cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,1BC,7.61515557,9.562327418962587,12.115546406445732,15.140321885758139,18.113865237835178,20.34734767042669,21.364477338442633,21.190522450890878,20.29088409249751,19.222296278486,18.328290670973356,17.672215036365273,17.142956057898843,16.583472025636237,15.855426317744833,14.860164740633303,13.58059918138531,12.129790165245238,10.734911372898363,9.627806473123657,8.910052035262785,8.499917330748298,8.202463972956213,7.840184423733071,7.336185922274019,6.706422062329933,6.001401631156898,5.25591585629404,4.476157022968374,3.65987914591443,2.833105576280732,2.06969977582098,1.4542338895457636,0.9983561994815672,0.6104638916316357,0.18749560844850427,-0.2693732673975772,-0.6618017046658485,-0.9185752388919022,-1.0824131891864595,-1.2632311792733264,-1.5283730411157908,-1.8475720089159076,-2.1352689162854666,-2.3397459337242124,-2.4887861074120705,-2.657054822966572,-2.9039180597878564,-3.242345369012515,-3.6540608956513894,-4.121773785307969,-4.638494932765188,-5.201414655236246,-5.814115447305616,-6.490228462645315,-7.235253835214455,-8.011481151364713,-8.722152173461831,-9.251800381545971,-9.544272301914084,-9.637808671954902,-9.62410472880502,-9.594912458807512,-9.633601326102179,-9.814546650101269,-10.157295219223082,-10.583548157696733,-10.94810930696246,-11.130452902761252,-11.107069744922342,-10.946574100002936,-10.755407153484672,-10.61737119587288,-10.543577773762127,-10.453482651853387,-10.209145563093651,-9.727877543917309,-9.100140568505301,-8.568650675050943,-8.35647237593622,-8.491725757879573,-8.797097079934925,-9.048871838102803,-9.126039599972284,-9.026277839775101,-8.804726048913613,-8.545942969587964,-8.355661387748455,-8.296526598773147,-8.328246009596006,-8.362329685140464,-8.37778485248814,-8.396041967073817,-8.284244020462312,-7.72321215716768,-6.590132035368762,-5.356408489299028,-4.834532257493418,-5.333691579466061,-6.126980237848605,-5.9785508
7kg_10bpm,2BC,6.99830704,9.247205597963227,12.13532889966046,15.399331677567234,18.608900943610173,21.264880702282422,22.972884048578653,23.60315237755801,23.311526250805088,22.411470044099417,21.225294760453977,20.003920325835438,18.905303152974966,17.996139974888774,17.255852124621704,16.586250445069577,15.84730041638103,14.929137657464953,13.822957066436429,12.63338661971,11.520832354974223,10.618514635984223,9.977997338761156,9.558483625195217,9.24622765863818,8.89844594389363,8.401818692993613,7.715230710181711,6.874854121092208,5.965885311059025,5.0758592191828775,4.250910236926306,3.483912855158093,2.739720555190955,1.9853731412186417,1.2011092723061558,0.3839349128037469,-0.44393858645863293,-1.238338913065373,-1.9639227757182078,-2.62908980824604,-3.2890689245276032,-4.010828323241778,-4.825127549031666,-5.706077516309436,-6.593959157363064,-7.433645401676606,-8.20071319729116,-8.910085191487417,-9.600167957769992,-10.288716011830967,-10.932630252982488,-11.440305257446163,-11.737772962123065,-11.826416718246051,-11.771727733952567,-11.63734907447743,-11.441126561347291,-11.175863946907802,-10.86063869443545,-10.56652597472114,-10.389323158971793,-10.392528936716547,-10.5694112422664,-10.852800003341674,-11.168900429689023,-11.49329269624359,-11.853460471285048,-12.272953590384734,-12.713208490158223,-13.071108500006448,-13.243656129235843,-13.20759200635631,-13.038018718277801,-12.840966018366359,-12.66112945425091,-12.463927502917512,-12.209814554294484,-11.924676040726222,-11.688117722810299,-11.567775230191423,-11.582366633526437,-11.715524151766244,-11.91057258342354,-12.030139740445044,-11.894167525681894,-11.466291297834188,-11.036346090108871,-11.116749351949112,-11.962188798568837,-13.065657658102996,-13.284239462855087,-11.762955901613926,-8.776922983926294,-5.5810599891602575,-3.466404764092085,-2.8845721216582705,-3.249857234985919,-3.5065005365792965,-2.9660604659931353,-1.69461911
7kg_10bpm,3BC,6.71383459,8.756971974315269,11.405833637537855,14.399678955652766,17.30833079516278,19.642142198625056,21.03599820567951,21.393742970930077,20.87525951904778,19.775313161581245,18.415892286378494,17.077766156942364,15.949131173083936,15.095714708143046,14.463718747277246,13.91793295765494,13.310208730533692,12.556796514435755,11.681132174988472,10.783859230427922,9.962989599999997,9.25044274554914,8.609944948592435,7.984789921514403,7.340585648947343,6.668441110393719,5.972604102139638,5.27431811843372,4.61668565895957,4.040259626187462,3.5416167266235146,3.062128207929253,2.529927992050839,1.919358869572965,1.2665357718998607,0.6269712900380853,0.019501424568488347,-0.5889430091079122,-1.2431914333749388,-1.9452320656581195,-2.6450543800000035,-3.2912776325699133,-3.887879911230068,-4.487257345013933,-5.124281547753863,-5.770481600682015,-6.357208175270971,-6.837281843200608,-7.226338354084437,-7.590435206412095,-7.993806794987059,-8.454458342442772,-8.937411812187916,-9.377600467707637,-9.708037622993674,-9.88062263746872,-9.887105551183124,-9.773333868055937,-9.61851403914924,-9.478421902554345,-9.33998516,-9.137520608401712,-8.820871883504434,-8.411183360260779,-7.992683414412665,-7.652412063106666,-7.42238820576849,-7.2671192012405434,-7.115850248728059,-6.914958429605285,-6.674395629834437,-6.468699014986648,-6.382490165853758,-6.447075401342444,-6.61695307737928,-6.805939173761786,-6.954004600374991,-7.060476074904318,-7.153247121439287,-7.23541483888985,-7.2703776300000005,-7.219359722207377,-7.091298826191993,-6.971676095414546,-7.006801335055819,-7.291803664896888,-7.71703324529999,-7.961011923423637,-7.708736278348458,-6.9307067990768925,-5.965391112444808,-5.2860766977930025,-5.094734185655689,-5.090565799222665,-4.693918813759654,-3.5438811897150746,-1.7823083906235213,0.07532985611991798,1.4844022167704745,2.152841832147211,2.12087456
7kg_10bpm,4BC,6.95253735,9.388443893542766,12.597068609626344,16.099118652304607,19.318772412466544,21.746824961309155,23.113833195772745,23.475762151266892,23.104444679352678,22.28671257090948,21.23114280146054,20.094735397800534,19.01293427339256,18.075821976723972,17.282256606153553,16.535384956392104,15.706686002529354,14.724902321170777,13.614589976659806,12.458137139272358,11.332126491077885,10.282038502368941,9.341692009738557,8.547430073620973,7.910472877383574,7.37852282,6.849041681819944,6.241425457385844,5.563952277610955,4.902039304510002,4.330111418239984,3.8383033332420156,3.3451046891015195,2.77369975830382,2.118887266399059,1.4447068870254531,0.8144207296942279,0.23073834007555266,-0.3540198242595948,-0.9888524709780717,-1.6951477243788888,-2.4692198618802816,-3.2970168068860706,-4.164519783634935,-5.057994664993173,-5.955982768799146,-6.8222934890357525,-7.613683516033918,-8.304342318248196,-8.905470992140893,-9.45323814,-9.972790473001531,-10.454828406936084,-10.863959420126063,-11.163375859648006,-11.331824810015188,-11.37063680760894,-11.306533799306886,-11.182726385186674,-11.035271002428257,-10.872445131736272,-10.677164644373832,-10.433794716776939,-10.155904194774246,-9.888512527118777,-9.680889635320453,-9.55519771239583,-9.502311510982253,-9.49787204260721,-9.506396932721561,-9.480080136458685,-9.379706479067568,-9.21546648900006,-9.068825755241583,-9.055094777780955,-9.23534584,-9.54702869925195,-9.827040972384669,-9.912522468916388,-9.731334687683354,-9.331907936262104,-8.852902793348205,-8.448242773717771,-8.204435103681675,-8.118090560871456,-8.165789393699125,-8.367359631207135,-8.726621794581417,-9.127394265350897,-9.351699646909061,-9.243515875414154,-8.87780904541893,-8.563854901190634,-8.592676212250982,-8.872658941353633,-8.838895666257088,-7.884529226468076,-5.934612205377532,-3.534852039433297,-1.4128445404151968,-0.01232073
7kg_10bpm,5BC,5.68811601,7.097612707129874,9.42908676107452,12.534522223452147,15.900011829002787,18.80627610018521,20.660009784074663,21.26770834762082,20.8503680863427,19.850608697420594,18.71653051824725,17.758256097051014,17.080493577529978,16.599534793336627,16.148301546631366,15.601820730994728,14.930847620791686,14.162017387247122,13.312771268664623,12.379296826697082,11.379971552647751,10.389891275157296,9.511685681355724,8.804216090567447,8.239243521982276,7.71942338056052,7.131183662682227,6.398037401895146,5.52339709147057,4.603073436706065,3.7769380058921054,3.134791498077937,2.6536922959792877,2.228578514571315,1.76116053914954,1.217939136981385,0.6233957440063288,0.024407241911521906,-0.5384509042919848,-1.0491426990013122,-1.5216720596130375,-1.988080884497797,-2.477046202192706,-2.9926775678150714,-3.501862208458675,-3.946890512742021,-4.284145132118543,-4.511971600857627,-4.65964568282892,-4.754730629756692,-4.806938582495957,-4.819023908232201,-4.80543887134098,-4.798772610755954,-4.834113805617759,-4.920413142323176,-5.027768248330215,-5.111232198435006,-5.1495814341980335,-5.16252910153731,-5.194588905243681,-5.289260196190064,-5.482125747135612,-5.791502633107256,-6.181600123372978,-6.5417438224203295,-6.733987599956481,-6.687643710412116,-6.4585578795394305,-6.200245386385314,-6.075326081191944,-6.160393755681094,-6.389794791271468,-6.596846360623553,-6.645167492105465,-6.530419284604775,-6.358675779517173,-6.2503078502235425,-6.272667608018048,-6.42935879607537,-6.675716808540224,-6.93937622558948,-7.141786037337863,-7.225372229986421,-7.191657682743884,-7.12152186560422,-7.139304789714953,-7.341625722084001,-7.741105443933524,-8.249280651416335,-8.711656047473221,-8.979730352450126,-8.928640836328789,-8.384070805372009,-7.148283371343227,-5.243963953886157,-3.0706105086280324,-1.1957310599709208,0.022473997755309477,0.6029117312712664,0.79088387
7kg_10bpm,6BC,7.86153377,10.526530480959705,13.836107119367474,17.410302931128534,20.707710794662077,23.156197276155673,24.351168549086623,24.2460125519491,23.16102741965341,21.605297776328012,20.058576933476633,18.815267936475465,17.938025733846626,17.31737213449955,16.77186664083977,16.1293571077843,15.289694120898716,14.267397402604683,13.174492423252874,12.140835656407415,11.23187218008179,10.428289795776648,9.67102207150155,8.917581666282782,8.160058752627146,7.4045847660805455,6.646416925287942,5.86820863309075,5.058765549183839,4.229000526986662,3.4105692985885696,2.642343443575367,1.9577379059190974,1.3724985302776844,0.8709275226643103,0.4034635986744136,-0.08935799948625708,-0.6447725299162473,-1.26565214790917,-1.9233066690183638,-2.565688871290025,-3.1391245272572053,-3.625747513699233,-4.070395641806965,-4.558254079151249,-5.145849136455458,-5.8105588232330625,-6.4686089147984935,-7.034387269396681,-7.465934203073973,-7.7773601544769635,-8.026620181155497,-8.275776807457069,-8.535405847707944,-8.745378942143201,-8.830977426191945,-8.787154661538523,-8.688469174486844,-8.62045125495868,-8.623664497569157,-8.692037558154542,-8.797316504863456,-8.91109002217585,-9.019359762368884,-9.129473300971137,-9.25913637601468,-9.407438925114942,-9.53837320288597,-9.605084890848643,-9.59187111979404,-9.521555508375247,-9.43083957470452,-9.347328863451066,-9.278828046620827,-9.219402508502089,-9.177619366482862,-9.193940147357175,-9.305730742278426,-9.49407794417848,-9.678397652959148,-9.775467124085568,-9.781127488538653,-9.792361249308408,-9.935220493504655,-10.265865440431703,-10.729650672468551,-11.191689120646863,-11.498356272188682,-11.551868862249867,-11.36626303491867,-11.040514798100752,-10.69614493087174,-10.406384400543729,-10.05553361913299,-9.283904331482887,-7.709585469317171,-5.297822436346187,-2.518977364184391,-0.10463776081319026,1.3877883083656597,1.81376948
7kg_10bpm,7BC,6.95602367,9.211752667525154,12.422252359999998,16.47921788413337,20.652684149999995,23.814088986909745,25.07311276,24.361120904955328,22.41074332,20.179576555212225,18.30605382,16.968557683629875,16.03891045,15.288063563443258,14.532584099999998,13.706606951743758,12.85992443,12.085347019767923,11.412950550000001,10.760265062573461,10.00542815,9.108616199028688,8.13141303,7.158574526895729,6.24492657,5.413589825119508,4.65708687,3.9339738193250193,3.1832991699999997,2.3681627398435485,1.5228886899999998,0.7424962519548618,0.10418037000000001,-0.4007889321157961,-0.85574326,-1.347198484243739,-1.8998532100000003,-2.469101475009945,-2.98478144,-3.4010678936530843,-3.72293045,-3.997424834865672,-4.27317302,-4.564687945129275,-4.84940406,-5.092418628938361,-5.27529382,-5.402178670184597,-5.49140594,-5.5726560023975775,-5.6828512,-5.8505783378193845,-6.073878210000001,-6.311699065939455,-6.51667722,-6.690201902619554,-6.89192045,-7.175727223908265,-7.5136343000000005,-7.798865330735648,-7.93392504,-7.903307878953957,-7.76408743,-7.588229159139351,-7.41807431,-7.266555608497615,-7.14458375,-7.076551660519027,-7.091194220000001,-7.194733731804481,-7.353618750000001,-7.516895379830587,-7.650936500000001,-7.727263204825114,-7.688191200000001,-7.476007464408013,-7.1144006,-6.727169254938732,-6.46064346,-6.389099506600644,-6.490337460000001,-6.717405621110628,-7.097758140000005,-7.744462427974718,-8.74881595,-10.032066422624382,-11.291164340000002,-12.142205489728616,-12.38583616,-12.175868936170348,-11.91864486,-11.939097818221757,-12.16308397,-12.058484253868807,-10.990367829999979,-8.755967082711646,-5.774111999999999,-2.8000864501365315,-0.50105494,0.8046426560405456,1.15719304
7kg_10bpm,8BC,6.64606656,9.021096148886482,12.606338438626853,16.72933321330412,20.324209213894736,22.626376389044367,23.537502440808716,23.444965850201687,22.793720296572875,21.819048136801598,20.568467024424987,19.082702192867092,17.526183506965044,16.130634136032313,15.011927831017779,14.070125671957554,13.11323376420158,12.076214150658355,11.072278320519848,10.246885899860528,9.633372631884875,9.146465414708443,8.661929428083532,8.07342123902818,7.310879016261314,6.369137871690752,5.340194219121696,4.380279193710592,3.610457765205237,3.0426005084416503,2.593309578652133,2.1497670951471193,1.6340698018802529,1.0386334754658688,0.41693263295156546,-0.16674965188388394,-0.6872187081241028,-1.1639681193390872,-1.6217254803913679,-2.0530621628022545,-2.4367948105964734,-2.7856471748179557,-3.147177335350564,-3.553518998380004,-3.991041786637106,-4.429260051219468,-4.852755301946678,-5.242232539564821,-5.554260633385559,-5.755608807566106,-5.87638599,-6.005081197697106,-6.221134229053929,-6.5370423024889295,-6.908899172232309,-7.29371096440965,-7.674646241114271,-8.049176657613756,-8.456551479699558,-9.003823510178375,-9.786895994900586,-10.765956852586868,-11.743852642660869,-12.477415390125342,-12.83881074334024,-12.895796239995562,-12.832583531597619,-12.791103965469068,-12.783709016894948,-12.740929959261013,-12.62485861281652,-12.487877572626685,-12.4169255268002,-12.418777642180718,-12.396006864633948,-12.262123856153881,-12.03724054199043,-11.815760153243318,-11.682143424386139,-11.65001796555505,-11.667821909602004,-11.687470139908362,-11.724064270941726,-11.867487102345022,-12.231992987084555,-12.865632129623375,-13.701350164970528,-14.571688381144925,-15.252788814540574,-15.516764295562295,-15.201903390458018,-14.295335792481604,-12.951193453618203,-11.382788497418796,-9.708957988147727,-7.889743615795512,-5.83396349211131,-3.623980333929086,-1.5953270224469984,-0.12520857304781557,0.6267608
7kg_10bpm,9BC,6.0736333,7.91681937830879,10.791523262348067,14.29798789509818,17.51322941495649,19.445960803906182,19.71693186644987,18.782449279232804,17.463802250461416,16.393494005914302,15.785642426458566,15.480164290829665,15.139223116522428,14.495723646364462,13.521278780813674,12.411963194227097,11.423943221785485,10.685328836095586,10.118324934372898,9.552433382473291,8.919232736842972,8.308450728262898,7.858282625124832,7.612855365406022,7.459306798382173,7.178174947212979,6.575411425634062,5.625647662378445,4.507081187912721,3.466119781775559,2.634330846409758,1.979553083127082,1.4070209596908563,0.8666162146917133,0.3688846605649204,-0.06412861439081281,-0.4364922651846481,-0.7752415832983521,-1.1139371839267143,-1.47319121614774,-1.853300784630495,-2.237524194103677,-2.608309680330051,-2.967831104635695,-3.3415358016504557,-3.7519846268965726,-4.184354903336044,-4.589628729319498,-4.938368897674632,-5.261026198203232,-5.613235090444948,-6.015263077729674,-6.457532904978453,-6.941898958266135,-7.4679692431252045,-7.988099874509302,-8.439898617192602,-8.84051186871832,-9.297557683190941,-9.897292307320674,-10.598310233704163,-11.248156991995812,-11.701495819243851,-11.945082406446799,-12.103799029134576,-12.282968664597108,-12.447539259585248,-12.482208961862211,-12.325303601339519,-12.040858594773479,-11.7667874253554,-11.592363091567666,-11.496888753173824,-11.417008726938134,-11.360799206427915,-11.396161967164803,-11.521776167900722,-11.616693719950877,-11.565541004224729,-11.412746104208466,-11.334236458673184,-11.447435584083255,-11.700818773167423,-11.965770865924847,-12.213321676429086,-12.541968711255297,-12.964776254317757,-13.190292086185748,-12.802650598571352,-11.789054837484697,-10.693774288156057,-10.068472636870181,-9.854014515654677,-9.4426629034165,-8.24070443414335,-6.06647093440972,-3.2667893839404827,-0.6263627609305763,1.0589990874491866,1.5469083457612252,1.220304
7kg_10bpm,10BC,9.06067135,11.392167990809204,14.42130168279132,17.827156258878343,20.832373580536945,22.608838307113693,22.817422077970782,21.817098337089096,20.364071062848627,19.087531624934297,18.17402390202981,17.44419492965147,16.64933944523293,15.686797354786925,14.61143470166001,13.53945966203613,12.564651087599966,11.716494415583478,10.9547422781704,10.19626254324511,9.359316846172913,8.411708152296066,7.405248336242535,6.462778514014329,5.693196610266739,5.086333420000001,4.503858685166015,3.7955899071377743,2.927695493532555,2.001203933360686,1.1592795299116976,0.48213247448341184,-0.048449813473549465,-0.5033935095310138,-0.9335008752038398,-1.3385787166382994,-1.6914868575972175,-1.9767039382949492,-2.207329690475721,-2.4120542899868984,-2.610325424433845,-2.8073984216511274,-3.009134439578653,-3.2241643159630353,-3.4431488133236723,-3.6299648998947536,-3.7563367958023077,-3.852274589013122,-4.003546388051367,-4.280260155507166,-4.67153766,-5.09704182460271,-5.479399194160054,-5.807598134915826,-6.1341923666875875,-6.511030749051153,-6.931805238856678,-7.337778482050848,-7.677114296169111,-7.958236509495321,-8.237932191799867,-8.550307955091988,-8.857705254916217,-9.076440517406997,-9.149856110208054,-9.095863396462715,-8.98532008694313,-8.893479316117684,-8.876994035608446,-8.96492639848893,-9.1460023738424,-9.365858936897364,-9.55205087920486,-9.64995597626811,-9.645734040635016,-9.568500540000002,-9.462632774900147,-9.337480646993102,-9.147223059579044,-8.841577530252339,-8.436458719350616,-8.012103141769524,-7.6329680339185035,-7.286736315788111,-6.9170156604318285,-6.507271890257288,-6.107805264957255,-5.775272144026062,-5.505439148909803,-5.2706932710061425,-5.143970333747757,-5.254510002291429,-5.485822777297631,-5.339676037092971,-4.3705867959979185,-2.7595919997063225,-1.1882336080103753,-0.12990362387970222,0.5151978664785738,1.0524119082881485,1.49246307
