cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,12AB,-4.16204898,-0.5224685089269799,5.366472160501915,10.918846266639074,13.376124901398855,12.381587430330763,9.999198366834584,8.199606870395336,7.309013484945516,6.674169360121944,5.743835119000127,4.451232672821046,3.0449432690980363,1.7741803418853732,0.7244954228215029,-0.15351845729637084,-0.8652485067178636,-1.2822816919783482,-1.337338003199583,-1.1536851799114793,-0.9184198223281935,-0.7421787020811998,-0.5857812978407387,-0.2675852513246243,0.35806888848404417,1.2285374454354019,2.1643827792076493,3.019437376383847,3.6883052455942273,4.154894637972092,4.529706286818736,4.890852664491854,5.186995705641725,5.36663305542074,5.456416414081819,5.500949034367902,5.542793284122529,5.619717812084458,5.714262483776548,5.764290005053999,5.714409256296161,5.505939371023989,5.072491671686466,4.397404790343257,3.58309847981771,2.8322003350650773,2.315048531834473,2.077231755053163,2.1149370239557865,2.441733051081537,2.998420644027957,3.586631768364785,4.009602091280045,4.296363025059644,4.709224447479553,5.463144810016181,6.481149320757046,7.537995850728521,8.530382641668306,9.440667465542608,10.16441355691778,10.59058358833782,10.81490824684463,11.091447532281675,11.51957135538406,11.93393048459495,12.214854302743836,12.601259315669273,13.49432209654054,14.892112089900731,16.211810428620662,16.868283826937876,16.914151966829326,16.803546320558304,16.695738648549174,16.408443873479253,15.821312945562482,15.009889245883521,14.095514249414729,13.12673855865475,12.16982162793888,11.383857744848989,10.816228729508541,10.20759106011054,9.282261317535996,8.279204275904963,7.84321292695876,8.222968501906639,8.83780693997293,8.802386326630845,7.872619047498563,6.741050073710376,6.128672294827566,5.910575860459243,5.505942571188338,4.738799563544539,3.8709195086467574,3.151511863439239,2.665222616611449,2.357705057906608,2.0501306
7kg_10bpm,13AB,1.45753305,4.327853385783553,7.578042142478922,10.319805779773292,11.615089057701095,11.250977131199484,9.943596058351144,8.720129184477535,8.05092001749496,7.587496860477795,6.737618500232931,5.472802777427974,4.351535257324009,3.7415189383325407,3.3569732374795302,2.631221612111916,1.3983758175087222,0.20517597906636448,-0.18589619172744906,0.3301295167047962,1.0976642842653321,1.4518542433116803,1.3128279462358043,1.0786219581690626,1.1232350675817857,1.47058324,1.9109997375456012,2.318859536252431,2.7223491532134125,3.1610701475352783,3.59955411623142,3.945505555628624,4.14163047701756,4.238117318674147,4.335326048570756,4.438746621100037,4.437154453868772,4.25849385740929,3.9661096510492233,3.685237940891136,3.4944136615758503,3.3832542407434105,3.2633712902922554,3.042972798285495,2.7499180958784537,2.5290790486518695,2.45871694755265,2.458876560255674,2.4488441659889566,2.511162320976357,2.8142848299999996,3.421310921815876,4.20642800481603,4.970465647004556,5.680799839738469,6.5210675237301565,7.598473359813403,8.680480587735305,9.352280930678248,9.474718137609994,9.389477939011472,9.572196671020684,10.151356394403589,10.840157678680102,11.330887254551884,11.679563488227936,12.231281142013993,13.230387127512508,14.577199115968906,15.896048334468396,16.765585997682273,16.97450856617314,16.62487430183281,15.970272217387151,15.182431264074484,14.29652771,13.299851717934423,12.240457508672124,11.285106601167357,10.624782363934077,10.190330756582178,9.619993531815886,8.744866579593868,7.940238786643589,7.772833761815869,8.317223490293372,8.876422178439373,8.503442755290589,7.142699392287116,6.115929192815939,6.6317100830879,8.212490053477355,9.345684847136921,9.215502114688778,8.20110847797109,6.987278018936678,5.782433196745171,4.361851313061326,2.71550122589388,1.285369670074704,0.43417587
7kg_16bpm,1AB,-7.62028155,-8.099159063388282,-6.527989238417373,-2.7598086557575985,2.3018875470410145,7.1506322881515825,10.562419534551356,12.147103535844064,12.26736098733557,11.594285836267815,10.689952782088017,9.855322919175453,9.214528469703474,8.811708854997889,8.607075222946667,8.450636261247709,8.127739528153885,7.501238154716478,6.661696818409024,5.901206529333993,5.470507517721708,5.3522715856771,5.303679432548883,5.122312967688094,4.848502527600472,4.702470448112272,4.839550381855691,5.184691994654499,5.515682397948141,5.682610873666741,5.7021915415097455,5.652017092008988,5.539674262306112,5.312956346194132,4.960899293496488,4.548249738306069,4.146708622904528,3.7649751676288794,3.3572786321570702,2.8835339435736933,2.3395916796696445,1.731173146579866,1.0481403057275873,0.27487684902976467,-0.5805229261046548,-1.4642782166461583,-2.276808309611917,-2.903354075839182,-3.2605071932481846,-3.321733942347354,-3.1176411098376033,-2.727766891847293,-2.2579022069903627,-1.8003088681681263,-1.3916078020946254,-0.9871103446608283,-0.48362444675897404,0.20384328511394392,1.0606689899386705,1.9684856899712502,2.8277263966501414,3.709434989209978,4.844030493246438,6.416118518883462,8.373009639622532,10.433890512907343,12.286938571687692,13.796920151227164,15.023982540488038,16.05937556992984,16.883731240406423,17.39520660219188,17.562563898887866,17.54233130709708,17.608104815329227,17.89598971216594,18.21642583442563,18.200420472274413,17.675843885347174,16.863836078463727,16.158703093542353,15.718423651131452,15.342407784304548,14.76489748757343,13.976046702654505,13.198694743792338,12.604866463392247,12.116183505540132,11.47795008186101,10.51412950737897,9.32521314272506,8.247561390316339,7.523911572376081,6.998295234082782,6.307811025758019,5.300839583443737,4.148500837681547,3.1091951721505926,2.2988435392085527,1.6792916468622152,1.1915986
7kg_16bpm,2AB,-4.53997347,-4.137763811494714,0.00995468819042811,7.196077875360679,14.425552900719202,18.401578211555023,17.92471595939813,14.55530345949313,11.020137339170468,9.054432138000337,8.635820405379697,8.803594150799583,8.80437224863379,8.521731459016822,8.150273278783711,7.714966161065933,7.011355515139401,5.945115498441587,4.7916578233855915,4.040527223084693,3.9727974397467793,4.416019028795021,4.938901701497044,5.258906096547472,5.412708379947271,5.582827066472594,5.859938247016279,6.166171495505708,6.34468252144486,6.323078180524313,6.190338408245091,6.099447808563829,6.115556146691777,6.163051906119032,6.109599483684272,5.901360855827389,5.630057776965089,5.4878796772246154,5.640802888850749,6.098863684690893,6.680652802601566,7.111409143217424,7.186234325364149,6.8660588547914925,6.24521781703495,5.479278702212111,4.765840987675543,4.32662240125312,4.304420980740797,4.6466902309982245,5.122922146608702,5.495604103943192,5.695545128908513,5.82835511047556,6.017415006458643,6.279176021854942,6.575388127800261,6.942896297121128,7.5090838701331535,8.377648996793914,9.533379077560191,10.857467476309441,12.181395835103949,13.318120000738327,14.152868255770482,14.807595546808235,15.621602009928289,16.827237453820555,18.21975394603937,19.21943438926849,19.323228400328027,18.495523630015704,17.172551306094004,15.958243863051488,15.248254558858084,15.020762629840187,14.941982805104885,14.720642054862559,14.387573437667616,14.18824757324223,14.192384849459426,14.14280892263761,13.791299581155235,13.263022062208234,12.979844970062114,13.244881120388891,13.920999821415812,14.518610333634502,14.577513818848638,13.930206952002298,12.658951259158234,10.956517985930308,9.08899106974954,7.4207236618904,6.30916302987786,5.839612384978372,5.717894832655605,5.4903518819652595,4.873922394351305,3.881453277143976,2.71644579
7kg_16bpm,3AB,-2.14948123,-3.8986087410129135,-4.241613566220895,-2.171683515539919,2.12032095,7.275498247843122,11.609268785778088,14.081593556924783,14.66243963,14.010790861249026,12.906533602378834,11.811724018418804,10.755545779999999,9.551078717755807,8.10131899733598,6.529513083377397,5.0755798,3.901528718221284,3.0201670225360044,2.4016119448008046,2.08485265,2.1183249789218235,2.4040199574560663,2.6896686451766594,2.7869775600000004,2.7809599647507843,2.9617016118222446,3.523471281373166,4.34317499,5.055868795688694,5.336552757293081,5.119984730144658,4.58624272,3.972737515112459,3.393755429596615,2.8008024685389885,2.09175393,1.2521773586974252,0.4034417804731595,-0.2673896748787395,-0.61838271,-0.616544683164776,-0.34493051259913204,0.03246009957412665,0.33885536,0.45126779704082376,0.3347434921870557,0.04720787738593005,-0.28706994999999996,-0.5436468577366934,-0.6635718189523955,-0.6556741362764021,-0.53425796,-0.2797710059309585,0.12270856706382166,0.6289601798794997,1.16067723,1.7058542626522057,2.3724276020220882,3.305145511701863,4.55268133,6.0539749562756375,7.763543658294222,9.73702333923654,12.046168940000001,14.62608793892487,17.24439354758855,19.633876239553658,21.65523651,23.32317058319321,24.677712886468658,25.680935276346595,26.28051069,26.52448447915361,26.54191648971514,26.40850794898896,26.09183356,25.558171973930552,24.88504684040362,24.213739558244285,23.60023796,22.968783368230234,22.212828919597243,21.29802978521541,20.27646313,19.237367257694054,18.262807943220224,17.43912407010007,16.859054320000002,16.511325851737148,16.12908051318452,15.232187105518394,13.468754479999998,10.998696650141415,8.476347725116206,6.498884899747791,5.1258958,3.99022629515818,2.7692680109996197,1.4632043917793918,0.32980551
7kg_16bpm,4AB,-3.98534004,-4.640541750083037,-3.13802894252414,0.3103264404161606,4.466138466774403,7.887421334106204,9.757838845797565,10.176203573953995,9.832042938223074,9.439793012876821,9.365445751124334,9.566861819762114,9.737334331248663,9.535492581430978,8.790962475830073,7.57865157198135,6.147486856712535,4.791434381058597,3.743037661784673,3.1138358307978433,2.886407874693155,2.9655990871056,3.259357749814966,3.7183475067708094,4.304382161209429,4.945195347813235,5.546124255187439,6.0569068917684605,6.515472799524707,7.003996876275126,7.554732169926243,8.095155185606945,8.477789088299023,8.573214863418105,8.35857865639606,7.930415456821041,7.433571755953825,6.9793660090183485,6.618859422001898,6.357674837890448,6.168877325390133,6.001836332374184,5.795710863312668,5.49137233732131,5.046794565982512,4.455895059650468,3.7616631388548156,3.0535158136326266,2.4406913788918505,1.9995370088731241,1.7164658269958801,1.488426876359568,1.2184751465248296,0.9406372690462643,0.838947047168222,1.106861091452148,1.7698496545998035,2.654520962789099,3.526771252021119,4.255241668851517,4.8707325619012645,5.501939609732963,6.25439550353926,7.13754306910209,8.098592345068436,9.104637816953716,10.167989860053753,11.288474549664285,12.408173308731183,13.46599699894683,14.485322950050191,15.5625741964411,16.742792484181646,17.920543247105073,18.898637667921786,19.56470833688909,19.996592126494825,20.374565628169854,20.79525438878522,21.181682348512062,21.36526286614218,21.229687339549283,20.77551712886227,20.086610847281523,19.256893332158473,18.330230406030026,17.294419950182526,16.15417647313086,15.044252759363085,14.23266882802252,13.901366040902957,13.865357061112071,13.576261374573955,12.552589529511826,10.859308926045474,9.02321576256046,7.471967554908941,6.1980822441782895,4.90633225004623,3.358554979607449,1.63863822
7kg_16bpm,5AB,-4.72238972,-3.4134540294708877,-0.45966796393297277,3.4251055273162914,7.254074755527728,10.136225564310218,11.571042590293073,11.607123945429809,10.775221716628055,9.773308782589181,9.077572865511817,8.753036101076297,8.57147391328733,8.297197283158335,7.886960532938731,7.447313572422075,7.040126068256067,6.583514059975841,5.959305246193519,5.183099641260091,4.431225678699907,3.896133698266038,3.643089214817269,3.608305208590214,3.6935331594044394,3.844430118119586,4.067070216920497,4.397689279267839,4.854352275560295,5.4022345457961425,5.9642599454575524,6.46901682478139,6.889935030794444,7.245029165575721,7.564075785530513,7.854933824869659,8.102165408544597,8.291505113141731,8.413195992114016,8.441543343036937,8.338831131131423,8.085351866510617,7.68631732404783,7.152847250963824,6.498334425918381,5.754076219802372,4.97245626152623,4.216197170972832,3.5580594073964558,3.0789845034705987,2.829394421070451,2.771684426770884,2.776074294584156,2.704564201405499,2.5179367927350866,2.3028293189254305,2.1905901634259632,2.2447888200865207,2.433585899856076,2.718388227582905,3.1478454274747505,3.8351176495357002,4.845328737855856,6.118161948384921,7.48068964275311,8.727528689255307,9.72162046659567,10.461832180564368,11.08855902216248,11.827728963547965,12.890308094458412,14.364277917668797,16.14549752968429,17.95390801720791,19.455069762251284,20.424468813011377,20.84817191538263,20.90994430993474,20.88512141640972,20.990639395382132,21.269519420666445,21.599826849759538,21.81979197249506,21.839142367454247,21.63450328272123,21.173293814432455,20.399137402007952,19.32988563150585,18.146032748690853,17.114066404675164,16.347740698413435,15.60345940800378,14.373517459852126,12.34534065146386,9.811785572298618,7.439523195981513,5.6057720093549115,4.148269088427233,2.740708790918402,1.3313426007642877,0.16793069
7kg_16bpm,6AB,-3.83713147,-4.402305835175247,-3.3122215471308896,-0.4192070876389628,3.6791556998362727,7.807881006283549,10.783826784622187,12.084531742146247,12.064494018305316,11.53865373993597,11.173728951619024,11.176899648529353,11.339236411458197,11.269765801104526,10.686215465781991,9.603466167482951,8.284071335458915,7.03327469354531,6.045433138450905,5.375236500788039,4.975202348042391,4.749079778327885,4.60588487074647,4.497974156238885,4.431118712068014,4.449441673905705,4.600609335438326,4.8915832034682,5.260143873554714,5.592197526824753,5.791018695115754,5.851945323322877,5.865675162338062,5.93356635450808,6.076073657939373,6.219578514954319,6.256111236142662,6.108254115053832,5.762327400765691,5.268110241395646,4.70738331950531,4.148162185340365,3.617657499955345,3.115736441807423,2.6533113843390246,2.269533120283955,2.0028207577525436,1.8478079558113514,1.7497879151723457,1.6366936389443298,1.4487489697456384,1.1635082547195996,0.8373113498684561,0.6261511218257408,0.7188642420282689,1.209914319177803,2.0250242219409085,2.9669188847208408,3.8419320456576527,4.568502573575378,5.193801997687264,5.82385072813969,6.5368933454172256,7.347359299054599,8.229858438334512,9.163485410329946,10.147474743138538,11.169417915246472,12.16954818039152,13.070215894106477,13.857436580268269,14.620722660633412,15.487711813842042,16.501475806286592,17.567537797472603,18.53396261482305,19.31521580812938,19.933950712673685,20.460049503841457,20.92641163208334,21.293313747470936,21.46923878683258,21.3666361166699,20.9656675408968,20.347889339851147,19.657742357547438,19.01048264482739,18.440024813284445,17.942707720507677,17.544451006726813,17.261145038766248,16.963569660984007,16.352866624704756,15.179791382994082,13.510325606095211,11.677729782632646,9.91445307590278,8.13001458744457,6.112339046950217,3.873642510889963,1.74677326
7kg_16bpm,7AB,-5.00687636,-3.448011917508635,-0.5625730000750814,3.6583014386400756,8.39434473633148,12.322738421605038,14.392965083893092,14.430966162667318,13.142872314196332,11.576794699143749,10.47994745660602,9.982987849973158,9.740758225782187,9.332320579855708,8.587956336734651,7.6448348824987375,6.773516319818978,6.1604577406807755,5.805659985755219,5.571824012981473,5.316604119224398,5.008323258388051,4.749771265044705,4.69382089547068,4.912978438726231,5.328890928545378,5.758872143749236,6.0358914382506414,6.108908857073042,6.052895597573379,5.989301120181696,5.990629070673524,6.047060242107646,6.106877198708783,6.134764786096684,6.12977027690642,6.1021753597347015,6.0578615308550505,6.011296996842057,5.992236166937945,6.021013530379753,6.07747503278638,6.099118806219394,6.008750081485821,5.749514175703058,5.310910419737722,4.731676029954599,4.072032792638783,3.379183185367763,2.684086452085736,2.0313987018856503,1.4964217129238393,1.1601362605481575,1.0697576799755775,1.2248183206586767,1.5954057068362302,2.1444280282782526,2.825597170934608,3.5669345082381083,4.275350582837546,4.875446011516835,5.36250442580826,5.832166264846123,6.447761749774474,7.346457059113661,8.548087735430029,9.947748927746016,11.405242985574173,12.840793527507316,14.234961729468447,15.54928359514509,16.684018668210598,17.543756940906917,18.155028097944637,18.707742790496575,19.4500100324605,20.50133359906256,21.73414973358716,22.83721247907163,23.522642183213947,23.71049479968982,23.56050861860825,23.34349109882835,23.241292907276375,23.204843946905537,22.968554095237682,22.21400159071646,20.781907904989342,18.80844115121383,16.682330165462922,14.805173103904695,13.324969047044654,12.106154211684792,10.941492338162103,9.75667228642479,8.638046287967981,7.689377778980996,6.878890151148046,6.021638705750161,4.906753017072162,3.50614006
7kg_16bpm,8AB,-0.34512849,2.57530404066738,5.583739537877018,8.56745029561664,11.297287635371699,13.387792702980343,14.467184686807993,14.413229593566388,13.45464633057989,12.046052031088838,10.619095771384677,9.398623780309102,8.391024976886971,7.5043026497817555,6.669617199415622,5.880407189829703,5.1741550186306515,4.614316590781331,4.28075035554941,4.240433090970667,4.496127587332297,4.9617123600518385,5.508024781219364,6.046001144372553,6.568192275992741,7.114801568903714,7.7049527198122645,8.299084642198734,8.817028834304072,9.181888671481383,9.351426997933602,9.325735884246681,9.137783416656518,8.83287521045949,8.445750634739136,7.9945489700171635,7.500390411161728,7.007146161468591,6.5718137986681855,6.229277597318973,5.964263940948475,5.716041717965378,5.409396233900644,4.989183192739934,4.441601076506853,3.795086792267609,3.1044433275685024,2.431267643964943,1.828698964289009,1.329744407925938,0.9394580991363691,0.6370936132268251,0.3945679648278387,0.20478911458148719,0.09703879690433709,0.12025965418022422,0.31114511755444524,0.6781365140641414,1.2059297740006318,1.8662681493279083,2.6242877390254082,3.440428843267677,4.276624950252026,5.10896591757711,5.936455659848907,6.782554585571161,7.687147588473169,8.680429740568181,9.752493586930589,10.855101531097414,11.949621884761003,13.058239668971481,14.249196275002658,15.547978361056902,16.86032966725832,17.99875291533491,18.801725903557664,19.240869935880852,19.4337756109251,19.569104980462686,19.80594631832179,20.19936399237458,20.6670756984667,21.006285282556725,20.98030389583481,20.46646567301933,19.577741497000403,18.631585998492756,17.937192785565376,17.538226151181334,17.108372360065474,16.116094475883987,14.216175574995074,11.62171134545535,9.075666117204024,7.31394065817094,6.484701188547064,6.065657234897113,5.325468640080993,3.9156983148043203,2.07293891
7kg_16bpm,9AB,-3.66012467,-1.9452113634784345,1.1804426847980274,5.0334954343187315,8.763324467967967,11.691683630926631,13.470888889079843,14.05512247784391,13.622111354484996,12.529707357495505,11.222857016152194,10.043976809637536,9.09546472101351,8.279486426915991,7.455473327837218,6.569671042667652,5.677438206481878,4.889112557796501,4.314524365631705,4.0423997609887286,4.127386495003437,4.550432409072106,5.176223853239684,5.785067344571543,6.203294812449491,6.414772970677233,6.521664268610292,6.601694869270341,6.635785004742525,6.5713563391340255,6.413713585621844,6.230766255632689,6.085360768045435,5.988003183094845,5.91090561988899,5.822384228287849,5.695997703168477,5.502407742307844,5.214343679352187,4.82519300070003,4.359629501188462,3.8685351695681156,3.4091055070205876,3.014973837529052,2.6776849699734298,2.3659591297500344,2.068785991453007,1.8129948569848697,1.6338875200887324,1.5395908559334273,1.513217099010433,1.5382336682909827,1.6105391505732434,1.7296038091141264,1.8841410366245968,2.0467921336404986,2.1852556863724506,2.294270400639709,2.429571936703828,2.69695463598322,3.1873942954883994,3.905442766561426,4.759802748158156,5.628392364579156,6.430573117859726,7.151030143461334,7.820186543652465,8.487254444292386,9.209304739020286,10.039084196784664,10.983131354511652,11.951913149094874,12.765066219813084,13.241921389328835,13.333856377585015,13.191996258792255,13.07327391792076,13.14328086864479,13.368183415145753,13.587980014764845,13.665872998612103,13.572510700320882,13.382447539543275,13.230153365757214,13.25104697613244,13.496198755351463,13.818930717077684,13.819703931989203,13.0119995123122,11.240626141324844,9.019528633578654,7.303742073551794,6.7711217044342,7.31260231449107,8.15785475628623,8.43457694123773,7.705706283087875,6.114624514136396,4.14164980970475,2.2945086009661155,0.94555213
7kg_16bpm,10AB,-4.73990436,-2.8546926131308616,1.2371172016281902,6.4504085179977135,11.282626176749554,14.561232487684366,15.891181909866125,15.6216996552946,14.44456811281183,12.947691068618226,11.425010256885994,9.95752637221338,8.557746931110648,7.236494592798639,6.003845908186846,4.854290648687407,3.7660538458904336,2.737791489134094,1.8475356472942506,1.268091921794245,1.1829546149579317,1.642004591943745,2.497656163816271,3.5052057134606405,4.48456814319948,5.384578007144509,6.225114995007342,7.013950837352485,7.717163716899706,8.279358682973017,8.65632780177265,8.837912079689652,8.848102685106408,8.721777143663115,8.4800445784346,8.130113291556068,7.6857701294028535,7.1750846153244945,6.623810067509723,6.045624881414489,5.458938749698455,4.90370319622579,4.426112356035651,4.0413566530113885,3.7129346664157294,3.3710605992676492,2.9524360388557898,2.436431759506255,1.8632100200317772,1.3188153216644392,0.89347903,0.6453007917172993,0.5878136375365071,0.6992334230405024,0.944867004067343,1.2976617881160166,1.7440731614650282,2.2777554835153837,2.892291414832037,3.5763294942691415,4.305729113240737,5.03923034481535,5.736563615479501,6.3922997893330455,7.058770681537409,7.832811862610962,8.797392353816031,9.953456667492922,11.20388513863934,12.411202957444258,13.477524600232904,14.372081781534172,15.08749126686189,15.586958380885196,15.812943803544016,15.750040161341746,15.472540771155805,15.131248664420971,14.888315085677245,14.829739883258197,14.908127435016517,14.976301100178604,14.896924313512063,14.640559351563656,14.304707723760957,14.017968756129074,13.763617647338823,13.281715281467168,12.215552652556388,10.465968866276432,8.452275722620188,6.901199702846443,6.268786408694481,6.41278173133124,6.769821430609998,6.774844509595551,6.152710594323052,4.957288296870226,3.4790433300802532,2.091135998984176,1.07459904
15kg_10bpm,1AB,-5.01949139,-5.854159352309177,-4.952622299644218,-0.9460963068164431,5.767908448614638,13.063662165608214,18.417542009275092,20.69055093226127,20.606887318903492,19.53482724912228,18.372952418139022,17.480265259946634,16.923579115553387,16.463113917947997,15.787362094599615,15.113632066194684,14.880571228903584,14.72563040835237,13.818889426598503,12.323993514595852,11.215259589999999,10.630746572398497,9.793991574226641,8.481868611770455,7.411372057950708,7.130034556556083,7.275081753315202,7.2586512975558,7.0027820236878995,6.629842947873695,6.133477021220524,5.502124950809442,4.798476491254695,4.082759112716773,3.2654242133323192,2.1566987730478515,0.7199084552374199,-0.84387950325937,-2.1931609516607837,-3.044633935530208,-3.401519050000001,-3.5504408654284054,-3.8116153694879578,-4.263909739857241,-4.716274974340539,-5.030370425623404,-5.315617619659071,-5.671463299139915,-5.936472494120058,-5.8807602143353686,-5.4961894157065405,-4.868662430210725,-3.95311799873729,-2.7083288185885563,-1.2379389667236647,0.41024195012630427,2.3617302556820476,4.666308279294329,7.12814567385423,9.44291836810576,11.41862013,13.032850583432289,14.40905604426503,15.932308548452392,18.080130287423057,20.81866388396963,23.492529904024735,25.543558535604586,27.0468881057333,28.288403954653443,29.17752166237866,29.528799369331782,29.563524333382553,29.565156386951088,29.309216126032155,28.458583597894854,27.1991447079057,26.06414754679745,25.56836226214908,25.879114223351458,26.506774040000007,26.774278656898026,26.700348518188818,26.856599934648383,27.518585227200063,28.393366909451444,28.807475536833657,28.029458336144252,26.113001104775094,24.202095914168204,23.259419149428723,22.90324292279438,21.992039103163616,19.956763902844163,17.12158100172599,14.154490938305242,11.495181635719595,9.03626672146412,6.442142972806679,3.8141417229992793,1.6459415
15kg_10bpm,2AB,-2.8453261,-1.9734191548271718,0.6163123349362728,5.944448587193335,13.523504569308116,20.869250214064856,25.098181695469698,25.371745002600527,23.161882515529893,20.420085843450565,18.349503646717977,17.27327056044284,16.924325251460264,16.992538295226165,17.1643196908372,16.91526622972791,16.036290348357866,14.990964389444024,14.099045122625206,13.040227457783788,11.654914242350666,10.347514857777522,9.359405622151145,8.502907502941543,7.858904369767613,7.905893448898682,8.772818471889758,9.93363329019162,10.638884973891077,10.43800941818727,9.439256737259736,8.128146358087726,6.962511302260571,6.147874989828861,5.614194847633223,5.136850302695252,4.561068656845707,3.89907093494221,3.195057377602887,2.367092105276308,1.2647437961012615,-0.08846141177864146,-1.434073149714832,-2.5282353093497765,-3.3774667189798135,-4.158299763631619,-4.906599223213928,-5.438372668656505,-5.630996073716044,-5.576949137002965,-5.36425287187595,-4.883574596351612,-3.9669433240492538,-2.608614494221537,-1.0107265778716832,0.5898955261339948,2.169265326710978,3.92446605722643,6.0380755589227135,8.50905732369166,11.145123904253847,13.63960240535405,15.722264438848677,17.36501977345441,18.815524963302256,20.336921209040053,21.943805388479493,23.471279729614547,24.874683937318526,26.31781344460312,27.919015804048886,29.487309760455997,30.660430028651472,31.308201933047233,31.590735558992765,31.684651075151617,31.68656627530483,31.59799041831193,31.311150254165934,30.85099352354225,30.487698980152146,30.337862577417738,30.153872548833753,29.766426594748086,29.382339206932233,29.202050445148448,29.111171214210106,28.86033206979256,28.034403994082428,26.095932668056804,23.120347032265357,20.144467719400946,18.18420026311303,17.02793625259,15.421265071210787,12.648260287173553,9.498703787200382,7.223167440184154,5.965593958846322,4.777481688320232,3.00104167
15kg_10bpm,4AB,-5.0321777,-4.652284186435319,-1.250011669241615,5.5463113864286075,14.005606355650688,21.058681633171524,24.46732599404177,24.06132197442385,21.27455497490418,18.07642546690624,15.915962005869266,15.213125366058526,15.693766766674905,16.830180290107407,17.764618328142102,17.5838054178808,16.389738865293666,15.297849595040116,14.902061945186372,14.576320780837476,13.491271210254657,11.474909107758402,8.994448798967163,6.898469930401578,5.948875117710276,6.193856284037056,6.878549739863302,7.277895243430447,7.28023225535881,7.072708035150954,6.83505400709799,6.590499535626348,6.136833309684767,5.338972335981387,4.329601603848343,3.352892246563786,2.512268000868607,1.7743576853634195,1.07676789818288,0.2431948741541902,-0.902461670312243,-2.256508670274367,-3.4384191012464114,-4.142342163356222,-4.468287361692278,-4.678453279888317,-4.720149850048961,-4.437249735767514,-3.931504476170886,-3.3070851042502665,-2.39655446,-1.0300264716071676,0.6681175300534136,2.5299745848036332,4.625765929699405,7.015574011970269,9.489323477426312,11.908357157638749,14.502777125394521,17.374020060067657,20.053015590986277,22.10809171284805,23.78651361756065,25.42132606264735,26.79906427185812,27.753316799051365,28.65933751131816,29.740295105164275,30.498242907507176,30.369973514850845,29.511352012963698,28.607818689923402,28.093414892133314,27.967815478967086,28.223820374199594,28.71931389898468,28.955906157836974,28.684224486358545,28.392559688011087,28.760935976591625,29.87638015983553,31.01385957139814,31.146082385732615,29.906823399419448,27.65334300186429,24.782273519661565,21.84670992710414,19.885411467096425,19.69675845561953,20.552347528302477,20.738705267448857,19.686619650619605,18.146093544239104,16.410813736381737,14.040461110317086,11.291184133534495,9.337698302988684,8.778692047251132,8.875380757643471,8.458390813481417,7.06032069
15kg_10bpm,5AB,4.80700907,5.553319822950611,6.815069686244212,10.101486978529364,15.660236170639521,21.713964956102576,25.42122426633161,24.928222786669405,20.8507294300773,15.815811900100673,12.45019294862947,11.640668274785378,12.45703743574586,13.441191845326092,13.79279387326149,13.397167788869572,12.311851044394734,10.815631721023342,9.466186366156425,8.472014201161942,7.4131057774999105,5.954981655071094,4.401399905513884,3.2805518276699894,2.875592419735458,3.331318458099118,4.683423829351906,6.481648216673959,7.754014545872074,7.802847768051051,6.90347069046464,5.850926528827525,5.018552626557966,4.184804643098194,3.0320699060118512,1.5566714742083827,0.11748599952752616,-0.894457674031281,-1.436424572983511,-1.7754227650409002,-2.184104881006094,-2.732175247579768,-3.2517284218584286,-3.5149829528782544,-3.500265639383879,-3.3973943183404733,-3.3394294720256523,-3.283621734215402,-3.158007085812242,-2.9543652522084085,-2.6355289899999996,-2.056816895738736,-1.0579252103580377,0.38930250192131566,2.224495364504944,4.470083103718036,7.265856712848924,10.669980609345473,14.30702736520791,17.43101275142162,19.651753249709657,21.30383315788883,22.825718788841773,24.2147641756222,25.369241920343885,26.417168081478536,27.406412657051206,28.25648438531249,29.21875753972963,30.80304137810108,33.06968883698678,35.17178591242885,35.8315076368698,34.6519282906899,32.65484478914705,31.032739048201627,29.988701334033173,29.231737826982535,28.77465334298195,28.771394706613748,29.147452280649016,29.76076774663291,30.542646089383133,31.20037695323326,31.129907138762977,29.923745886901344,27.771788522665375,25.18701954249559,22.568725534903677,20.075081590443293,17.85806406179978,16.092755508298847,14.661259659930849,13.314275272481789,11.888629487534438,10.229357039082757,8.276923313609936,6.282898947148005,4.723182995507015,3.8485381879537384,3.39514296
