cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,13CA,-5.62785083,-4.79686268429819,-3.810638927562151,-3.0942475996400627,-3.5025489546748307,-5.189852894218462,-7.12227830643607,-8.045025685235885,-7.7469235110977195,-7.064789066706163,-6.900959186092676,-7.511529066298414,-8.578665201709015,-9.779913031143243,-11.15040655792128,-12.75797445264681,-14.279783248314088,-15.296062460148562,-15.844641394714682,-16.33388133548776,-17.00905744888638,-17.800802647175978,-18.63064605580953,-19.486548927354256,-20.162480379763203,-20.319662021516912,-19.948645838268057,-19.512447386685643,-19.42264223335478,-19.51382661706564,-19.288023713987304,-18.56972585382456,-17.636460505743653,-16.745828203928056,-15.815453891959676,-14.6589288968012,-13.314540387214315,-11.99702926091511,-10.828102453548894,-9.73382675478297,-8.566997490441329,-7.287712224790807,-6.007043019375796,-4.843933572638292,-3.7884853789210404,-2.72213289112161,-1.559010185198741,-0.3546220764793465,0.7305612117978785,1.5903395505999167,2.319155426571078,3.1009997395162205,3.9454267540180803,4.70955431835261,5.339204681519012,5.887088481067031,6.386676773409221,6.878940083923547,7.422843142124525,7.942364195311929,8.191106202001682,7.9828327563811605,7.425916610636296,6.811262822472581,6.312549766302565,5.8945916606461175,5.415670851890328,4.766616285938278,4.038842642163919,3.530619948984073,3.404863307229227,3.3965477028960547,3.0638485091938144,2.3711990552259494,1.8583093947249725,1.992612336817142,2.492969366250626,2.6012294449688227,1.9652114382300094,1.081878153345442,0.8332824975313583,1.5557784351911876,2.6790986226968942,3.4433205033213894,3.70023492150425,3.7903845491704633,3.8693247917750044,3.7884776317679383,3.5593571346781294,3.4558892801476255,3.5207361813130973,3.1861853521245638,1.6591392284559834,-1.0018402960223314,-3.4484934148561686,-4.432755462181069,-4.2073265950886185,-3.7029027056175217,-3.0399577165412555,-1.78728482173504,-0.02503126
7kg_16bpm,1CA,-6.63373747,-4.415023839825826,-2.3293425799304406,-1.3093458635303048,-1.9498585256919763,-3.815461620078032,-5.744223992172553,-6.9075684021785175,-7.369798126661188,-7.7166931220626,-8.440080687971594,-9.651085040065093,-11.174007414266487,-12.802128853945936,-14.50665727173885,-16.422035431602737,-18.576679134562752,-20.65144275549609,-22.139898539759187,-22.892594667357113,-23.36515516639115,-24.062844445777923,-24.839979112422423,-25.04844096027461,-24.402632428169888,-23.39719267618845,-22.69563201914244,-22.325513150823877,-21.77099072784341,-20.723200206580664,-19.381758772605178,-18.04839295594881,-16.729404684858206,-15.288778000771307,-13.771683881967268,-12.338155213430998,-11.005406450217475,-9.622796513677823,-8.066661279450638,-6.394314613665612,-4.794426798914455,-3.419526384379198,-2.305371344249977,-1.3947279112033275,-0.5671498640956365,0.3275351142080017,1.4100647328479408,2.7013666151048845,4.028563005934735,5.089009317218351,5.781486242622323,6.321810305537415,6.888100584627109,7.391155800155478,7.697281315927213,7.847837688278469,7.97533430964434,8.143965016222722,8.340745769981243,8.519395075762358,8.575267906509543,8.40042000322669,8.045155844718295,7.714853172573305,7.522019864574412,7.338296350166509,6.9970098529844975,6.533726022226041,6.110692405887589,5.791594412500386,5.457691732793357,4.889897243272384,3.9703127248183385,2.915450436193494,2.1996046936680655,2.040022669329069,2.1868139273653244,2.3798875166159057,2.5926972898344576,2.80142229789204,2.798613334462776,2.350973761948858,1.5672870850416256,0.9567612808399454,0.8918997735203659,1.1815736962737138,1.3944472504833205,1.3945487261112288,1.4707502326284458,2.016010848589395,2.9663496511062992,3.5287413604372544,2.727075012021068,0.55642631038574,-1.5462068320827527,-1.9636413694041828,-0.5608779016196841,1.4173932851289999,2.824341022737143,3.3202040978757568,2.98226346
7kg_16bpm,2CA,-7.92608861,-5.080387178696076,-2.1586868839877558,0.022953122385055074,0.8503555406407318,0.13816054181112847,-1.780486837900248,-4.179713430441758,-6.276591507910152,-7.594882020283203,-8.121756831664648,-8.195829412410871,-8.253358741049398,-8.605922752953575,-9.356997868332256,-10.457643494547309,-11.820109515600139,-13.396955810502357,-15.180004569819095,-17.136981545622515,-19.153682947372968,-21.046688098942674,-22.640761786962898,-23.845347267830103,-24.67602524576232,-25.21549829,-25.548821608874608,-25.71343651257523,-25.69434884158607,-25.47352891428707,-25.094888098554016,-24.67334493981916,-24.323946329174092,-24.076655503571203,-23.858186738923226,-23.55649603393258,-23.11001920750157,-22.539954330247866,-21.90220161420833,-21.214793010621037,-20.429810847881516,-19.472492712354846,-18.311175600345816,-16.99504710890822,-15.619846194004968,-14.248407489362751,-12.866758593338696,-11.424581502262852,-9.912690221862581,-8.393251465795887,-6.965746309999999,-5.71589516069519,-4.681961373780188,-3.8449917389068062,-3.148197371019558,-2.533319782532811,-1.9642950385261297,-1.4237060459214352,-0.8962159214577707,-0.3602142548157739,0.204190653256775,0.7983922126972913,1.399750940665676,1.9821978869649541,2.5479549376341017,3.1297422633584473,3.7489834626104304,4.375872448118899,4.9510758388833915,5.462636808111444,5.997593319315244,6.696381535278707,7.632133952521985,8.719521122632786,9.736272976479485,10.44591978,10.735027860587328,10.66590783468177,10.417406191219488,10.175963785148824,10.050646189514183,10.043010402129795,10.068371239889725,10.010636284803075,9.783087979054004,9.350913585888375,8.68985953053434,7.733906116831932,6.400265064026161,4.7131799455463845,2.927046553600046,1.4740831221492918,0.6778147423945395,0.47101549012758387,0.43702199289907306,0.16543147804713323,-0.3991318469424226,-0.9186132296505316,-0.9672204071391939,-0.39877488682604845,0.54573835
7kg_16bpm,3CA,-6.38321188,-7.1793220515147915,-8.156899617806765,-8.784434585005615,-8.348678901505947,-6.6056458683903765,-4.225980502948525,-2.5310057582384218,-2.5561901318305447,-4.208314387209122,-6.380663757849873,-7.895354181681488,-8.28440318287828,-7.829973151937525,-7.162017503364147,-6.8861913527080665,-7.3778826065113305,-8.706116939491944,-10.669136395663463,-12.912983087654778,-15.10390091260651,-17.091107689044513,-18.944060672913526,-20.819080815015262,-22.74034912916214,-24.4826473279401,-25.711236139549435,-26.267219189055584,-26.311132024620427,-26.191654626760798,-26.138013429864603,-26.068375826472366,-25.737208804877202,-25.036248162935674,-24.08910675931094,-23.095408306877292,-22.15135002474673,-21.213086512301913,-20.194273521218143,-19.063512956346365,-17.862799245410685,-16.673465635605663,-15.552034130837452,-14.470128498906497,-13.319572942856345,-12.00907326681926,-10.580993090932568,-9.19820461088673,-7.996415479745658,-6.993641249709446,-6.15048106,-5.441397199963562,-4.837740815318736,-4.280551328191371,-3.69781336870417,-3.0213305925985394,-2.1888346787219337,-1.1721787120693037,-0.020717976174407442,1.1673172825024491,2.3446593100981303,3.528047485406818,4.691756208595223,5.724813060935291,6.533291914144147,7.14007028611056,7.65900966631553,8.20098055818755,8.80369607082982,9.43402046484242,10.051048772096946,10.628349328381699,11.083163220167567,11.229833247974826,10.866135115117727,9.937953259689547,8.634304040008397,7.316074539495645,6.326522924844107,5.821340399510619,5.714592238538855,5.740369512982534,5.56895821769032,4.918762403401786,3.667885647901648,1.9891892970691132,0.39647167435332503,-0.5024041345075322,-0.4910994612802104,-0.01492301083479997,0.12901839424182981,-0.5543091776615466,-1.8558566061599437,-3.0338509335174835,-3.364994049819724,-2.590839603213393,-0.9471277877030714,1.0382632742918199,2.701041928605735,3.435447520668558,3.04298148
7kg_16bpm,4CA,-3.47208761,-1.0786095876605886,0.8383649429662817,1.793301637234865,1.5335911699583598,0.17712898222118373,-1.808060058053859,-3.7888255605089167,-5.223925776307947,-5.859789008713384,-5.774970993205074,-5.2912328759274345,-4.823366034146254,-4.724745631481125,-5.181592251847857,-6.207174600423507,-7.7264065623678935,-9.660371578809894,-11.918398285980828,-14.31898082164707,-16.5740250467957,-18.403758214818833,-19.684286191133342,-20.50220548694943,-21.089222509521345,-21.685258489056487,-22.40620189896078,-23.199364012823807,-23.903181506587757,-24.34347655859951,-24.411514299975796,-24.115019990519055,-23.586185586139322,-23.02312974786065,-22.58583027957492,-22.308437843837638,-22.086238832445268,-21.7439590789702,-21.13155856243732,-20.18773458866321,-18.94554402347126,-17.48631427884847,-15.886384268684735,-14.208246554311966,-12.524612477186519,-10.919779242713602,-9.451709841905128,-8.120541027469557,-6.885507900497768,-5.716515375530282,-4.629284496051422,-3.673696305053568,-2.8949633498918446,-2.303638191461225,-1.8702371475831594,-1.539861198245006,-1.2521639229284742,-0.952090796603882,-0.5882734592594333,-0.11276992027231399,0.5026971884526816,1.2419099839286702,2.0404206965227822,2.817756984129805,3.5208858481003644,4.140336163601743,4.694121811164954,5.209399504642255,5.721452158373491,6.270444166105126,6.876496050175168,7.507338181401502,8.068416621163788,8.443136540770684,8.575325081853466,8.525683380860736,8.446123889222115,8.497857044458716,8.775760642679783,9.260112381161505,9.788944484753547,10.077859622659116,9.832343276079914,8.936238886875897,7.60226278434863,6.323815491558333,5.564234894285718,5.362132915921949,5.197116934073895,4.322223801255266,2.3786261393484995,-0.18215284917169117,-2.2771789299792413,-2.9202100391021832,-1.9286004676780077,-0.021910770735543452,1.7493145931324712,2.7244707219252318,2.888107912770983,2.596369546193308,2.19186746
7kg_16bpm,5CA,-7.02069744,-3.5536696277354545,-0.2927545066620629,1.6444627209543992,1.6156630927306286,-0.21367417086032509,-3.014733512540619,-5.791189428180978,-7.866935133860996,-9.069406309220218,-9.601540981531802,-9.812330196678092,-10.020818555866622,-10.431543734612326,-11.142864511442552,-12.209541232691015,-13.671817305014606,-15.497721696756013,-17.510910762505574,-19.439825534967635,-21.090570854436134,-22.478741047493866,-23.782244977269908,-25.16238808726738,-26.629002695031417,-28.044532850264375,-29.218152639364153,-30.01061740819081,-30.399833853484306,-30.47578215835588,-30.37456797188377,-30.21274807940294,-30.05222654347446,-29.882330781317872,-29.618709631346004,-29.13013613852841,-28.2930189238875,-27.04935155829863,-25.43812379134083,-23.573746159935467,-21.577892594006016,-19.523384628805974,-17.439976179827585,-15.36218447997608,-13.357426354075614,-11.505993653483403,-9.860611760335496,-8.424254943819365,-7.152825647461532,-5.973178521624531,-4.816400004212427,-3.6640671884425142,-2.5765332517512283,-1.6624263340211767,-0.9966190306006852,-0.55272664578685,-0.2022007975087239,0.22505188781009616,0.8496660645733924,1.6622550878766056,2.5107804996164407,3.1959873747184693,3.6267910160090193,3.9011143527534373,4.224116986833558,4.739918326406112,5.428989409116852,6.1354681103805415,6.68559447444374,7.012561266953569,7.193384077949426,7.368694109316482,7.618756333435311,7.901622052860255,8.08565184788703,8.027633856642929,7.648149178536489,6.977441078690489,6.158101382151692,5.399424416390188,4.905441205206766,4.811813400951206,5.138810497334324,5.763265345874565,6.422414978867052,6.769459731146114,6.5040075952980985,5.552838155869343,4.171851188237237,2.8234678058032436,1.870573490882903,1.3497817433267971,1.0443204127979269,0.7422567119455532,0.36619803368575954,-0.07560694623139919,-0.5265654155910529,-0.8261212299113888,-0.7104116871800391,-0.024770131515819072,1.03527379
7kg_16bpm,6CA,-8.09663165,-4.231949385126068,-0.5440557620882106,1.6498986820408645,1.6534578448833699,-0.257192387572573,-3.0634078352301803,-5.619132834848658,-7.205827450107234,-7.72698645165203,-7.566854326409276,-7.311215184229802,-7.469287185785203,-8.288762142672294,-9.7288722439144,-11.573081521198608,-13.595120179821437,-15.667099113907907,-17.754147893539145,-19.842907503939138,-21.866066073160855,-23.674994787291173,-25.097882914906283,-26.040834895676696,-26.5512530034903,-26.79291006307107,-26.9250636281407,-26.979357155394,-26.8620038612224,-26.467277383182285,-25.787561519315464,-24.943134004876356,-24.11343499469831,-23.421851496882386,-22.862506882969654,-22.321935259295095,-21.67667095304251,-20.880075512348302,-19.96522584819177,-18.98413010288406,-17.953277937016026,-16.835599163598992,-15.561750409464652,-14.085716990385714,-12.437236591103764,-10.721685919352643,-9.064982359344533,-7.5559612733374,-6.23185352224335,-5.090376108342061,-4.09411244,-3.181334844921932,-2.3019016384261373,-1.4484918182523263,-0.6529604358350045,0.04537573440756103,0.6409387166522,1.186400755362647,1.7723472965542286,2.463328293346141,3.240617526905752,4.023649295738225,4.748172499491122,5.412137464726357,6.05336199860905,6.693369692963922,7.306971905426891,7.843635868565399,8.276533392057155,8.630504824098919,8.953773292279404,9.260984647729991,9.510727167904948,9.637824363063118,9.594257721217124,9.360880196294053,8.948421328642969,8.403112841839349,7.801112403705585,7.219282616917795,6.706201445620342,6.2849479340290735,5.9659998740047415,5.722222924406812,5.44104835946209,4.9412422358576364,4.105951026783007,3.028217253124221,1.9746912778058359,1.167190980917858,0.6248191136309682,0.2343200474778427,-0.06994433329683378,-0.24242716039567433,-0.255549121629071,-0.23996455184844592,-0.40782483237432554,-0.8131587339240349,-1.2102793934114784,-1.2071707991257299,-0.60260393
7kg_16bpm,7CA,-9.66904482,-5.965368862593627,-1.728696671610122,1.3759093988995108,1.9620845216531195,-0.045065555782878235,-3.315111405084917,-6.089474329528378,-7.330913009247865,-7.178277147891458,-6.56657373554357,-6.465068530359345,-7.318989274096805,-8.985729541999536,-11.049198366719795,-13.172777564803173,-15.237098022200525,-17.25246135630672,-19.222457330365955,-21.11108506761019,-22.877121966614595,-24.481179737302533,-25.884040622615064,-27.064871129398,-28.00437319991388,-28.64761408301574,-28.92607367046406,-28.829340192975188,-28.433791360481,-27.83698899696584,-27.09266934961504,-26.24115612695088,-25.35819674242867,-24.517118846111146,-23.704414195844254,-22.80618673121814,-21.696087249576163,-20.332982734751045,-18.77181328267331,-17.0977901292096,-15.374619545506976,-13.650739033111757,-11.977235081787706,-10.392132756703214,-8.897792344917859,-7.47516171658484,-6.127659750005588,-4.905185325732932,-3.872733266584313,-3.043755304511739,-2.339338361245667,-1.6315317213734113,-0.849115774329772,-0.034215601033130684,0.7222966186201559,1.4056667467152295,2.1190560555777127,2.9932619742009017,4.049439724916955,5.135068076949914,6.006235543718143,6.505971447480254,6.677421954929714,6.712328551745355,6.8080782423043855,7.053734500881426,7.3907054084200015,7.6626467810589585,7.748673658099393,7.676283367372671,7.593602991973075,7.622176635183749,7.731335746424434,7.754320847354745,7.5382358804359875,7.081364155789175,6.527337708873945,6.052904349119052,5.755653766522371,5.6062036362657395,5.492164071184027,5.323145607118224,5.102627383563078,4.905888656726088,4.787389269472511,4.6969445871655,4.470766796609743,3.909577544727268,2.8775040485231553,1.3787058799487235,-0.3339324788741061,-1.698084168163666,-2.1536124978883393,-1.724025611068216,-1.0729508046313154,-0.825486660433599,-0.9264604436575415,-0.7460330238329893,0.18127393489543792,1.5789443208086378,2.6365811
7kg_16bpm,8CA,-6.94460721,-4.301021799138165,-1.9938384781124705,-0.839810682285684,-1.271146201976912,-3.041973383551784,-5.305423903662161,-7.086553718127233,-7.845697753610098,-7.70796606936273,-7.2456465844526345,-7.061003829270377,-7.476762606237175,-8.475210379685597,-9.855587826039002,-11.45707599037013,-13.248063137265675,-15.235773839719291,-17.34262130495428,-19.38477976775371,-21.148266850887524,-22.48387481000549,-23.373446764833364,-23.940617466051517,-24.38675586738623,-24.876660143328266,-25.431173323244295,-25.883439316450197,-25.964693669204227,-25.507772087009762,-24.61282574918501,-23.6034254262313,-22.77576662005841,-22.161334404061655,-21.526705469819856,-20.58854216399065,-19.2176188847312,-17.47946096708892,-15.55361452383523,-13.633227571507359,-11.8582306183613,-10.279099080634492,-8.839784036773805,-7.40341600260977,-5.836942053440779,-4.12018442871808,-2.408489001455591,-0.9728801264827575,-0.04592305103811371,0.3145772813558708,0.26343715,0.08841842519962886,0.050543858362356524,0.2505480773316093,0.634786648455766,1.1176643440979757,1.683289589123421,2.3731534263706964,3.1942233232951733,4.05377013556277,4.796976662807293,5.322220265316795,5.655950142914763,5.9150616788387245,6.216149152198865,6.6301404349742095,7.18684051822634,7.867316494762452,8.581036206037691,9.184084325610376,9.550337799029066,9.634230175522156,9.468922393547148,9.111696818604136,8.598707651343785,7.949962240789561,7.198009788453751,6.386075403838849,5.539401394984746,4.656721030268562,3.7339265697416533,2.7990207649173366,1.9443331181115329,1.3332770412010762,1.1339453339703833,1.3634138434892726,1.72854723963702,1.6350614223706017,0.5087249116469925,-1.6649617542388184,-4.02861563758268,-5.246790280928142,-4.4772503523340745,-2.0858379557860727,0.5782705503698894,2.151952081790004,2.176915046789172,1.299320024809821,0.6482432979398994,0.9117055991512647,1.87416261
7kg_16bpm,9CA,-8.1078726,-4.649356171790178,-0.6757469847559145,2.6030089072610787,4.050289230451089,3.2593011148226285,0.8127970098287269,-2.0969141125265782,-4.367377471999379,-5.499824164393811,-5.674146544624019,-5.468013166055176,-5.48279034700285,-6.08817361073813,-7.3440081716079755,-9.067972489684077,-10.982245858280605,-12.852250598983264,-14.548210002558813,-16.023133786910414,-17.252765708634282,-18.197341513297523,-18.826945276616577,-19.183495455064435,-19.40889010167264,-19.701353339433343,-20.212162026868505,-20.93786699084296,-21.69082458677685,-22.20556150786052,-22.323018103393977,-22.087472381987723,-21.65796466072978,-21.13966158177789,-20.512545138952767,-19.709748640155343,-18.738571878546228,-17.70729081667124,-16.738062306283602,-15.867372747543172,-15.033096211910467,-14.140400265446107,-13.125884576218374,-11.981931147261484,-10.746127876375512,-9.46196275446138,-8.145607688379412,-6.801696527842538,-5.468129700151066,-4.237431568975909,-3.2360831679227173,-2.5684636401780523,-2.242541842566769,-2.1275354036852843,-2.006235524280683,-1.7024865781465073,-1.1795142415455773,-0.5296623905087161,0.12569593954386932,0.7331766579865197,1.3261662375111873,1.963913148294878,2.6563308957111182,3.3501698246328964,3.980057550307406,4.518547949876671,4.976717970445544,5.36826669286929,5.694591899017645,5.976024334413257,6.263252234709197,6.579334274081079,6.866456214142733,7.03281350260321,7.0626304864204315,7.0637368146266155,7.196428956848145,7.543281660635269,8.017003057270399,8.36299958366352,8.275819681597277,7.599038640648777,6.477363107613971,5.306991682616623,4.47704795866243,4.075179597978591,3.771946086668576,3.0077678435201873,1.426773884134822,-0.7090609271890468,-2.4965666052955546,-2.962255919748233,-1.8671019724447577,0.013646318018465092,1.444650524111344,1.6489387411527128,0.8205696222757513,-0.13111738059941314,-0.30630831583322693,0.575817641856466,2.06866806
7kg_16bpm,10CA,-4.82395336,-2.663439362544278,-0.406639170681621,1.3208163873241934,1.8875143148721456,1.0882459589790001,-0.6990146884367461,-2.7383261767826688,-4.346813309867138,-5.192041280832314,-5.331540781775544,-5.09290416855599,-4.89450244725567,-5.0480143177670955,-5.628295946178889,-6.485548114289333,-7.379165621276316,-8.124834501815128,-8.660369233289734,-9.02368794409855,-9.309722527809628,-9.644453254549937,-10.152147351136248,-10.914864657906524,-11.94891026835194,-13.197696780705865,-14.536283952410814,-15.807085772166966,-16.901360202098704,-17.81934622348731,-18.622727261547986,-19.31913385601724,-19.806472319076374,-19.94166896227421,-19.66974775963638,-19.087042978829285,-18.35684246905116,-17.550825226085518,-16.59819717253485,-15.39725206617113,-13.956731992086713,-12.424006405820395,-10.981901243413173,-9.714907086441277,-8.569906906626816,-7.43519465705498,-6.249058066219285,-5.056873055417161,-3.991418711143566,-3.1742993321043764,-2.5945839388872405,-2.079923976254332,-1.4211305704017163,-0.5555520076684041,0.37048289398158224,1.129589903442284,1.6141844878045353,1.9320338495664084,2.31978563583228,2.9458392822901174,3.7598345137929026,4.519175593913371,4.980600368099221,5.093600673223603,5.035310513197033,5.073083632584463,5.366429730841633,5.8449056596455815,6.272107187620783,6.456178399586748,6.404043577414343,6.27932155641783,6.232796077366683,6.283225449135337,6.3520230848936965,6.3932291061747994,6.468520347395956,6.683335331661909,7.053810234443782,7.464663871676008,7.7546504847588364,7.827403320483181,7.701996151681955,7.482135905330414,7.258956313573991,7.0005887283602,6.526777236195165,5.620505611771564,4.208568367935787,2.43912794171708,0.5698992276207077,-1.1011297718089426,-2.1513872055209484,-2.159406774032969,-1.1323128936226725,0.2785342616598633,1.1940133230543095,1.2444256189580223,0.9046898163067897,1.0564906070993259,2.14015315
15kg_10bpm,1CA,-2.86840365,-3.4625348450118643,-4.393422145948044,-5.460919303374025,-6.605443418933211,-7.788535139758344,-8.72976568328068,-9.143505910385084,-9.131448600572384,-9.163590669099374,-9.681675662641402,-10.647486166436604,-11.526184854221135,-11.84358415993337,-11.647819855785377,-11.419874155426994,-11.705879783141347,-12.676443723985102,-13.934295100727283,-15.00521965559383,-15.95490627727259,-17.163523817254607,-18.663469892399114,-20.19035545214409,-21.733431789366392,-23.428405181977546,-25.111225163689873,-26.465784485003713,-27.471766732031433,-28.35990503939698,-29.20388341589465,-29.847825246591476,-30.210498118917783,-30.353841372338657,-30.336079334174777,-30.251540213171634,-30.26309373759467,-30.398066101927462,-30.39001539167098,-29.835042096073813,-28.64470932653058,-27.19918126140831,-25.793898056539717,-24.20360910857136,-22.14317060415566,-19.812889277292502,-17.61072435828249,-15.590298303388845,-13.491319531909632,-11.124995976392821,-8.609801190566264,-6.281892043855242,-4.353985159680646,-2.6919777732780568,-1.0165293383017586,0.7356473310096376,2.340493585807888,3.6182353755880596,4.730656297038753,5.942910437110038,7.26489301304754,8.529026056544918,9.686334884364324,10.918749796431637,12.34361412769051,13.748349058234995,14.750555337521114,15.04477316806324,14.688063574507797,14.23501556283966,14.170171139055594,14.271529758567402,13.925812284003115,12.8886947206887,11.572993537586624,10.828102981835888,11.31056804788194,12.551784669375301,12.739327514717019,10.496320046318477,6.8804083707733374,4.360376740916826,4.230380597294715,5.629228349538813,6.758737381668363,7.026418538144977,7.518286424399911,9.035685824309212,10.865709779694573,11.820078572838359,11.362963409209243,9.460987896275125,6.361386958039738,3.1121264122454004,1.3342876853499925,1.4577532010498124,2.43696241221119,3.417360425960538,4.24414018367681,4.874567341414625,5.17991113
15kg_10bpm,2CA,-7.08478588,-8.214146226265205,-9.233447845940162,-10.273114376253432,-11.102349634750889,-11.477512748820715,-11.679220365967415,-12.295768851058577,-13.461186718822786,-14.842041071151701,-16.211526530755272,-17.488022070366608,-18.478183701052515,-19.006272125383745,-19.259505033766917,-19.798949808358387,-21.048421835551423,-22.843730686096634,-24.57929177357776,-25.760256478437977,-26.53444968799163,-27.535673151719276,-28.97671442017678,-30.377883306285,-31.39572554768769,-32.245760349372055,-33.12322107487438,-33.83036884692015,-34.13073193706352,-34.16246642902259,-34.185015948821324,-34.08993218813582,-33.65156173243889,-32.91262674207911,-31.95951561374557,-30.660984733140232,-28.92434768784665,-26.925340506790413,-24.81094520680331,-22.6041195977402,-20.386774205035977,-18.1965930038806,-15.934587577942821,-13.609692008194042,-11.517726807368955,-9.92419589776301,-8.60491390339727,-7.048458422184363,-5.192528579641641,-3.4433619693289255,-1.8699181544539165,-0.1626475293920119,1.6778495012485701,3.3423320607196607,4.63549269967576,5.606951801241545,6.623836488287674,8.059547823182243,9.700261279690583,11.090694412200039,12.207462525972161,13.160090457363312,13.757619317090565,13.886946260622562,13.883677993212848,14.030065025995453,14.019197102073385,13.402681766661752,12.287341173091647,11.271166353649337,10.761863360825204,10.438636007695314,9.611815611877086,8.265423268138225,7.203173994226664,6.872512382429588,6.924130636494027,7.075916456671763,7.490987633750002,8.195454536762421,8.464542424022689,7.354090934300251,5.493442596828018,5.028670603494327,6.825248676676739,9.030128267252532,9.523280501544585,8.518631798310492,7.572805559506464,7.548990192999646,8.472436787177816,9.577143142482722,8.843869224500459,4.623987744019083,-1.4589587972894593,-5.453114429416634,-5.570559806846124,-3.3152564016183663,-1.4529307982869024,-1.6639841264197766,-3.03912131
15kg_10bpm,3CA,-7.14515694,-7.423098857748185,-8.503923836061348,-9.598319353383513,-9.774578364848717,-9.539105255445001,-9.9518663197288,-10.68391954752895,-10.986089152230187,-11.45304103577886,-12.805799450000002,-14.368646241531552,-15.358778483299355,-16.132034405629938,-17.327193757108745,-19.21674649718677,-21.749643076414582,-24.42057213939072,-26.717196711950876,-28.686760489381452,-30.321598960000006,-31.206834968407833,-31.687594019783155,-32.468209750651695,-33.19755646086716,-33.260139075659424,-32.98757223984495,-32.87811906145948,-32.43007712914573,-30.935089206351783,-28.560447040000003,-25.927604393919207,-23.19163379196543,-20.029843569198874,-16.5727464413187,-13.477923335903675,-10.96929219467295,-8.60118248234517,-5.863847930907909,-2.5573239348095895,0.7463264600000162,3.067186356729154,4.420673982942904,5.805420867504379,7.879160313843295,10.21500090957287,11.968269770101788,13.28088829684626,14.726361222689595,16.0874638890489,16.919436429999998,16.924812732892104,16.289556710871413,15.887873787243084,15.883760377450542,15.67204576564219,15.082444593453765,14.176073014013436,12.833210473468618,11.411515647282513,10.48105463,9.56867543202102,7.815203028109436,5.839712727800427,4.969808538870338,4.841043495069349,4.338575959407411,3.3550086051295507,2.156176224092675,1.4258757893710563,2.2172833600000175,4.023370819596587,5.192133632054966,5.564213165657864,5.432482672995601,4.217100409536573,2.3887274059060757,1.8600190641222971,3.1324576432192046,4.387490219249568,4.133604629999989,3.2008829524172437,3.2988612233604435,4.228625369588803,4.878045994539121,5.41680881372667,5.850295854644826,5.012548675242155,3.6069264349845342,3.8456652139441245,5.489800279999999,6.385379736799827,4.857311158289889,1.2625537316031652,-1.8288010031497486,-2.637984849984101,-1.0020041089940868,1.6444049979435187,3.619793828080118,4.774811165986408,4.97588574
15kg_10bpm,4CA,-9.23287247,-9.16956849202028,-7.617825306204376,-5.337895208455648,-3.7043949411514845,-3.6489607394977783,-4.855773567142827,-6.2176364352943905,-7.033240452451872,-7.467681813351817,-7.988620716220166,-8.723612817696711,-9.448602910032827,-10.027670490983315,-10.614866870619496,-11.44288041025272,-12.589129723656118,-13.985774418073193,-15.505708643146631,-17.04560750564697,-18.57671142542956,-20.120287611325697,-21.64068625276811,-23.040019654836385,-24.401841212703737,-25.878079419999995,-27.181381110197062,-27.787367915705822,-27.69889668685712,-27.513578790483983,-27.641490429251967,-27.849569728186975,-27.685159505070335,-26.970506980809517,-25.784014180656005,-24.298515705572136,-22.76454224252248,-21.41141461037384,-20.20842299514939,-18.859177172721292,-17.11495747904263,-15.074816012635496,-13.162520066976692,-11.714341742913419,-10.643323077226029,-9.50850193058274,-7.880005879101519,-5.757913559385626,-3.481715020332621,-1.2511561417096932,0.8439374299999999,2.456833228071178,3.3112401635706865,3.8436168811116453,4.735654700126587,5.919447631067255,6.87445092137116,7.679145375121655,8.869015968013114,10.464677797414847,11.825198127073415,12.314383685981976,11.888945042778026,11.141655929794673,10.740526512665186,10.922443144519209,11.421146556215039,11.581815051082783,10.853914460009337,9.412872479593803,7.956743669274017,6.9270844459621195,6.203877832575784,5.4108120769676455,4.361010038875093,3.2742520399999995,2.5458257111470664,2.2831731605172516,2.219734829909065,2.126488474070892,2.2129532308833015,3.112558889113241,5.179269833552013,7.393836286244513,7.6210259725115055,5.060035112743863,1.6501589072949787,-0.15494967911670432,-0.1261306761331336,-0.15626419267955735,-1.9419354892941303,-4.772322400893953,-6.023273253750887,-4.210663562006413,-0.6042280652409971,2.536550233649564,4.253191199761726,4.9776307869719805,5.258839670251495,5.110351937048078,4.32554553
