cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,11BC,-7.98879867,-8.227768733391985,-7.876607124723199,-7.65162541680907,-8.330938764136897,-10.12465121295509,-12.337200710391008,-13.845334209543978,-14.04298949739506,-13.23042507661462,-12.164145236239865,-11.423912386825052,-11.14934849183006,-11.159813005917588,-11.227451085095222,-11.267747279657144,-11.290687681869587,-11.239334153097932,-10.991450647618755,-10.525372529919311,-9.980722182701323,-9.504401118668495,-9.096763484185045,-8.646131947155158,-8.058996327230181,-7.322004355252044,-6.4878553558280565,-5.646830764866115,-4.885244131229087,-4.222657822278762,-3.600669016898287,-2.9641620995340903,-2.3153366518438436,-1.6762109315974631,-1.0517930765041796,-0.43688026819772036,0.16981427411443423,0.7665863183302818,1.3508754811609758,1.902927701704937,2.3850608576598633,2.790737031293424,3.1767856738670357,3.610278555386327,4.0923301085619075,4.564462974465124,4.9772349860187,5.330004015192047,5.65978277141663,6.004853755712693,6.360171554921857,6.659213470022951,6.819223640214478,6.817594803902653,6.7221156513045806,6.639666008133828,6.645189669557318,6.755840802009466,6.9424934230543105,7.147590331759351,7.304627788996069,7.391142318299562,7.473323776001021,7.648797842766851,7.9320594814674354,8.231554827284896,8.445931669328719,8.563032500245038,8.664180378082335,8.83837599015134,9.097724514574256,9.371979865734318,9.56226697249327,9.607025346082855,9.530631079849668,9.42264198898797,9.36011298241952,9.343276478745743,9.304084625745517,9.184621456277453,9.000569527576577,8.808867924006384,8.575680408068493,8.095667617752852,7.136278319619836,5.7620952435581465,4.495915522612162,3.9852023984409093,4.426721307114841,5.339265424193007,5.919592509362504,5.692981404696388,4.80040770001641,3.7096400965184344,2.853965627310066,2.504027933693092,2.6723940968304887,3.007160636974845,3.0053463195341417,2.404539375120269,1.36330318
7kg_10bpm,12BC,-12.76860335,-13.080855479795332,-11.993324659995068,-10.511706547734294,-9.952110135758684,-10.920183786867401,-12.768506015278751,-14.193075997769453,-14.37660649830589,-13.492543763465438,-12.27527615437354,-11.327488197121546,-10.817594693755789,-10.61971547439359,-10.574304117860272,-10.609187985772268,-10.698030590470173,-10.793011602405894,-10.816486251458533,-10.683093096157025,-10.33555510360658,-9.797638185974343,-9.185856750963683,-8.62403074427901,-8.130514386519948,-7.615741201590612,-6.994895277796172,-6.277565456591374,-5.544448885321955,-4.866667495818368,-4.264891668334306,-3.7208283700173967,-3.1970533616115966,-2.6563302221162353,-2.079175041713894,-1.465678887732334,-0.8272192122924573,-0.18071483575663805,0.4574473873154569,1.0872119532339863,1.7280124653909703,2.391443038974135,3.0533766069495187,3.670430685221219,4.230905099919088,4.78529780046325,5.413315226439212,6.141822915973776,6.8940540256342535,7.529981955581777,7.934426440000001,8.065834748630953,7.947496482042656,7.649943846265452,7.27581036853514,6.918502628359337,6.623160321341998,6.393585639874298,6.220830014213544,6.093433664329434,5.9919066615924095,5.894356629881297,5.793253611731972,5.7036578374891,5.6578312373169055,5.698096193238759,5.8680046371348675,6.1867220488065495,6.607158757292915,7.0074034600825215,7.265130272321542,7.363869952445011,7.4083516331957115,7.515660113119547,7.6970805184228075,7.853700417292254,7.882082685499487,7.780556690253125,7.665010473923507,7.693777819024761,7.962044112154075,8.432264973868826,8.939439137397487,9.258270394332966,9.192060020703867,8.669647487537896,7.824036944845544,6.95626640954401,6.348765778562018,6.097273541168465,6.1335647505014075,6.351038466776273,6.627152179021112,6.730639273872544,6.326945545703117,5.248543554536724,3.795221621234181,2.566388678996124,1.897552446805963,1.614010324894726,1.36122684
7kg_10bpm,13BC,-8.81780384,-8.274552579637485,-8.04122165476696,-7.891741439279481,-8.194999517634013,-9.541766341219144,-11.81297758880369,-14.042243397315248,-15.260748744505886,-15.249395562364827,-14.510098788359175,-13.719194569684117,-13.22720029895103,-12.95366992781216,-12.670034439020117,-12.305255230910243,-11.960715520423946,-11.725808880533588,-11.57077520564905,-11.409386478063151,-11.17626574369061,-10.815574740521914,-10.279126110249493,-9.582885794809602,-8.83257137798944,-8.166011523958089,-7.6485386308321255,-7.22108979765813,-6.759649637634632,-6.179621785344648,-5.487293069204346,-4.761114969862111,-4.088974721572508,-3.501081306535191,-2.9580137885752635,-2.399847904812198,-1.7997054085755844,-1.1838655716469257,-0.6095279042122375,-0.10528240551960634,0.3658939756821706,0.8705605003982981,1.4357322437318563,2.0220770710063474,2.5625522988005347,3.0219128155362323,3.41657068177819,3.7888785389212676,4.175984037060376,4.596359853214094,5.044080623069832,5.4893624495869995,5.8954276799423,6.244692564363049,6.541361258502209,6.7914079211594265,6.999830717837897,7.187162320161374,7.384483688316354,7.602409554688307,7.810936530210432,7.958348103276354,8.00654260027619,7.950945197614576,7.822495154783163,7.678890756517145,7.598420829657024,7.659614175181564,7.885763027877915,8.213592114803458,8.540769661826014,8.804618250742795,9.009084604722387,9.188259039345649,9.358860924159902,9.509320249499874,9.624418957314969,9.708711286912841,9.770408086216522,9.79059978017107,9.734116902597577,9.592242045565026,9.396384014589358,9.180222624298917,8.926440738173858,8.56503952561016,8.071920234936366,7.590418710456404,7.386587513027346,7.576275040994244,7.898132026512243,7.893257768022757,7.304710808089644,6.1801469958022075,4.74445563213575,3.3415247215242774,2.310998702265883,1.7547652735662118,1.5243790818210499,1.4137596471398104,1.23510249
7kg_16bpm,1BC,-15.94675282,-16.145517483572874,-15.369861107199,-14.071221583807684,-12.74738993,-12.016207915743404,-12.339166710431902,-13.653817982751672,-15.349491420000003,-16.674303028719578,-17.212054191286978,-17.038176868500113,-16.51796522,-15.993473950107019,-15.604657394611229,-15.310231521839114,-15.01151548,-14.652504238142647,-14.233504058493303,-13.767694730064449,-13.255782319999998,-12.70762889216236,-12.16393367922175,-11.668858187478499,-11.21269239,-10.710270614102164,-10.04845658084389,-9.162378616608068,-8.076989499999993,-6.887047977312712,-5.6952207575214935,-4.556896116217987,-3.4710676199999932,-2.417818495951092,-1.4040294807597284,-0.47151106362522727,0.33887273,1.027293685802498,1.6403619083770564,2.2408485263702516,2.867687200000004,3.513170579540483,4.126898854153086,4.641619151644295,5.010800700000002,5.237935346094137,5.376206535127829,5.497495823239041,5.65327844,5.852561028542292,6.06540941088425,6.247545790360381,6.370026960000002,6.432941787469911,6.455732851451822,6.458946548826211,6.456377260000002,6.457285808724207,6.470787526689504,6.508993441763576,6.58342826,6.694106647036361,6.824231174678332,6.950296689942645,7.056668160000003,7.138316838658961,7.19472857990202,7.227852953944157,7.243241359999999,7.2471145045136645,7.2404094301197865,7.218606583317207,7.180680200000001,7.1362447078520415,7.100744921441426,7.085780580281915,7.095067710000001,7.125215508986716,7.165861040245096,7.1985903317347075,7.197569370000001,7.133448796919203,6.9794079149343435,6.7192353488348555,6.353567840000001,5.891736155104913,5.333969162579984,4.689662753220718,4.044230559999994,3.578042836168124,3.4668714083578847,3.7442405095842357,4.245337400000007,4.694195271785547,4.892876199623955,4.8280237414032054,4.5653281,4.095994028006768,3.3540705647248608,2.3701528099274864,1.33956872
7kg_16bpm,2BC,-14.13596599,-12.660003585759455,-11.057812316138003,-9.81971100737408,-9.393859677363118,-10.028295177822745,-11.581925704348603,-13.540571022485596,-15.272161046544678,-16.33625143882081,-16.63951353367514,-16.3710730296914,-15.808246903485966,-15.146097523382638,-14.448919404251363,-13.710751328522287,-12.941120165371755,-12.203119250300468,-11.58572712068235,-11.143946567767324,-10.856481589565163,-10.629795986995438,-10.343866168983373,-9.91053347870248,-9.313291729251539,-8.607877420000001,-7.883875025611038,-7.213453271916686,-6.619940385881721,-6.0812945803577865,-5.557025636991273,-5.0146120687225935,-4.441337157767687,-3.842085452931778,-3.2307254829707066,-2.624302187247895,-2.0411091181845284,-1.496460195767897,-0.9969926714861584,-0.5378509183983874,-0.1035143608694393,0.3255526721731699,0.76104640528023,1.1987492794785886,1.622185709513261,2.0157417004249862,2.377212234507282,2.7195851328899407,3.0614412775294646,3.4152248781905397,3.7821159100000004,4.154544599027855,4.5219269957553925,4.874148628944434,5.20060707796076,5.489878568715004,5.73467665024374,5.938940455320368,6.117994561466717,6.287647361723346,6.449595095232057,6.58794558834616,6.682564861221268,6.728901131396853,6.747919304217534,6.775112795783565,6.83369258539341,6.912455643817669,6.966034431142677,6.940017880914375,6.807910700697005,6.597267710869799,6.385558719145281,6.263287011758565,6.283600593758148,6.43064307,6.628293106420794,6.782396516646453,6.826522374118796,6.739470501890326,6.532229221756858,6.23423708649297,5.902640309017552,5.648064568502122,5.639547960098166,6.046145582873663,6.910995566060104,8.02213997179497,8.898709811722096,8.993948546585289,8.05673858272688,6.353904788827353,4.504107043902911,3.0775499730748193,2.3179545996593722,2.1366446889509745,2.279427387466219,2.5021671623149087,2.645774358729651,2.6085277569974625,2.32456605
7kg_16bpm,3BC,-13.09429679,-12.132152233243033,-10.866357393038289,-9.666016567760249,-9.020016761461662,-9.36445256609108,-10.821181404645978,-13.06352521674872,-15.449551825843603,-17.336506389315602,-18.35134705823394,-18.47097637220513,-17.929716772322053,-17.05529015768753,-16.12418111938374,-15.287758054783273,-14.576640417499924,-13.953133732166274,-13.370813368606225,-12.809975827866204,-12.277551600487145,-11.78514142394058,-11.328049078817735,-10.879741275794192,-10.403708732788822,-9.87058178275513,-9.265499970173925,-8.584121429014928,-7.828488413164832,-7.011746606487572,-6.165234827473417,-5.336704968182363,-4.577320930403493,-3.9233317402922383,-3.380635273727089,-2.9194555144893912,-2.484388883979863,-2.0179458448790464,-1.484863409046603,-0.8829935307958411,-0.23741809516823104,0.41632647590158556,1.0505275853356575,1.6553078823053988,2.235831606705818,2.8006620444110624,3.3510796467602955,3.878336489448437,4.367851921752683,4.804973728354419,5.1793907,5.488851934144464,5.741402484306818,5.953594176427439,6.1457233419707284,6.337197369577776,6.542048235250809,6.763209166462641,6.989183576345191,7.199434287690058,7.376996218529381,7.517433109513955,7.625850619257794,7.706320963128798,7.755171010502475,7.762716238333711,7.71806377127265,7.61177900219802,7.4367137359993425,7.1892145026754495,6.872269040291686,6.500554432883161,6.104002887411693,5.725022383481151,5.407070739092694,5.180392617438606,5.058893697520815,5.055915582592036,5.202057408705521,5.533803152951981,6.055526108262059,6.707808651537782,7.372217102693982,7.925837848921128,8.325851066644175,8.66871426968674,9.164010341862705,10.004732567466915,11.185645985531195,12.384824625033518,13.039234038284807,12.659074693225543,11.203846050348389,9.17847030389828,7.317187413721436,6.113723264383133,5.566831481679247,5.28396086089146,4.8158924371765455,3.956189307592699,2.80278858
7kg_16bpm,4BC,-8.4256844,-7.810305860540876,-7.70027969596219,-8.241922394219554,-9.408919710638026,-11.03488096654812,-12.831846468612815,-14.437697752771228,-15.53481780641713,-15.98055417984598,-15.841322247980418,-15.308635495939924,-14.577641600632422,-13.777855949394983,-12.978415688294664,-12.227294918600808,-11.570809733894613,-11.036765814077306,-10.61281902492049,-10.251519294274551,-9.894176857818774,-9.492212634673077,-9.021264448031438,-8.488730340341789,-7.9257108400285325,-7.35937244,-6.783226374445924,-6.1532801942992945,-5.4190983546668905,-4.567086126450448,-3.6417516113233637,-2.726961113574625,-1.9009430408627173,-1.198966475368427,-0.6062921383056747,-0.07938795597219163,0.42105838973465726,0.90624184047198,1.3609611978726204,1.766273060605984,2.120233793881141,2.4403521587476344,2.750350016834316,3.065740926776479,3.388082876472551,3.706478106697503,4.001836965994653,4.2516081810301385,4.436250384938225,4.546549875704827,4.58690628,4.573716391055923,4.5297682681025915,4.471284809593896,4.391703866816011,4.2580617161859715,4.031572407311241,3.7028474672887066,3.3133756035572763,2.9417215276711226,2.6635431609357147,2.5174060464419306,2.5003099201060186,2.589560194167054,2.769510594984913,3.0439231691892674,3.4255935411329035,3.909802933429915,4.453565767001014,4.981064605338131,5.410952459524314,5.683639383474962,5.77792945964042,5.720746562862105,5.587850079346617,5.48369491,5.497020205328081,5.650460761640699,5.874854020906302,6.029509309859283,5.969859341352809,5.642257691394558,5.152863299713422,4.738186302148328,4.61932611165076,4.82950957740022,5.15336994643956,5.251216316339619,4.905362242305174,4.197266419641722,3.437109293541464,2.906219018927999,2.658717963488356,2.5333931034326254,2.327570840392953,1.9587757398856664,1.4810995187043607,0.9917885606823614,0.5562401506792379,0.20754479206212234,-0.03913778
7kg_16bpm,5BC,-13.09983931,-11.919745545232583,-10.652898530112838,-9.75145929759616,-9.584710706686202,-10.317807735448854,-11.829264162959003,-13.744322488663686,-15.578493199587887,-16.915213555569462,-17.53602167135,-17.457691660741236,-16.878365486160327,-16.06973173852316,-15.26500483194787,-14.587100073999942,-14.04084671483724,-13.560607273157682,-13.077356236086503,-12.564507243079332,-12.041702376901947,-11.545047939085466,-11.091025590645497,-10.660542227487312,-10.211056735687892,-9.70342620802769,-9.123233035780343,-8.484585068840653,-7.8177144254189495,-7.152149476812907,-6.5079129453338,-5.896636198345963,-5.324526407541977,-4.79126698774364,-4.288513290368002,-3.8033462613619102,-3.3241875589581076,-2.8430240981036676,-2.353255407718495,-1.8476478796050708,-1.3196109208737925,-0.7670083809078092,-0.19551694059443248,0.381570405562403,0.9486835871634973,1.4962858155469905,2.0266994022108697,2.5529323246444293,3.0904673941331033,3.647005986181971,4.216296897536711,4.777935758043331,5.30082181006963,5.748430945196702,6.08648914463212,6.292412360442639,6.3628584613506005,6.314816645429776,6.178247646457751,5.984681792691938,5.759797385353865,5.524141561607014,5.298299818634913,5.104869896249435,4.963639332085469,4.883255586139005,4.855965520448297,4.860186833943011,4.870406230154658,4.8688714698824915,4.8531038933206245,4.836129507990855,4.8407354858179215,4.8912347533612,5.005335786146852,5.188222044790448,5.430811090575482,5.71243881043054,6.007429906188351,6.2940145688763085,6.561552887914367,6.8118657708916555,7.053877643412103,7.2957703808775225,7.539018122282966,7.772888359206157,7.965150325618881,8.049800202067466,7.92289963472097,7.464545159061265,6.595476652636839,5.34767797868256,3.8978481820828015,2.5184360344113346,1.4672630467298833,0.8905091645255948,0.7737365131754259,0.9457755185344633,1.150591057949552,1.1712112219481858,0.93134204
7kg_16bpm,6BC,-14.80068951,-16.344554037435856,-15.046103583019958,-11.907933158481914,-8.61912552849796,-6.689894289788354,-6.810183953672487,-8.673922461122523,-11.323033419613317,-13.742576892035942,-15.312238803210896,-15.92424209119784,-15.83461929036548,-15.420337433073088,-14.981520295617228,-14.65012161667013,-14.400208093496385,-14.119569624083907,-13.699634416949609,-13.1064564358003,-12.40104884117611,-11.6989037315623,-11.095563425889408,-10.608846503592373,-10.175995692369373,-9.702238544898336,-9.121695261139687,-8.430287664797365,-7.675529529753716,-6.917309405551284,-6.1904704467088925,-5.4962064305511005,-4.823216230540234,-4.172636702292222,-3.5623255506766003,-3.010062711132736,-2.5142587837977994,-2.05050585052341,-1.585243019313546,-1.0927391374441309,-0.562846250804291,0.0020252609458155254,0.593813591340166,1.2028143136741096,1.8173918216005425,2.4230096968495505,3.0034769728442168,3.542693750571167,4.025609986704735,4.44054073390223,4.784863567335749,5.071404871634592,5.328446512220792,5.589109211905887,5.874754581914031,6.183996704601254,6.495944261458497,6.785766796659105,7.041009550423703,7.265401002866881,7.468499878357408,7.653865110573321,7.819422873771494,7.96945593089474,8.123465469107524,8.310976368363779,8.557301237900257,8.873170306094647,9.254300168300608,9.6861690249908,10.14584029003046,10.598491738164565,10.996726579612234,11.292691946404954,11.461911449965456,11.523790780873053,11.540890142711728,11.593609447162345,11.744340318588128,12.011831355413486,12.368723531369833,12.759693083623688,13.127359915658493,13.431494981683091,13.652290208020833,13.777450481845769,13.778914087256336,13.58770649848977,13.085051490241902,12.144702177960689,10.737630841293836,9.025446129216514,7.337270999660215,6.02196805493437,5.271876242769808,5.016662928143427,4.94689930589648,4.672680264580857,3.9406604397653138,2.7745136593623316,1.44352316
7kg_16bpm,7BC,-13.23590307,-13.033355954389432,-12.103667161977695,-10.922347308425525,-9.947413194360022,-9.590259103709188,-10.111942542080204,-11.485224578607735,-13.370966882814018,-15.26545397709857,-16.719388523361413,-17.488943119533193,-17.55728608936722,-17.06351116579264,-16.21056879935124,-15.19561381407777,-14.170050131664429,-13.224382965502732,-12.393926675654749,-11.677002489282893,-11.052612781781104,-10.489804881480152,-9.951846491310983,-9.403171713437741,-8.819903553315886,-8.196175231634895,-7.540638271076554,-6.86823530944554,-6.195876981686395,-5.542251085856702,-4.925729912830154,-4.358265861499793,-3.840294523324862,-3.362308137837453,-2.9119377618520494,-2.4800434797990585,-2.0613018390706173,-1.6511072610465998,-1.2429624225900708,-0.8283923725665454,-0.39920308240415064,0.05003586980139301,0.5203491399401581,1.0078215906772292,1.5044598237796387,1.9992541617228101,2.4782492561614697,2.9253084021110745,3.3258620817462394,3.6723596097667572,3.9667632099135366,4.216857439035928,4.428285032314517,4.59759058609486,4.711335926408841,4.75295337956499,4.713669898729316,4.600615589152583,4.437722147315847,4.260060000350938,4.104966762447907,4.003678378253616,3.975548294024663,4.025455265001019,4.144332486537462,4.3118993786154105,4.500801644942382,4.681946997150652,4.830205924869961,4.928599211048148,4.970264386872615,4.959153175751045,4.910382511474567,4.849613689531238,4.809399220584764,4.8214734433507624,4.907233801720618,5.070659694858673,5.2976347476699575,5.562385025178402,5.836665138556209,6.0944018362974,6.306158123325834,6.425400271382444,6.378308469533332,6.072559064960926,5.431652176790497,4.444250319364212,3.1999273966733153,1.8780075187792622,0.6852961222320546,-0.21330902884713926,-0.725050767328364,-0.8234600954091303,-0.5379687367162296,0.04900176699167565,0.8076792951357599,1.5709525365690133,2.14749446108266,2.364089139088903,2.14543761
7kg_16bpm,8BC,-12.85631382,-11.628511765911094,-10.213874116662883,-9.016874019316473,-8.448412860283872,-8.82072025115235,-10.189215989694103,-12.27293874619803,-14.545359644032825,-16.452795567362266,-17.62509437041595,-17.967080319966296,-17.618650275725436,-16.845091199682564,-15.922407808965273,-15.052420129038353,-14.324146032573449,-13.727581925826474,-13.20494511473206,-12.704063112982546,-12.202398673204119,-11.699303742943465,-11.197986636517308,-10.696859317655154,-10.191664594736777,-9.67763091435011,-9.147016529490315,-8.5882959152752,-7.9922647302886025,-7.359928393589354,-6.702425505465001,-6.0327576759367005,-5.358804989218825,-4.68346027488805,-4.008895412678462,-3.339720321379274,-2.68223416548783,-2.04057164388422,-1.4137346532677169,-0.7963562810447284,-0.18140104045366626,0.43833355132544843,1.0708792174319828,1.7265659261930761,2.4182420964405753,3.1577653615048726,3.9473411201888005,4.769058194427007,5.5811627134818895,6.328501433404053,6.96436383,7.471045546053481,7.866585119897125,8.194100124801468,8.500996761411178,8.819583422891517,9.157415635600056,9.499622079109972,9.820800843731385,10.100900508161672,10.33621765410842,10.537798328008739,10.717643018905685,10.871849494917019,10.972797243064246,10.976481736872564,10.841772577941066,10.552784957821602,10.135108243045512,9.657621676968859,9.214543868754077,8.89186454985102,8.734314857310121,8.731726201156999,8.831337137376105,8.966136014922208,9.081912675259588,9.152508032714216,9.182911675836944,9.203470114184535,9.258830619345774,9.396025600677579,9.65427502627697,10.051928424573292,10.569455927144608,11.137992270081655,11.638709132729348,11.915335876264495,11.804905937059198,11.187280754951468,10.040285032742993,8.475098861561744,6.727323405325128,5.093855193742447,3.8277766769497124,3.044050756284175,2.6963960022063054,2.61362682946591,2.567157552644026,2.3618139808515277,1.9182277
7kg_16bpm,9BC,-9.38089395,-8.933841286969079,-8.804279753123414,-9.09682628301645,-9.862146456030702,-11.072951896417209,-12.583159233069209,-14.135534565900596,-15.436740522019642,-16.258486438397835,-16.511267442571473,-16.261189491794823,-15.685051217507912,-14.986109567156788,-14.314768678937005,-13.731833328981827,-13.222066070088614,-12.736740088161318,-12.233162400124808,-11.692133687433286,-11.11598467533327,-10.519409961363193,-9.921438532902506,-9.340067743963672,-8.788107979001092,-8.268568718964291,-7.769607494081534,-7.2623608660710905,-6.706796715670474,-6.066161651652479,-5.323586976251773,-4.491744322725067,-3.6100089764757146,-2.730611381451183,-1.9012809115645148,-1.1525986715007348,-0.49442532946773987,0.08030607545858232,0.5890379953460574,1.0528689210339572,1.489880964942931,1.909461437229604,2.3095568860908817,2.6780720132765463,2.998385891990117,3.256256465580596,3.444485355014204,3.564403499975284,3.625101858094637,3.641205413786341,3.6305090700000004,3.6132987668538723,3.6122940119404383,3.649159439895905,3.7365411475617734,3.871219645688896,4.035363563515855,4.206195169450333,4.366500541657528,4.508659976900021,4.631276089060941,4.733642327680943,4.814412015711573,4.876820833571968,4.93639578298775,5.022545428014245,5.1686008412792015,5.394934357546625,5.695950165968556,6.039136832800935,6.377358085861119,6.668164663584239,6.889997036089999,7.04746413323698,7.163157102307926,7.260182316358202,7.346076070812972,7.40988344755949,7.436025231281508,7.423556130717761,7.393843896219645,7.386512530114417,7.449614437723179,7.618224275707739,7.879056864076139,8.137965986024865,8.216322725079507,7.8941152599088396,7.000249607641705,5.525937529338576,3.698460879850075,1.9329147257727424,0.6495876167087341,0.07284463624934683,0.14914770395130428,0.6144290631659975,1.146911026663135,1.50902593970071,1.6063962269616423,1.4605080265004065,1.14554252
7kg_16bpm,10BC,-11.45254742,-10.609673053515953,-9.922862530303568,-9.438818077078112,-9.313892974566016,-9.823507516860442,-11.136303575619719,-13.093995298135871,-15.210726061039937,-16.90017126847477,-17.75614452507299,-17.69888875815295,-16.931276357059836,-15.782482373969827,-14.547716305986215,-13.39654115585827,-12.372074248018535,-11.453081296369227,-10.620897675296169,-9.884267950836493,-9.25897534512632,-8.736147847565084,-8.273811330469808,-7.8175059785934025,-7.329129004756739,-6.799223059999997,-6.2361466605449944,-5.647578061231485,-5.032333066689918,-4.386692385564308,-3.7160154392180167,-3.0391838988387865,-2.382049451602959,-1.764271605172364,-1.189431006245796,-0.6482766679682148,-0.1319711357797293,0.3593138034136412,0.8213388712063157,1.257129396834193,1.6796218307186412,2.1013622865039165,2.5227013808372702,2.9307756873456206,3.30837796713309,3.641715570576068,3.921995833090966,4.146282679113408,4.320251708149731,4.458471037629355,4.579103650000001,4.6948763315119155,4.806599638762113,4.906132097124304,4.987150208393574,5.05287866629574,5.114587339990757,5.185610278919936,5.276341978784089,5.389862551773694,5.518219426573382,5.6415614466229185,5.733037806390497,5.769744388425012,5.74333683192234,5.663792722212171,5.556378569714823,5.4545247575564835,5.387716361503017,5.367049717290224,5.382085915677047,5.418298437850983,5.483502148992215,5.618879171475651,5.880263601930981,6.299634369999999,6.855742423990716,7.480581875620073,8.098680588952549,8.6629545611086,9.163907444089062,9.62176620679425,10.068710419313769,10.52062874661748,10.947246706893534,11.2578218384147,11.317629920774507,10.997492345822304,10.240021710818127,9.112879998665527,7.819541911055104,6.639680227456085,5.804227090246342,5.38977126109543,5.293235261806778,5.265584792361801,5.005036084614015,4.304536882830771,3.177086410045514,1.8593571786903815,0.671801
15kg_10bpm,1BC,-10.61779289,-12.21753118743617,-13.26418897602768,-13.32488716345586,-12.770363797843588,-12.716682153865015,-13.958764324543125,-16.245815636727894,-18.58255264896787,-19.985008560753165,-20.144207099732697,-19.522799383735336,-18.804039950727795,-18.345944227382763,-18.127764896647776,-17.9696501047033,-17.687965738322458,-17.1739107306305,-16.4092999152457,-15.430476148055503,-14.347342715223867,-13.358958972837012,-12.628668515830483,-12.10704408551809,-11.576959682555907,-10.904800091546308,-10.162880048005599,-9.486784270188277,-8.88184703027728,-8.236685816452363,-7.481713839352149,-6.6623227916971715,-5.849060640010782,-4.99115349910235,-3.902217664574331,-2.4642428121127966,-0.8087276340866261,0.7953572828159112,2.1846287754183322,3.3836994003774308,4.51518556272151,5.681724000100932,6.893950814956552,8.06568225361893,9.091446988363845,9.944220207224406,10.693136817981546,11.439129023692285,12.220214693531625,12.94778941965272,13.459512562014552,13.67716087777777,13.693961695355835,13.672749564326148,13.710452439066334,13.811200385180918,13.91874605689806,13.969805700746925,13.956114684548405,13.936713427777194,13.979193647369188,14.085163862268898,14.179206559916764,14.16488972683891,14.016450571562077,13.833890698768549,13.78723225590788,14.017397070605988,14.577279906674827,15.378616186122713,16.1695809663513,16.6812233282706,16.84847813783433,16.803576102727053,16.68726033389309,16.571482070241743,16.5160272086376,16.579274091352723,16.752848935564597,16.957488647113944,17.113507070606552,17.198515353282747,17.279667425866098,17.459026527703177,17.677523716670695,17.620079896470944,16.95822136428138,15.708843295059806,14.26261448495263,12.976025012774627,11.74798604527107,10.143409299555424,8.043908627895071,5.979013859762849,4.617774462519066,3.998304700179787,3.550077072581592,2.8116587688308554,1.7780788090466395,0.7682851218407625,0.14382869
15kg_10bpm,2BC,-14.20223463,-15.506489450927516,-16.17704098018494,-16.814723222123842,-18.39084684278452,-21.196678077277742,-24.289867994860227,-26.332475341706502,-26.803566350858542,-26.234145836612818,-25.500848909819815,-25.10898241071873,-25.00293648291138,-24.83003675902217,-24.33855557803695,-23.553147247185848,-22.64903385879875,-21.767500934861758,-20.93395315525097,-20.07896076704741,-19.1271251993978,-18.07762159896688,-17.01027073436816,-16.014170255392138,-15.093251327208037,-14.152965695284992,-13.089319952329477,-11.877186838456353,-10.588926166710039,-9.317069717269503,-8.05281433283466,-6.675830760601669,-5.0857361676730815,-3.3154442928934937,-1.4938887110646017,0.29130175224851124,2.0588107114199636,3.8654040064853494,5.71137923911968,7.5184590354868766,9.178446765759846,10.622102725514862,11.854282482640171,12.94317356855763,13.976167983010605,15.012247804658442,16.068306705767345,17.13935109284653,18.212925040822554,19.246268770949598,20.13916303865878,20.759316286294652,21.025247127506805,20.991977231341867,20.850418343059673,20.7929063421251,20.84757166455094,20.85778910804157,20.620753961918815,20.03632227677356,19.177616466389512,18.293834209050893,17.717918846908113,17.663390547362276,18.066208954346294,18.66916407095033,19.27617051426371,19.889408750694564,20.610989113314233,21.457288093583,22.27967235412216,22.86737921825269,23.13804071850938,23.208576476367902,23.274527272107875,23.449858062134723,23.721247389876414,23.996911010666075,24.14242565959727,23.993761302604916,23.411848687731265,22.35141288916084,20.84064306874496,18.926462763557126,16.77090350738397,14.786383972720683,13.447852120717663,12.83722101936059,12.4555700334643,11.628407188894496,10.1419995979242,8.43478445857756,7.1637232945073235,6.567981325264595,6.286649106276533,5.772635926485208,4.8013979587898366,3.559496522644039,2.3491160434772396,1.354049418653959,0.61939972
