time,residual,w_smooth,w_rect
2.373,-109.74189023,1.0,1.0
2.383,-106.79197624,1.0,1.0
2.393,-102.48877118,1.0,1.0
2.403,-97.28485457,1.0,1.0
2.413,-91.68292355,1.0,1.0
2.423,-86.0911303,1.0,1.0
2.433,-80.72080028,1.0,1.0
2.443,-75.57255726,1.0,1.0
2.453,-70.5476237,1.0,1.0
2.463,-65.65558465,1.0,1.0
2.473,-61.14968362,1.0,1.0
2.483,-57.44359423,1.0,1.0
2.493,-54.87147185,1.0,1.0
2.503,-53.49862817,1.0,1.0
2.513,-53.08880908,1.0,1.0
2.523,-53.1851046,1.0,1.0
2.533,-53.24832785,1.0,1.0
2.543,-52.81697527,1.0,1.0
2.553,-51.6080635,1.0,1.0
2.563,-49.46839525,1.0,1.0
2.573,-46.2524955,1.0,1.0
2.583,-41.80007006,1.0,1.0
2.593,-36.06561519,1.0,1.0
2.603,-29.28251715,1.0,1.0
2.613,-22.02565078,1.0,1.0
2.623,-15.12174946,1.0,1.0
2.633,-9.42409849,1.0,1.0
2.643,-5.51233581,1.0,1.0
2.653,-3.44639959,1.0,1.0
2.663,-2.72797111,1.0,1.0
2.673,-2.51064009,1.0,1.0
2.683,-1.94696906,1.0,1.0
2.693,-0.50674585,1.0,1.0
2.703,1.87507238,1.0,1.0
2.713,4.87020004,1.0,1.0
2.723,7.95834777,1.0,1.0
2.733,10.62455556,1.0,1.0
2.743,12.49290964,1.0,1.0
2.753,13.40199382,1.0,1.0
2.763,13.43543543,1.0,1.0
2.773,12.90144388,1.0,1.0
2.783,12.25052384,1.0,1.0
2.793,11.94208727,1.0,1.0
2.803,12.29485305,1.0,1.0
2.813,13.3726031,1.0,1.0
2.823,14.95598845,1.0,1.0
2.833,16.62426865,1.0,1.0
2.843,17.92930036,1.0,1.0
2.853,18.59281585,1.0,1.0
2.863,18.62187588,1.0,1.0
2.873,18.27192078,1.0,1.0
2.883,17.8909624,1.0,1.0
2.893,17.75478055,1.0,1.0
2.903,17.98085937,1.0,1.0
2.913,18.53965919,1.0,1.0
2.923,19.32783822,1.0,1.0
2.933,20.24089389,1.0,1.0
2.943,21.200021,1.0,1.0
2.953,22.13736875,1.0,1.0
2.963,22.97102667,1.0,1.0
2.973,23.59186531,1.0,1.0
2.983,23.8688446,1.0,1.0
2.993,23.67131414,1.0,1.0
3.003,22.9032691,1.0,1.0
3.013,21.53911522,1.0,1.0
3.023,19.64900304,1.0,1.0
3.033,17.40421896,1.0,1.0
3.043,15.04769568,1.0,1.0
3.053,12.82844347,1.0,1.0
3.063,10.9357653,1.0,1.0
3.073,9.47180768,1.0,1.0
3.083,8.45823731,1.0,1.0
3.093,7.84100213,1.0,1.0
3.103,7.47971332,1.0,1.0
3.113,7.14125177,1.0,1.0
3.123,6.52362313,1.0,1.0
3.133,5.32259488,1.0,1.0
3.143,3.33702787,1.0,1.0
3.153,0.58192896,1.0,1.0
3.163,-2.65100222,1.0,1.0
3.173,-5.83660846,1.0,1.0
3.183,-8.36666057,1.0,1.0
3.193,-9.75649313,1.0,1.0
3.203,-9.82491668,1.0,1.0
3.213,-8.76884982,1.0,1.0
3.223,-7.08920425,1.0,1.0
3.233,-5.38968556,1.0,1.0
3.243,-4.13753274,1.0,1.0
3.253,-3.49267274,1.0,1.0
3.263,-3.27089516,1.0,1.0
3.273,-3.04847764,1.0,1.0
3.283,-2.36340373,1.0,1.0
3.293,-0.93054629,1.0,1.0
3.303,1.22507249,1.0,1.0
3.313,3.78052556,1.0,1.0
3.323,6.2537216,1.0,1.0
3.333,8.17300104,1.0,1.0
3.343,9.18524077,1.0,1.0
3.353,9.08154592,1.0,1.0
3.363,7.78271712,1.0,1.0
3.373,5.33670384,1.0,1.0
3.383,1.94038883,1.0,1.0
3.393,-2.04283169,1.0,1.0
3.403,-6.10369349,1.0,1.0
3.413,-9.66877191,1.0,1.0
3.423,-12.2399976,1.0,1.0
3.433,-13.53576003,1.0,1.0
3.443,-13.55584867,1.0,1.0
3.453,-12.54809705,1.0,1.0
3.463,-10.91591852,1.0,1.0
3.473,-9.1126992,1.0,1.0
3.483,-7.54466799,1.0,1.0
3.493,-6.49059661,1.0,1.0
3.503,-6.05557225,1.0,1.0
3.513,-6.1707049,1.0,1.0
3.523,-6.62273175,1.0,1.0
3.533,-7.09556427,1.0,1.0
3.543,-7.22381618,1.0,1.0
3.553,-6.66030337,1.0,1.0
3.563,-5.15161088,1.0,1.0
3.573,-2.60016345,1.0,1.0
3.583,0.91763846,1.0,1.0
3.593,5.17703081,1.0,1.0
3.603,9.84126609,1.0,1.0
3.613,14.49000875,1.0,1.0
3.623,18.65823764,1.0,1.0
3.633,21.91682395,1.0,1.0
3.643,23.99391427,1.0,1.0
3.653,24.88349597,1.0,1.0
3.663,24.87242186,1.0,1.0
3.673,24.45352545,1.0,1.0
3.683,24.14741663,1.0,1.0
3.693,24.29155474,1.0,1.0
3.703,24.86431529,1.0,1.0
3.713,25.41885178,1.0,1.0
3.723,25.19204657,1.0,1.0
3.733,23.37561586,1.0,1.0
3.743,19.4432984,1.0,1.0
3.753,13.40855806,1.0,1.0
3.763,5.91518898,1.0,1.0
3.773,-1.88884947,1.0,1.0
3.783,-8.65689351,1.0,1.0
3.793,-13.21175255,1.0,1.0
3.803,-14.83900986,0.9983997398938159,1.0
3.813,-13.40984229,0.9849182162331104,1.0
3.823,-9.32007352,0.9589185680997695,1.0
3.833,-3.30220476,0.921848226289943,1.0
3.843,3.80352057,0.8751546215997861,1.0
3.853,11.23302286,0.8202851848254467,1.0
3.863,18.39234591,0.7586873467630812,1.0
3.873,24.87822108,0.6918085382088368,1.0
3.883,30.47367812,0.6210961899588712,1.0
3.893,35.14950888,0.547997732809333,1.0
3.903,39.05167471,0.473960597556371,1.0
3.913,42.45637957,0.4004322149961439,1.0
3.923,45.70381981,0.3288600159247972,1.0
3.933,49.11612981,0.2606914311384888,1.0
3.943,52.89654463,0.19737389143336526,1.0
3.953,57.02821566,0.14035482760558338,1.0
3.963,61.23003733,0.09108167045129067,1.0
3.973,65.01933179,0.05100185076664343,1.0
3.983,67.88057141,0.02156279934778982,1.0
3.993,69.48829825,0.004211946990884563,1.0
4.003,69.89395705,0.0,0.0
4.013,69.58878811,0.0,0.0
4.023,69.40005859,0.0,0.0
4.033,70.23254605,0.0,0.0
4.043,72.7248129,0.0,0.0
4.053,76.95493588,0.0,0.0
4.063,82.33792838,0.0,0.0
4.073,87.76730325,0.0,0.0
4.083,91.94633396,0.0,0.0
4.093,93.79637979,0.0,0.0
4.103,92.81081674,0.0,0.0
4.113,89.22577345,0.0,0.0
4.123,83.92406403,0.0,0.0
4.133,78.09799731,0.0,0.0
4.143,72.81952934,0.0,0.0
4.153,68.70118749,0.0,0.0
4.163,65.77113006,0.0,0.0
4.173,63.60251218,0.0,0.0
4.183,61.63564576,0.0,0.0
4.193,59.53325756,0.0,0.0
4.203,57.39617089,0.0,0.0
4.213,55.7327006,0.0,0.0
4.223,55.18849204,0.0,0.0
4.233,56.1825644,0.0,0.0
4.243,58.65251176,0.0,0.0
4.253,62.03022566,0.0,0.0
4.263,65.44191308,0.0,0.0
4.273,68.02458509,0.0,0.0
4.283,69.20219338,0.0,0.0
4.293,68.8180386,0.0,0.0
4.303,67.1131355,0.0,0.0
4.313,64.58659628,0.0,0.0
4.323,61.80516133,0.0,0.0
4.333,59.23726097,0.0,0.0
4.343,57.14993388,0.0,0.0
4.353,55.57578892,0.0,0.0
4.363,54.34444832,0.0,0.0
4.373,53.16648185,0.0,0.0
4.383,51.74292787,0.0,0.0
4.393,49.86142887,0.0,0.0
4.403,47.4605669,0.0,0.0
4.413,44.64920893,0.0,0.0
4.423,41.66601475,0.0,0.0
4.433,38.81075926,0.0,0.0
4.443,36.39066756,0.0,0.0
4.453,34.66978896,0.0,0.0
4.463,33.79921903,0.0,0.0
4.473,33.7564059,0.0,0.0
4.483,34.33724729,0.0,0.0
4.493,35.21389398,0.0,0.0
4.503,36.04348458,0.0,0.0
4.513,36.58720169,0.0,0.0
4.523,36.78165814,0.0,0.0
4.533,36.74090669,0.0,0.0
4.543,36.71575169,0.0,0.0
4.553,37.02955602,0.0,0.0
4.563,37.99203633,0.0,0.0
4.573,39.81180598,0.0,0.0
4.583,42.54307549,0.0,0.0
4.593,46.0811658,0.0,0.0
4.603,50.20027461,0.0,0.0
4.613,54.61985929,0.0,0.0
4.623,59.07651116,0.0,0.0
4.633,63.37696807,0.0,0.0
4.643,67.41999725,0.0,0.0
4.653,71.19146928,0.0,0.0
4.663,74.74556814,0.0,0.0
4.673,78.17436034,0.0,0.0
4.683,81.56487281,0.0,0.0
4.693,84.95974099,0.0,0.0
4.703,88.33098366,0.0,0.0
4.713,91.5607454,0.0,0.0
4.723,94.43943084,0.0,0.0
4.733,96.70082082,0.0,0.0
4.743,98.0868607,0.0,0.0
4.753,98.41574837,0.0,0.0
4.763,97.63079047,0.0,0.0
4.773,95.81327592,0.0,0.0
4.783,93.14739997,0.0,0.0
4.793,89.84965976,0.0,0.0
4.803,86.10500296,0.0,0.0
4.813,82.04105772,0.0,0.0
4.823,77.73594759,0.0,0.0
4.833,73.24170704,0.0,0.0
4.843,68.62087179,0.0,0.0
4.853,63.99322447,0.0,0.0
4.863,59.55196676,0.0,0.0
4.873,55.52310409,0.0,0.0
4.883,52.1121879,0.0,0.0
4.893,49.4834415,0.0,0.0
4.903,47.76029762,0.0,0.0
4.913,47.02464524,0.0,0.0
4.923,47.3100886,0.0,0.0
4.933,48.59351715,0.0,0.0
4.943,50.79081923,0.0,0.0
4.953,53.75629245,0.0,0.0
4.963,57.28318877,0.0,0.0
4.973,61.10986728,0.0,0.0
4.983,64.93556178,0.0,0.0
4.993,68.44076307,0.0,0.0
5.003,71.31342538,0.0,0.0
5.013,73.29271263,0.0,0.0
5.023,74.21974862,0.0,0.0
5.033,74.06329039,0.0,0.0
5.043,72.91433954,0.0,0.0
5.053,70.9662608,0.0,0.0
5.063,68.48166137,0.0,0.0
5.073,65.74860464,0.0,0.0
5.083,63.04663097,0.0,0.0
5.093,60.63008435,0.0,0.0
5.103,58.71218971,0.0,0.0
5.113,57.44384167,0.0,0.0
5.123,56.90334549,0.0,0.0
5.133,57.10080079,0.0,0.0
5.143,57.98191349,0.0,0.0
5.153,59.42770697,0.0,0.0
5.163,61.26025321,0.0,0.0
5.173,63.25842105,0.0,0.0
5.183,65.18268813,0.0,0.0
5.193,66.81048365,0.0,0.0
5.203,67.97906097,0.0,0.0
5.213,68.61897756,0.0,0.0
5.223,68.75985701,0.0,0.0
5.233,68.50547927,0.0,0.0
5.243,67.99064812,0.0,0.0
5.253,67.3385207,0.0,0.0
5.263,66.6357637,0.0,0.0
5.273,65.93419976,0.0,0.0
5.283,65.2682223,0.0,0.0
5.293,64.66680459,0.0,0.0
5.303,64.15240085,0.0,0.0
5.313,63.73721576,0.0,0.0
5.323,63.42514407,0.0,0.0
5.333,63.21633994,0.0,0.0
5.343,63.11070821,0.0,0.0
5.353,63.11018799,0.0,0.0
5.363,63.21723546,0.0,0.0
5.373,63.42909468,0.0,0.0
5.383,63.73243129,0.0,0.0
5.393,64.10147963,0.0,0.0
5.403,64.50035642,0.0,0.0
5.413,64.88615568,0.0,0.0
5.423,65.20990985,0.0,0.0
5.433,65.42026355,0.0,0.0
5.443,65.47524772,0.0,0.0
5.453,65.35554674,0.0,0.0
5.463,65.06996064,0.0,0.0
5.473,64.65377738,0.0,0.0
5.483,64.1650773,0.0,0.0
5.493,63.67639835,0.0,0.0
5.503,63.2593822,0.0,0.0
5.513,62.96816652,0.0,0.0
5.523,62.82664963,0.0,0.0
5.533,62.82158423,0.0,0.0
5.543,62.90483644,0.0,0.0
5.553,63.00798456,0.0,0.0
5.563,63.06390867,0.0,0.0
5.573,63.02467419,0.0,0.0
5.583,62.86990986,0.0,0.0
5.593,62.60533002,0.0,0.0
5.603,62.25547065,0.0,0.0
5.613,61.85641192,0.0,0.0
5.623,61.45070584,0.0,0.0
5.633,61.08423877,0.0,0.0
5.643,60.80286455,0.0,0.0
5.653,60.64663913,0.0,0.0
5.663,60.64221784,0.0,0.0
5.673,60.79801239,0.0,0.0
5.683,61.10556519,0.0,0.0
5.693,61.54427538,0.0,0.0
5.703,62.08552946,0.0,0.0
5.713,62.69374714,0.0,0.0
5.723,63.32370976,0.0,0.0
5.733,63.91737401,0.0,0.0
5.743,64.40526382,0.0,0.0
5.753,64.71544909,0.0,0.0
5.763,64.79216253,0.0,0.0
5.773,64.62062069,0.0,0.0
5.783,64.24273394,0.0,0.0
5.793,63.75137213,0.0,0.0
5.803,63.26906357,0.0,0.0
5.813,62.92383473,0.0,0.0
5.823,62.82829821,0.0,0.0
5.833,63.05873306,0.0,0.0
5.843,63.63126323,0.0,0.0
5.853,64.4866997,0.0,0.0
5.863,65.49808287,0.0,0.0
5.873,66.49321704,0.0,0.0
5.883,67.28122513,0.0,0.0
5.893,67.68837969,0.0,0.0
5.903,67.60196472,0.0,0.0
5.913,67.00650349,0.0,0.0
5.923,65.9963186,0.0,0.0
5.933,64.75535703,0.0,0.0
5.943,63.50629989,0.0,0.0
5.953,62.4512318,0.0,0.0
5.963,61.73012038,0.0,0.0
5.973,61.4033814,0.0,0.0
5.983,61.45337108,0.0,0.0
5.993,61.80128891,0.0,0.0
