time,residual,w_smooth,w_rect
2.268,63.43164913,1.0,1.0
2.278,62.16148749,1.0,1.0
2.288,61.27235162,1.0,1.0
2.298,60.19018641,1.0,1.0
2.308,58.384594,1.0,1.0
2.318,55.64682199,1.0,1.0
2.328,52.20403775,1.0,1.0
2.338,48.63071741,1.0,1.0
2.348,45.5795751,1.0,1.0
2.358,43.44178788,1.0,1.0
2.368,42.1478948,1.0,1.0
2.378,41.23685134,1.0,1.0
2.388,40.10240544,1.0,1.0
2.398,38.25365176,1.0,1.0
2.408,35.4845712,1.0,1.0
2.418,31.89127237,1.0,1.0
2.428,27.75827493,1.0,1.0
2.438,23.42404851,1.0,1.0
2.448,19.19614812,1.0,1.0
2.458,15.29329147,1.0,1.0
2.468,11.79222997,1.0,1.0
2.478,8.60425005,1.0,1.0
2.488,5.4994861,1.0,1.0
2.498,2.17428943,1.0,1.0
2.508,-1.65063782,1.0,1.0
2.518,-6.11456845,1.0,1.0
2.528,-11.11951782,1.0,1.0
2.538,-16.3253424,1.0,1.0
2.548,-21.27709371,1.0,1.0
2.558,-25.59690024,1.0,1.0
2.568,-29.11704033,1.0,1.0
2.578,-31.89171411,1.0,1.0
2.588,-34.13179212,1.0,1.0
2.598,-36.12452648,1.0,1.0
2.608,-38.14195216,1.0,1.0
2.618,-40.33416726,1.0,1.0
2.628,-42.65198576,1.0,1.0
2.638,-44.8408848,1.0,1.0
2.648,-46.49982299,1.0,1.0
2.658,-47.18534483,1.0,1.0
2.668,-46.55218365,1.0,1.0
2.678,-44.5012571,1.0,1.0
2.688,-41.27366564,1.0,1.0
2.698,-37.43983143,1.0,1.0
2.708,-33.77317261,1.0,1.0
2.718,-31.03895788,1.0,1.0
2.728,-29.76407149,1.0,1.0
2.738,-30.06606219,1.0,1.0
2.748,-31.60017703,1.0,1.0
2.758,-33.64569542,1.0,1.0
2.768,-35.32325483,1.0,1.0
2.778,-35.89228149,1.0,1.0
2.788,-35.01036186,1.0,1.0
2.798,-32.82656393,1.0,1.0
2.808,-29.86769368,1.0,1.0
2.818,-26.79009558,1.0,1.0
2.828,-24.12889638,1.0,1.0
2.838,-22.15764805,1.0,1.0
2.848,-20.89889325,1.0,1.0
2.858,-20.23624412,1.0,1.0
2.868,-20.02820071,1.0,1.0
2.878,-20.15781597,1.0,1.0
2.888,-20.53277795,1.0,1.0
2.898,-21.08201222,1.0,1.0
2.908,-21.77504521,1.0,1.0
2.918,-22.65313631,1.0,1.0
2.928,-23.83412497,1.0,1.0
2.938,-25.46670415,1.0,1.0
2.948,-27.64359939,1.0,1.0
2.958,-30.31371312,1.0,1.0
2.968,-33.250945,1.0,1.0
2.978,-36.10257676,1.0,1.0
2.988,-38.47792401,1.0,1.0
2.998,-40.02971963,1.0,1.0
3.008,-40.51595749,1.0,1.0
3.018,-39.84367359,1.0,1.0
3.028,-38.09168026,1.0,1.0
3.038,-35.50693024,1.0,1.0
3.048,-32.45584739,1.0,1.0
3.058,-29.32600121,1.0,1.0
3.068,-26.41673016,1.0,1.0
3.078,-23.85741856,1.0,1.0
3.088,-21.58399872,1.0,1.0
3.098,-19.40221108,1.0,1.0
3.108,-17.11056384,1.0,1.0
3.118,-14.61204031,1.0,1.0
3.128,-11.9731745,1.0,1.0
3.138,-9.42667841,1.0,1.0
3.148,-7.32473429,1.0,1.0
3.158,-6.04549893,1.0,1.0
3.168,-5.86141681,1.0,1.0
3.178,-6.80651551,1.0,1.0
3.188,-8.60315852,1.0,1.0
3.198,-10.6932124,1.0,1.0
3.208,-12.37340199,1.0,1.0
3.218,-12.9908603,1.0,1.0
3.228,-12.1395083,1.0,1.0
3.238,-9.8001731,1.0,1.0
3.248,-6.37391736,1.0,1.0
3.258,-2.58337526,1.0,1.0
3.268,0.73858077,1.0,1.0
3.278,2.90868188,1.0,1.0
3.288,3.60934438,0.9995975991698142,1.0
3.298,2.98057449,0.9981417710334358,1.0
3.308,1.55912826,0.9956516291490262,1.0
3.318,0.08887505,0.9921565150588637,1.0
3.328,-0.73186942,0.9876857703052275,1.0
3.338,-0.47279247,0.982268736430396,1.0
3.348,0.90983747,0.9759347549766485,1.0
3.358,3.08725993,0.9687131674862632,1.0
3.368,5.49511294,0.9606333155015194,1.0
3.378,7.53505401,0.9517245405646954,1.0
3.388,8.76298741,0.9420161842180705,1.0
3.398,9.01502659,0.9315375880039228,1.0
3.408,8.44150085,0.920318093464532,1.0
3.418,7.43842004,0.9083870421421758,1.0
3.428,6.51146186,0.8957737755791342,1.0
3.438,6.13322305,0.8825076353176846,1.0
3.448,6.63380976,0.8686179629001073,1.0
3.458,8.13566226,0.8541340998686796,1.0
3.468,10.53608047,0.8390853877656816,1.0
3.478,13.54381793,0.8235011681333908,1.0
3.488,16.76537526,0.8074107825140875,1.0
3.498,19.81126063,0.7908435724500489,1.0
3.508,22.37897466,0.773828879483555,1.0
3.518,24.2920277,0.7563960451568843,1.0
3.528,25.50464573,0.7385744110123146,1.0
3.538,26.08396786,0.7203933185921263,1.0
3.548,26.17416955,0.7018821094385965,1.0
3.558,25.95016845,0.6830701250940056,1.0
3.568,25.57791304,0.6639867071006309,1.0
3.578,25.19886828,0.6446611970007526,1.0
3.588,24.93841008,0.6251229363366481,1.0
3.598,24.92789623,0.6054012666505976,1.0
3.608,25.32276003,0.5855255294848782,1.0
3.618,26.27954253,0.5655250663817707,1.0
3.628,27.87863908,0.5454292188835519,1.0
3.638,30.03847416,0.5252673285325022,1.0
3.648,32.49112506,0.505068736870899,1.0
3.658,34.84679193,0.48486278544102257,1.0
3.668,36.7212703,0.46467881578515013,1.0
3.678,37.87789449,0.444546169445562,1.0
3.688,38.32107726,0.4244941879645352,1.0
3.698,38.29339687,0.4045522128843505,1.0
3.708,38.18111687,0.3847495857472847,1.0
3.718,38.373678,0.3651156480956186,1.0
3.728,39.13761465,0.34567974147162883,1.0
3.738,40.55384914,0.3264712074175964,1.0
3.748,42.52674737,0.3075193874757982,1.0
3.758,44.83797438,0.28885362318851426,1.0
3.768,47.21710664,0.27050325609802317,1.0
3.778,49.41995697,0.25249762774660256,1.0
3.788,51.30257694,0.2348660796765326,1.0
3.798,52.86866181,0.21763795343009118,1.0
3.808,54.27990505,0.20084259054955822,1.0
3.818,55.82535222,0.1845093325772108,1.0
3.828,57.84700559,0.16866752105532945,1.0
3.838,60.64136308,0.15334649752619145,1.0
3.848,64.36640009,0.13857560353207687,1.0
3.858,68.96743105,0.12438418061526335,1.0
3.868,74.13449073,0.11080157031803095,1.0
3.878,79.32487835,0.09785711418265719,1.0
3.888,83.8796017,0.08558015375142158,1.0
3.898,87.20830998,0.07400003056660265,1.0
3.908,88.96583914,0.06314608617047979,1.0
3.918,89.1464449,0.053047662105330184,1.0
3.928,88.06816183,0.043734099913434354,1.0
3.938,86.26256054,0.03523474113707037,1.0
3.948,84.31469896,0.02757892731851741,1.0
3.958,82.71115026,0.020796000000053327,1.0
3.968,81.74190558,0.01491530072395797,1.0
3.978,81.48174257,0.009966171032509186,1.0
3.988,81.85169539,0.0059779524679863805,1.0
3.998,82.7055215,0.0029799865726680697,1.0
4.008,83.86555325,0.0010016148888329912,1.0
4.018,85.10452436,7.217895876054925e-05,1.0
4.028,86.14163599,0.0,0.0
4.038,86.70021258,0.0,0.0
4.048,86.58460071,0.0,0.0
4.058,85.7093259,0.0,0.0
4.068,84.08789594,0.0,0.0
4.078,81.82361376,0.0,0.0
4.088,79.10455313,0.0,0.0
4.098,76.18022973,0.0,0.0
4.108,73.31197576,0.0,0.0
4.118,70.70250584,0.0,0.0
4.128,68.41892415,0.0,0.0
4.138,66.34617315,0.0,0.0
4.148,64.21086513,0.0,0.0
4.158,61.67524713,0.0,0.0
4.168,58.46352088,0.0,0.0
4.178,54.46962431,0.0,0.0
4.188,49.7963984,0.0,0.0
4.198,44.71145892,0.0,0.0
4.208,39.55955485,0.0,0.0
4.218,34.67782575,0.0,0.0
4.228,30.3282825,0.0,0.0
4.238,26.66046447,0.0,0.0
4.248,23.72691794,0.0,0.0
4.258,21.53847743,0.0,0.0
4.268,20.11123564,0.0,0.0
4.278,19.47479832,0.0,0.0
4.288,19.6507676,0.0,0.0
4.298,20.63013927,0.0,0.0
4.308,22.36962962,0.0,0.0
4.318,24.80630156,0.0,0.0
4.328,27.87543308,0.0,0.0
4.338,31.5127432,0.0,0.0
4.348,35.63096008,0.0,0.0
4.358,40.08264367,0.0,0.0
4.368,44.63980241,0.0,0.0
4.378,49.01953363,0.0,0.0
4.388,52.95487483,0.0,0.0
4.398,56.28241256,0.0,0.0
4.408,59.0177683,0.0,0.0
4.418,61.39105051,0.0,0.0
4.428,63.81464496,0.0,0.0
4.438,66.78024552,0.0,0.0
4.448,70.71316896,0.0,0.0
4.458,75.83064483,0.0,0.0
4.468,82.05518343,0.0,0.0
4.478,89.01609867,0.0,0.0
4.488,96.1274588,0.0,0.0
4.498,102.69612199,0.0,0.0
4.508,108.02843339,0.0,0.0
4.518,111.53468514,0.0,0.0
4.528,112.82879533,0.0,0.0
4.538,111.80037188,0.0,0.0
4.548,108.6275839,0.0,0.0
4.558,103.71694091,0.0,0.0
4.568,97.59183329,0.0,0.0
4.578,90.78365808,0.0,0.0
4.588,83.76725956,0.0,0.0
4.598,76.93383503,0.0,0.0
4.608,70.58385487,0.0,0.0
4.618,64.93685741,0.0,0.0
4.628,60.14660274,0.0,0.0
4.638,56.31643493,0.0,0.0
4.648,53.5185563,0.0,0.0
4.658,51.801993,0.0,0.0
4.668,51.17970073,0.0,0.0
4.678,51.61819397,0.0,0.0
4.688,53.04086528,0.0,0.0
4.698,55.31589928,0.0,0.0
4.708,58.22192974,0.0,0.0
4.718,61.43789455,0.0,0.0
4.728,64.58772759,0.0,0.0
4.738,67.31950904,0.0,0.0
4.748,69.38843986,0.0,0.0
4.758,70.71896718,0.0,0.0
4.768,71.41641011,0.0,0.0
4.778,71.70899173,0.0,0.0
4.788,71.83797966,0.0,0.0
4.798,71.94659862,0.0,0.0
4.808,72.02276444,0.0,0.0
4.818,71.91966891,0.0,0.0
4.828,71.44083386,0.0,0.0
4.838,70.45295787,0.0,0.0
4.848,68.97923913,0.0,0.0
4.858,67.23028937,0.0,0.0
4.868,65.55850055,0.0,0.0
4.878,64.3592366,0.0,0.0
4.888,63.95492746,0.0,0.0
4.898,64.49724725,0.0,0.0
4.908,65.92016405,0.0,0.0
4.918,67.95697711,0.0,0.0
4.928,70.20846635,0.0,0.0
4.938,72.24000983,0.0,0.0
4.948,73.68215055,0.0,0.0
4.958,74.302301,0.0,0.0
4.968,74.0276419,0.0,0.0
4.978,72.92925068,0.0,0.0
4.988,71.18745461,0.0,0.0
4.998,69.04788157,0.0,0.0
5.008,66.77538459,0.0,0.0
5.018,64.61510537,0.0,0.0
5.028,62.76424398,0.0,0.0
5.038,61.34850738,0.0,0.0
5.048,60.40538734,0.0,0.0
5.058,59.8867728,0.0,0.0
5.068,59.68445444,0.0,0.0
5.078,59.66795913,0.0,0.0
5.088,59.72080621,0.0,0.0
5.098,59.76296608,0.0,0.0
5.108,59.75465429,0.0,0.0
5.118,59.68650448,0.0,0.0
5.128,59.56568908,0.0,0.0
5.138,59.40944348,0.0,0.0
5.148,59.24704121,0.0,0.0
5.158,59.11719516,0.0,0.0
5.168,59.05303813,0.0,0.0
5.178,59.06374019,0.0,0.0
5.188,59.12648452,0.0,0.0
5.198,59.19317569,0.0,0.0
5.208,59.20668355,0.0,0.0
5.218,59.11877382,0.0,0.0
5.228,58.90328302,0.0,0.0
5.238,58.56200183,0.0,0.0
5.248,58.12534761,0.0,0.0
5.258,57.65295812,0.0,0.0
5.268,57.23716659,0.0,0.0
5.278,57.00348961,0.0,0.0
5.288,57.10095167,0.0,0.0
5.298,57.68078641,0.0,0.0
5.308,58.86411005,0.0,0.0
5.318,60.70507188,0.0,0.0
5.328,63.16395504,0.0,0.0
5.338,66.09835009,0.0,0.0
5.348,69.27187883,0.0,0.0
5.358,72.38183953,0.0,0.0
5.368,75.10655176,0.0,0.0
5.378,77.16194647,0.0,0.0
5.388,78.34942403,0.0,0.0
5.398,78.58167114,0.0,0.0
5.408,77.88436668,0.0,0.0
5.418,76.37986542,0.0,0.0
5.428,74.26074772,0.0,0.0
5.438,71.75802295,0.0,0.0
5.448,69.10555969,0.0,0.0
5.458,66.50561069,0.0,0.0
5.468,64.10601305,0.0,0.0
5.478,61.99384918,0.0,0.0
5.488,60.20262978,0.0,0.0
5.498,58.73117694,0.0,0.0
5.508,57.57271168,0.0,0.0
5.518,56.74334125,0.0,0.0
5.528,56.29127937,0.0,0.0
5.538,56.27650741,0.0,0.0
5.548,56.73161996,0.0,0.0
5.558,57.62786286,0.0,0.0
5.568,58.86661483,0.0,0.0
5.578,60.30021437,0.0,0.0
5.588,61.7671998,0.0,0.0
5.598,63.12628124,0.0,0.0
5.608,64.28314681,0.0,0.0
5.618,65.2028499,0.0,0.0
5.628,65.89978742,0.0,0.0
5.638,66.41219445,0.0,0.0
5.648,66.77959878,0.0,0.0
5.658,67.03071844,0.0,0.0
5.668,67.17341961,0.0,0.0
5.678,67.18533779,0.0,0.0
5.688,67.02294053,0.0,0.0
5.698,66.65624511,0.0,0.0
5.708,66.1036082,0.0,0.0
5.718,65.44170098,0.0,0.0
5.728,64.79264107,0.0,0.0
5.738,64.29494719,0.0,0.0
5.748,64.06175679,0.0,0.0
5.758,64.14152912,0.0,0.0
5.768,64.50057859,0.0,0.0
5.778,65.03498777,0.0,0.0
5.788,65.60468641,0.0,0.0
5.798,66.07412983,0.0,0.0
5.808,66.3439501,0.0,0.0
5.818,66.36632417,0.0,0.0
5.828,66.14590796,0.0,0.0
5.838,65.72866169,0.0,0.0
5.848,65.18247933,0.0,0.0
5.858,64.58110687,0.0,0.0
5.868,63.99717113,0.0,0.0
5.878,63.4975285,0.0,0.0
5.888,63.13898855,0.0,0.0
5.898,62.96613153,0.0,0.0
5.908,63.00581004,0.0,0.0
5.918,63.25799861,0.0,0.0
5.928,63.6886634,0.0,0.0
5.938,64.22518044,0.0,0.0
5.948,64.75729864,0.0,0.0
5.958,65.15244283,0.0,0.0
5.968,65.28145664,0.0,0.0
5.978,65.04118537,0.0,0.0
5.988,64.37131196,0.0,0.0
5.998,63.27265326,0.0,0.0
