time,residual,w_smooth,w_rect
1.162,149.18205352,0.0,0.0
1.172,146.68102896,0.0,0.0
1.182,141.92991513,0.0,0.0
1.192,136.45995888,0.0,0.0
1.202,131.60679143,0.0,0.0
1.212,128.20201665,0.0,0.0
1.222,126.3842316,0.0,0.0
1.232,125.61701424,0.0,0.0
1.242,124.94605661,0.0,0.0
1.252,123.40077559,0.0,0.0
1.262,120.37842939,0.0,0.0
1.272,115.8723739,0.0,0.0
1.282,110.46846219,0.0,0.0
1.292,105.11241058,0.0,0.0
1.302,100.73738288,0.0,0.0
1.312,97.89673901,0.0,0.0
1.322,96.54857693,0.0,0.0
1.332,96.08704555,0.0,0.0
1.342,95.56258319,0.0,0.0
1.352,94.02540964,0.0,0.0
1.362,90.83201837,0.0,0.0
1.372,85.85841941,0.0,0.0
1.382,79.55374282,0.0,0.0
1.392,72.80470477,0.0,0.0
1.402,66.64397139,0.0,0.0
1.412,61.90717841,0.0,0.0
1.422,58.98172476,0.0,0.0
1.432,57.74763192,0.0,0.0
1.442,57.70452405,0.0,0.0
1.452,58.20179651,0.0,0.0
1.462,58.68151749,0.0,0.0
1.472,58.85654619,0.0,0.0
1.482,58.75112864,0.0,0.0
1.492,58.58506928,0.0,0.0
1.502,58.59187278,0.0,0.0
1.512,58.90020482,0.0,0.0
1.522,59.51350468,0.0,0.0
1.532,60.34425035,0.0,0.0
1.542,61.26726421,0.0,0.0
1.552,62.17656998,0.0,0.0
1.562,63.02254087,0.0,0.0
1.572,63.81551082,0.0,0.0
1.582,64.59666533,0.0,0.0
1.592,65.39162923,0.0,0.0
1.602,66.17991106,0.0,0.0
1.612,66.89535216,0.0,0.0
1.622,67.45074791,0.0,0.0
1.632,67.78175273,0.0,0.0
1.642,67.8928157,0.0,0.0
1.652,67.87226903,0.0,0.0
1.662,67.86490765,0.0,0.0
1.672,68.02724323,0.0,0.0
1.682,68.48677687,0.0,0.0
1.692,69.30383245,0.0,0.0
1.702,70.44616463,0.0,0.0
1.712,71.79828712,0.0,0.0
1.722,73.20401983,0.0,0.0
1.732,74.52258267,0.0,0.0
1.742,75.68526926,0.0,0.0
1.752,76.7391477,0.0,0.0
1.762,77.85384299,0.0,0.0
1.772,79.27742636,0.0,0.0
1.782,81.2458929,0.0,0.0
1.792,83.86520618,0.0,0.0
1.802,87.01056447,0.0,0.0
1.812,90.30019013,0.0,0.0
1.822,93.17399887,0.0,0.0
1.832,95.05685054,0.0,0.0
1.842,95.5340801,0.0,0.0
1.852,94.44844346,0.0,0.0
1.862,91.88269128,0.0,0.0
1.872,88.07335216,0.0,0.0
1.882,83.32791762,0.0,0.0
1.892,77.96825247,0.0,0.0
1.902,72.26832624,1.3527765066023019e-05,1.0
1.912,66.37730919,0.02673613879733855,1.0
1.922,60.2675178,0.09750367423897653,1.0
1.932,53.73859303,0.20186117738856887,1.0
1.942,46.47517334,0.32935369154470445,1.0
1.952,38.15573944,0.4695262600059725,1.0
1.962,28.61588996,0.6119239260709614,1.0
1.972,18.01953366,0.7460917330382605,1.0
1.982,6.94106098,0.8615747242064585,1.0
1.992,-3.70783573,0.9479179428741444,1.0
2.002,-12.90171752,0.9946664323399068,1.0
2.012,-19.80452185,1.0,1.0
2.022,-24.03803113,1.0,1.0
2.032,-25.80522562,1.0,1.0
2.042,-25.81779121,1.0,1.0
2.052,-25.06247981,1.0,1.0
2.062,-24.49167175,1.0,1.0
2.072,-24.73995972,1.0,1.0
2.082,-25.97153749,1.0,1.0
2.092,-27.90918918,1.0,1.0
2.102,-30.00347082,1.0,1.0
2.112,-31.65275154,1.0,1.0
2.122,-32.38641384,1.0,1.0
2.132,-31.98547478,1.0,1.0
2.142,-30.51190983,1.0,1.0
2.152,-28.24506637,1.0,1.0
2.162,-25.54856426,1.0,1.0
2.172,-22.73500934,1.0,1.0
2.182,-19.99117651,1.0,1.0
2.192,-17.37943772,1.0,1.0
2.202,-14.89572671,1.0,1.0
2.212,-12.54352123,1.0,1.0
2.222,-10.37771391,1.0,1.0
2.232,-8.53019358,1.0,1.0
2.242,-7.16807015,1.0,1.0
2.252,-6.40698164,1.0,1.0
2.262,-6.23061049,1.0,1.0
2.272,-6.43525466,1.0,1.0
2.282,-6.60846722,1.0,1.0
2.292,-6.15230302,1.0,1.0
2.302,-4.43276148,1.0,1.0
2.312,-1.08763848,1.0,1.0
2.322,3.68846302,1.0,1.0
2.332,9.12866391,1.0,1.0
2.342,14.1688749,1.0,1.0
2.352,17.82247928,1.0,1.0
2.362,19.48294275,1.0,1.0
2.372,19.08188354,1.0,1.0
2.382,17.06893199,1.0,1.0
2.392,14.23717682,1.0,1.0
2.402,11.4644759,1.0,1.0
2.412,9.41113019,1.0,1.0
2.422,8.25032797,1.0,1.0
2.432,7.59360969,1.0,1.0
2.442,6.69295896,1.0,1.0
2.452,4.79973053,1.0,1.0
2.462,1.49528985,1.0,1.0
2.472,-3.09674986,1.0,1.0
2.482,-8.27134517,1.0,1.0
2.492,-12.94902972,1.0,1.0
2.502,-16.08733094,1.0,1.0
2.512,-17.11174806,1.0,1.0
2.522,-16.17324048,1.0,1.0
2.532,-14.12305427,1.0,1.0
2.542,-12.20976824,1.0,1.0
2.552,-11.62216768,1.0,1.0
2.562,-13.07226878,1.0,1.0
2.572,-16.57788875,1.0,1.0
2.582,-21.48686315,1.0,1.0
2.592,-26.69403166,1.0,1.0
2.602,-30.9888796,1.0,1.0
2.612,-33.44562128,1.0,1.0
2.622,-33.69840786,1.0,1.0
2.632,-31.96659466,1.0,1.0
2.642,-28.85211615,1.0,1.0
2.652,-25.06849751,1.0,1.0
2.662,-21.25021524,1.0,1.0
2.672,-17.88610387,1.0,1.0
2.682,-15.32730654,1.0,1.0
2.692,-13.80401946,1.0,1.0
2.702,-13.39676904,1.0,1.0
2.712,-13.96744968,1.0,1.0
2.722,-15.11857354,1.0,1.0
2.732,-16.25097726,1.0,1.0
2.742,-16.73685968,1.0,1.0
2.752,-16.15859648,1.0,1.0
2.762,-14.50676634,1.0,1.0
2.772,-12.22957537,1.0,1.0
2.782,-10.09562592,1.0,1.0
2.792,-8.92446581,1.0,1.0
2.802,-9.28992735,1.0,1.0
2.812,-11.29440013,1.0,1.0
2.822,-14.48789032,1.0,1.0
2.832,-17.97317073,1.0,1.0
2.842,-20.66704525,1.0,1.0
2.852,-21.61417196,1.0,1.0
2.862,-20.24450925,1.0,1.0
2.872,-16.50766484,1.0,1.0
2.882,-10.85567052,1.0,1.0
2.892,-4.08789798,1.0,1.0
2.902,2.88663373,1.0,1.0
2.912,9.29780181,1.0,1.0
2.922,14.69828503,1.0,1.0
2.932,19.02165115,1.0,1.0
2.942,22.5024683,1.0,1.0
2.952,25.49605053,1.0,1.0
2.962,28.27247399,1.0,1.0
2.972,30.87373233,1.0,1.0
2.982,33.08225195,1.0,1.0
2.992,34.48596619,1.0,1.0
3.002,34.60228311,1.0,1.0
3.012,33.03448817,1.0,1.0
3.022,29.6251761,1.0,1.0
3.032,24.55306611,1.0,1.0
3.042,18.33101188,1.0,1.0
3.052,11.70808704,1.0,1.0
3.062,5.51389845,1.0,1.0
3.072,0.48851191,1.0,1.0
3.082,-2.86989079,1.0,1.0
3.092,-4.41075971,1.0,1.0
3.102,-4.36348425,1.0,1.0
3.112,-3.2822285,1.0,1.0
3.122,-1.90088652,1.0,1.0
3.132,-0.92191957,1.0,1.0
3.142,-0.80992414,1.0,1.0
3.152,-1.67543492,1.0,1.0
3.162,-3.28969946,1.0,1.0
3.172,-5.21377215,1.0,1.0
3.182,-6.99214878,1.0,1.0
3.192,-8.34361346,1.0,1.0
3.202,-9.27556627,1.0,1.0
3.212,-10.06887891,1.0,1.0
3.222,-11.13599861,1.0,1.0
3.232,-12.81596734,1.0,1.0
3.242,-15.19297167,1.0,1.0
3.252,-18.00880392,1.0,1.0
3.262,-20.70971542,1.0,1.0
3.272,-22.6235157,1.0,1.0
3.282,-23.20696927,1.0,1.0
3.292,-22.26416747,1.0,1.0
3.302,-20.04782185,1.0,1.0
3.312,-17.20509323,1.0,1.0
3.322,-14.58524512,1.0,1.0
3.332,-12.97277293,1.0,1.0
3.342,-12.8321543,1.0,1.0
3.352,-14.14964287,1.0,1.0
3.362,-16.43354034,1.0,1.0
3.372,-18.87797816,1.0,1.0
3.382,-20.62359559,1.0,1.0
3.392,-21.01458099,1.0,1.0
3.402,-19.76991744,1.0,1.0
3.412,-17.02677687,1.0,1.0
3.422,-13.26324901,1.0,1.0
3.432,-9.15050103,1.0,1.0
3.442,-5.38791561,1.0,1.0
3.452,-2.55241832,1.0,1.0
3.462,-0.99412894,1.0,1.0
3.472,-0.79911679,1.0,1.0
3.482,-1.80210767,1.0,1.0
3.492,-3.62946797,1.0,1.0
3.502,-5.76620399,1.0,1.0
3.512,-7.63379975,1.0,1.0
3.522,-8.67926704,1.0,1.0
3.532,-8.48970644,1.0,1.0
3.542,-6.91424493,1.0,1.0
3.552,-4.14289247,1.0,1.0
3.562,-0.70199017,1.0,1.0
3.572,2.64293963,1.0,1.0
3.582,5.06135912,1.0,1.0
3.592,5.87318425,1.0,1.0
3.602,4.74956635,1.0,1.0
3.612,1.83930987,1.0,1.0
3.622,-2.22299249,0.9999169354685736,1.0
3.632,-6.44632709,0.9981093442947313,1.0
3.642,-9.72969615,0.9940124434760219,1.0
3.652,-11.1524221,0.9877229188934313,1.0
3.662,-10.21459501,0.9793374564279466,1.0
3.672,-6.95537268,0.9689527419605529,1.0
3.682,-1.91559866,0.9566654613722378,1.0
3.692,4.03621983,0.9425723005439863,1.0
3.702,9.94622201,0.9267699453567859,1.0
3.712,15.00568055,0.9093550816916215,1.0
3.722,18.70959091,0.8904243954294809,1.0
3.732,20.91206439,0.8700745724513488,1.0
3.742,21.7829696,0.8484022986382131,1.0
3.752,21.69802918,0.8255042598710595,1.0
3.762,21.09624674,0.8014771420308728,1.0
3.772,20.34459788,0.7764176309986416,1.0
3.782,19.66335301,0.7504224126553498,1.0
3.792,19.13872168,0.7235881728819863,1.0
3.802,18.79870869,0.6960115975595347,1.0
3.812,18.70027042,0.6677893725689839,1.0
3.822,18.98220716,0.6390181837913175,1.0
3.832,19.86068214,0.6097947171075244,1.0
3.842,21.57141719,0.5802156583985882,1.0
3.852,24.27839933,0.5503776935454979,1.0
3.862,27.97848231,0.5203775084292372,1.0
3.872,32.44855594,0.49031178893079486,1.0
3.882,37.26634739,0.46027722093115475,1.0
3.892,41.88143577,0.4303704903113055,1.0
3.902,45.70538489,0.40068828295223047,1.0
3.912,48.22902633,0.3713272847349194,1.0
3.922,49.16857375,0.3423841815403553,1.0
3.932,48.59531212,0.3139556592495274,1.0
3.942,46.97085721,0.28613840374341915,1.0
3.952,45.05768164,0.25902910090301934,1.0
3.962,43.74018121,0.23272443660931197,1.0
3.972,43.80065453,0.20732109674328536,1.0
3.982,45.7080146,0.18291576718592395,1.0
3.992,49.48407082,0.15960513381821595,1.0
4.002,54.69550159,0.13748588252114657,1.0
4.012,60.57908674,0.11665469917570215,1.0
4.022,66.25773022,0.09720826966286711,1.0
4.032,70.98395879,0.07924327986363111,1.0
4.042,74.33063239,0.06285641565897859,1.0
4.052,76.25095861,0.048144362929896545,1.0
4.062,76.97400688,0.03520380755736929,1.0
4.072,76.79244585,0.024131435422385383,1.0
4.082,75.87551648,0.015023932405930918,1.0
4.092,74.19717177,0.00797798438899111,1.0
4.102,71.58146059,0.003090277252552065,1.0
4.112,67.84633843,0.0004574968776016597,1.0
4.122,63.01686603,0.0,0.0
4.132,57.52102801,0.0,0.0
4.142,52.22775414,0.0,0.0
4.152,48.24139921,0.0,0.0
4.162,46.51713985,0.0,0.0
4.172,47.47474823,0.0,0.0
4.182,50.79759568,0.0,0.0
4.192,55.51940099,0.0,0.0
4.202,60.36383512,0.0,0.0
4.212,64.18195065,0.0,0.0
4.222,66.30168604,0.0,0.0
4.232,66.66341994,0.0,0.0
4.242,65.70440712,0.0,0.0
4.252,64.06128732,0.0,0.0
4.262,62.24649838,0.0,0.0
4.272,60.45316782,0.0,0.0
4.282,58.56151161,0.0,0.0
4.292,56.3041166,0.0,0.0
4.302,53.46371482,0.0,0.0
4.312,49.99586655,0.0,0.0
4.322,46.05463537,0.0,0.0
4.332,41.94656706,0.0,0.0
4.342,38.0472412,0.0,0.0
4.352,34.71993158,0.0,0.0
4.362,32.25515869,0.0,0.0
4.372,30.83149119,0.0,0.0
4.382,30.50677368,0.0,0.0
4.392,31.24034987,0.0,0.0
4.402,32.92358922,0.0,0.0
4.412,35.39873859,0.0,0.0
4.422,38.46858756,0.0,0.0
4.432,41.91406078,0.0,0.0
4.442,45.52578632,0.0,0.0
4.452,49.13761255,0.0,0.0
4.462,52.65199804,0.0,0.0
4.472,56.05471797,0.0,0.0
4.482,59.41253322,0.0,0.0
4.492,62.84693161,0.0,0.0
4.502,66.48720975,0.0,0.0
4.512,70.42052384,0.0,0.0
4.522,74.6600498,0.0,0.0
4.532,79.13972742,0.0,0.0
4.542,83.72956968,0.0,0.0
4.552,88.26106396,0.0,0.0
4.562,92.5509469,0.0,0.0
4.572,96.41094579,0.0,0.0
4.582,99.64451927,0.0,0.0
4.592,102.04467951,0.0,0.0
4.602,103.40779101,0.0,0.0
4.612,103.57003301,0.0,0.0
4.622,102.45099011,0.0,0.0
4.632,100.07711824,0.0,0.0
4.642,96.57703971,0.0,0.0
4.652,92.16294206,0.0,0.0
4.662,87.11013761,0.0,0.0
4.672,81.72893978,0.0,0.0
4.682,76.32286821,0.0,0.0
4.692,71.15182626,0.0,0.0
4.702,66.42002981,0.0,0.0
4.712,62.28627656,0.0,0.0
4.722,58.88113708,0.0,0.0
4.732,56.31608212,0.0,0.0
4.742,54.67775889,0.0,0.0
4.752,54.00871734,0.0,0.0
4.762,54.28097136,0.0,0.0
4.772,55.37246318,0.0,0.0
4.782,57.05905523,0.0,0.0
4.792,59.03364549,0.0,0.0
4.802,60.95542382,0.0,0.0
4.812,62.51058365,0.0,0.0
4.822,63.46037133,0.0,0.0
4.832,63.67353269,0.0,0.0
4.842,63.14745858,0.0,0.0
4.852,62.00583594,0.0,0.0
4.862,60.46449526,0.0,0.0
4.872,58.77966203,0.0,0.0
4.882,57.1979628,0.0,0.0
4.892,55.92007893,0.0,0.0
4.902,55.08450204,0.0,0.0
4.912,54.7703007,0.0,0.0
4.922,55.00858551,0.0,0.0
4.932,55.79007321,0.0,0.0
4.942,57.065466,0.0,0.0
4.952,58.74524775,0.0,0.0
4.962,60.70223885,0.0,0.0
4.972,62.7752213,0.0,0.0
4.982,64.77754183,0.0,0.0
4.992,66.52100483,0.0,0.0
5.002,67.85476401,0.0,0.0
5.012,68.69924258,0.0,0.0
5.022,69.05619252,0.0,0.0
5.032,68.99387773,0.0,0.0
5.042,68.61733867,0.0,0.0
5.052,68.03425041,0.0,0.0
5.062,67.32712844,0.0,0.0
5.072,66.54028559,0.0,0.0
5.082,65.68322765,0.0,0.0
5.092,64.74736671,0.0,0.0
5.102,63.73258594,0.0,0.0
5.112,62.67799535,0.0,0.0
5.122,61.68114464,0.0,0.0
5.132,60.88970923,0.0,0.0
5.142,60.46539958,0.0,0.0
5.152,60.53424278,0.0,0.0
5.162,61.14104052,0.0,0.0
5.172,62.22299402,0.0,0.0
5.182,63.61330162,0.0,0.0
5.192,65.07420565,0.0,0.0
5.202,66.34676181,0.0,0.0
5.212,67.20083631,0.0,0.0
5.222,67.47301027,0.0,0.0
5.232,67.0896964,0.0,0.0
5.242,66.07875416,0.0,0.0
5.252,64.57078919,0.0,0.0
5.262,62.78667076,0.0,0.0
5.272,61.00930314,0.0,0.0
5.282,59.54202406,0.0,0.0
5.292,58.65606004,0.0,0.0
5.302,58.53197176,0.0,0.0
5.312,59.21093844,0.0,0.0
5.322,60.57730546,0.0,0.0
5.332,62.38229407,0.0,0.0
5.342,64.30139252,0.0,0.0
5.352,66.00899372,0.0,0.0
5.362,67.24889425,0.0,0.0
5.372,67.87946059,0.0,0.0
5.382,67.88597605,0.0,0.0
5.392,67.36597466,0.0,0.0
5.402,66.49463882,0.0,0.0
5.412,65.47899938,0.0,0.0
5.422,64.512351,0.0,0.0
5.432,63.73688747,0.0,0.0
5.442,63.21878225,0.0,0.0
5.452,62.94106031,0.0,0.0
5.462,62.81988084,0.0,0.0
5.472,62.74363175,0.0,0.0
5.482,62.62369021,0.0,0.0
5.492,62.43347097,0.0,0.0
5.502,62.2150116,0.0,0.0
5.512,62.05512346,0.0,0.0
5.522,62.04797647,0.0,0.0
5.532,62.25948945,0.0,0.0
5.542,62.70374,0.0,0.0
5.552,63.33669294,0.0,0.0
5.562,64.06465888,0.0,0.0
5.572,64.75809722,0.0,0.0
5.582,65.26988416,0.0,0.0
5.592,65.46546431,0.0,0.0
5.602,65.26168189,0.0,0.0
5.612,64.65773322,0.0,0.0
5.622,63.74413306,0.0,0.0
5.632,62.68638121,0.0,0.0
5.642,61.68779032,0.0,0.0
5.652,60.94256333,0.0,0.0
5.662,60.59298192,0.0,0.0
5.672,60.70082461,0.0,0.0
5.682,61.23959713,0.0,0.0
5.692,62.10719163,0.0,0.0
5.702,63.15151792,0.0,0.0
5.712,64.20167521,0.0,0.0
5.722,65.09935411,0.0,0.0
5.732,65.72310022,0.0,0.0
5.742,66.00078076,0.0,0.0
5.752,65.9131682,0.0,0.0
5.762,65.49179624,0.0,0.0
5.772,64.8109341,0.0,0.0
5.782,63.97413896,0.0,0.0
5.792,63.09633844,0.0,0.0
5.802,62.2851436,0.0,0.0
5.812,61.62772731,0.0,0.0
5.822,61.18449546,0.0,0.0
5.832,60.98432407,0.0,0.0
5.842,61.02052342,0.0,0.0
5.852,61.25642039,0.0,0.0
5.862,61.64491905,0.0,0.0
5.872,62.14972712,0.0,0.0
5.882,62.75157001,0.0,0.0
5.892,63.43583584,0.0,0.0
5.902,64.17187052,0.0,0.0
5.912,64.89944231,0.0,0.0
5.922,65.53092986,0.0,0.0
5.932,65.96836801,0.0,0.0
5.942,66.13015361,0.0,0.0
5.952,65.97709849,0.0,0.0
5.962,65.52374997,0.0,0.0
5.972,64.83205461,0.0,0.0
5.982,63.99653444,0.0,0.0
5.992,63.12821797,0.0,0.0
