time,residual,w_smooth,w_rect
0.893,-1.49454682,0.0,0.0
0.903,-3.9454129,0.0,0.0
0.913,-5.53497567,0.0,0.0
0.923,-6.42629685,0.0,0.0
0.933,-6.82383472,0.0,0.0
0.943,-6.94190094,0.0,0.0
0.953,-6.96032952,0.0,0.0
0.963,-6.99529298,0.0,0.0
0.973,-7.09747181,0.0,0.0
0.983,-7.26217571,0.0,0.0
0.993,-7.43608915,0.0,0.0
1.003,-7.51514408,0.0,0.0
1.013,-7.33480684,0.0,0.0
1.023,-6.66741417,0.0,0.0
1.033,-5.24586127,0.0,0.0
1.043,-2.82041423,0.0,0.0
1.053,0.76689371,0.0,0.0
1.063,5.52579329,0.0,0.0
1.073,11.30708778,0.0,0.0
1.083,17.83230313,0.0,0.0
1.093,24.74397807,0.0,0.0
1.103,31.66732111,0.0,0.0
1.113,38.27257245,0.0,0.0
1.123,44.32374054,0.0,0.0
1.133,49.71292915,0.0,0.0
1.143,54.47873587,0.0,0.0
1.153,58.78946466,0.0,0.0
1.163,62.88671839,0.0,0.0
1.173,67.01930232,0.0,0.0
1.183,71.39723008,0.0,0.0
1.193,76.16822576,0.0,0.0
1.203,81.40916712,0.0,0.0
1.213,87.1392221,0.0,0.0
1.223,93.34614238,0.0,0.0
1.233,99.9958983,0.0,0.0
1.243,107.01893594,0.0,0.0
1.253,114.28243351,0.0,0.0
1.263,121.55953603,0.0,0.0
1.273,128.52013625,0.0,0.0
1.283,134.75019186,0.0,0.0
1.293,139.77272086,0.0,0.0
1.303,143.06860883,0.0,0.0
1.313,144.13584121,0.0,0.0
1.323,142.59661002,0.0,0.0
1.333,138.30639448,0.0,0.0
1.343,131.42106649,0.0,0.0
1.353,122.41131514,0.0,0.0
1.363,112.01853164,0.0,0.0
1.373,101.1511132,0.0,0.0
1.383,90.74703075,0.0,0.0
1.393,81.63760357,0.0,0.0
1.403,74.43670325,0.0,0.0
1.413,69.47683738,0.0,0.0
1.423,66.79877972,0.0,0.0
1.433,66.17479335,0.0,0.0
1.443,67.15757361,0.0,0.0
1.453,69.16703409,0.0,0.0
1.463,71.59911438,0.0,0.0
1.473,73.91901447,0.0,0.0
1.483,75.72394489,0.0,0.0
1.493,76.77608607,0.0,0.0
1.503,77.00170735,0.0,0.0
1.513,76.46313375,0.0,0.0
1.523,75.3289968,0.0,0.0
1.533,73.86073151,0.0,0.0
1.543,72.41427637,0.0,0.0
1.553,71.44543246,0.0,0.0
1.563,71.48593001,0.0,0.0
1.573,73.05796662,0.0,0.0
1.583,76.54258055,0.0,0.0
1.593,82.05537446,0.0,0.0
1.603,89.37942257,0.0,0.0
1.613,97.98494288,0.0,0.0
1.623,107.13317639,0.0,0.0
1.633,116.02857158,0.0,0.0
1.643,123.97179671,0.0,0.0
1.653,130.46634075,0.0,0.0
1.663,135.24357406,0.0,0.0
1.673,138.21613041,0.0,0.0
1.683,139.41287618,0.0,0.0
1.693,138.92788074,0.0,0.0
1.703,136.87575188,0.0,0.0
1.713,133.36378086,0.0,0.0
1.723,128.49766291,0.0,0.0
1.733,122.39946294,0.0,0.0
1.743,115.21539498,0.0,0.0
1.753,107.12189693,0.0,0.0
1.763,98.33278761,0.0,0.0
1.773,89.09539504,0.0,0.0
1.783,79.67235035,0.0006692218229092618,1.0
1.793,70.31058682,0.03344028579954323,1.0
1.803,61.19878969,0.1081757070310759,1.0
1.813,52.42415238,0.21469963811170628,1.0
1.823,43.94961737,0.3428362316356338,1.0
1.833,35.62385266,0.4824096401970575,1.0
1.843,27.21317748,0.6232440163901763,1.0
1.853,18.4395965,0.75516351280919,1.0
1.863,9.02521468,0.8679922820482974,1.0
1.873,-1.23764111,0.9515544767016977,1.0
1.883,-12.38536009,0.9956742493635897,1.0
1.893,-24.20210976,1.0,1.0
1.903,-36.22707879,1.0,1.0
1.913,-47.85598751,1.0,1.0
1.923,-58.48188346,1.0,1.0
1.933,-67.61949129,1.0,1.0
1.943,-74.98917793,1.0,1.0
1.953,-80.54626887,1.0,1.0
1.963,-84.43417934,1.0,1.0
1.973,-86.88219373,1.0,1.0
1.983,-88.1147839,1.0,1.0
1.993,-88.30368517,1.0,1.0
2.003,-87.54953366,1.0,1.0
2.013,-85.90140937,1.0,1.0
2.023,-83.43095949,1.0,1.0
2.033,-80.31866859,1.0,1.0
2.043,-76.87397874,1.0,1.0
2.053,-73.46146185,1.0,1.0
2.063,-70.36956852,1.0,1.0
2.073,-67.68305024,1.0,1.0
2.083,-65.23081678,1.0,1.0
2.093,-62.65849659,1.0,1.0
2.103,-59.60248529,1.0,1.0
2.113,-55.88269458,1.0,1.0
2.123,-51.614749,1.0,1.0
2.133,-47.17565601,1.0,1.0
2.143,-43.041228,1.0,1.0
2.153,-39.58301198,1.0,1.0
2.163,-36.9185777,1.0,1.0
2.173,-34.88517906,1.0,1.0
2.183,-33.1537601,1.0,1.0
2.193,-31.41719789,1.0,1.0
2.203,-29.54214554,1.0,1.0
2.213,-27.61653702,1.0,1.0
2.223,-25.90079029,1.0,1.0
2.233,-24.72649786,1.0,1.0
2.243,-24.38244369,1.0,1.0
2.253,-25.02303658,1.0,1.0
2.263,-26.63342133,1.0,1.0
2.273,-29.05874278,1.0,1.0
2.283,-32.06325119,1.0,1.0
2.293,-35.37434815,1.0,1.0
2.303,-38.69821499,1.0,1.0
2.313,-41.73299431,1.0,1.0
2.323,-44.20997259,1.0,1.0
2.333,-45.96141515,1.0,1.0
2.343,-46.97943415,1.0,1.0
2.353,-47.42843433,1.0,1.0
2.363,-47.60917561,1.0,1.0
2.373,-47.89803432,1.0,1.0
2.383,-48.67364569,1.0,1.0
2.393,-50.2400293,1.0,1.0
2.403,-52.76184173,1.0,1.0
2.413,-56.21339724,1.0,1.0
2.423,-60.34156949,1.0,1.0
2.433,-64.6708632,1.0,1.0
2.443,-68.58148492,1.0,1.0
2.453,-71.44698913,1.0,1.0
2.463,-72.76414103,1.0,1.0
2.473,-72.23872038,1.0,1.0
2.483,-69.7866013,1.0,1.0
2.493,-65.50959059,1.0,1.0
2.503,-59.65123674,1.0,1.0
2.513,-52.55070715,1.0,1.0
2.523,-44.63269571,1.0,1.0
2.533,-36.41274505,1.0,1.0
2.543,-28.47384548,1.0,1.0
2.553,-21.40074873,1.0,1.0
2.563,-15.67810276,1.0,1.0
2.573,-11.58111909,1.0,1.0
2.583,-9.10365423,1.0,1.0
2.593,-7.94881444,1.0,1.0
2.603,-7.59684007,1.0,1.0
2.613,-7.44388673,1.0,1.0
2.623,-6.95789972,1.0,1.0
2.633,-5.78634646,1.0,1.0
2.643,-3.78201396,1.0,1.0
2.653,-0.95822075,0.9951867806306586,1.0
2.663,2.57432293,0.9706057636150796,1.0
2.673,6.61185104,0.9277241112817465,1.0
2.683,10.90423114,0.869394088237632,1.0
2.693,15.27136716,0.7984679590897003,1.0
2.703,19.68023997,0.7177979884449264,1.0
2.713,24.25173523,0.6302364409102725,1.0
2.723,29.20402265,0.5386355810927154,1.0
2.733,34.78167172,0.44584767359921607,1.0
2.743,41.18932656,0.35472498303675126,1.0
2.753,48.51949165,0.2681197740122828,1.0
2.763,56.66359542,0.18888431113278692,1.0
2.773,65.26758929,0.11987085900522565,1.0
2.783,73.75469979,0.06393168223657453,1.0
2.793,81.45987373,0.023919045433797415,1.0
2.803,87.79693212,0.002685213203866388,1.0
2.813,92.38024307,0.0,0.0
2.823,95.09544547,0.0,0.0
2.833,96.15134124,0.0,0.0
2.843,96.07949305,0.0,0.0
2.853,95.60864329,0.0,0.0
2.863,95.43802346,0.0,0.0
2.873,96.03910502,0.0,0.0
2.883,97.60203905,0.0,0.0
2.893,100.13265451,0.0,0.0
2.903,103.58152317,0.0,0.0
2.913,107.88235322,0.0,0.0
2.923,112.89768029,0.0,0.0
2.933,118.35693627,0.0,0.0
2.943,123.81213257,0.0,0.0
2.953,128.64510968,0.0,0.0
2.963,132.1334797,0.0,0.0
2.973,133.57339472,0.0,0.0
2.983,132.43716678,0.0,0.0
2.993,128.52313053,0.0,0.0
3.003,122.06021314,0.0,0.0
3.013,113.72832565,0.0,0.0
3.023,104.54386321,0.0,0.0
3.033,95.61982512,0.0,0.0
3.043,87.90868318,0.0,0.0
3.053,82.01623517,0.0,0.0
3.063,78.09550631,0.0,0.0
3.073,75.84036428,0.0,0.0
3.083,74.61257206,0.0,0.0
3.093,73.66922674,0.0,0.0
3.103,72.3958746,0.0,0.0
3.113,70.45846891,0.0,0.0
3.123,67.82663459,0.0,0.0
3.133,64.67014426,0.0,0.0
3.143,61.20114755,0.0,0.0
3.153,57.55642754,0.0,0.0
3.163,53.76255385,0.0,0.0
3.173,49.76315289,0.0,0.0
3.183,45.46262355,0.0,0.0
3.193,40.74785174,0.0,0.0
3.203,35.49438406,0.0,0.0
3.213,29.59861756,0.0,0.0
3.223,23.03997746,0.0,0.0
3.233,15.92298124,0.0,0.0
3.243,8.45594098,0.0,0.0
3.253,0.87988634,0.0,0.0
3.263,-6.59318504,0.0,0.0
3.273,-13.79455587,0.0,0.0
3.283,-20.57787098,0.0,0.0
3.293,-26.78576193,0.0,0.0
3.303,-32.21873489,0.0,0.0
3.313,-36.6268354,0.0,0.0
3.323,-39.75100015,0.0,0.0
3.333,-41.41920966,0.0,0.0
3.343,-41.66208963,0.0,0.0
3.353,-40.78886732,0.0,0.0
3.363,-39.36279504,0.0,0.0
3.373,-38.05129698,0.0,0.0
3.383,-37.39963637,0.0,0.0
3.393,-37.62908131,0.0,0.0
3.403,-38.54816689,0.0,0.0
3.413,-39.60943969,0.0,0.0
3.423,-40.0796102,0.0,0.0
3.433,-39.25117227,0.0,0.0
3.443,-36.62176519,0.0,0.0
3.453,-31.99932705,0.0,0.0
3.463,-25.52884014,0.0,0.0
3.473,-17.6362332,0.0,0.0
3.483,-8.88474777,0.0,0.0
3.493,0.21355565,0.0,0.0
3.503,9.34556395,0.0,0.0
3.513,18.41843474,0.0,0.0
3.523,27.43368258,0.0,0.0
3.533,36.31019086,0.0,0.0
3.543,44.79249483,0.0,0.0
3.553,52.49667687,0.0,0.0
3.563,59.04923337,0.0,0.0
3.573,64.22863315,0.0,0.0
3.583,68.01365148,0.0,0.0
3.593,70.52256909,0.0,0.0
3.603,71.91375443,0.0,0.0
3.613,72.29906218,0.0,0.0
3.623,71.69501698,0.0,0.0
3.633,70.0314871,0.0,0.0
3.643,67.20672271,0.0,0.0
3.653,63.17123998,0.0,0.0
3.663,58.03279397,0.0,0.0
3.673,52.12866969,0.0,0.0
3.683,45.98650641,0.0,0.0
3.693,40.1952152,0.0,0.0
3.703,35.2817336,0.0,0.0
3.713,31.6262961,0.0,0.0
3.723,29.40774323,0.0,0.0
3.733,28.59144282,0.0,0.0
3.743,28.95230055,0.0,0.0
3.753,30.1063899,0.0,0.0
3.763,31.56943937,0.0,0.0
3.773,32.81551662,0.0,0.0
3.783,33.32905326,0.0,0.0
3.793,32.65412721,0.0,0.0
3.803,30.44899062,0.0,0.0
3.813,26.55969008,0.0,0.0
3.823,21.10591557,0.0,0.0
3.833,14.52587461,0.0,0.0
3.843,7.51546842,0.0,0.0
3.853,0.8546698,0.0,0.0
3.863,-4.81362925,0.0,0.0
3.873,-9.16436502,0.0,0.0
3.883,-12.23932188,0.0,0.0
3.893,-14.37352415,0.0,0.0
3.903,-16.0192457,0.0,0.0
3.913,-17.56648139,0.0,0.0
3.923,-19.2245332,0.0,0.0
3.933,-21.00730391,0.0,0.0
3.943,-22.82301268,0.0,0.0
3.953,-24.60525131,0.0,0.0
3.963,-26.39038201,0.0,0.0
3.973,-28.29932422,0.0,0.0
3.983,-30.46550231,0.0,0.0
3.993,-32.96837966,0.0,0.0
4.003,-35.78540952,0.0,0.0
4.013,-38.77038533,0.0,0.0
4.023,-41.6889216,0.0,0.0
4.033,-44.29649224,0.0,0.0
4.043,-46.40483257,0.0,0.0
4.053,-47.91772044,0.0,0.0
4.063,-48.84576535,0.0,0.0
4.073,-49.30752381,0.0,0.0
4.083,-49.50982131,0.0,0.0
4.093,-49.69641537,0.0,0.0
4.103,-50.07771947,0.0,0.0
4.113,-50.77465952,0.0,0.0
4.123,-51.78535271,0.0,0.0
4.133,-52.97501069,0.0,0.0
4.143,-54.120607,0.0,0.0
4.153,-55.01995932,0.0,0.0
4.163,-55.60830396,0.0,0.0
4.173,-56.01086961,0.0,0.0
4.183,-56.50494826,0.0,0.0
4.193,-57.41577727,0.0,0.0
4.203,-58.98670758,0.0,0.0
4.213,-61.26336425,0.0,0.0
4.223,-64.03619544,0.0,0.0
4.233,-66.86674233,0.0,0.0
4.243,-69.19227048,0.0,0.0
4.253,-70.4759133,0.0,0.0
4.263,-70.3536608,0.0,0.0
4.273,-68.74143697,0.0,0.0
4.283,-65.84890361,0.0,0.0
4.293,-62.10396743,0.0,0.0
4.303,-58.00569272,0.0,0.0
4.313,-53.97071544,0.0,0.0
4.323,-50.20820308,0.0,0.0
4.333,-46.66426614,0.0,0.0
4.343,-43.06632763,0.0,0.0
4.353,-39.05711268,0.0,0.0
4.363,-34.35588007,0.0,0.0
4.373,-28.87198477,0.0,0.0
4.383,-22.72586911,0.0,0.0
4.393,-16.17202318,0.0,0.0
4.403,-9.46823675,0.0,0.0
4.413,-2.75679348,0.0,0.0
4.423,3.93787415,0.0,0.0
4.433,10.62193469,0.0,0.0
4.443,17.21539779,0.0,0.0
4.453,23.48821578,0.0,0.0
4.463,29.09194662,0.0,0.0
4.473,33.66768656,0.0,0.0
4.483,36.97014439,0.0,0.0
4.493,38.94619425,0.0,0.0
4.503,39.73855626,0.0,0.0
4.513,39.62072077,0.0,0.0
4.523,38.90594507,0.0,0.0
4.533,37.87791906,0.0,0.0
4.543,36.76302381,0.0,0.0
4.553,35.72799818,0.0,0.0
4.563,34.88035795,0.0,0.0
4.573,34.27498988,0.0,0.0
4.583,33.93757002,0.0,0.0
4.593,33.8988671,0.0,0.0
4.603,34.21910719,0.0,0.0
4.613,34.98162758,0.0,0.0
4.623,36.25072135,0.0,0.0
4.633,38.01736473,0.0,0.0
4.643,40.17740852,0.0,0.0
4.653,42.5712604,0.0,0.0
4.663,45.06780931,0.0,0.0
4.673,47.63252242,0.0,0.0
4.683,50.33073077,0.0,0.0
4.693,53.26328065,0.0,0.0
4.703,56.47343264,0.0,0.0
4.713,59.88469444,0.0,0.0
4.723,63.32083273,0.0,0.0
4.733,66.60270359,0.0,0.0
4.743,69.65078894,0.0,0.0
4.753,72.51321873,0.0,0.0
4.763,75.29694999,0.0,0.0
4.773,78.05721461,0.0,0.0
4.783,80.73468293,0.0,0.0
4.793,83.18990247,0.0,0.0
4.803,85.30859043,0.0,0.0
4.813,87.09937456,0.0,0.0
4.823,88.71441301,0.0,0.0
4.833,90.37921354,0.0,0.0
4.843,92.27437863,0.0,0.0
4.853,94.43891927,0.0,0.0
4.863,96.75632977,0.0,0.0
4.873,99.03901772,0.0,0.0
4.883,101.16245168,0.0,0.0
4.893,103.16086691,0.0,0.0
4.903,105.21474534,0.0,0.0
4.913,107.52962239,0.0,0.0
4.923,110.17127164,0.0,0.0
4.933,112.93934943,0.0,0.0
4.943,115.34637567,0.0,0.0
4.953,116.73424765,0.0,0.0
4.963,116.4993562,0.0,0.0
4.973,114.33711012,0.0,0.0
4.983,110.40044117,0.0,0.0
4.993,105.29997491,0.0,0.0
5.003,99.93702435,0.0,0.0
5.013,95.22593405,0.0,0.0
5.023,91.80785688,0.0,0.0
5.033,89.87129175,0.0,0.0
5.043,89.14784515,0.0,0.0
5.053,89.0681847,0.0,0.0
5.063,89.00397365,0.0,0.0
5.073,88.49879646,0.0,0.0
5.083,87.39943721,0.0,0.0
5.093,85.84512614,0.0,0.0
5.103,84.13701211,0.0,0.0
5.113,82.56210011,0.0,0.0
5.123,81.26825545,0.0,0.0
5.133,80.25348142,0.0,0.0
5.143,79.45663403,0.0,0.0
5.153,78.87257065,0.0,0.0
5.163,78.59751447,0.0,0.0
5.173,78.76616483,0.0,0.0
5.183,79.43359293,0.0,0.0
5.193,80.49426347,0.0,0.0
5.203,81.6955289,0.0,0.0
5.213,82.73651921,0.0,0.0
5.223,83.38898209,0.0,0.0
5.233,83.5695401,0.0,0.0
5.243,83.33439032,0.0,0.0
5.253,82.814947,0.0,0.0
5.263,82.13660938,0.0,0.0
5.273,81.36262897,0.0,0.0
5.283,80.48829689,0.0,0.0
5.293,79.48039013,0.0,0.0
5.303,78.32494175,0.0,0.0
5.313,77.05065087,0.0,0.0
5.323,75.72521899,0.0,0.0
5.333,74.42549644,0.0,0.0
5.343,73.18985353,0.0,0.0
5.353,71.98865398,0.0,0.0
5.363,70.74132438,0.0,0.0
5.373,69.372606,0.0,0.0
5.383,67.88095305,0.0,0.0
5.393,66.39259356,0.0,0.0
5.403,65.1702815,0.0,0.0
5.413,64.55085174,0.0,0.0
5.423,64.82639973,0.0,0.0
5.433,66.12612732,0.0,0.0
5.443,68.35389425,0.0,0.0
5.453,71.2013141,0.0,0.0
5.463,74.22349575,0.0,0.0
5.473,76.95151877,0.0,0.0
5.483,79.00587153,0.0,0.0
5.493,80.16927578,0.0,0.0
5.503,80.40063015,0.0,0.0
5.513,79.80717805,0.0,0.0
5.523,78.6030012,0.0,0.0
5.533,77.06891856,0.0,0.0
5.543,75.51046972,0.0,0.0
5.553,74.20865441,0.0,0.0
5.563,73.3717862,0.0,0.0
5.573,73.09849646,0.0,0.0
5.583,73.35775288,0.0,0.0
5.593,73.99269579,0.0,0.0
5.603,74.75547693,0.0,0.0
5.613,75.37270002,0.0,0.0
5.623,75.62274756,0.0,0.0
5.633,75.39561043,0.0,0.0
5.643,74.7120541,0.0,0.0
5.653,73.69255275,0.0,0.0
5.663,72.49184018,0.0,0.0
5.673,71.23834338,0.0,0.0
5.683,70.00985445,0.0,0.0
5.693,68.84564767,0.0,0.0
5.703,67.77403841,0.0,0.0
5.713,66.83281649,0.0,0.0
5.723,66.06893395,0.0,0.0
5.733,65.51657441,0.0,0.0
5.743,65.17112492,0.0,0.0
5.753,64.98312626,0.0,0.0
5.763,64.87599045,0.0,0.0
5.773,64.77596516,0.0,0.0
5.783,64.64149186,0.0,0.0
5.793,64.47608436,0.0,0.0
5.803,64.32125452,0.0,0.0
5.813,64.24067874,0.0,0.0
5.823,64.29866914,0.0,0.0
5.833,64.53173038,0.0,0.0
5.843,64.92446569,0.0,0.0
5.853,65.40492178,0.0,0.0
5.863,65.85984517,0.0,0.0
5.873,66.16309816,0.0,0.0
5.883,66.21068969,0.0,0.0
5.893,65.95130025,0.0,0.0
5.903,65.40006091,0.0,0.0
5.913,64.63374864,0.0,0.0
5.923,63.77372603,0.0,0.0
5.933,62.96466451,0.0,0.0
5.943,62.35446325,0.0,0.0
5.953,62.07217832,0.0,0.0
5.963,62.20078432,0.0,0.0
5.973,62.75076201,0.0,0.0
5.983,63.64426968,0.0,0.0
5.993,64.71964952,0.0,0.0
