time,residual,w_smooth,w_rect
2.051,-19.9383687,0.0,0.0
2.061,-18.51065413,0.0,0.0
2.071,-18.90994751,0.0,0.0
2.081,-20.6519565,0.0,0.0
2.091,-22.60986583,0.0,0.0
2.101,-23.27576282,0.0,0.0
2.111,-21.21412811,0.0,0.0
2.121,-15.54694855,0.0,0.0
2.131,-6.28179179,0.0,0.0
2.141,5.64329086,0.0,0.0
2.151,18.60279885,0.0,0.0
2.161,30.72868484,0.0,0.0
2.171,40.43447862,0.0,0.0
2.181,46.86852565,0.0,0.0
2.191,50.14803737,0.0,0.0
2.201,51.29079251,0.0,0.0
2.211,51.85695807,0.0,0.0
2.221,53.41073984,0.0,0.0
2.231,56.99466943,0.0,0.0
2.241,62.83010984,0.0,0.0
2.251,70.35610839,0.0,0.0
2.261,78.52777959,0.0,0.0
2.271,86.18290871,0.0,0.0
2.281,92.35116634,0.0,0.0
2.291,96.47537689,0.0,0.0
2.301,98.50266752,0.0,0.0
2.311,98.82911466,0.0,0.0
2.321,98.12255822,0.0,0.0
2.331,97.13440877,0.0,0.0
2.341,96.53159416,0.0,0.0
2.351,96.74685399,0.0,0.0
2.361,97.87901986,0.0,0.0
2.371,99.68701919,0.0,0.0
2.381,101.70117305,0.0,0.0
2.391,103.42875099,0.0,0.0
2.401,104.55037261,0.0,0.0
2.411,104.99048181,0.0,0.0
2.421,104.85387383,0.0,0.0
2.431,104.30170339,0.0,0.0
2.441,103.45004287,0.0,0.0
2.451,102.31746275,0.0,0.0
2.461,100.83577364,0.0,0.0
2.471,98.90819072,0.0,0.0
2.481,96.45957049,0.0,0.0
2.491,93.46903966,0.0,0.0
2.501,89.96875853,0.0005804467775457904,1.0
2.511,86.02341829,0.008186792286131696,1.0
2.521,81.70341233,0.024038768080035425,1.0
2.531,77.0776935,0.04741266852172446,1.0
2.541,72.16663264,0.07758478797366279,1.0
2.551,67.00741663,0.11383142079831922,1.0
2.561,61.6942432,0.1554288613581566,1.0
2.571,56.36738519,0.20165340401564466,1.0
2.581,51.16017451,0.2517813431332454,1.0
2.591,46.13979524,0.3050889730734295,1.0
2.601,41.30845729,0.3608525881986581,1.0
2.611,36.65957587,0.41834848287140236,1.0
2.621,32.21423613,0.4768529514541232,1.0
2.631,28.0267496,0.5356422883092895,1.0
2.641,24.20024959,0.5939927877993695,1.0
2.651,20.90380415,0.6511807442868243,1.0
2.661,18.34327505,0.7064824521341255,1.0
2.671,16.68282064,0.7591742057037336,1.0
2.681,15.94558804,0.80853229935812,1.0
2.691,15.93296232,0.853833027459746,1.0
2.701,16.20850607,0.8943526843710816,1.0
2.711,16.16229921,0.9293675644545893,1.0
2.721,15.14971474,0.9581539620727391,1.0
2.731,12.68988168,0.9799881715879937,1.0
2.741,8.64288354,0.9941464873628214,1.0
2.751,3.25603295,0.9999052037596865,1.0
2.761,-2.93679849,1.0,1.0
2.771,-9.28810956,1.0,1.0
2.781,-15.20462892,1.0,1.0
2.791,-20.26292873,1.0,1.0
2.801,-24.25679398,1.0,1.0
2.811,-27.18565256,1.0,1.0
2.821,-29.20442135,1.0,1.0
2.831,-30.56475039,1.0,1.0
2.841,-31.57380294,1.0,1.0
2.851,-32.55907862,1.0,1.0
2.861,-33.80399611,1.0,1.0
2.871,-35.43950453,1.0,1.0
2.881,-37.33393569,1.0,1.0
2.891,-39.0755547,1.0,1.0
2.901,-40.11386657,1.0,1.0
2.911,-40.01313377,1.0,1.0
2.921,-38.69114896,1.0,1.0
2.931,-36.52294281,1.0,1.0
2.941,-34.25843282,1.0,1.0
2.951,-32.79020734,1.0,1.0
2.961,-32.86398209,1.0,1.0
2.971,-34.83523597,1.0,1.0
2.981,-38.55480089,1.0,1.0
2.991,-43.42302086,1.0,1.0
3.001,-48.58597146,1.0,1.0
3.011,-53.18383926,1.0,1.0
3.021,-56.54756369,1.0,1.0
3.031,-58.28721336,1.0,1.0
3.041,-58.28316187,1.0,1.0
3.051,-56.63605446,1.0,1.0
3.061,-53.62508101,1.0,1.0
3.071,-49.67962078,1.0,1.0
3.081,-45.33514792,1.0,1.0
3.091,-41.14838937,1.0,1.0
3.101,-37.58185352,1.0,1.0
3.111,-34.8998109,1.0,1.0
3.121,-33.12422375,1.0,1.0
3.131,-32.07813459,1.0,1.0
3.141,-31.50214864,1.0,1.0
3.151,-31.19197541,1.0,1.0
3.161,-31.09200357,1.0,1.0
3.171,-31.29600076,1.0,1.0
3.181,-31.94667264,1.0,1.0
3.191,-33.08009745,1.0,1.0
3.201,-34.50361096,1.0,1.0
3.211,-35.7858411,1.0,1.0
3.221,-36.3685,1.0,1.0
3.231,-35.74031334,1.0,1.0
3.241,-33.59927316,1.0,1.0
3.251,-29.95390171,1.0,1.0
3.261,-25.14429865,1.0,1.0
3.271,-19.78816518,1.0,1.0
3.281,-14.67211057,1.0,1.0
3.291,-10.60670018,1.0,1.0
3.301,-8.26863513,1.0,1.0
3.311,-8.05976865,1.0,1.0
3.321,-9.99879423,1.0,1.0
3.331,-13.66136911,1.0,1.0
3.341,-18.21269144,1.0,1.0
3.351,-22.56750169,1.0,1.0
3.361,-25.64334339,1.0,1.0
3.371,-26.6209489,1.0,1.0
3.381,-25.1332651,1.0,1.0
3.391,-21.3333335,1.0,1.0
3.401,-15.82485721,1.0,1.0
3.411,-9.48267101,1.0,1.0
3.421,-3.22203161,1.0,1.0
3.431,2.21040543,1.0,1.0
3.441,6.3603334,1.0,1.0
3.451,9.08921112,1.0,1.0
3.461,10.52172398,1.0,1.0
3.471,10.94941103,0.9971233344502173,1.0
3.481,10.72333472,0.9887038996218961,1.0
3.491,10.16542848,0.9751129044724658,1.0
3.501,9.52763865,0.956721586923278,1.0
3.511,9.00525836,0.9339011848956814,1.0
3.521,8.77680283,0.9070229363110285,1.0
3.531,9.02428507,0.8764580790906674,1.0
3.541,9.91122124,0.8425778511559512,1.0
3.551,11.53989151,0.8057534904282273,1.0
3.561,13.91388381,0.7663562348288495,1.0
3.571,16.92173077,0.7247573222791647,1.0
3.581,20.35672626,0.681327990700527,1.0
3.591,23.97595748,0.6364394780142829,1.0
3.601,27.57481432,0.590463022141787,1.0
3.611,31.04436898,0.5437698610043854,1.0
3.621,34.39169224,0.4967312325234329,1.0
3.631,37.7109469,0.44971837462027775,1.0
3.641,41.10926919,0.4031025252162683,1.0
3.651,44.62452326,0.35725492223275923,1.0
3.661,48.1877228,0.3125468035910969,1.0
3.671,51.64460645,0.26934940721263523,1.0
3.681,54.80770809,0.2280339710187217,1.0
3.691,57.50555625,0.18897173293070946,1.0
3.701,59.6141648,0.15253393086994627,1.0
3.711,61.08411537,0.1190918027577853,1.0
3.721,61.97910524,0.08901658651557454,1.0
3.731,62.50670753,0.06267952006466593,1.0
3.741,63.00433371,0.04045184132640944,1.0
3.751,63.86875666,0.02270478822215538,1.0
3.761,65.44660766,0.009809598673254483,1.0
3.771,67.92203255,0.0021375106010570466,1.0
3.781,71.24298138,0.0,0.0
3.791,75.11246385,0.0,0.0
3.801,79.05451507,0.0,0.0
3.811,82.53975597,0.0,0.0
3.821,85.12175648,0.0,0.0
3.831,86.541036,0.0,0.0
3.841,86.7820227,0.0,0.0
3.851,86.06709812,0.0,0.0
3.861,84.78079336,0.0,0.0
3.871,83.35961624,0.0,0.0
3.881,82.19907818,0.0,0.0
3.891,81.59535146,0.0,0.0
3.901,81.70661698,0.0,0.0
3.911,82.52548106,0.0,0.0
3.921,83.87030706,0.0,0.0
3.931,85.41183675,0.0,0.0
3.941,86.75101036,0.0,0.0
3.951,87.53193157,0.0,0.0
3.961,87.54046828,0.0,0.0
3.971,86.74891193,0.0,0.0
3.981,85.29285486,0.0,0.0
3.991,83.39700349,0.0,0.0
4.001,81.2956236,0.0,0.0
4.011,79.17815258,0.0,0.0
4.021,77.16041968,0.0,0.0
4.031,75.28448953,0.0,0.0
4.041,73.54983381,0.0,0.0
4.051,71.95573161,0.0,0.0
4.061,70.52844371,0.0,0.0
4.071,69.32960442,0.0,0.0
4.081,68.45737768,0.0,0.0
4.091,68.04080345,0.0,0.0
4.101,68.21898928,0.0,0.0
4.111,69.10860635,0.0,0.0
4.121,70.76941432,0.0,0.0
4.131,73.16928781,0.0,0.0
4.141,76.1673177,0.0,0.0
4.151,79.54317705,0.0,0.0
4.161,83.0565022,0.0,0.0
4.171,86.49219408,0.0,0.0
4.181,89.67424286,0.0,0.0
4.191,92.45371688,0.0,0.0
4.201,94.68356728,0.0,0.0
4.211,96.20190197,0.0,0.0
4.221,96.84406553,0.0,0.0
4.231,96.48269547,0.0,0.0
4.241,95.07150568,0.0,0.0
4.251,92.66577912,0.0,0.0
4.261,89.41117639,0.0,0.0
4.271,85.5095213,0.0,0.0
4.281,81.17419649,0.0,0.0
4.291,76.59303461,0.0,0.0
4.301,71.91553713,0.0,0.0
4.311,67.26494289,0.0,0.0
4.321,62.76164368,0.0,0.0
4.331,58.54343701,0.0,0.0
4.341,54.7700929,0.0,0.0
4.351,51.60242065,0.0,0.0
4.361,49.15617103,0.0,0.0
4.371,47.45212495,0.0,0.0
4.381,46.40070848,0.0,0.0
4.391,45.82821756,0.0,0.0
4.401,45.5101784,0.0,0.0
4.411,45.20296289,0.0,0.0
4.421,44.70104185,0.0,0.0
4.431,43.90764818,0.0,0.0
4.441,42.85872703,0.0,0.0
4.451,41.67212412,0.0,0.0
4.461,40.46657047,0.0,0.0
4.471,39.32273426,0.0,0.0
4.481,38.29973909,0.0,0.0
4.491,37.44812179,0.0,0.0
4.501,36.78981295,0.0,0.0
4.511,36.30135407,0.0,0.0
4.521,35.92485852,0.0,0.0
4.531,35.60412506,0.0,0.0
4.541,35.32633286,0.0,0.0
4.551,35.1348649,0.0,0.0
4.561,35.10867185,0.0,0.0
4.571,35.32661729,0.0,0.0
4.581,35.82738152,0.0,0.0
4.591,36.58423788,0.0,0.0
4.601,37.51360369,0.0,0.0
4.611,38.51421536,0.0,0.0
4.621,39.51875006,0.0,0.0
4.631,40.52603781,0.0,0.0
4.641,41.59124089,0.0,0.0
4.651,42.79092824,0.0,0.0
4.661,44.19729689,0.0,0.0
4.671,45.8717737,0.0,0.0
4.681,47.86743774,0.0,0.0
4.691,50.23126444,0.0,0.0
4.701,53.00455599,0.0,0.0
4.711,56.22299923,0.0,0.0
4.721,59.91396447,0.0,0.0
4.731,64.08361945,0.0,0.0
4.741,68.68831526,0.0,0.0
4.751,73.59943625,0.0,0.0
4.761,78.59039921,0.0,0.0
4.771,83.3724895,0.0,0.0
4.781,87.66999394,0.0,0.0
4.791,91.29042725,0.0,0.0
4.801,94.15481149,0.0,0.0
4.811,96.28491765,0.0,0.0
4.821,97.7625689,0.0,0.0
4.831,98.67724852,0.0,0.0
4.841,99.07274715,0.0,0.0
4.851,98.90503348,0.0,0.0
4.861,98.04169944,0.0,0.0
4.871,96.32538928,0.0,0.0
4.881,93.6746571,0.0,0.0
4.891,90.16775026,0.0,0.0
4.901,86.06326118,0.0,0.0
4.911,81.73897396,0.0,0.0
4.921,77.57245145,0.0,0.0
4.931,73.81358462,0.0,0.0
4.941,70.49564412,0.0,0.0
4.951,67.41428419,0.0,0.0
4.961,64.18105475,0.0,0.0
4.971,60.33710307,0.0,0.0
4.981,55.49620901,0.0,0.0
4.991,49.47608032,0.0,0.0
5.001,42.38428672,0.0,0.0
5.011,34.64375552,0.0,0.0
5.021,26.95071871,0.0,0.0
5.031,20.16426087,0.0,0.0
5.041,15.14746803,0.0,0.0
5.051,12.60303252,0.0,0.0
5.061,12.95258038,0.0,0.0
5.071,16.28025955,0.0,0.0
5.081,22.32496651,0.0,0.0
5.091,30.50355218,0.0,0.0
5.101,39.96619592,0.0,0.0
5.111,49.69607836,0.0,0.0
5.121,58.6552517,0.0,0.0
5.131,65.95445689,0.0,0.0
5.141,71.00468477,0.0,0.0
5.151,73.61039297,0.0,0.0
5.161,73.98183428,0.0,0.0
5.171,72.67074357,0.0,0.0
5.181,70.45296526,0.0,0.0
5.191,68.17552674,0.0,0.0
5.201,66.58219973,0.0,0.0
5.211,66.16181276,0.0,0.0
5.221,67.07932502,0.0,0.0
5.231,69.20840801,0.0,0.0
5.241,72.22582894,0.0,0.0
5.251,75.71666835,0.0,0.0
5.261,79.26117336,0.0,0.0
5.271,82.48932295,0.0,0.0
5.281,85.10177533,0.0,0.0
5.291,86.87358463,0.0,0.0
5.301,87.66024634,0.0,0.0
5.311,87.41003635,0.0,0.0
5.321,86.17385189,0.0,0.0
5.331,84.10123359,0.0,0.0
5.341,81.42356639,0.0,0.0
5.351,78.43256124,0.0,0.0
5.361,75.44712833,0.0,0.0
5.371,72.76078037,0.0,0.0
5.381,70.58821186,0.0,0.0
5.391,69.03435637,0.0,0.0
5.401,68.09114225,0.0,0.0
5.411,67.66444516,0.0,0.0
5.421,67.62883256,0.0,0.0
5.431,67.88348402,0.0,0.0
5.441,68.37495943,0.0,0.0
5.451,69.07833449,0.0,0.0
5.461,69.95807016,0.0,0.0
5.471,70.94261417,0.0,0.0
5.481,71.93630191,0.0,0.0
5.491,72.86036822,0.0,0.0
5.501,73.69056083,0.0,0.0
5.511,74.46551411,0.0,0.0
5.521,75.26599393,0.0,0.0
5.531,76.18097464,0.0,0.0
5.541,77.27559431,0.0,0.0
5.551,78.56923321,0.0,0.0
5.561,80.02889139,0.0,0.0
5.571,81.58149428,0.0,0.0
5.581,83.13998014,0.0,0.0
5.591,84.62696069,0.0,0.0
5.601,85.98070473,0.0,0.0
5.611,87.14510955,0.0,0.0
5.621,88.06004051,0.0,0.0
5.631,88.66602999,0.0,0.0
5.641,88.92545965,0.0,0.0
5.651,88.84672883,0.0,0.0
5.661,88.48627808,0.0,0.0
5.671,87.91254484,0.0,0.0
5.681,87.14635966,0.0,0.0
5.691,86.11797822,0.0,0.0
5.701,84.6883356,0.0,0.0
5.711,82.75088205,0.0,0.0
5.721,80.35951558,0.0,0.0
5.731,77.77733209,0.0,0.0
5.741,75.36664068,0.0,0.0
5.751,73.33739921,0.0,0.0
5.761,71.47685205,0.0,0.0
5.771,69.02238695,0.0,0.0
5.781,64.79394769,0.0,0.0
5.791,57.61437086,0.0,0.0
5.801,46.93331529,0.0,0.0
5.811,33.44222017,0.0,0.0
5.821,19.37674577,0.0,0.0
5.831,8.23452627,0.0,0.0
5.841,3.83721639,0.0,0.0
5.851,8.98363083,0.0,0.0
5.861,24.22375224,0.0,0.0
5.871,47.33265409,0.0,0.0
5.881,73.80333998,0.0,0.0
5.891,98.26430796,0.0,0.0
5.901,116.36919855,0.0,0.0
5.911,126.48623535,0.0,0.0
5.921,130.39792648,0.0,0.0
5.931,132.76369267,0.0,0.0
5.941,134.75073732,0.0,0.0
5.951,136.30805401,0.0,0.0
5.961,137.45066062,0.0,0.0
5.971,138.24620001,0.0,0.0
5.981,138.79610297,0.0,0.0
5.991,139.22055221,0.0,0.0
