time,residual,w_smooth,w_rect
0.928,3.41237856,0.0,0.0
0.938,-0.54558419,0.0,0.0
0.948,-3.76286063,0.0,0.0
0.958,-5.92064264,0.0,0.0
0.968,-6.71956772,0.0,0.0
0.978,-5.98009605,0.0,0.0
0.988,-3.72791785,0.0,0.0
0.998,-0.22103212,0.0,0.0
1.008,4.09943724,0.0,0.0
1.018,8.72241992,0.0,0.0
1.028,13.21996186,0.0,0.0
1.038,17.39435358,0.0,0.0
1.048,21.35122803,0.0,0.0
1.058,25.44231968,0.0,0.0
1.068,30.07681151,0.0,0.0
1.078,35.46974092,0.0,0.0
1.088,41.43108244,0.0,0.0
1.098,47.29702867,0.0,0.0
1.108,52.07039587,0.0,0.0
1.118,54.7494627,0.0,0.0
1.128,54.73244922,0.0,0.0
1.138,52.14175445,0.0,0.0
1.148,47.9218361,0.0,0.0
1.158,43.6400822,0.0,0.0
1.168,41.03763144,0.0,0.0
1.178,41.48921939,0.0,0.0
1.188,45.59871815,0.0,0.0
1.198,53.09342161,0.0,0.0
1.208,63.00541954,0.0,0.0
1.218,74.00730343,0.0,0.0
1.228,84.76007279,0.0,0.0
1.238,94.17559235,0.0,0.0
1.248,101.55457943,0.0,0.0
1.258,106.60617846,0.0,0.0
1.268,109.38073912,0.0,0.0
1.278,110.15790425,0.0,0.0
1.288,109.32525456,0.0,0.0
1.298,107.27753256,0.0,0.0
1.308,104.36371482,0.0,0.0
1.318,100.88681692,0.0,0.0
1.328,97.12640365,0.0,0.0
1.338,93.34961021,0.0,0.0
1.348,89.80886261,0.0,0.0
1.358,86.73491192,0.0,0.0
1.368,84.32451108,0.0,0.0
1.378,82.72605904,0.0,0.0
1.388,82.02807319,0.0,0.0
1.398,82.25209667,0.0,0.0
1.408,83.34464179,0.0,0.0
1.418,85.16284911,0.0,0.0
1.428,87.46807088,0.0,0.0
1.438,89.95286826,0.0,0.0
1.448,92.30074951,0.0,0.0
1.458,94.24856646,0.0,0.0
1.468,95.62347435,0.0,0.0
1.478,96.34998247,0.0,0.0
1.488,96.43585358,0.0,0.0
1.498,95.94530443,0.0,0.0
1.508,94.97441804,0.0,0.0
1.518,93.64110615,0.0,0.0
1.528,92.07799191,0.0,0.0
1.538,90.42291356,0.0,0.0
1.548,88.82456755,0.0,0.0
1.558,87.45252732,0.0,0.0
1.568,86.47701941,0.0,0.0
1.578,86.02679041,0.0,0.0
1.588,86.16933729,0.0,0.0
1.598,86.92476525,0.0,0.0
1.608,88.28604525,0.0,0.0
1.618,90.22101653,0.0,0.0
1.628,92.65436847,0.0,0.0
1.638,95.43678642,0.0,0.0
1.648,98.30796144,0.0,0.0
1.658,100.88554101,0.0,0.0
1.668,102.72329221,0.0,0.0
1.678,103.42365524,0.0,0.0
1.688,102.73698475,0.0,0.0
1.698,100.60146073,0.0,0.0
1.708,97.11941038,0.0,0.0
1.718,92.48743141,0.0,0.0
1.728,86.91167952,0.0,0.0
1.738,80.54217842,0.0,0.0
1.748,73.44504919,0.0,0.0
1.758,65.61584497,0.0,0.0
1.768,57.02710466,0.0,0.0
1.778,47.6898732,0.0,0.0
1.788,37.69980455,0.0,0.0
1.798,27.2466098,0.0,0.0
1.808,16.57916517,0.0,0.0
1.818,5.94520669,0.0,0.0
1.828,-4.45266814,0.0,0.0
1.838,-14.47747203,0.0,0.0
1.848,-24.08004249,0.0,0.0
1.858,-33.31043758,0.0,0.0
1.868,-42.28133901,0.0,0.0
1.878,-51.08046495,0.0,0.0
1.888,-59.66622621,0.0,0.0
1.898,-67.79880263,0.0,0.0
1.908,-75.0475655,0.0,0.0
1.918,-80.86858355,0.0,0.0
1.928,-84.7241503,0.0,0.0
1.938,-86.22321783,0.0,0.0
1.948,-85.24778468,0.0,0.0
1.958,-82.02578683,0.0,0.0
1.968,-77.12005121,0.0,0.0
1.978,-71.3069595,0.0,0.0
1.988,-65.38004173,0.0,0.0
1.998,-59.97345174,0.0,0.0
2.008,-55.47575704,0.0,0.0
2.018,-52.03468731,0.0,0.0
2.028,-49.61681672,0.0,0.0
2.038,-48.08341486,0.0,0.0
2.048,-47.25515896,0.0,0.0
2.058,-46.95295557,0.0,0.0
2.068,-47.00199137,0.0,0.0
2.078,-47.20111555,0.0,0.0
2.088,-47.29802853,0.0,0.0
2.098,-47.00614917,0.0,0.0
2.108,-46.05514095,0.0,0.0
2.118,-44.2450308,0.0,0.0
2.128,-41.47089615,0.0,0.0
2.138,-37.70597464,0.0,0.0
2.148,-32.97777985,0.0,0.0
2.158,-27.37937465,0.0,0.0
2.168,-21.1113765,0.0,0.0
2.178,-14.51428084,0.0,0.0
2.188,-8.05119058,0.0,0.0
2.198,-2.22869639,0.0,0.0
2.208,2.51653969,0.0,0.0
2.218,5.9201259,0.0,0.0
2.228,7.94448739,0.0,0.0
2.238,8.76306184,0.0,0.0
2.248,8.67482579,0.0,0.0
2.258,7.97725084,0.0,0.0
2.268,6.85176097,0.0,0.0
2.278,5.32017601,0.0,0.0
2.288,3.29404231,0.0,0.0
2.298,0.68731549,0.0,0.0
2.308,-2.47258383,0.0,0.0
2.318,-5.99771722,0.0,0.0
2.328,-9.57564242,0.0,0.0
2.338,-12.86607925,0.0,0.0
2.348,-15.61849471,0.0,0.0
2.358,-17.76586045,0.0,0.0
2.368,-19.460381,0.0,0.0
2.378,-21.03821225,0.0,0.0
2.388,-22.91658353,0.0,0.0
2.398,-25.44593795,0.0,0.0
2.408,-28.76655608,0.0,0.0
2.418,-32.73224313,0.0,0.0
2.428,-36.9400216,0.0,0.0
2.438,-40.85359473,0.0,0.0
2.448,-43.97211796,0.0,0.0
2.458,-45.98202986,0.0,0.0
2.468,-46.83851181,0.0,0.0
2.478,-46.76189102,0.0,0.0
2.488,-46.16413859,0.0,0.0
2.498,-45.52687287,0.0,0.0
2.508,-45.26161525,0.0,0.0
2.518,-45.60045882,0.0,0.0
2.528,-46.56212911,0.0,0.0
2.538,-47.99830792,0.0,0.0
2.548,-49.67095531,0.0,0.0
2.558,-51.33292683,0.0,0.0
2.568,-52.75898498,0.0,0.0
2.578,-53.77656206,0.0,0.0
2.588,-54.27561889,0.0,0.0
2.598,-54.19689173,0.0,0.0
2.608,-53.50973623,0.0,0.0
2.618,-52.19467719,0.0,0.0
2.628,-50.23555831,0.0,0.0
2.638,-47.62705483,0.0,0.0
2.648,-44.40093393,0.0,0.0
2.658,-40.65236337,0.0,0.0
2.668,-36.5313949,0.0,0.0
2.678,-32.19170533,0.0,0.0
2.688,-27.7449813,0.0,0.0
2.698,-23.26759429,0.0,0.0
2.708,-18.82615173,0.0,0.0
2.718,-14.47358821,0.0,0.0
2.728,-10.23953705,0.0,0.0
2.738,-6.13586077,0.0,0.0
2.748,-2.1452988,0.0,0.0
2.758,1.79750492,0.0,0.0
2.768,5.79182837,0.0,0.0
2.778,9.92864103,0.0,0.0
2.788,14.2584911,0.0,0.0
2.798,18.7869351,0.0,0.0
2.808,23.49704029,0.0,0.0
2.818,28.3845492,0.0,0.0
2.828,33.47657222,0.0,0.0
2.838,38.83270985,0.0,0.0
2.848,44.52954019,0.0,0.0
2.858,50.61341276,0.0,0.0
2.868,57.04763968,0.0,0.0
2.878,63.69875285,0.0,0.0
2.888,70.36587514,0.0,0.0
2.898,76.82434679,0.0,0.0
2.908,82.87415329,0.0,0.0
2.918,88.35882849,0.0,0.0
2.928,93.1902392,0.0,0.0
2.938,97.37308188,0.0,0.0
2.948,101.01341354,0.0,0.0
2.958,104.28309835,0.0,0.0
2.968,107.34086223,0.0,0.0
2.978,110.24533587,0.0,0.0
2.988,112.89662731,0.0,0.0
2.998,115.01862897,0.0,0.0
3.008,116.19366544,0.0,0.0
3.018,115.96297997,0.0,0.0
3.028,113.96693131,0.0,0.0
3.038,110.05658671,0.0,0.0
3.048,104.32304094,0.0,0.0
3.058,97.04300353,0.0,0.0
3.068,88.58462513,0.0,0.0
3.078,79.33480605,0.0,0.0
3.088,69.67859221,0.0,0.0
3.098,59.99006259,0.0,0.0
3.108,50.58431303,0.0,0.0
3.118,41.65411022,0.0,0.0
3.128,33.25342535,0.0,0.0
3.138,25.35949961,0.0,0.0
3.148,17.97160115,0.0,0.0
3.158,11.17133435,0.0,0.0
3.168,5.09659787,0.0,0.0
3.178,-0.14869582,0.0,0.0
3.188,-4.57492888,0.0,0.0
3.198,-8.33058504,0.0,0.0
3.208,-11.68006711,0.0,0.0
3.218,-14.94857565,0.0,0.0
3.228,-18.42330875,0.0,0.0
3.238,-22.22205515,0.0,0.0
3.248,-26.18552035,0.0,0.0
3.258,-29.86116325,0.0,0.0
3.268,-32.61112636,0.0,0.0
3.278,-33.80962104,0.0,0.0
3.288,-33.04124637,0.0,0.0
3.298,-30.21674986,0.0,0.0
3.308,-25.57360623,0.0,0.0
3.318,-19.58254346,0.0,0.0
3.328,-12.81348049,0.0,0.0
3.338,-5.82889275,0.0,0.0
3.348,0.85412654,0.0,0.0
3.358,6.75611607,0.0,0.0
3.368,11.44305503,0.0,0.0
3.378,14.58941832,0.0,0.0
3.388,16.08937726,0.0,0.0
3.398,16.16216149,0.0,0.0
3.408,15.36837639,0.0,0.0
3.418,14.48241475,0.0,0.0
3.428,14.26384618,0.0,0.0
3.438,15.25090926,0.0,0.0
3.448,17.66577067,0.0,0.0
3.458,21.42927173,0.0,0.0
3.468,26.24257823,0.0,0.0
3.478,31.69086674,0.0,0.0
3.488,37.33033088,0.0,0.0
3.498,42.74423525,0.0,0.0
3.508,47.57415629,0.0,0.0
3.518,51.54285535,0.0,0.0
3.528,54.4848602,0.0,0.0
3.538,56.3718694,0.0,0.0
3.548,57.29829544,0.0,0.0
3.558,57.42620855,0.0,0.0
3.568,56.93029048,0.0,0.0
3.578,55.97178029,0.0,0.0
3.588,54.70357535,0.0,0.0
3.598,53.29872643,0.0,0.0
3.608,51.9788269,0.0,0.0
3.618,51.00941912,0.0,0.0
3.628,50.6484399,0.0,0.0
3.638,51.06787214,0.0,0.0
3.648,52.28945856,0.0,0.0
3.658,54.16230211,0.0,0.0
3.668,56.38903084,0.0,0.0
3.678,58.60059875,0.0,0.0
3.688,60.46545538,0.0,0.0
3.698,61.79141129,0.0,0.0
3.708,62.57308487,0.0,0.0
3.718,62.97400193,0.0,0.0
3.728,63.25491118,0.0,0.0
3.738,63.67442449,0.0,0.0
3.748,64.39761407,0.0,0.0
3.758,65.44616969,0.0,0.0
3.768,66.7048664,0.0,0.0
3.778,67.96866389,0.0,0.0
3.788,68.99684227,0.0,0.0
3.798,69.55336516,0.0,0.0
3.808,69.43228382,0.0035339317724999704,1.0
3.818,68.47333844,0.02024080766242619,1.0
3.828,66.57485272,0.04932716455930905,1.0
3.838,63.71248852,0.08930810364905213,1.0
3.848,59.95668799,0.13869872611755296,1.0
3.858,55.46708995,0.19601413315071695,1.0
3.868,50.45289991,0.2597694259344401,1.0
3.878,45.14225597,0.328479705654629,1.0
3.888,39.75967058,0.4006600734971788,1.0
3.898,34.51006734,0.47482563064799654,1.0
3.908,29.56847375,0.5494914782929772,1.0
3.918,25.06059227,0.6231727176180282,1.0
3.928,21.03030261,0.6943844498090442,1.0
3.938,17.41428303,0.7616417760519322,1.0
3.948,14.03754209,0.8234597975325877,1.0
3.958,10.63923921,0.8783536154369167,1.0
3.968,6.92677577,0.9248383309508164,1.0
3.978,2.63210179,0.9614290452601904,1.0
3.988,-2.44148101,0.9866408595509382,1.0
3.998,-8.37252615,0.9989888750089615,1.0
4.008,-15.08896754,1.0,1.0
4.018,-22.38147796,1.0,1.0
4.028,-29.95591736,1.0,1.0
4.038,-37.49624889,1.0,1.0
4.048,-44.72736611,1.0,1.0
4.058,-51.45727598,1.0,1.0
4.068,-57.59346862,1.0,1.0
4.078,-63.12275301,1.0,1.0
4.088,-68.07369793,1.0,1.0
4.098,-72.4941344,1.0,1.0
4.108,-76.45327325,1.0,1.0
4.118,-80.05345323,1.0,1.0
4.128,-83.42625332,1.0,1.0
4.138,-86.69942084,1.0,1.0
4.148,-89.95570425,1.0,1.0
4.158,-93.2173472,1.0,1.0
4.168,-96.46380975,1.0,1.0
4.178,-99.65365793,1.0,1.0
4.188,-102.73730584,1.0,1.0
4.198,-105.64730422,1.0,1.0
4.208,-108.2742164,1.0,1.0
4.218,-110.45347005,1.0,1.0
4.228,-111.98549549,1.0,1.0
4.238,-112.69119673,1.0,1.0
4.248,-112.47794999,1.0,1.0
4.258,-111.37011155,1.0,1.0
4.268,-109.48299334,1.0,1.0
4.278,-106.96830112,1.0,1.0
4.288,-103.96710148,1.0,1.0
4.298,-100.58042068,1.0,1.0
4.308,-96.88154574,1.0,1.0
4.318,-92.88572806,1.0,1.0
4.328,-88.54060682,1.0,1.0
4.338,-83.73999021,1.0,1.0
4.348,-78.37552901,1.0,1.0
4.358,-72.40467121,1.0,1.0
4.368,-65.90061217,1.0,1.0
4.378,-59.05637308,1.0,1.0
4.388,-52.13138505,1.0,1.0
4.398,-45.3676615,1.0,1.0
4.408,-38.92199662,1.0,1.0
4.418,-32.84287657,1.0,1.0
4.428,-27.09416222,1.0,1.0
4.438,-21.61002999,1.0,1.0
4.448,-16.33776303,1.0,1.0
4.458,-11.26454639,1.0,1.0
4.468,-6.4267686,1.0,1.0
4.478,-1.88865492,1.0,1.0
4.488,2.28557334,1.0,1.0
4.498,6.05304348,1.0,1.0
4.508,9.39305939,1.0,1.0
4.518,12.29705171,1.0,1.0
4.528,14.74048114,1.0,1.0
4.538,16.67412688,1.0,1.0
4.548,18.02440652,1.0,1.0
4.558,18.69876894,1.0,1.0
4.568,18.59329381,1.0,1.0
4.578,17.6076188,1.0,1.0
4.588,15.67725153,1.0,1.0
4.598,12.82647692,1.0,1.0
4.608,9.21778679,1.0,1.0
4.618,5.15527314,1.0,1.0
4.628,1.01960434,1.0,1.0
4.638,-2.83494879,1.0,1.0
4.648,-6.17467917,1.0,1.0
4.658,-8.92729529,1.0,1.0
4.668,-11.1527291,1.0,1.0
4.678,-12.96525398,1.0,1.0
4.688,-14.45646479,1.0,1.0
4.698,-15.65922871,1.0,1.0
4.708,-16.55378188,1.0,1.0
4.718,-17.09344634,1.0,1.0
4.728,-17.23171746,1.0,1.0
4.738,-16.94158136,1.0,1.0
4.748,-16.2236233,1.0,1.0
4.758,-15.10504213,1.0,1.0
4.768,-13.63658359,1.0,1.0
4.778,-11.89300038,1.0,1.0
4.788,-9.97648713,1.0,1.0
4.798,-8.0167692,1.0,1.0
4.808,-6.1547903,1.0,1.0
4.818,-4.50355878,1.0,1.0
4.828,-3.10625866,1.0,1.0
4.838,-1.92614643,1.0,1.0
4.848,-0.87223893,0.9999769121626387,1.0
4.858,0.16630139,0.9956000091316406,1.0
4.868,1.2993775,0.9840404031679927,1.0
4.878,2.62814067,0.9658591556812212,1.0
4.888,4.23795154,0.9416173280808496,1.0
4.898,6.1867109,0.9118759817764022,1.0
4.908,8.49507603,0.8771961781773997,1.0
4.918,11.14413398,0.8381389786933726,1.0
4.928,14.08065856,0.7952654447338423,1.0
4.938,17.23492135,0.7491366377083328,1.0
4.948,20.54789779,0.7003136190263641,1.0
4.958,23.99104701,0.6493574500974689,1.0
4.968,27.56480227,0.5968291923311673,1.0
4.978,31.27248199,0.5432899071369834,1.0
4.988,35.08130419,0.4893006559244365,1.0
4.998,38.89907043,0.4354225001030607,1.0
5.008,42.59307472,0.38221650108237526,1.0
5.018,46.04533531,0.3302437202719044,1.0
5.028,49.20633817,0.2800652190811721,1.0
5.038,52.11586861,0.23224205891969885,1.0
5.048,54.89100521,0.1873353011970168,1.0
5.058,57.69620957,0.14590600732264636,1.0
5.068,60.7076696,0.10851523870611146,1.0
5.078,64.0779646,0.07572405675693372,1.0
5.088,67.90216212,0.04809352288464264,1.0
5.098,72.19134407,0.02618469849876015,1.0
5.108,76.86513613,0.010558645008809764,1.0
5.118,81.77165639,0.0017764238243154207,1.0
5.128,86.73319087,0.0,0.0
5.138,91.60208585,0.0,0.0
5.148,96.30347025,0.0,0.0
5.158,100.84458996,0.0,0.0
5.168,105.28545331,0.0,0.0
5.178,109.6869816,0.0,0.0
5.188,114.06338522,0.0,0.0
5.198,118.35461672,0.0,0.0
5.208,122.42023768,0.0,0.0
5.218,126.05572242,0.0,0.0
5.228,129.03787744,0.0,0.0
5.238,131.19731894,0.0,0.0
5.248,132.49454336,0.0,0.0
5.258,133.06155477,0.0,0.0
5.268,133.17722585,0.0,0.0
5.278,133.17006843,0.0,0.0
5.288,133.28244831,0.0,0.0
5.298,133.56543941,0.0,0.0
5.308,133.86280401,0.0,0.0
5.318,133.88752117,0.0,0.0
5.328,133.34481468,0.0,0.0
5.338,132.03991398,0.0,0.0
5.348,129.93224755,0.0,0.0
5.358,127.13728423,0.0,0.0
5.368,123.89532113,0.0,0.0
5.378,120.51881966,0.0,0.0
5.388,117.32175908,0.0,0.0
5.398,114.5361469,0.0,0.0
5.408,112.23642512,0.0,0.0
5.418,110.30856029,0.0,0.0
5.428,108.49022057,0.0,0.0
5.438,106.47717658,0.0,0.0
5.448,104.0605698,0.0,0.0
5.458,101.23885711,0.0,0.0
5.468,98.24904138,0.0,0.0
5.478,95.49274184,0.0,0.0
5.488,93.38282461,0.0,0.0
5.498,92.17528216,0.0,0.0
5.508,91.85494993,0.0,0.0
5.518,92.1209247,0.0,0.0
5.528,92.48248579,0.0,0.0
5.538,92.43606467,0.0,0.0
5.548,91.65221856,0.0,0.0
5.558,90.09277932,0.0,0.0
5.568,88.01515475,0.0,0.0
5.578,85.86498927,0.0,0.0
5.588,84.09599518,0.0,0.0
5.598,82.9875146,0.0,0.0
5.608,82.53381296,0.0,0.0
5.618,82.44617156,0.0,0.0
5.628,82.26105693,0.0,0.0
5.638,81.51087505,0.0,0.0
5.648,79.89481756,0.0,0.0
5.658,77.3907567,0.0,0.0
5.668,74.27340878,0.0,0.0
5.678,71.03258945,0.0,0.0
5.688,68.21314163,0.0,0.0
5.698,66.23177543,0.0,0.0
5.708,65.24649854,0.0,0.0
5.718,65.13120756,0.0,0.0
5.728,65.55501875,0.0,0.0
5.738,66.11826742,0.0,0.0
5.748,66.48148691,0.0,0.0
5.758,66.44252026,0.0,0.0
5.768,65.95296831,0.0,0.0
5.778,65.09041629,0.0,0.0
5.788,64.00862393,0.0,0.0
5.798,62.88386547,0.0,0.0
5.808,61.87159897,0.0,0.0
5.818,61.08168649,0.0,0.0
5.828,60.57161036,0.0,0.0
5.838,60.35008886,0.0,0.0
5.848,60.38719506,0.0,0.0
5.858,60.63354172,0.0,0.0
5.868,61.04624177,0.0,0.0
5.878,61.60178511,0.0,0.0
5.888,62.28148622,0.0,0.0
5.898,63.04641803,0.0,0.0
5.908,63.82921916,0.0,0.0
5.918,64.54934117,0.0,0.0
5.928,65.13815914,0.0,0.0
5.938,65.55932176,0.0,0.0
5.948,65.81997881,0.0,0.0
5.958,65.97199047,0.0,0.0
5.968,66.09906288,0.0,0.0
5.978,66.28906153,0.0,0.0
5.988,66.60060562,0.0,0.0
5.998,67.0394138,0.0,0.0
