time,residual,w_smooth,w_rect
1.023,38.14599818,0.0,0.0
1.033,51.11059155,0.0,0.0
1.043,64.60300368,0.0,0.0
1.053,78.21129434,0.0,0.0
1.063,91.56474476,0.0,0.0
1.073,104.31544425,0.0,0.0
1.083,116.12565654,0.0,0.0
1.093,126.67483479,0.0,0.0
1.103,135.67533245,0.0,0.0
1.113,142.8979453,0.0,0.0
1.123,148.22007434,0.0,0.0
1.133,151.64996162,0.0,0.0
1.143,153.34222079,0.0,0.0
1.153,153.56626599,0.0,0.0
1.163,152.62367348,0.0,0.0
1.173,150.75872717,0.0,0.0
1.183,148.08649438,0.0,0.0
1.193,144.55922157,0.0,0.0
1.203,140.00594705,0.0,0.0
1.213,134.26240856,0.0,0.0
1.223,127.34892139,0.0,0.0
1.233,119.60327797,0.0,0.0
1.243,111.66787277,0.0,0.0
1.253,104.3025513,0.0,0.0
1.263,98.11159612,0.0,0.0
1.273,93.31827948,0.0,0.0
1.283,89.67945674,0.0,0.0
1.293,86.58159415,0.0,0.0
1.303,83.29666646,0.0,0.0
1.313,79.29024615,0.0,0.0
1.323,74.44319303,0.0,0.0
1.333,69.10425483,0.0,0.0
1.343,63.9716189,0.0,0.0
1.353,59.84381179,0.0,0.0
1.363,57.31910559,0.0,0.0
1.373,56.56843176,0.0,0.0
1.383,57.30306478,0.0,0.0
1.393,58.95690258,0.0,0.0
1.403,60.95662091,0.0,0.0
1.413,62.90956991,0.0,0.0
1.423,64.64729405,0.0,0.0
1.433,66.18029624,0.0,0.0
1.443,67.61307936,0.0,0.0
1.453,69.02661392,0.0,0.0
1.463,70.37115364,0.0,0.0
1.473,71.43544949,0.0,0.0
1.483,71.91839485,0.0,0.0
1.493,71.57445037,0.0,0.0
1.503,70.34528329,0.0,0.0
1.513,68.39238562,0.0,0.0
1.523,66.03210258,0.0,0.0
1.533,63.63785792,0.0,0.0
1.543,61.55702484,0.0,0.0
1.553,60.05384972,0.0,0.0
1.563,59.27068695,0.0,0.0
1.573,59.20275495,0.0,0.0
1.583,59.69963029,0.0,0.0
1.593,60.51541118,0.0,0.0
1.603,61.39753972,0.0,0.0
1.613,62.1730684,0.0,0.0
1.623,62.80414001,0.0,0.0
1.633,63.40007063,0.0,0.0
1.643,64.17980796,0.0,0.0
1.653,65.394609,0.0,0.0
1.663,67.22699483,0.0,0.0
1.673,69.6890504,0.0,0.0
1.683,72.56975125,0.0,0.0
1.693,75.47449201,0.0,0.0
1.703,77.94160073,0.0,0.0
1.713,79.57657238,0.0,0.0
1.723,80.15413631,0.0,0.0
1.733,79.66889844,0.0,0.0
1.743,78.3354752,0.0,0.0
1.753,76.54272021,0.0,0.0
1.763,74.76561146,0.0,0.0
1.773,73.44280419,0.0,0.0
1.783,72.84733184,0.0,0.0
1.793,72.9955142,0.0,0.0
1.803,73.63547101,0.0,0.0
1.813,74.33428998,0.0,0.0
1.823,74.64222354,0.0,0.0
1.833,74.26863149,0.0,0.0
1.843,73.18931767,0.0,0.0
1.853,71.62954926,0.0,0.0
1.863,69.92191903,0.0,0.0
1.873,68.31281443,0.0,0.0
1.883,66.82497062,0.0,0.0
1.893,65.22832943,0.0,0.0
1.903,63.09961693,0.013984556415848486,1.0
1.913,59.93333865,0.07523340214071457,1.0
1.923,55.26937001,0.17483897056447273,1.0
1.933,48.80217558,0.3014624122232552,1.0
1.943,40.45129051,0.443764877653194,1.0
1.953,30.38732241,0.5904075173904216,1.0
1.963,19.01477105,0.7300514819710701,1.0
1.973,6.91422397,0.8513579219312716,1.0
1.983,-5.24914025,0.9429879878071576,1.0
1.993,-16.82631638,0.9936028301348621,1.0
2.003,-27.26687214,1.0,1.0
2.013,-36.17599462,1.0,1.0
2.023,-43.35024816,1.0,1.0
2.033,-48.78231494,1.0,1.0
2.043,-52.62437266,1.0,1.0
2.053,-55.12696183,1.0,1.0
2.063,-56.58602384,1.0,1.0
2.073,-57.31146944,1.0,1.0
2.083,-57.6036681,1.0,1.0
2.093,-57.71899477,1.0,1.0
2.103,-57.82606869,1.0,1.0
2.113,-57.97705275,1.0,1.0
2.123,-58.11917032,1.0,1.0
2.133,-58.15109246,1.0,1.0
2.143,-57.99679672,1.0,1.0
2.153,-57.64717743,1.0,1.0
2.163,-57.15448966,1.0,1.0
2.173,-56.58970238,1.0,1.0
2.183,-56.00246238,1.0,1.0
2.193,-55.39729502,1.0,1.0
2.203,-54.72783482,1.0,1.0
2.213,-53.90126546,1.0,1.0
2.223,-52.78645005,1.0,1.0
2.233,-51.21588382,1.0,1.0
2.243,-48.98085281,1.0,1.0
2.253,-45.84349237,1.0,1.0
2.263,-41.60486422,1.0,1.0
2.273,-36.20797633,1.0,1.0
2.283,-29.77834515,1.0,1.0
2.293,-22.63544902,1.0,1.0
2.303,-15.22103931,1.0,1.0
2.313,-7.9925438,1.0,1.0
2.323,-1.32612843,1.0,1.0
2.333,4.54049079,1.0,1.0
2.343,9.51065637,1.0,1.0
2.353,13.58924602,1.0,1.0
2.363,16.83302398,1.0,1.0
2.373,19.31087115,1.0,1.0
2.383,21.07436605,1.0,1.0
2.393,22.14204039,1.0,1.0
2.403,22.51197258,1.0,1.0
2.413,22.20443314,1.0,1.0
2.423,21.31513813,1.0,1.0
2.433,20.05158676,1.0,1.0
2.443,18.71462553,1.0,1.0
2.453,17.60698638,1.0,1.0
2.463,16.92366138,1.0,1.0
2.473,16.6785703,1.0,1.0
2.483,16.70449503,1.0,1.0
2.493,16.71001775,1.0,1.0
2.503,16.36124271,1.0,1.0
2.513,15.36824229,1.0,1.0
2.523,13.56358123,1.0,1.0
2.533,10.95026771,1.0,1.0
2.543,7.69805242,1.0,1.0
2.553,4.09553054,1.0,1.0
2.563,0.47539849,1.0,1.0
2.573,-2.87411414,1.0,1.0
2.583,-5.77561303,1.0,1.0
2.593,-8.1714638,1.0,1.0
2.603,-10.07807728,1.0,1.0
2.613,-11.51125594,1.0,1.0
2.623,-12.44094805,1.0,1.0
2.633,-12.77358204,1.0,1.0
2.643,-12.37536621,1.0,1.0
2.653,-11.1329666,1.0,1.0
2.663,-9.02230826,1.0,1.0
2.673,-6.16347167,1.0,1.0
2.683,-2.83628044,1.0,1.0
2.693,0.56020552,1.0,1.0
2.703,3.59446337,1.0,1.0
2.713,5.91037298,1.0,1.0
2.723,7.31956781,1.0,1.0
2.733,7.84067889,1.0,1.0
2.743,7.66112755,1.0,1.0
2.753,7.0307931,1.0,1.0
2.763,6.14409882,1.0,1.0
2.773,5.07715994,1.0,1.0
2.783,3.80554036,1.0,1.0
2.793,2.28250474,1.0,1.0
2.803,0.53201998,1.0,1.0
2.813,-1.29296088,1.0,1.0
2.823,-2.91389307,1.0,1.0
2.833,-3.9840616,1.0,1.0
2.843,-4.17178467,1.0,1.0
2.853,-3.24420275,1.0,1.0
2.863,-1.1386327,1.0,1.0
2.873,1.99394156,1.0,1.0
2.883,5.79264838,1.0,1.0
2.893,9.73933171,1.0,1.0
2.903,13.25234728,1.0,1.0
2.913,15.8056219,1.0,1.0
2.923,17.03460144,1.0,1.0
2.933,16.79766184,1.0,1.0
2.943,15.19321978,1.0,1.0
2.953,12.53815124,1.0,1.0
2.963,9.30512012,1.0,1.0
2.973,6.03500288,1.0,1.0
2.983,3.25055227,1.0,1.0
2.993,1.36993609,1.0,1.0
3.003,0.62193378,1.0,1.0
3.013,1.00098027,1.0,1.0
3.023,2.29413671,1.0,1.0
3.033,4.16584775,1.0,1.0
3.043,6.25140655,1.0,1.0
3.053,8.22035258,1.0,1.0
3.063,9.80889007,1.0,1.0
3.073,10.82738533,1.0,1.0
3.083,11.1446629,1.0,1.0
3.093,10.67353134,1.0,1.0
3.103,9.38683884,1.0,1.0
3.113,7.35899228,1.0,1.0
3.123,4.79407527,1.0,1.0
3.133,2.00343756,1.0,1.0
3.143,-0.67189585,1.0,1.0
3.153,-2.95207721,1.0,1.0
3.163,-4.66616472,1.0,1.0
3.173,-5.74475123,1.0,1.0
3.183,-6.18525681,1.0,1.0
3.193,-6.01730256,1.0,1.0
3.203,-5.27988417,1.0,1.0
3.213,-4.0059975,1.0,1.0
3.223,-2.213084,1.0,1.0
3.233,0.08756662,1.0,1.0
3.243,2.85996244,1.0,1.0
3.253,6.0103196,1.0,1.0
3.263,9.37166369,1.0,1.0
3.273,12.72388643,1.0,1.0
3.283,15.84594018,1.0,1.0
3.293,18.57015655,1.0,1.0
3.303,20.80494199,1.0,1.0
3.313,22.52101199,1.0,1.0
3.323,23.71518066,1.0,1.0
3.333,24.37123943,1.0,1.0
3.343,24.44119565,1.0,1.0
3.353,23.8634497,1.0,1.0
3.363,22.6099807,1.0,1.0
3.373,20.73640344,1.0,1.0
3.383,18.40511942,1.0,1.0
3.393,15.86285606,1.0,1.0
3.403,13.39075375,1.0,1.0
3.413,11.25507461,1.0,1.0
3.423,9.6582143,1.0,1.0
3.433,8.6969099,1.0,1.0
3.443,8.35609916,1.0,1.0
3.453,8.53713993,1.0,1.0
3.463,9.09082808,1.0,1.0
3.473,9.84461739,1.0,1.0
3.483,10.62540026,1.0,1.0
3.493,11.27149449,1.0,1.0
3.503,11.63861907,1.0,1.0
3.513,11.61670392,1.0,1.0
3.523,11.15338475,1.0,1.0
3.533,10.26598775,1.0,1.0
3.543,9.03955641,1.0,1.0
3.553,7.6083763,1.0,1.0
3.563,6.10426494,1.0,1.0
3.573,4.57983407,1.0,1.0
3.583,2.96082951,1.0,1.0
3.593,1.07066466,1.0,1.0
3.603,-1.27706631,1.0,1.0
3.613,-4.15301891,1.0,1.0
3.623,-7.4187798,1.0,1.0
3.633,-10.7347629,1.0,1.0
3.643,-13.66839525,1.0,1.0
3.653,-15.82376505,1.0,1.0
3.663,-16.91672526,1.0,1.0
3.673,-16.78433123,1.0,1.0
3.683,-15.37065952,1.0,1.0
3.693,-12.73003959,1.0,1.0
3.703,-9.05390399,1.0,1.0
3.713,-4.68879347,1.0,1.0
3.723,-0.09662708,1.0,1.0
3.733,4.25051711,1.0,1.0
3.743,7.99102512,1.0,1.0
3.753,10.94707607,1.0,1.0
3.763,13.10355579,1.0,1.0
3.773,14.49149354,1.0,1.0
3.783,15.05138003,1.0,1.0
3.793,14.57777713,1.0,1.0
3.803,12.78373668,1.0,1.0
3.813,9.44823992,1.0,1.0
3.823,4.57697048,1.0,1.0
3.833,-1.49736027,1.0,1.0
3.843,-8.12669814,1.0,1.0
3.853,-14.47258992,1.0,1.0
3.863,-19.69421416,1.0,1.0
3.873,-23.1290742,1.0,1.0
3.883,-24.41939081,1.0,1.0
3.893,-23.56799182,1.0,1.0
3.903,-20.90793044,1.0,1.0
3.913,-16.99063705,1.0,1.0
3.923,-12.45116112,1.0,1.0
3.933,-7.90164493,1.0,1.0
3.943,-3.84655623,1.0,1.0
3.953,-0.60715224,1.0,1.0
3.963,1.72422435,1.0,1.0
3.973,3.28298397,1.0,1.0
3.983,4.38872724,1.0,1.0
3.993,5.46764107,0.9940156273872874,1.0
4.003,6.95535156,0.9635056472687124,1.0
4.013,9.21027933,0.9107191576559694,1.0
4.023,12.46247907,0.8396704038368152,1.0
4.033,16.79882526,0.7543736310989987,1.0
4.043,22.17570626,0.6588430847302926,1.0
4.053,28.45635098,0.5570930100184474,1.0
4.063,35.45914115,0.45313765225122005,1.0
4.073,42.98703671,0.3509912567163589,1.0
4.083,50.84101433,0.25466806870163994,1.0
4.093,58.85759798,0.16818233349481115,1.0
4.103,66.96800978,0.09554829638362938,1.0
4.113,75.21856109,0.040780202655848585,1.0
4.123,83.70625528,0.00789229759923571,1.0
4.133,92.43738455,0.0,0.0
4.143,101.16570643,0.0,0.0
4.153,109.31627934,0.0,0.0
4.163,116.09462883,0.0,0.0
4.173,120.75088159,0.0,0.0
4.183,122.84469772,0.0,0.0
4.193,122.38339828,0.0,0.0
4.203,119.793577,0.0,0.0
4.213,115.74038972,0.0,0.0
4.223,110.87511839,0.0,0.0
4.233,105.65169447,0.0,0.0
4.243,100.30861081,0.0,0.0
4.253,94.97004256,0.0,0.0
4.263,89.75019011,0.0,0.0
4.273,84.81568816,0.0,0.0
4.283,80.41373283,0.0,0.0
4.293,76.86343078,0.0,0.0
4.303,74.51757246,0.0,0.0
4.313,73.705919,0.0,0.0
4.323,74.66594733,0.0,0.0
4.333,77.48679738,0.0,0.0
4.343,82.09238589,0.0,0.0
4.353,88.25578169,0.0,0.0
4.363,95.61859244,0.0,0.0
4.373,103.7107229,0.0,0.0
4.383,111.99173375,0.0,0.0
4.393,119.92360531,0.0,0.0
4.403,127.05357637,0.0,0.0
4.413,133.07525821,0.0,0.0
4.423,137.85198105,0.0,0.0
4.433,141.40501678,0.0,0.0
4.443,143.87791349,0.0,0.0
4.453,145.49172743,0.0,0.0
4.463,146.49377805,0.0,0.0
4.473,147.09577894,0.0,0.0
4.483,147.42276441,0.0,0.0
4.493,147.4993981,0.0,0.0
4.503,147.27318797,0.0,0.0
4.513,146.65928612,0.0,0.0
4.523,145.58782964,0.0,0.0
4.533,144.03774958,0.0,0.0
4.543,142.04664926,0.0,0.0
4.553,139.69035295,0.0,0.0
4.563,137.03495702,0.0,0.0
4.573,134.09124124,0.0,0.0
4.583,130.80944249,0.0,0.0
4.593,127.1217035,0.0,0.0
4.603,123.00355768,0.0,0.0
4.613,118.51502192,0.0,0.0
4.623,113.79808245,0.0,0.0
4.633,109.03096915,0.0,0.0
4.643,104.36583206,0.0,0.0
4.653,99.8951556,0.0,0.0
4.663,95.66601195,0.0,0.0
4.673,91.71725074,0.0,0.0
4.683,88.10360909,0.0,0.0
4.693,84.88810685,0.0,0.0
4.703,82.1071428,0.0,0.0
4.713,79.73277431,0.0,0.0
4.723,77.66316381,0.0,0.0
4.733,75.75191316,0.0,0.0
4.743,73.85571488,0.0,0.0
4.753,71.88048569,0.0,0.0
4.763,69.819446,0.0,0.0
4.773,67.76298075,0.0,0.0
4.783,65.85885672,0.0,0.0
4.793,64.2428577,0.0,0.0
4.803,62.98600596,0.0,0.0
4.813,62.07330771,0.0,0.0
4.823,61.40353253,0.0,0.0
4.833,60.813604,0.0,0.0
4.843,60.12566765,0.0,0.0
4.853,59.19201096,0.0,0.0
4.863,57.925812,0.0,0.0
4.873,56.32334742,0.0,0.0
4.883,54.46000935,0.0,0.0
4.893,52.43878048,0.0,0.0
4.903,50.32407126,0.0,0.0
4.913,48.11494177,0.0,0.0
4.923,45.75835728,0.0,0.0
4.933,43.17556431,0.0,0.0
4.943,40.29317152,0.0,0.0
4.953,37.08809465,0.0,0.0
4.963,33.62208204,0.0,0.0
4.973,30.04596959,0.0,0.0
4.983,26.56898728,0.0,0.0
4.993,23.41618065,0.0,0.0
5.003,20.79472166,0.0,0.0
5.013,18.86857306,0.0,0.0
5.023,17.73418717,0.0,0.0
5.033,17.39965532,0.0,0.0
5.043,17.77647164,0.0,0.0
5.053,18.69269775,0.0,0.0
5.063,19.93115998,0.0,0.0
5.073,21.28186467,0.0,0.0
5.083,22.58507565,0.0,0.0
5.093,23.74949099,0.0,0.0
5.103,24.74473741,0.0,0.0
5.113,25.58332329,0.0,0.0
5.123,26.30249098,0.0,0.0
5.133,26.95329947,0.0,0.0
5.143,27.59853544,0.0,0.0
5.153,28.30569886,0.0,0.0
5.163,29.13577809,0.0,0.0
5.173,30.13654506,0.0,0.0
5.183,31.34492142,0.0,0.0
5.193,32.78576267,0.0,0.0
5.203,34.45526663,0.0,0.0
5.213,36.30574552,0.0,0.0
5.223,38.23673614,0.0,0.0
5.233,40.10381591,0.0,0.0
5.243,41.753884,0.0,0.0
5.253,43.07391564,0.0,0.0
5.263,44.02804405,0.0,0.0
5.273,44.67235698,0.0,0.0
5.283,45.15119951,0.0,0.0
5.293,45.67714129,0.0,0.0
5.303,46.48788287,0.0,0.0
5.313,47.77807611,0.0,0.0
5.323,49.62557777,0.0,0.0
5.333,51.94412785,0.0,0.0
5.343,54.48820226,0.0,0.0
5.353,56.91752553,0.0,0.0
5.363,58.90201098,0.0,0.0
5.373,60.2235166,0.0,0.0
5.383,60.8340051,0.0,0.0
5.393,60.85968089,0.0,0.0
5.403,60.56191817,0.0,0.0
5.413,60.26867331,0.0,0.0
5.423,60.28843209,0.0,0.0
5.433,60.82359837,0.0,0.0
5.443,61.90866791,0.0,0.0
5.453,63.39670365,0.0,0.0
5.463,65.00298674,0.0,0.0
5.473,66.39530974,0.0,0.0
5.483,67.30092871,0.0,0.0
5.493,67.59062469,0.0,0.0
5.503,67.31504725,0.0,0.0
5.513,66.68646735,0.0,0.0
5.523,66.009989,0.0,0.0
5.533,65.58578967,0.0,0.0
5.543,65.61886974,0.0,0.0
5.553,66.16559525,0.0,0.0
5.563,67.12798142,0.0,0.0
5.573,68.29252992,0.0,0.0
5.583,69.39906942,0.0,0.0
5.593,70.21762468,0.0,0.0
5.603,70.6121675,0.0,0.0
5.613,70.57332956,0.0,0.0
5.623,70.20813515,0.0,0.0
5.633,69.6958175,0.0,0.0
5.643,69.23247306,0.0,0.0
5.653,68.97972907,0.0,0.0
5.663,69.02563191,0.0,0.0
5.673,69.3686526,0.0,0.0
5.683,69.92916458,0.0,0.0
5.693,70.57802485,0.0,0.0
5.703,71.16672601,0.0,0.0
5.713,71.55064753,0.0,0.0
5.723,71.60882197,0.0,0.0
5.733,71.26573451,0.0,0.0
5.743,70.50928744,0.0,0.0
5.753,69.39575324,0.0,0.0
5.763,68.04073208,0.0,0.0
5.773,66.59784935,0.0,0.0
5.783,65.22592938,0.0,0.0
5.793,64.05336133,0.0,0.0
5.803,63.15649525,0.0,0.0
5.813,62.55949683,0.0,0.0
5.823,62.24592555,0.0,0.0
5.833,62.17171215,0.0,0.0
5.843,62.27811954,0.0,0.0
5.853,62.50160398,0.0,0.0
5.863,62.78055025,0.0,0.0
5.873,63.06558408,0.0,0.0
5.883,63.33155645,0.0,0.0
5.893,63.58130545,0.0,0.0
5.903,63.83880802,0.0,0.0
5.913,64.13503372,0.0,0.0
5.923,64.48894688,0.0,0.0
5.933,64.88890007,0.0,0.0
5.943,65.28648846,0.0,0.0
5.953,65.61173205,0.0,0.0
5.963,65.80182838,0.0,0.0
5.973,65.82462604,0.0,0.0
5.983,65.6889316,0.0,0.0
5.993,65.44614949,0.0,0.0
