time,residual,w_smooth,w_rect
0.779,-16.87523049,0.0,0.0
0.789,-18.30362045,0.0,0.0
0.799,-19.22780576,0.0,0.0
0.809,-19.73805069,0.0,0.0
0.819,-19.82565981,0.0,0.0
0.829,-19.37487941,0.0,0.0
0.839,-18.17531133,0.0,0.0
0.849,-15.95554085,0.0,0.0
0.859,-12.44195186,0.0,0.0
0.869,-7.43757934,0.0,0.0
0.879,-0.90156312,0.0,0.0
0.889,7.00232739,0.0,0.0
0.899,15.92107526,0.0,0.0
0.909,25.40090439,0.0,0.0
0.919,35.01851788,0.0,0.0
0.929,44.50408123,0.0,0.0
0.939,53.81257385,0.0,0.0
0.949,63.11502606,0.0,0.0
0.959,72.70192455,0.0,0.0
0.969,82.82567969,0.0,0.0
0.979,93.54447445,0.0,0.0
0.989,104.65152779,0.0,0.0
0.999,115.73859767,0.0,0.0
1.009,126.35868671,0.0,0.0
1.019,136.19411204,0.0,0.0
1.029,145.138153,0.0,0.0
1.039,153.24981877,0.0,0.0
1.049,160.58757201,0.0,0.0
1.059,167.01392553,0.0,0.0
1.069,172.10528023,0.0,0.0
1.079,175.24731279,0.0,0.0
1.089,175.89266691,0.0,0.0
1.099,173.86421015,0.0,0.0
1.109,169.54930257,0.0,0.0
1.119,163.86658139,0.0,0.0
1.129,157.98088253,0.0,0.0
1.139,152.85919847,0.0,0.0
1.149,148.85599825,0.0,0.0
1.159,145.50925049,0.0,0.0
1.169,141.72279026,0.0,0.0
1.179,136.26767887,0.0,0.0
1.189,128.39511344,0.0,0.0
1.199,118.25510422,0.0,0.0
1.209,106.92287098,0.0,0.0
1.219,96.05423286,0.0,0.0
1.229,87.32795449,0.0,0.0
1.239,81.88132761,0.0,0.0
1.249,79.9532008,0.0,0.0
1.259,80.86697095,0.0,0.0
1.269,83.32564276,0.0,0.0
1.279,85.86581148,0.0,0.0
1.289,87.30536547,0.0,0.0
1.299,87.05015721,0.0,0.0
1.309,85.18803432,0.0,0.0
1.319,82.34023355,0.0,0.0
1.329,79.33899733,0.0,0.0
1.339,76.89623704,0.0,0.0
1.349,75.40385909,0.0,0.0
1.359,74.88695947,0.0,0.0
1.369,75.07003384,0.0,0.0
1.379,75.52427449,0.0,0.0
1.389,75.83509172,0.0,0.0
1.399,75.70982413,0.0,0.0
1.409,75.00805081,0.0,0.0
1.419,73.72131578,0.0,0.0
1.429,71.92619652,0.0,0.0
1.439,69.74211683,0.0,0.0
1.449,67.3041197,0.0,0.0
1.459,64.73303449,0.0,0.0
1.469,62.11601273,0.0,0.0
1.479,59.52183552,0.0,0.0
1.489,57.0372398,0.0,0.0
1.499,54.78449788,0.0,0.0
1.509,52.89264842,0.0,0.0
1.519,51.44221108,0.0,0.0
1.529,50.43867799,0.0,0.0
1.539,49.83344906,0.0,0.0
1.549,49.55685965,0.0,0.0
1.559,49.53437465,0.0,0.0
1.569,49.68920515,0.0,0.0
1.579,49.94433164,0.0,0.0
1.589,50.23273815,0.0,0.0
1.599,50.52063373,0.0,0.0
1.609,50.84232318,0.0,0.0
1.619,51.32564962,0.0,0.0
1.629,52.17211844,0.0,0.0
1.639,53.58939215,0.0,0.0
1.649,55.71705448,0.0,0.0
1.659,58.57340854,0.0,0.0
1.669,62.02310671,0.0,0.0
1.679,65.76665004,0.0,0.0
1.689,69.35623877,0.0,0.0
1.699,72.23633542,0.0,0.0
1.709,73.80379646,0.0,0.0
1.719,73.48869098,0.0,0.0
1.729,70.85258464,0.0,0.0
1.739,65.67677396,0.03592043627717203,1.0
1.749,58.01066679,0.14294274850396715,1.0
1.759,48.1731498,0.2984271825314539,1.0
1.769,36.70639738,0.47941224920569037,1.0
1.779,24.28634765,0.6629364593727246,1.0
1.789,11.61484408,0.8260383238786079,1.0
1.799,-0.67358393,0.9457563535693911,1.0
1.809,-12.06848188,0.999129059291125,1.0
1.819,-22.19921199,1.0,1.0
1.829,-30.81837966,1.0,1.0
1.839,-37.77086437,1.0,1.0
1.849,-42.96974372,1.0,1.0
1.859,-46.38782892,1.0,1.0
1.869,-48.06650752,1.0,1.0
1.879,-48.14440217,1.0,1.0
1.889,-46.88649607,1.0,1.0
1.899,-44.66977648,1.0,1.0
1.909,-41.90576744,1.0,1.0
1.919,-38.92813845,1.0,1.0
1.929,-35.91307244,1.0,1.0
1.939,-32.87895849,1.0,1.0
1.949,-29.76624755,1.0,1.0
1.959,-26.5426618,1.0,1.0
1.969,-23.26886391,1.0,1.0
1.979,-20.08523225,1.0,1.0
1.989,-17.12775461,1.0,1.0
1.999,-14.43453124,1.0,1.0
2.009,-11.91600525,1.0,1.0
2.019,-9.41366504,1.0,1.0
2.029,-6.80274206,1.0,1.0
2.039,-4.07820581,1.0,1.0
2.049,-1.40609824,1.0,1.0
2.059,0.86087909,1.0,1.0
2.069,2.23451365,1.0,1.0
2.079,2.21966795,1.0,1.0
2.089,0.44995838,1.0,1.0
2.099,-3.22496483,1.0,1.0
2.109,-8.70658417,1.0,1.0
2.119,-15.63465514,1.0,1.0
2.129,-23.42261148,1.0,1.0
2.139,-31.3422793,1.0,1.0
2.149,-38.63687391,1.0,1.0
2.159,-44.63483297,1.0,1.0
2.169,-48.83108304,1.0,1.0
2.179,-50.97511947,1.0,1.0
2.189,-51.11018532,1.0,1.0
2.199,-49.47882465,1.0,1.0
2.209,-46.47854551,1.0,1.0
2.219,-42.57229207,1.0,1.0
2.229,-38.2123682,1.0,1.0
2.239,-33.79498237,1.0,1.0
2.249,-29.64079024,1.0,1.0
2.259,-25.98984477,1.0,1.0
2.269,-22.99556206,1.0,1.0
2.279,-20.70814039,1.0,1.0
2.289,-19.06650306,1.0,1.0
2.299,-17.9139455,1.0,1.0
2.309,-17.02803501,1.0,1.0
2.319,-16.16553715,1.0,1.0
2.329,-15.07730508,1.0,1.0
2.339,-13.56418495,1.0,1.0
2.349,-11.56167171,1.0,1.0
2.359,-9.19890373,1.0,1.0
2.369,-6.79788141,1.0,1.0
2.379,-4.81249923,1.0,1.0
2.389,-3.71529372,1.0,1.0
2.399,-3.8580069,1.0,1.0
2.409,-5.36481713,1.0,1.0
2.419,-8.1048199,1.0,1.0
2.429,-11.73259234,1.0,1.0
2.439,-15.76654576,1.0,1.0
2.449,-19.69105698,1.0,1.0
2.459,-23.06205427,1.0,1.0
2.469,-25.58501115,1.0,1.0
2.479,-27.14028252,1.0,1.0
2.489,-27.74901579,1.0,1.0
2.499,-27.49304893,1.0,1.0
2.509,-26.50472229,1.0,1.0
2.519,-24.86583879,1.0,1.0
2.529,-22.61793094,1.0,1.0
2.539,-19.78447819,1.0,1.0
2.549,-16.40547324,1.0,1.0
2.559,-12.57028008,1.0,1.0
2.569,-8.43797561,1.0,1.0
2.579,-4.23113061,1.0,1.0
2.589,-0.20010967,1.0,1.0
2.599,3.42115122,1.0,1.0
2.609,6.44447279,1.0,1.0
2.619,8.76220572,1.0,1.0
2.629,10.38203696,1.0,1.0
2.639,11.42386693,1.0,1.0
2.649,12.09916254,1.0,1.0
2.659,12.65550046,1.0,1.0
2.669,13.30942309,1.0,1.0
2.679,14.18663164,1.0,1.0
2.689,15.29104797,1.0,1.0
2.699,16.51197786,1.0,1.0
2.709,17.66163276,1.0,1.0
2.719,18.53875397,1.0,1.0
2.729,19.01114641,1.0,1.0
2.739,19.07991957,1.0,1.0
2.749,18.8797802,1.0,1.0
2.759,18.61914802,1.0,1.0
2.769,18.50987558,1.0,1.0
2.779,18.72238235,1.0,1.0
2.789,19.36839282,1.0,1.0
2.799,20.49440263,1.0,1.0
2.809,22.06701088,1.0,1.0
2.819,23.95854573,1.0,1.0
2.829,25.96099653,1.0,1.0
2.839,27.83539998,1.0,1.0
2.849,29.37036977,1.0,1.0
2.859,30.41493923,1.0,1.0
2.869,30.87577803,1.0,1.0
2.879,30.69433135,1.0,1.0
2.889,29.82811354,1.0,1.0
2.899,28.25600105,1.0,1.0
2.909,26.00394471,1.0,1.0
2.919,23.17423708,1.0,1.0
2.929,19.96988202,1.0,1.0
2.939,16.70089781,1.0,1.0
2.949,13.74702791,1.0,1.0
2.959,11.46655925,1.0,1.0
2.969,10.07683479,1.0,1.0
2.979,9.55356846,1.0,1.0
2.989,9.60149008,1.0,1.0
2.999,9.72752829,1.0,1.0
3.009,9.40852602,1.0,1.0
3.019,8.28802553,1.0,1.0
3.029,6.3232598,1.0,1.0
3.039,3.82071381,1.0,1.0
3.049,1.32825851,1.0,1.0
3.059,-0.57697594,1.0,1.0
3.069,-1.49996736,1.0,1.0
3.079,-1.35281689,1.0,1.0
3.089,-0.36136038,1.0,1.0
3.099,1.04679169,1.0,1.0
3.109,2.4370329,1.0,1.0
3.119,3.56371098,1.0,1.0
3.129,4.46814177,1.0,1.0
3.139,5.43427712,1.0,1.0
3.149,6.8496434,1.0,1.0
3.159,9.03690468,1.0,1.0
3.169,12.0947753,1.0,1.0
3.179,15.81193822,1.0,1.0
3.189,19.71828337,1.0,1.0
3.199,23.2513881,1.0,1.0
3.209,25.94803982,1.0,1.0
3.219,27.58254212,1.0,1.0
3.229,28.20958151,1.0,1.0
3.239,28.10438426,1.0,1.0
3.249,27.63340998,1.0,1.0
3.259,27.10463439,1.0,1.0
3.269,26.64610342,1.0,1.0
3.279,26.16265862,1.0,1.0
3.289,25.38599163,1.0,1.0
3.299,23.98279632,1.0,1.0
3.309,21.68060696,1.0,1.0
3.319,18.38736852,1.0,1.0
3.329,14.27924849,1.0,1.0
3.339,9.82474402,1.0,1.0
3.349,5.7238139,1.0,1.0
3.359,2.76411895,0.9999999999980905,1.0
3.369,1.6247944,0.9873473083169405,1.0
3.379,2.69493593,0.9517350459723668,1.0
3.389,5.98361645,0.8966809780465983,1.0
3.399,11.14641175,0.8257028696218602,1.0
3.409,17.60228192,0.742318485780388,1.0
3.419,24.69692066,0.650045591604403,1.0
3.429,31.84652076,0.5524019521761427,1.0
3.439,38.61700966,0.4529053325778276,1.0
3.449,44.76504402,0.3550734978916952,1.0
3.459,50.26415174,0.2624242131999658,1.0
3.469,55.28022575,0.17847524358487699,1.0
3.479,60.07115354,0.10674435412865013,1.0
3.489,64.85149616,0.050749309913520335,1.0
3.499,69.69513263,0.014007876021712606,1.0
3.509,74.51079577,3.781753545850641e-05,1.0
3.519,79.06907875,0.0,0.0
3.529,83.06269903,0.0,0.0
3.539,86.20172352,0.0,0.0
3.549,88.32506182,0.0,0.0
3.559,89.48684902,0.0,0.0
3.569,89.97879346,0.0,0.0
3.579,90.26653886,0.0,0.0
3.589,90.85214055,0.0,0.0
3.599,92.11028838,0.0,0.0
3.609,94.16044767,0.0,0.0
3.619,96.82092126,0.0,0.0
3.629,99.64969715,0.0,0.0
3.639,102.03486888,0.0,0.0
3.649,103.28741879,0.0,0.0
3.659,102.72198537,0.0,0.0
3.669,99.75253513,0.0,0.0
3.679,94.01647313,0.0,0.0
3.689,85.4789729,0.0,0.0
3.699,74.45130234,0.0,0.0
3.709,61.50739286,0.0,0.0
3.719,47.32526522,0.0,0.0
3.729,32.50118015,0.0,0.0
3.739,17.41683325,0.0,0.0
3.749,2.23414183,0.0,0.0
3.759,-12.98597016,0.0,0.0
3.769,-28.12960157,0.0,0.0
3.779,-42.93262545,0.0,0.0
3.789,-56.96001025,0.0,0.0
3.799,-69.64706984,0.0,0.0
3.809,-80.40536055,0.0,0.0
3.819,-88.76227665,0.0,0.0
3.829,-94.4643324,0.0,0.0
3.839,-97.50512356,0.0,0.0
3.849,-98.09455598,0.0,0.0
3.859,-96.59523134,0.0,0.0
3.869,-93.43205337,0.0,0.0
3.879,-88.99201089,0.0,0.0
3.889,-83.56203526,0.0,0.0
3.899,-77.3351328,0.0,0.0
3.909,-70.46511276,0.0,0.0
3.919,-63.13257957,0.0,0.0
3.929,-55.58469433,0.0,0.0
3.939,-48.11837788,0.0,0.0
3.949,-41.01731509,0.0,0.0
3.959,-34.48385235,0.0,0.0
3.969,-28.59459501,0.0,0.0
3.979,-23.28575993,0.0,0.0
3.989,-18.37043972,0.0,0.0
3.999,-13.58824562,0.0,0.0
4.009,-8.67225829,0.0,0.0
4.019,-3.40890356,0.0,0.0
4.029,2.31609327,0.0,0.0
4.039,8.48000326,0.0,0.0
4.049,14.90238076,0.0,0.0
4.059,21.26632792,0.0,0.0
4.069,27.20285922,0.0,0.0
4.079,32.41588684,0.0,0.0
4.089,36.79482574,0.0,0.0
4.099,40.44838554,0.0,0.0
4.109,43.6463806,0.0,0.0
4.119,46.70090399,0.0,0.0
4.129,49.84199341,0.0,0.0
4.139,53.14036655,0.0,0.0
4.149,56.51080511,0.0,0.0
4.159,59.78949309,0.0,0.0
4.169,62.83443829,0.0,0.0
4.179,65.59948342,0.0,0.0
4.189,68.16066068,0.0,0.0
4.199,70.69335989,0.0,0.0
4.209,73.4118556,0.0,0.0
4.219,76.48773298,0.0,0.0
4.229,79.96505194,0.0,0.0
4.239,83.69588127,0.0,0.0
4.249,87.32580222,0.0,0.0
4.259,90.35293094,0.0,0.0
4.269,92.27277679,0.0,0.0
4.279,92.75547476,0.0,0.0
4.289,91.80072009,0.0,0.0
4.299,89.78889636,0.0,0.0
4.309,87.39863221,0.0,0.0
4.319,85.42288758,0.0,0.0
4.329,84.55667482,0.0,0.0
4.339,85.2264512,0.0,0.0
4.349,87.49846495,0.0,0.0
4.359,91.07882502,0.0,0.0
4.369,95.39091427,0.0,0.0
4.379,99.7160787,0.0,0.0
4.389,103.36884542,0.0,0.0
4.399,105.85597892,0.0,0.0
4.409,106.96263782,0.0,0.0
4.419,106.74067096,0.0,0.0
4.429,105.4201082,0.0,0.0
4.439,103.28692317,0.0,0.0
4.449,100.57524881,0.0,0.0
4.459,97.41436438,0.0,0.0
4.469,93.84206931,0.0,0.0
4.479,89.86759861,0.0,0.0
4.489,85.55290891,0.0,0.0
4.499,81.07654919,0.0,0.0
4.509,76.75623269,0.0,0.0
4.519,73.0196985,0.0,0.0
4.529,70.32206268,0.0,0.0
4.539,69.02872138,0.0,0.0
4.549,69.30792694,0.0,0.0
4.559,71.07859382,0.0,0.0
4.569,74.03563018,0.0,0.0
4.579,77.73872241,0.0,0.0
4.589,81.72965086,0.0,0.0
4.599,85.64552033,0.0,0.0
4.609,89.28858306,0.0,0.0
4.619,92.61720738,0.0,0.0
4.629,95.66546645,0.0,0.0
4.639,98.44193379,0.0,0.0
4.649,100.86419052,0.0,0.0
4.659,102.75886268,0.0,0.0
4.669,103.91847045,0.0,0.0
4.679,104.18103406,0.0,0.0
4.689,103.49509527,0.0,0.0
4.699,101.94518475,0.0,0.0
4.709,99.73686498,0.0,0.0
4.719,97.15371361,0.0,0.0
4.729,94.49185708,0.0,0.0
4.739,91.98538128,0.0,0.0
4.749,89.75388834,0.0,0.0
4.759,87.78890241,0.0,0.0
4.769,85.97635487,0.0,0.0
4.779,84.14922314,0.0,0.0
4.789,82.15416291,0.0,0.0
4.799,79.91113332,0.0,0.0
4.809,77.44854701,0.0,0.0
4.819,74.8942577,0.0,0.0
4.829,72.42211357,0.0,0.0
4.839,70.18225104,0.0,0.0
4.849,68.24647787,0.0,0.0
4.859,66.59210797,0.0,0.0
4.869,65.13320917,0.0,0.0
4.879,63.77877266,0.0,0.0
4.889,62.48038136,0.0,0.0
4.899,61.24867644,0.0,0.0
4.909,60.14188993,0.0,0.0
4.919,59.23896194,0.0,0.0
4.929,58.61251889,0.0,0.0
4.939,58.3082325,0.0,0.0
4.949,58.32947352,0.0,0.0
4.959,58.63801353,0.0,0.0
4.969,59.17828588,0.0,0.0
4.979,59.90568079,0.0,0.0
4.989,60.79807116,0.0,0.0
4.999,61.84816776,0.0,0.0
5.009,63.04213733,0.0,0.0
5.019,64.33665196,0.0,0.0
5.029,65.65099992,0.0,0.0
5.039,66.8816206,0.0,0.0
5.049,67.92663982,0.0,0.0
5.059,68.7006684,0.0,0.0
5.069,69.13833572,0.0,0.0
5.079,69.19882581,0.0,0.0
5.089,68.87299092,0.0,0.0
5.099,68.18614597,0.0,0.0
5.109,67.19356346,0.0,0.0
5.119,65.96937103,0.0,0.0
5.129,64.5958104,0.0,0.0
5.139,63.15885587,0.0,0.0
5.149,61.74373334,0.0,0.0
5.159,60.42796688,0.0,0.0
5.169,59.27733893,0.0,0.0
5.179,58.34465688,0.0,0.0
5.189,57.66951339,0.0,0.0
5.199,57.28154388,0.0,0.0
5.209,57.20591226,0.0,0.0
5.219,57.46488014,0.0,0.0
5.229,58.06856496,0.0,0.0
5.239,58.99430052,0.0,0.0
5.249,60.16705183,0.0,0.0
5.259,61.45496899,0.0,0.0
5.269,62.68455306,0.0,0.0
5.279,63.67455451,0.0,0.0
5.289,64.27952492,0.0,0.0
5.299,64.42721923,0.0,0.0
5.309,64.13962161,0.0,0.0
5.319,63.53134575,0.0,0.0
5.329,62.78109483,0.0,0.0
5.339,62.08383416,0.0,0.0
5.349,61.60216301,0.0,0.0
5.359,61.43147233,0.0,0.0
5.369,61.58761607,0.0,0.0
5.379,62.01768932,0.0,0.0
5.389,62.62216249,0.0,0.0
5.399,63.28087743,0.0,0.0
5.409,63.88441697,0.0,0.0
5.419,64.362821,0.0,0.0
5.429,64.6982052,0.0,0.0
5.439,64.91992052,0.0,0.0
5.449,65.08759902,0.0,0.0
5.459,65.2665537,0.0,0.0
5.469,65.50228689,0.0,0.0
5.479,65.80293777,0.0,0.0
5.489,66.13653485,0.0,0.0
5.499,66.44180218,0.0,0.0
5.509,66.64894129,0.0,0.0
5.519,66.70746244,0.0,0.0
5.529,66.61101168,0.0,0.0
5.539,66.40603381,0.0,0.0
5.549,66.17857904,0.0,0.0
5.559,66.02375321,0.0,0.0
5.569,66.00894721,0.0,0.0
5.579,66.14623109,0.0,0.0
5.589,66.3866951,0.0,0.0
5.599,66.63522651,0.0,0.0
5.609,66.77716536,0.0,0.0
5.619,66.71363245,0.0,0.0
5.629,66.39615448,0.0,0.0
5.639,65.84329045,0.0,0.0
5.649,65.13350273,0.0,0.0
5.659,64.3838462,0.0,0.0
5.669,63.72589643,0.0,0.0
5.679,63.28142344,0.0,0.0
5.689,63.1352066,0.0,0.0
5.699,63.31263254,0.0,0.0
5.709,63.77822834,0.0,0.0
5.719,64.4531202,0.0,0.0
5.729,65.23061508,0.0,0.0
5.739,65.98440617,0.0,0.0
5.749,66.58386879,0.0,0.0
5.759,66.92226516,0.0,0.0
5.769,66.94476394,0.0,0.0
5.779,66.66480662,0.0,0.0
5.789,66.16576135,0.0,0.0
5.799,65.58313184,0.0,0.0
5.809,65.06598124,0.0,0.0
5.819,64.73099877,0.0,0.0
5.829,64.6313743,0.0,0.0
5.839,64.75143934,0.0,0.0
5.849,65.02060348,0.0,0.0
5.859,65.33748018,0.0,0.0
5.869,65.60046719,0.0,0.0
5.879,65.7395301,0.0,0.0
5.889,65.73727492,0.0,0.0
5.899,65.62717103,0.0,0.0
5.909,65.47058752,0.0,0.0
5.919,65.33020729,0.0,0.0
5.929,65.25270499,0.0,0.0
5.939,65.2590734,0.0,0.0
5.949,65.34157589,0.0,0.0
5.959,65.46935226,0.0,0.0
5.969,65.60028892,0.0,0.0
5.979,65.69355693,0.0,0.0
5.989,65.71924868,0.0,0.0
5.999,65.66497372,0.0,0.0
