time,residual,w_smooth,w_rect
0.699,109.84097161,0.0,0.0
0.709,99.67281336,0.0,0.0
0.719,88.99164074,0.0,0.0
0.729,77.90836208,0.0,0.0
0.739,66.4972085,0.0,0.0
0.749,54.90639397,0.0,0.0
0.759,43.4337199,0.0,0.0
0.769,32.53482198,0.0,0.0
0.779,22.74808561,0.0,0.0
0.789,14.5535355,0.0,0.0
0.799,8.23026649,0.0,0.0
0.809,3.77887612,0.0,0.0
0.819,0.93281591,0.0,0.0
0.829,-0.75033464,0.0,0.0
0.839,-1.74998492,0.0,0.0
0.849,-2.4516269,0.0,0.0
0.859,-3.07131744,0.0,0.0
0.869,-3.6464565,0.0,0.0
0.879,-4.0751359,0.0,0.0
0.889,-4.17436519,0.0,0.0
0.899,-3.73240513,0.0,0.0
0.909,-2.55745137,0.0,0.0
0.919,-0.53221218,0.0,0.0
0.929,2.34720353,0.0,0.0
0.939,5.97856525,0.0,0.0
0.949,10.19940653,0.0,0.0
0.959,14.83543505,0.0,0.0
0.969,19.72663858,0.0,0.0
0.979,24.73183736,0.0,0.0
0.989,29.72361973,0.0,0.0
0.999,34.57608977,0.0,0.0
1.009,39.15021167,0.0,0.0
1.019,43.30585048,0.0,0.0
1.029,46.96155079,0.0,0.0
1.039,50.15977192,0.0,0.0
1.049,53.06619244,0.0,0.0
1.059,55.89870774,0.0,0.0
1.069,58.84845546,0.0,0.0
1.079,62.03082002,0.0,0.0
1.089,65.46003368,0.0,0.0
1.099,69.04039224,0.0,0.0
1.109,72.57749523,0.0,0.0
1.119,75.8124782,0.0,0.0
1.129,78.47710021,0.0,0.0
1.139,80.35569086,0.0,0.0
1.149,81.323434,0.0,0.0
1.159,81.34636036,0.0,0.0
1.169,80.47064218,0.0,0.0
1.179,78.8269327,0.0,0.0
1.189,76.63376284,0.0,0.0
1.199,74.16922281,0.0,0.0
1.209,71.70787102,0.0,0.0
1.219,69.44908314,0.0,0.0
1.229,67.46128651,0.0,0.0
1.239,65.65342081,0.0,0.0
1.249,63.78720326,0.005115173825580222,1.0
1.259,61.53361001,0.04068157979011402,1.0
1.269,58.5446106,0.10502231373347126,1.0
1.279,54.51374541,0.19208717037452452,1.0
1.289,49.23572115,0.29582594443214677,1.0
1.299,42.6603836,0.41018843062521104,1.0
1.309,34.89555411,0.5291244236725903,1.0
1.319,26.15362692,0.6465837182931575,1.0
1.329,16.7102832,0.7565161092057859,1.0
1.339,6.91975262,0.8528713911293483,1.0
1.349,-2.7502701,0.9295993587827176,1.0
1.359,-11.72340131,0.9806498068847669,1.0
1.369,-19.37598506,0.9999725301543694,1.0
1.379,-25.13073688,1.0,1.0
1.389,-28.55218933,1.0,1.0
1.399,-29.42446136,1.0,1.0
1.409,-27.80119665,1.0,1.0
1.419,-24.02868246,1.0,1.0
1.429,-18.75064295,1.0,1.0
1.439,-12.88667289,1.0,1.0
1.449,-7.54089499,1.0,1.0
1.459,-3.79913606,1.0,1.0
1.469,-2.4432397,1.0,1.0
1.479,-3.68234644,1.0,1.0
1.489,-7.01059191,1.0,1.0
1.499,-11.26432174,1.0,1.0
1.509,-14.90659208,1.0,1.0
1.519,-16.50225194,1.0,1.0
1.529,-15.24110329,1.0,1.0
1.539,-11.27850384,1.0,1.0
1.549,-5.71328103,1.0,1.0
1.559,-0.19739079,1.0,1.0
1.569,3.67937225,1.0,1.0
1.579,5.02582875,1.0,1.0
1.589,4.07114604,1.0,1.0
1.599,2.14961383,1.0,1.0
1.609,1.18338327,1.0,1.0
1.619,2.86547979,1.0,1.0
1.629,7.92461848,1.0,1.0
1.639,15.80436091,1.0,1.0
1.649,24.86495369,1.0,1.0
1.659,32.97878628,1.0,1.0
1.669,38.27383677,1.0,1.0
1.679,39.77237963,1.0,1.0
1.689,37.7130764,1.0,1.0
1.699,33.43746837,1.0,1.0
1.709,28.86552791,1.0,1.0
1.719,25.76717253,1.0,1.0
1.729,25.1600371,1.0,1.0
1.739,27.07792645,1.0,1.0
1.749,30.72576917,1.0,1.0
1.759,34.87324818,1.0,1.0
1.769,38.29425304,1.0,1.0
1.779,40.09732022,1.0,1.0
1.789,39.87575831,1.0,1.0
1.799,37.69238885,1.0,1.0
1.809,33.95300729,1.0,1.0
1.819,29.21583666,1.0,1.0
1.829,23.99076973,1.0,1.0
1.839,18.60087142,1.0,1.0
1.849,13.15539948,1.0,1.0
1.859,7.62845132,1.0,1.0
1.869,1.98967464,1.0,1.0
1.879,-3.69586487,1.0,1.0
1.889,-9.25278184,1.0,1.0
1.899,-14.44044002,1.0,1.0
1.909,-19.01618117,1.0,1.0
1.919,-22.81309881,1.0,1.0
1.929,-25.80211162,1.0,1.0
1.939,-28.07429903,1.0,1.0
1.949,-29.74288658,1.0,1.0
1.959,-30.83623274,1.0,1.0
1.969,-31.24526877,1.0,1.0
1.979,-30.74804953,1.0,1.0
1.989,-29.09329164,1.0,1.0
1.999,-26.10197713,1.0,1.0
2.009,-21.74887527,1.0,1.0
2.019,-16.21247439,1.0,1.0
2.029,-9.88266454,1.0,1.0
2.039,-3.32245885,1.0,1.0
2.049,2.81104862,1.0,1.0
2.059,7.8863533,1.0,1.0
2.069,11.43725054,1.0,1.0
2.079,13.26664297,1.0,1.0
2.089,13.46480789,1.0,1.0
2.099,12.33476496,1.0,1.0
2.109,10.26508454,1.0,1.0
2.119,7.61715892,1.0,1.0
2.129,4.67089903,1.0,1.0
2.139,1.62419526,1.0,1.0
2.149,-1.38366199,1.0,1.0
2.159,-4.24894992,1.0,1.0
2.169,-6.8879216,1.0,1.0
2.179,-9.21865871,1.0,1.0
2.189,-11.13070378,1.0,1.0
2.199,-12.4561395,1.0,1.0
2.209,-12.9797961,1.0,1.0
2.219,-12.51075219,1.0,1.0
2.229,-10.99081728,1.0,1.0
2.239,-8.59008162,1.0,1.0
2.249,-5.74285424,1.0,1.0
2.259,-3.09018893,1.0,1.0
2.269,-1.32517236,1.0,1.0
2.279,-0.99074628,1.0,1.0
2.289,-2.316268,1.0,1.0
2.299,-5.15526905,1.0,1.0
2.309,-9.03884542,1.0,1.0
2.319,-13.32800924,1.0,1.0
2.329,-17.42182881,1.0,1.0
2.339,-20.95059984,1.0,1.0
2.349,-23.87593839,1.0,1.0
2.359,-26.4553659,1.0,1.0
2.369,-29.0961816,1.0,1.0
2.379,-32.18009149,1.0,1.0
2.389,-35.94463734,1.0,1.0
2.399,-40.45395681,1.0,1.0
2.409,-45.62614387,1.0,1.0
2.419,-51.26635631,1.0,1.0
2.429,-57.07527338,1.0,1.0
2.439,-62.62950458,1.0,1.0
2.449,-67.38359124,1.0,1.0
2.459,-70.74103302,1.0,1.0
2.469,-72.19611315,1.0,1.0
2.479,-71.5117464,1.0,1.0
2.489,-68.80195821,1.0,1.0
2.499,-64.49289017,1.0,1.0
2.509,-59.17990798,1.0,1.0
2.519,-53.4728114,1.0,1.0
2.529,-47.90248698,1.0,1.0
2.539,-42.89512524,1.0,1.0
2.549,-38.76516675,1.0,1.0
2.559,-35.67031944,1.0,1.0
2.569,-33.5316754,1.0,1.0
2.579,-32.00115797,1.0,1.0
2.589,-30.548381,1.0,1.0
2.599,-28.6449343,1.0,1.0
2.609,-25.95089518,1.0,1.0
2.619,-22.41572723,1.0,1.0
2.629,-18.28277856,1.0,1.0
2.639,-14.03058754,1.0,1.0
2.649,-10.24174733,1.0,1.0
2.659,-7.40470238,1.0,1.0
2.669,-5.74477072,1.0,1.0
2.679,-5.17089741,1.0,1.0
2.689,-5.33246178,1.0,1.0
2.699,-5.73967769,1.0,1.0
2.709,-5.91176265,1.0,1.0
2.719,-5.5026482,1.0,1.0
2.729,-4.36445819,0.9997421916963899,1.0
2.739,-2.49291089,0.9985951230958896,1.0
2.749,0.01103336,0.9965514276982628,1.0
2.759,2.94018683,0.9936345430035097,1.0
2.769,5.9463417,0.98986790651163,1.0
2.779,8.53860556,0.9852749557226242,1.0
2.789,10.19164928,0.9798791281364918,1.0
2.799,10.53784955,0.9737038612532332,1.0
2.809,9.5127893,0.9667725925728479,1.0
2.819,7.36063544,0.9591087595953365,1.0
2.829,4.55424679,0.9507357998206983,1.0
2.839,1.67389112,0.9416771507489342,1.0
2.849,-0.72540117,0.9319562498800433,1.0
2.859,-2.22245465,0.9215965347140264,1.0
2.869,-2.59384422,0.9106214427508825,1.0
2.879,-1.83128188,0.8990544114906128,1.0
2.889,-0.12178341,0.8869188784332167,1.0
2.899,2.21609247,0.8742382810786937,1.0
2.909,4.82558402,0.8610360569270449,1.0
2.919,7.40382169,0.8473356434782691,1.0
2.929,9.76751556,0.8331604782323674,1.0
2.939,11.87218332,0.8185339986893387,1.0
2.949,13.76983938,0.8034796423491843,1.0
2.959,15.53274362,0.7880208467119029,1.0
2.969,17.20072134,0.7721810492774956,1.0
2.979,18.75924253,0.7559836875459613,1.0
2.989,20.12772037,0.7394521990173013,1.0
2.999,21.18105129,0.7226100211915142,1.0
3.009,21.83556931,0.7054805915686013,1.0
3.019,22.14327017,0.6880873476485614,1.0
3.029,22.31755264,0.6704537269313958,1.0
3.039,22.66383961,0.6526031669171031,1.0
3.049,23.44572253,0.6345591051056848,1.0
3.059,24.77118317,0.6163449789971392,1.0
3.069,26.56235122,0.597984226091468,1.0
3.079,28.62023103,0.5795002838886697,1.0
3.089,30.74344252,0.5609165898887458,1.0
3.099,32.8260414,0.5422565815916945,1.0
3.109,34.87871843,0.5235436964975179,1.0
3.119,36.9779238,0.5048013721062138,1.0
3.129,39.18800342,0.4860530459177843,1.0
3.139,41.50162145,0.46732215543222844,1.0
3.149,43.8296461,0.4486321381495453,1.0
3.159,46.04403605,0.4300064315697366,1.0
3.169,48.03848499,0.41146847319280044,1.0
3.179,49.7588643,0.393041700518739,1.0
3.189,51.19346164,0.37474955104755026,1.0
3.199,52.34245048,0.3566154622792359,1.0
3.209,53.18231866,0.33866287171379417,1.0
3.219,53.64803573,0.32091521685122704,1.0
3.229,53.65863251,0.30339593519153285,1.0
3.239,53.17888218,0.28612846423471283,1.0
3.249,52.27737282,0.26913624148076554,1.0
3.259,51.13369501,0.25244270442969263,1.0
3.269,49.97784205,0.2360712905814928,1.0
3.279,49.00177202,0.2200454374361671,1.0
3.289,48.2988955,0.2043885824937144,1.0
3.299,47.85305997,0.18912416325413606,1.0
3.309,47.56810077,0.17427561721743057,1.0
3.319,47.31259025,0.15986638188359936,1.0
3.329,46.95567167,0.14591989475264122,1.0
3.339,46.3869032,0.13245959332455703,1.0
3.349,45.52355013,0.11950891509934602,1.0
3.359,44.31420208,0.1070912975770093,1.0
3.369,42.74697792,0.09523017825754532,1.0
3.379,40.86153549,0.08394899464095573,1.0
3.389,38.76571813,0.07327118422723955,1.0
3.399,36.66048487,0.06322018451639622,1.0
3.409,34.85826385,0.0538194330084274,1.0
3.419,33.76607415,0.045092367203332095,1.0
3.429,33.81832736,0.0370624246011102,1.0
3.439,35.36972937,0.0297530427017616,1.0
3.449,38.58287542,0.023187659005286854,1.0
3.459,43.35633085,0.01738971101168585,1.0
3.469,49.31827156,0.012382636220958032,1.0
3.479,55.87861646,0.008189872133104181,1.0
3.489,62.32386543,0.004834856248124186,1.0
3.499,67.95383085,0.002341026066017049,1.0
3.509,72.23512589,0.0007318190867839913,1.0
3.519,74.92212688,3.067281042445913e-05,1.0
3.529,76.10273899,0.0,0.0
3.539,76.13948401,0.0,0.0
3.549,75.51766598,0.0,0.0
3.559,74.67296645,0.0,0.0
3.569,73.87401906,0.0,0.0
3.579,73.18257219,0.0,0.0
3.589,72.48055264,0.0,0.0
3.599,71.55000202,0.0,0.0
3.609,70.17442908,0.0,0.0
3.619,68.21252148,0.0,0.0
3.629,65.6170979,0.0,0.0
3.639,62.41865327,0.0,0.0
3.649,58.6926844,0.0,0.0
3.659,54.57043882,0.0,0.0
3.669,50.26616984,0.0,0.0
3.679,46.08425784,0.0,0.0
3.689,42.37374171,0.0,0.0
3.699,39.41901358,0.0,0.0
3.709,37.29531551,0.0,0.0
3.719,35.75708756,0.0,0.0
3.729,34.23107242,0.0,0.0
3.739,31.94419569,0.0,0.0
3.749,28.14296556,0.0,0.0
3.759,22.31420721,0.0,0.0
3.769,14.32532398,0.0,0.0
3.779,4.46069692,0.0,0.0
3.789,-6.66540822,0.0,0.0
3.799,-18.27888915,0.0,0.0
3.809,-29.65481227,0.0,0.0
3.819,-40.30778428,0.0,0.0
3.829,-50.0869178,0.0,0.0
3.839,-59.13128425,0.0,0.0
3.849,-67.72396428,0.0,0.0
3.859,-76.12528968,0.0,0.0
3.869,-84.43329507,0.0,0.0
3.879,-92.49806014,0.0,0.0
3.889,-99.92980091,0.0,0.0
3.899,-106.21345562,0.0,0.0
3.909,-110.87382405,0.0,0.0
3.919,-113.62210575,0.0,0.0
3.929,-114.43966963,0.0,0.0
3.939,-113.57385607,0.0,0.0
3.949,-111.43365282,0.0,0.0
3.959,-108.43026826,0.0,0.0
3.969,-104.83973489,0.0,0.0
3.979,-100.74214203,0.0,0.0
3.989,-96.04816883,0.0,0.0
3.999,-90.58913859,0.0,0.0
4.009,-84.23453399,0.0,0.0
4.019,-76.99439542,0.0,0.0
4.029,-69.06450492,0.0,0.0
4.039,-60.79897617,0.0,0.0
4.049,-52.62689149,0.0,0.0
4.059,-44.94425073,0.0,0.0
4.069,-38.007071,0.0,0.0
4.079,-31.88973849,0.0,0.0
4.089,-26.4596607,0.0,0.0
4.099,-21.39387447,0.0,0.0
4.109,-16.25519252,0.0,0.0
4.119,-10.60444985,0.0,0.0
4.129,-4.11572383,0.0,0.0
4.139,3.341544,0.0,0.0
4.149,11.66633119,0.0,0.0
4.159,20.5471384,0.0,0.0
4.169,29.54586382,0.0,0.0
4.179,38.22094063,0.0,0.0
4.189,46.24580379,0.0,0.0
4.199,53.47694299,0.0,0.0
4.209,59.94019348,0.0,0.0
4.219,65.73891455,0.0,0.0
4.229,70.94937949,0.0,0.0
4.239,75.52728467,0.0,0.0
4.249,79.31368607,0.0,0.0
4.259,82.11787883,0.0,0.0
4.269,83.8442832,0.0,0.0
4.279,84.59386821,0.0,0.0
4.289,84.69132947,0.0,0.0
4.299,84.63093107,0.0,0.0
4.309,84.96064373,0.0,0.0
4.319,86.1500018,0.0,0.0
4.329,88.49378698,0.0,0.0
4.339,92.07738468,0.0,0.0
4.349,96.79530705,0.0,0.0
4.359,102.38606512,0.0,0.0
4.369,108.44473497,0.0,0.0
4.379,114.42372074,0.0,0.0
4.389,119.6721683,0.0,0.0
4.399,123.54861159,0.0,0.0
4.409,125.58479182,0.0,0.0
4.419,125.63759766,0.0,0.0
4.429,123.95674627,0.0,0.0
4.439,121.1243307,0.0,0.0
4.449,117.88245355,0.0,0.0
4.459,114.91831151,0.0,0.0
4.469,112.69018701,0.0,0.0
4.479,111.3503485,0.0,0.0
4.489,110.78038173,0.0,0.0
4.499,110.70205506,0.0,0.0
4.509,110.80630796,0.0,0.0
4.519,110.84831515,0.0,0.0
4.529,110.68924123,0.0,0.0
4.539,110.29739061,0.0,0.0
4.549,109.72863815,0.0,0.0
4.559,109.09576088,0.0,0.0
4.569,108.53069254,0.0,0.0
4.579,108.144637,0.0,0.0
4.589,107.99104527,0.0,0.0
4.599,108.04339003,0.0,0.0
4.609,108.20565227,0.0,0.0
4.619,108.35434866,0.0,0.0
4.629,108.38542402,0.0,0.0
4.639,108.24140577,0.0,0.0
4.649,107.91215803,0.0,0.0
4.659,107.41563717,0.0,0.0
4.669,106.77155028,0.0,0.0
4.679,105.98345323,0.0,0.0
4.689,105.03754385,0.0,0.0
4.699,103.91372628,0.0,0.0
4.709,102.59947037,0.0,0.0
4.719,101.0921026,0.0,0.0
4.729,99.37803763,0.0,0.0
4.739,97.39932791,0.0,0.0
4.749,95.03810208,0.0,0.0
4.759,92.14613678,0.0,0.0
4.769,88.61669788,0.0,0.0
4.779,84.46083941,0.0,0.0
4.789,79.84445258,0.0,0.0
4.799,75.06861643,0.0,0.0
4.809,70.50513477,0.0,0.0
4.819,66.51310503,0.0,0.0
4.829,63.36301061,0.0,0.0
4.839,61.18891315,0.0,0.0
4.849,59.97640136,0.0,0.0
4.859,59.58457595,0.0,0.0
4.869,59.79873115,0.0,0.0
4.879,60.40029421,0.0,0.0
4.889,61.2226583,0.0,0.0
4.899,62.16834971,0.0,0.0
4.909,63.18980159,0.0,0.0
4.919,64.25142038,0.0,0.0
4.929,65.29310923,0.0,0.0
4.939,66.21520454,0.0,0.0
4.949,66.89339757,0.0,0.0
4.959,67.21193843,0.0,0.0
4.969,67.09805118,0.0,0.0
4.979,66.54872742,0.0,0.0
4.989,65.64428669,0.0,0.0
4.999,64.54269173,0.0,0.0
5.009,63.45186186,0.0,0.0
5.019,62.58502324,0.0,0.0
5.029,62.10767776,0.0,0.0
5.039,62.08806119,0.0,0.0
5.049,62.46985568,0.0,0.0
5.059,63.08423117,0.0,0.0
5.069,63.70034892,0.0,0.0
5.079,64.09510327,0.0,0.0
5.089,64.11586384,0.0,0.0
5.099,63.71389028,0.0,0.0
5.109,62.93937287,0.0,0.0
5.119,61.90516935,0.0,0.0
5.129,60.73862225,0.0,0.0
5.139,59.54567581,0.0,0.0
5.149,58.40570311,0.0,0.0
5.159,57.39453195,0.0,0.0
5.169,56.61177279,0.0,0.0
5.179,56.18720497,0.0,0.0
5.189,56.25761943,0.0,0.0
5.199,56.92592909,0.0,0.0
5.209,58.2212522,0.0,0.0
5.219,60.0751338,0.0,0.0
5.229,62.32445195,0.0,0.0
5.239,64.74265343,0.0,0.0
5.249,67.08766637,0.0,0.0
5.259,69.14480352,0.0,0.0
5.269,70.75049485,0.0,0.0
5.279,71.80273407,0.0,0.0
5.289,72.26493252,0.0,0.0
5.299,72.15852561,0.0,0.0
5.309,71.54673362,0.0,0.0
5.319,70.52333721,0.0,0.0
5.329,69.20968679,0.0,0.0
5.339,67.74811851,0.0,0.0
5.349,66.28728243,0.0,0.0
5.359,64.96528753,0.0,0.0
5.369,63.89411511,0.0,0.0
5.379,63.14729175,0.0,0.0
5.389,62.75307642,0.0,0.0
5.399,62.69219685,0.0,0.0
5.409,62.89994819,0.0,0.0
5.419,63.27915012,0.0,0.0
5.429,63.72726028,0.0,0.0
5.439,64.16493188,0.0,0.0
5.449,64.55186573,0.0,0.0
5.459,64.88753883,0.0,0.0
5.469,65.19725711,0.0,0.0
5.479,65.50649873,0.0,0.0
5.489,65.81707582,0.0,0.0
5.499,66.10091228,0.0,0.0
5.509,66.31414565,0.0,0.0
5.519,66.41888418,0.0,0.0
5.529,66.39754214,0.0,0.0
5.539,66.25611952,0.0,0.0
5.549,66.02020152,0.0,0.0
5.559,65.72510708,0.0,0.0
5.569,65.40083181,0.0,0.0
5.579,65.05960772,0.0,0.0
5.589,64.69766677,0.0,0.0
5.599,64.31183022,0.0,0.0
5.609,63.91701623,0.0,0.0
5.619,63.5497551,0.0,0.0
5.629,63.25668832,0.0,0.0
5.639,63.07803114,0.0,0.0
5.649,63.03466528,0.0,0.0
5.659,63.12107193,0.0,0.0
5.669,63.306081,0.0,0.0
5.679,63.53951135,0.0,0.0
5.689,63.75912508,0.0,0.0
5.699,63.90121767,0.0,0.0
5.709,63.92274614,0.0,0.0
5.719,63.82397742,0.0,0.0
5.729,63.64733215,0.0,0.0
5.739,63.45093917,0.0,0.0
5.749,63.27994689,0.0,0.0
5.759,63.15240799,0.0,0.0
5.769,63.0607152,0.0,0.0
5.779,62.9853544,0.0,0.0
5.789,62.91567054,0.0,0.0
5.799,62.86533022,0.0,0.0
5.809,62.87098449,0.0,0.0
5.819,62.97440772,0.0,0.0
5.829,63.19960687,0.0,0.0
5.839,63.53672935,0.0,0.0
5.849,63.93729717,0.0,0.0
5.859,64.32248042,0.0,0.0
5.869,64.60612662,0.0,0.0
5.879,64.72833649,0.0,0.0
5.889,64.68368472,0.0,0.0
5.899,64.52663356,0.0,0.0
5.909,64.34900557,0.0,0.0
5.919,64.24007116,0.0,0.0
5.929,64.24774649,0.0,0.0
5.939,64.3590223,0.0,0.0
5.949,64.50932679,0.0,0.0
5.959,64.61959923,0.0,0.0
5.969,64.64464592,0.0,0.0
5.979,64.60433952,0.0,0.0
5.989,64.57836226,0.0,0.0
5.999,64.66879326,0.0,0.0
