time,residual,w_smooth,w_rect
0.019,66.15288974,0.0,0.0
0.029,65.97270541,0.0,0.0
0.039,65.32640248,0.0,0.0
0.049,64.31779416,0.0,0.0
0.059,63.17714294,0.0,0.0
0.069,62.19976455,0.0,0.0
0.079,61.64351059,0.0,0.0
0.089,61.63115301,0.0,0.0
0.099,62.11002126,0.0,0.0
0.109,62.8875085,0.0,0.0
0.119,63.72077591,0.0,0.0
0.129,64.41720968,0.0,0.0
0.139,64.89962247,0.0,0.0
0.149,65.20909802,0.0,0.0
0.159,65.45515876,0.0,0.0
0.169,65.74443862,0.0,0.0
0.179,66.11546641,0.0,0.0
0.189,66.50436958,0.0,0.0
0.199,66.76250215,0.0,0.0
0.209,66.7236207,0.0,0.0
0.219,66.28785235,0.0,0.0
0.229,65.47978601,0.0,0.0
0.239,64.45335517,0.0,0.0
0.249,63.44276554,0.0,0.0
0.259,62.68582484,0.0,0.0
0.269,62.35438514,0.0,0.0
0.279,62.51323117,0.0,0.0
0.289,63.11100403,0.0,0.0
0.299,63.99978306,0.0,0.0
0.309,64.9762635,0.0,0.0
0.319,65.83215713,0.0,0.0
0.329,66.40415831,0.0,0.0
0.339,66.6171626,0.0,0.0
0.349,66.50300191,0.0,0.0
0.359,66.1753986,0.0,0.0
0.369,65.77212561,0.0,0.0
0.379,65.40462226,0.0,0.0
0.389,65.14374666,0.0,0.0
0.399,65.03400748,0.0,0.0
0.409,65.10441305,0.0,0.0
0.419,65.35829341,0.0,0.0
0.429,65.75896368,0.0,0.0
0.439,66.23175183,0.0,0.0
0.449,66.68024976,0.0,0.0
0.459,67.00577511,0.0,0.0
0.469,67.12670372,0.0,0.0
0.479,67.000435,0.0,0.0
0.489,66.6419823,0.0,0.0
0.499,66.12760347,0.0,0.0
0.509,65.5828421,0.0,0.0
0.519,65.15864124,0.0,0.0
0.529,64.99654204,0.0,0.0
0.539,65.19165975,0.0,0.0
0.549,65.76506942,0.0,0.0
0.559,66.64818016,0.0,0.0
0.569,67.68313866,0.0,0.0
0.579,68.64920439,0.0,0.0
0.589,69.31271575,0.0,0.0
0.599,69.48599,0.0,0.0
0.609,69.0778025,0.0,0.0
0.619,68.11945754,0.0,0.0
0.629,66.75860193,0.0,0.0
0.639,65.22569718,0.0,0.0
0.649,63.78284305,0.0,0.0
0.659,62.66676123,0.0,0.0
0.669,62.04369529,0.0,0.0
0.679,61.99018585,0.0,0.0
0.689,62.50238859,0.0,0.0
0.699,63.52633821,0.0,0.0
0.709,64.98929768,0.0,0.0
0.719,66.80722551,0.0,0.0
0.729,68.87022108,0.0,0.0
0.739,71.03087661,0.0,0.0
0.749,73.10373198,0.0,0.0
0.759,74.8698709,0.0,0.0
0.769,76.08623173,0.0,0.0
0.779,76.50675334,0.0,0.0
0.789,75.92691156,0.0,0.0
0.799,74.24628699,0.0,0.0
0.809,71.51885669,0.0,0.0
0.819,67.96549952,0.0,0.0
0.829,63.94358082,0.0,0.0
0.839,59.8784136,0.0,0.0
0.849,56.17097209,0.0,0.0
0.859,53.11199469,0.0,0.0
0.869,50.83426069,0.0,0.0
0.879,49.31438951,0.0,0.0
0.889,48.41232133,0.0,0.0
0.899,47.92501966,0.0,0.0
0.909,47.63705047,0.0,0.0
0.919,47.36348696,0.0,0.0
0.929,46.98397314,0.0,0.0
0.939,46.46455651,0.0,0.0
0.949,45.8595963,0.0,0.0
0.959,45.28644923,0.0,0.0
0.969,44.87790065,0.0,0.0
0.979,44.73095528,0.0,0.0
0.989,44.87672733,0.0,0.0
0.999,45.2878801,0.0,0.0
1.009,45.91790968,0.0,0.0
1.019,46.74777469,0.0,0.0
1.029,47.81727385,0.0,0.0
1.039,49.23073057,0.0,0.0
1.049,51.13361785,0.0,0.0
1.059,53.66563784,0.0,0.0
1.069,56.9131584,0.0,0.0
1.079,60.88777096,0.0,0.0
1.089,65.5271073,0.0,0.0
1.099,70.68972502,0.0,0.0
1.109,76.12459027,0.0,0.0
1.119,81.42207272,0.0,0.0
1.129,85.98222314,0.0,0.0
1.139,89.05397428,0.0,0.0
1.149,89.87221057,0.0,0.0
1.159,87.86187972,0.0,0.0
1.169,82.8344635,0.0,0.0
1.179,75.12811695,0.0,0.0
1.189,65.65283685,0.0,0.0
1.199,55.79688876,0.0,0.0
1.209,47.16994029,0.0,0.0
1.219,41.21397605,0.0,0.0
1.229,38.80915428,0.0,0.0
1.239,40.02423086,0.0,0.0
1.249,44.09491825,0.0,0.0
1.259,49.62397076,0.0,0.0
1.269,54.93503687,0.0,0.0
1.279,58.48673366,0.0,0.0
1.289,59.2487474,0.0,0.0
1.299,56.94998352,0.0,0.0
1.309,52.13118625,0.0,0.0
1.319,45.96696767,0.0,0.0
1.329,39.89761454,0.0,0.0
1.339,35.21298183,0.0,0.0
1.349,32.75422394,0.0,0.0
1.359,32.80603984,0.0,0.0
1.369,35.14742848,0.0,0.0
1.379,39.20211085,0.0,0.0
1.389,44.19429368,0.0,0.0
1.399,49.29901402,0.0,0.0
1.409,53.73832606,0.0,0.0
1.419,56.8538212,0.0,0.0
