time,residual,w_smooth,w_rect
3.639,5.75814296,0.8932952304231179,1.0
3.649,5.58946254,0.8808949781324319,1.0
3.659,6.34831615,0.8679609185634551,1.0
3.669,7.96464844,0.8545164892161876,1.0
3.679,10.23272882,0.8405851275906322,1.0
3.689,12.87501564,0.8261902711867891,1.0
3.699,15.60375358,0.8113553575046611,1.0
3.709,18.18363031,0.7961038240442483,1.0
3.719,20.4896681,0.7804591083055537,1.0
3.729,22.54162411,0.7644446477885771,1.0
3.739,24.50361909,0.7480838799933218,1.0
3.749,26.64649808,0.7314002424197874,1.0
3.759,29.26734624,0.7144171725679771,1.0
3.769,32.57062475,0.6971581079378909,1.0
3.779,36.53331804,0.6796464860295319,1.0
3.789,40.80488052,0.6619057443428997,1.0
3.799,44.71197219,0.6439593203779977,1.0
3.809,47.40833108,0.6258306516348257,1.0
3.819,48.13857734,0.6075431756133866,1.0
3.829,46.51730442,0.5891203298136805,1.0
3.839,42.70495863,0.5705855517357104,1.0
3.849,37.39996401,0.5519622788794761,1.0
3.859,31.63627673,0.5332739487449808,1.0
3.869,26.44982956,0.5145439988322245,1.0
3.879,22.54749831,0.4957958666412099,1.0
3.889,20.13441877,0.477052989671938,1.0
3.899,18.97705005,0.4583388054244095,1.0
3.909,18.63663288,0.4396767513986275,1.0
3.919,18.72569385,0.4210902650945916,1.0
3.929,19.07318606,0.4026027840123051,1.0
3.939,19.75529973,0.3842377456517677,1.0
3.949,21.00335029,0.366018587512983,1.0
3.959,23.03886691,0.34796874709595027,1.0
3.969,25.91279189,0.330111661900673,1.0
3.979,29.42647635,0.3124707694271507,1.0
3.989,33.168891,0.2950695071753867,1.0
3.999,36.64037926,0.27793131264538096,1.0
4.009,39.40877471,0.26107962333713564,1.0
4.019,41.25978104,0.24453787675065297,1.0
4.029,42.29080022,0.22832951038593363,1.0
4.039,42.88580004,0.21247796174297906,1.0
4.049,43.57179909,0.19700666832179003,1.0
4.059,44.8362326,0.18193906762236944,1.0
4.069,46.99135782,0.16729859714471895,1.0
4.079,50.12679708,0.1531086943888389,1.0
4.089,54.13929407,0.13939279685472994,1.0
4.099,58.80894885,0.12617434204239564,1.0
4.109,63.90167697,0.1134767674518371,1.0
4.119,69.25547263,0.10132351058305522,1.0
4.129,74.79732995,0.08973800893605155,1.0
4.139,80.49601844,0.07874370001082664,1.0
4.149,86.29977166,0.06836402130738395,1.0
4.159,92.09309669,0.05862241032572402,1.0
4.169,97.68864636,0.04954230456584807,1.0
4.179,102.86446545,0.04114714152775667,1.0
4.189,107.42405639,0.033460358711453475,1.0
4.199,111.22290575,0.026505393616939488,1.0
4.209,114.14182361,0.020305683744214598,1.0
4.219,116.05276152,0.01488466659328136,1.0
4.229,116.82534173,0.010265779664141661,1.0
4.239,116.38115087,0.006472460456796503,1.0
4.249,114.76950971,0.003528146471247773,1.0
4.259,112.21910883,0.0014562752074958052,1.0
4.269,109.12704028,0.00028028416554293223,1.0
4.279,105.97733874,0.0,0.0
4.289,103.21289829,0.0,0.0
4.299,101.11288614,0.0,0.0
4.309,99.72859077,0.0,0.0
4.319,98.90163866,0.0,0.0
4.329,98.35141235,0.0,0.0
4.339,97.78283737,0.0,0.0
4.349,96.96659078,0.0,0.0
4.359,95.77336025,0.0,0.0
4.369,94.16205984,0.0,0.0
4.379,92.1316609,0.0,0.0
4.389,89.66005629,0.0,0.0
4.399,86.66656293,0.0,0.0
4.409,83.02366779,0.0,0.0
4.419,78.60991615,0.0,0.0
4.429,73.38085692,0.0,0.0
4.439,67.44427535,0.0,0.0
4.449,61.1178829,0.0,0.0
4.459,54.91618711,0.0,0.0
4.469,49.43852786,0.0,0.0
4.479,45.21892448,0.0,0.0
4.489,42.61768131,0.0,0.0
4.499,41.76748963,0.0,0.0
4.509,42.56244961,0.0,0.0
4.519,44.70718908,0.0,0.0
4.529,47.81675485,0.0,0.0
4.539,51.49971903,0.0,0.0
4.549,55.38879231,0.0,0.0
4.559,59.15804982,0.0,0.0
4.569,62.55330876,0.0,0.0
4.579,65.41403999,0.0,0.0
4.589,67.67067726,0.0,0.0
4.599,69.3299251,0.0,0.0
4.609,70.46503603,0.0,0.0
4.619,71.21040754,0.0,0.0
4.629,71.74805099,0.0,0.0
4.639,72.27585673,0.0,0.0
4.649,72.96130106,0.0,0.0
4.659,73.89804649,0.0,0.0
4.669,75.08027756,0.0,0.0
4.679,76.40220784,0.0,0.0
4.689,77.69494064,0.0,0.0
4.699,78.7998472,0.0,0.0
4.709,79.6359461,0.0,0.0
4.719,80.21361008,0.0,0.0
4.729,80.60018448,0.0,0.0
4.739,80.87367596,0.0,0.0
4.749,81.08385271,0.0,0.0
4.759,81.23232051,0.0,0.0
4.769,81.28884321,0.0,0.0
4.779,81.23386464,0.0,0.0
4.789,81.08646228,0.0,0.0
4.799,80.89408292,0.0,0.0
4.809,80.69459054,0.0,0.0
4.819,80.47130126,0.0,0.0
4.829,80.12439621,0.0,0.0
4.839,79.48951675,0.0,0.0
4.849,78.39776401,0.0,0.0
4.859,76.74662413,0.0,0.0
4.869,74.53286353,0.0,0.0
4.879,71.85008669,0.0,0.0
4.889,68.86585309,0.0,0.0
4.899,65.78091619,0.0,0.0
4.909,62.77806131,0.0,0.0
4.919,59.9757851,0.0,0.0
4.929,57.39832154,0.0,0.0
4.939,54.97658864,0.0,0.0
4.949,52.59187973,0.0,0.0
4.959,50.14768257,0.0,0.0
4.969,47.63861959,0.0,0.0
4.979,45.19082588,0.0,0.0
4.989,43.05525917,0.0,0.0
4.999,41.54196056,0.0,0.0
5.009,40.90450226,0.0,0.0
5.019,41.22660955,0.0,0.0
5.029,42.35601656,0.0,0.0
5.039,43.92666843,0.0,0.0
5.049,45.4695704,0.0,0.0
5.059,46.57333665,0.0,0.0
5.069,47.02876906,0.0,0.0
5.079,46.88598871,0.0,0.0
5.089,46.39970955,0.0,0.0
5.099,45.91067397,0.0,0.0
5.109,45.71761474,0.0,0.0
5.119,45.98291614,0.0,0.0
5.129,46.69800641,0.0,0.0
5.139,47.72260495,0.0,0.0
5.149,48.87521122,0.0,0.0
5.159,50.0268864,0.0,0.0
5.169,51.15415814,0.0,0.0
5.179,52.32512917,0.0,0.0
5.189,53.62967939,0.0,0.0
5.199,55.10067041,0.0,0.0
5.209,56.67310338,0.0,0.0
5.219,58.19947292,0.0,0.0
5.229,59.5067024,0.0,0.0
5.239,60.46242788,0.0,0.0
5.249,61.02337129,0.0,0.0
5.259,61.25073583,0.0,0.0
5.269,61.28787663,0.0,0.0
5.279,61.31355112,0.0,0.0
5.289,61.49620492,0.0,0.0
5.299,61.96315962,0.0,0.0
5.309,62.77837316,0.0,0.0
5.319,63.92269513,0.0,0.0
5.329,65.28505591,0.0,0.0
5.339,66.67868805,0.0,0.0
5.349,67.88584757,0.0,0.0
5.359,68.71410545,0.0,0.0
5.369,69.03761753,0.0,0.0
5.379,68.8137095,0.0,0.0
5.389,68.08373379,0.0,0.0
5.399,66.96314429,0.0,0.0
5.409,65.6196128,0.0,0.0
5.419,64.24245402,0.0,0.0
5.429,63.00889138,0.0,0.0
5.439,62.05401155,0.0,0.0
5.449,61.45447807,0.0,0.0
5.459,61.22945282,0.0,0.0
5.469,61.35352406,0.0,0.0
5.479,61.7727116,0.0,0.0
5.489,62.41605091,0.0,0.0
5.499,63.20063956,0.0,0.0
5.509,64.03425359,0.0,0.0
5.519,64.8221803,0.0,0.0
5.529,65.47986935,0.0,0.0
5.539,65.9450738,0.0,0.0
5.549,66.18521542,0.0,0.0
5.559,66.2021293,0.0,0.0
5.569,66.03439563,0.0,0.0
5.579,65.75035705,0.0,0.0
5.589,65.42454637,0.0,0.0
5.599,65.10444427,0.0,0.0
5.609,64.78894997,0.0,0.0
5.619,64.43626314,0.0,0.0
5.629,63.99870843,0.0,0.0
5.639,63.46482978,0.0,0.0
5.649,62.88695172,0.0,0.0
5.659,62.3790136,0.0,0.0
5.669,62.08148348,0.0,0.0
5.679,62.10896847,0.0,0.0
5.689,62.50379979,0.0,0.0
5.699,63.21127156,0.0,0.0
5.709,64.08446079,0.0,0.0
5.719,64.92081376,0.0,0.0
5.729,65.52165214,0.0,0.0
5.739,65.75398273,0.0,0.0
5.749,65.59086254,0.0,0.0
5.759,65.11592791,0.0,0.0
5.769,64.48989657,0.0,0.0
5.779,63.89190568,0.0,0.0
5.789,63.45905555,0.0,0.0
5.799,63.2476727,0.0,0.0
5.809,63.22969292,0.0,0.0
5.819,63.31834786,0.0,0.0
5.829,63.40769477,0.0,0.0
5.839,63.41254846,0.0,0.0
5.849,63.29806373,0.0,0.0
5.859,63.09064436,0.0,0.0
5.869,62.86568571,0.0,0.0
5.879,62.71790286,0.0,0.0
5.889,62.7283016,0.0,0.0
5.899,62.93839154,0.0,0.0
5.909,63.33730156,0.0,0.0
5.919,63.86591972,0.0,0.0
5.929,64.43577024,0.0,0.0
5.939,64.94904585,0.0,0.0
5.949,65.31087706,0.0,0.0
5.959,65.44123518,0.0,0.0
5.969,65.29077343,0.0,0.0
5.979,64.84900874,0.0,0.0
5.989,64.13886998,0.0,0.0
5.999,63.21119068,0.0,0.0
