time,residual,w_smooth,w_rect
1.048,26.0109072,0.0,0.0
1.058,35.32448283,0.0,0.0
1.068,44.72792324,0.0,0.0
1.078,53.59325043,0.0,0.0
1.088,61.37018796,0.0,0.0
1.098,67.72779557,0.0,0.0
1.108,72.66202049,0.0,0.0
1.118,76.53376079,0.0,0.0
1.128,80.01042611,0.0,0.0
1.138,83.90873805,0.0,0.0
1.148,88.96927978,0.0,0.0
1.158,95.62435291,0.0,0.0
1.168,103.79756994,0.0,0.0
1.178,112.85787884,0.0,0.0
1.188,121.72211406,0.0,0.0
1.198,129.13153199,0.0,0.0
1.208,134.02782656,0.0,0.0
1.218,135.89974576,0.0,0.0
1.228,134.97712771,0.0,0.0
1.238,132.1999225,0.0,0.0
1.248,128.95963115,0.0,0.0
1.258,126.6830278,0.0,0.0
1.268,126.37870404,0.0,0.0
1.278,128.29789938,0.0,0.0
1.288,131.8469844,0.0,0.0
1.298,135.79960183,0.0,0.0
1.308,138.72458571,0.0,0.0
1.318,139.4517612,0.0,0.0
1.328,137.38972617,0.0,0.0
1.338,132.59793323,0.0,0.0
1.348,125.66172296,0.0,0.0
1.358,117.45358609,0.0,0.0
1.368,108.87250517,0.0,0.0
1.378,100.64973294,0.0,0.0
1.388,93.2695918,0.0,0.0
1.398,86.97980559,0.0,0.0
1.408,81.82918623,0.0,0.0
1.418,77.70241034,0.0,0.0
1.428,74.35085376,0.0,0.0
1.438,71.44079276,0.0,0.0
1.448,68.61250797,0.0,0.0
1.458,65.56978223,0.0,0.0
1.468,62.16649354,0.0,0.0
1.478,58.46880277,0.0,0.0
1.488,54.7628683,0.0,0.0
1.498,51.48685977,0.0,0.0
1.508,49.09692754,0.0,0.0
1.518,47.92080415,0.0,0.0
1.528,48.07215528,0.0,0.0
1.538,49.45134645,0.0,0.0
1.548,51.80102137,0.0,0.0
1.558,54.78086239,0.0,0.0
1.568,58.03699171,0.0,0.0
1.578,61.26205193,0.0,0.0
1.588,64.25784447,0.0,0.0
1.598,66.98104404,0.0,0.0
1.608,69.52275952,0.0,0.0
1.618,72.01027843,0.0,0.0
1.628,74.49589982,0.0,0.0
1.638,76.93191778,0.0,0.0
1.648,79.26720213,0.0,0.0
1.658,81.57420587,0.0,0.0
1.668,84.05754706,0.0,0.0
1.678,86.90637001,0.0,0.0
1.688,90.11852021,0.0,0.0
1.698,93.43771156,0.0,0.0
1.708,96.4318278,0.0,0.0
1.718,98.64871007,0.0,0.0
1.728,99.7570012,0.0,0.0
1.738,99.61754064,0.0,0.0
1.748,98.29600916,0.0,0.0
1.758,96.03577096,0.0,0.0
1.768,93.19178071,0.0,0.0
1.778,90.14341902,0.0,0.0
1.788,87.21138764,0.0,0.0
1.798,84.59231393,0.0,0.0
1.808,82.33521073,0.0,0.0
1.818,80.37552412,0.0,0.0
1.828,78.59577184,0.0,0.0
1.838,76.87268057,0.0,0.0
1.848,75.10827359,0.0,0.0
1.858,73.2499495,0.0,0.0
1.868,71.28797087,0.0,0.0
1.878,69.23493611,0.0,0.0
1.888,67.09915828,0.0,0.0
1.898,64.84571096,0.007713829931148279,1.0
1.908,62.35795012,0.04017442047982969,1.0
1.918,59.43727498,0.09435328954920486,1.0
1.928,55.85538681,0.16629554297093752,1.0
1.938,51.43385335,0.2520462865766916,1.0
1.948,46.10342927,0.3476506261981309,1.0
1.958,39.9113113,0.4491536676669193,1.0
1.968,32.98234825,0.5526005168147201,1.0
1.978,25.46002559,0.6540362794731981,1.0
1.988,17.46383765,0.7495060614740164,1.0
1.998,9.09622982,0.835054968648839,1.0
2.008,0.49044606,0.9067281068293302,1.0
2.018,-8.14714076,0.9605705818471517,1.0
2.028,-16.53823202,0.9926274995339714,1.0
2.038,-24.38144166,1.0,1.0
2.048,-31.41769559,1.0,1.0
2.058,-37.46368374,1.0,1.0
2.068,-42.40503071,1.0,1.0
2.078,-46.1900391,1.0,1.0
2.088,-48.85259045,1.0,1.0
2.098,-50.54670689,1.0,1.0
2.108,-51.5401502,1.0,1.0
2.118,-52.15693847,1.0,1.0
2.128,-52.68216317,1.0,1.0
2.138,-53.28656775,1.0,1.0
2.148,-53.99233129,1.0,1.0
2.158,-54.69237338,1.0,1.0
2.168,-55.22109984,1.0,1.0
2.178,-55.43909128,1.0,1.0
2.188,-55.28977075,1.0,1.0
2.198,-54.80938793,1.0,1.0
2.208,-54.08717392,1.0,1.0
2.218,-53.18971962,1.0,1.0
2.228,-52.09673929,1.0,1.0
2.238,-50.69276594,1.0,1.0
2.248,-48.80102179,1.0,1.0
2.258,-46.2490057,1.0,1.0
2.268,-42.92943924,1.0,1.0
2.278,-38.84656712,1.0,1.0
2.288,-34.13808848,1.0,1.0
2.298,-29.06257203,1.0,1.0
2.308,-23.94833238,1.0,1.0
2.318,-19.11771066,1.0,1.0
2.328,-14.79983503,1.0,1.0
2.338,-11.13618756,1.0,1.0
2.348,-8.15449268,1.0,1.0
2.358,-5.78053919,1.0,1.0
2.368,-3.88350381,1.0,1.0
2.378,-2.31792168,1.0,1.0
2.388,-0.96187912,1.0,1.0
2.398,0.2602234,1.0,1.0
2.408,1.36683946,1.0,1.0
2.418,2.3128016,1.0,1.0
2.428,2.99714041,1.0,1.0
2.438,3.29654888,1.0,1.0
2.448,3.10852555,1.0,1.0
2.458,2.43033559,1.0,1.0
2.468,1.32948841,1.0,1.0
2.478,-0.05642726,1.0,1.0
2.488,-1.56930021,1.0,1.0
2.498,-3.0933975,1.0,1.0
2.508,-4.59810257,1.0,1.0
2.518,-6.129051,1.0,1.0
2.528,-7.75498194,1.0,1.0
2.538,-9.51693784,1.0,1.0
2.548,-11.41421967,1.0,1.0
2.558,-13.41633399,1.0,1.0
2.568,-15.47916344,1.0,1.0
2.578,-17.56042939,1.0,1.0
2.588,-19.62129638,1.0,1.0
2.598,-21.60634846,1.0,1.0
2.608,-23.42250772,1.0,1.0
2.618,-24.9374884,1.0,1.0
2.628,-25.99303101,1.0,1.0
2.638,-26.45411855,1.0,1.0
2.648,-26.23275916,1.0,1.0
2.658,-25.30710401,1.0,1.0
2.668,-23.74124379,1.0,1.0
2.678,-21.69372243,1.0,1.0
2.688,-19.40142319,1.0,1.0
2.698,-17.13085139,1.0,1.0
2.708,-15.1116875,1.0,1.0
2.718,-13.47875274,1.0,1.0
2.728,-12.24524204,1.0,1.0
2.738,-11.30090941,1.0,1.0
2.748,-10.44227022,1.0,1.0
2.758,-9.43098417,1.0,1.0
2.768,-8.0513157,1.0,1.0
2.778,-6.19388551,1.0,1.0
2.788,-3.9388109,1.0,1.0
2.798,-1.58603394,1.0,1.0
2.808,0.40874827,1.0,1.0
2.818,1.58428104,1.0,1.0
2.828,1.64842238,1.0,1.0
2.838,0.5910603,1.0,1.0
2.848,-1.31348726,1.0,1.0
2.858,-3.60832721,1.0,1.0
2.868,-5.80995228,1.0,1.0
2.878,-7.54261642,1.0,1.0
2.888,-8.59576025,1.0,1.0
2.898,-8.91088081,1.0,1.0
2.908,-8.5409331,1.0,1.0
2.918,-7.61206821,1.0,1.0
2.928,-6.29349116,1.0,1.0
2.938,-4.77106779,1.0,1.0
2.948,-3.21451059,1.0,1.0
2.958,-1.73178825,1.0,1.0
2.968,-0.33101257,1.0,1.0
2.978,1.07957744,1.0,1.0
2.988,2.65007296,1.0,1.0
2.998,4.53102829,1.0,1.0
3.008,6.83304684,1.0,1.0
3.018,9.62119371,1.0,1.0
3.028,12.93144957,1.0,1.0
3.038,16.78161292,1.0,1.0
3.048,21.15676246,1.0,1.0
3.058,25.9739307,1.0,1.0
3.068,31.05483547,1.0,1.0
3.078,36.13400889,1.0,1.0
3.088,40.89944358,1.0,1.0
3.098,45.03909588,1.0,1.0
3.108,48.28191018,1.0,1.0
3.118,50.43711077,1.0,1.0
3.128,51.42010654,1.0,1.0
3.138,51.25708076,0.9999345125633871,1.0
3.148,50.07204172,0.9991247377301093,1.0
3.158,48.04026703,0.9974096744067702,1.0
3.168,45.3095236,0.9948127600933696,1.0
3.178,41.95149182,0.9913574322899078,1.0
3.188,37.99054103,0.9870671284963846,1.0
3.198,33.48194251,0.9819652862128003,1.0
3.208,28.58767078,0.9760753429391545,1.0
3.218,23.60630467,0.9694207361754479,1.0
3.228,18.92283092,0.9620249034216798,1.0
3.238,14.89479575,0.953911282177851,1.0
3.248,11.74807646,0.9451033099439609,1.0
3.258,9.52672236,0.93562442422001,1.0
3.268,8.10403782,0.9254980625059984,1.0
3.278,7.24955612,0.9147476623019254,1.0
3.288,6.7294077,0.9033966611077919,1.0
3.298,6.40591577,0.8914684964235973,1.0
3.308,6.29988233,0.8789866057493424,1.0
3.318,6.5716035,0.8659744265850262,1.0
3.328,7.40472373,0.8524553964306499,1.0
3.338,8.85851684,0.8384529527862125,1.0
3.348,10.78962349,0.8239905331517151,1.0
3.358,12.87943511,0.8090915750271565,1.0
3.368,14.7328785,0.7937795159125381,1.0
3.378,16.001505,0.7780777933078586,1.0
3.388,16.49574464,0.7620098447131195,1.0
3.398,16.26101917,0.7455991076283192,1.0
3.408,15.58904393,0.7288690195534594,1.0
3.418,14.94343406,0.7118430179885387,1.0
3.428,14.82934618,0.6945445404335584,1.0
3.438,15.66768436,0.6769970243885173,1.0
3.448,17.70061095,0.6592239073534167,1.0
3.458,20.93718191,0.6412486268282555,1.0
3.468,25.1673649,0.6230946203130348,1.0
3.478,30.05021516,0.6047853253077535,1.0
3.488,35.23588244,0.5863441793124131,1.0
3.498,40.47114883,0.5677946198270118,1.0
3.508,45.65635543,0.5491600843515516,1.0
3.518,50.84109391,0.5304640103860319,1.0
3.528,56.1542512,0.5117298354304513,1.0
3.538,61.68087314,0.4929809969848118,1.0
3.548,67.33998178,0.47424093254911215,1.0
3.558,72.83941135,0.4555330796233532,1.0
3.568,77.73636936,0.4368808757075343,1.0
3.578,81.55786068,0.41830775830165656,1.0
3.588,83.91152707,0.39983716490571863,1.0
3.598,84.54604631,0.38149253301972186,1.0
3.608,83.36623903,0.363297300143665,1.0
3.618,80.43592735,0.34527490377754977,1.0
3.628,75.97443021,0.32744878142137446,1.0
3.638,70.32313225,0.3098423705751403,1.0
3.648,63.89359857,0.29247910873884664,1.0
3.658,57.14077216,0.27538243341249435,1.0
3.668,50.55387464,0.25857578209608245,1.0
3.678,44.61614111,0.24208259228961193,1.0
3.688,39.72951317,0.22592630149308168,1.0
3.698,36.13922665,0.21013034720649348,1.0
3.708,33.8890714,0.19471816692984556,1.0
3.718,32.84487598,0.17971319816313913,1.0
3.728,32.79521574,0.16513887840637342,1.0
3.738,33.56361987,0.15101864515954955,1.0
3.748,35.05159186,0.13737593592266661,1.0
3.758,37.20618776,0.12423418819572529,1.0
3.768,39.96327056,0.11161683947872536,1.0
3.778,43.19828193,0.09954732727166626,1.0
3.788,46.6886958,0.08804908907454867,1.0
3.798,50.103612,0.07714556238737313,1.0
3.808,53.03539608,0.06686018471013866,1.0
3.818,55.06546601,0.05721639354284558,1.0
3.828,55.84757875,0.04823762638549489,1.0
3.838,55.1817988,0.03994732073808538,1.0
3.848,53.05891174,0.032368914100617374,1.0
3.858,49.67694089,0.025525843973091433,1.0
3.868,45.42225712,0.019441547855507446,1.0
3.878,40.79185065,0.014139463247864859,1.0
3.888,36.25438515,0.009643027650165115,1.0
3.898,32.09493152,0.005975678562406106,1.0
3.908,28.31784994,0.003160853484590165,1.0
3.918,24.65847973,0.0012219899167154047,1.0
3.928,20.69998802,0.0001825253587832698,1.0
3.938,16.04470351,0.0,0.0
3.948,10.45799907,0.0,0.0
3.958,3.91761414,0.0,0.0
3.968,-3.41944469,0.0,0.0
3.978,-11.26950106,0.0,0.0
3.988,-19.27886048,0.0,0.0
3.998,-27.10188268,0.0,0.0
4.008,-34.47600198,0.0,0.0
4.018,-41.25657102,0.0,0.0
4.028,-47.40697527,0.0,0.0
4.038,-52.96137571,0.0,0.0
4.048,-57.98511997,0.0,0.0
4.058,-62.53830453,0.0,0.0
4.068,-66.62034067,0.0,0.0
4.078,-70.10715501,0.0,0.0
4.088,-72.75281233,0.0,0.0
4.098,-74.28508941,0.0,0.0
4.108,-74.5277964,0.0,0.0
4.118,-73.47846648,0.0,0.0
4.128,-71.3188143,0.0,0.0
4.138,-68.35817355,0.0,0.0
4.148,-64.92789201,0.0,0.0
4.158,-61.26592724,0.0,0.0
4.168,-57.44800903,0.0,0.0
4.178,-53.4117497,0.0,0.0
4.188,-49.06348732,0.0,0.0
4.198,-44.40042513,0.0,0.0
4.208,-39.58122082,0.0,0.0
4.218,-34.89564013,0.0,0.0
4.228,-30.65046193,0.0,0.0
4.238,-27.0302237,0.0,0.0
4.248,-24.00547605,0.0,0.0
4.258,-21.32971101,0.0,0.0
4.268,-18.61286755,0.0,0.0
4.278,-15.43846969,0.0,0.0
4.288,-11.48926484,0.0,0.0
4.298,-6.63734535,0.0,0.0
4.308,-0.96581876,0.0,0.0
4.318,5.27643753,0.0,0.0
4.328,11.75965982,0.0,0.0
4.338,18.16310579,0.0,0.0
4.348,24.23805516,0.0,0.0
4.358,29.82566774,0.0,0.0
4.368,34.83494331,0.0,0.0
4.378,39.20827149,0.0,0.0
4.388,42.90745038,0.0,0.0
4.398,45.93356772,0.0,0.0
4.408,48.36776008,0.0,0.0
4.418,50.38771547,0.0,0.0
4.428,52.23846912,0.0,0.0
4.438,54.16992151,0.0,0.0
4.448,56.3719858,0.0,0.0
4.458,58.94121678,0.0,0.0
4.468,61.87963782,0.0,0.0
4.478,65.10579556,0.0,0.0
4.488,68.46855807,0.0,0.0
4.498,71.76414718,0.0,0.0
4.508,74.7657033,0.0,0.0
4.518,77.27881552,0.0,0.0
4.528,79.2126702,0.0,0.0
4.538,80.62918458,0.0,0.0
4.548,81.73510578,0.0,0.0
4.558,82.81042196,0.0,0.0
4.568,84.1070246,0.0,0.0
4.578,85.76850791,0.0,0.0
4.588,87.80254844,0.0,0.0
4.598,90.10707659,0.0,0.0
4.608,92.52697361,0.0,0.0
4.618,94.9137183,0.0,0.0
4.628,97.1652168,0.0,0.0
4.638,99.22691311,0.0,0.0
4.648,101.0591562,0.0,0.0
4.658,102.59949186,0.0,0.0
4.668,103.7469881,0.0,0.0
4.678,104.38072786,0.0,0.0
4.688,104.40824021,0.0,0.0
4.698,103.82638982,0.0,0.0
4.708,102.76631653,0.0,0.0
4.718,101.49454706,0.0,0.0
4.728,100.36206446,0.0,0.0
4.738,99.7194979,0.0,0.0
4.748,99.82746927,0.0,0.0
4.758,100.78392095,0.0,0.0
4.768,102.49127159,0.0,0.0
4.778,104.68509973,0.0,0.0
4.788,107.01864267,0.0,0.0
4.798,109.1704286,0.0,0.0
4.808,110.92938164,0.0,0.0
4.818,112.21362272,0.0,0.0
4.828,113.01480023,0.0,0.0
4.838,113.31001934,0.0,0.0
4.848,113.00168616,0.0,0.0
4.858,111.92121605,0.0,0.0
4.868,109.89385626,0.0,0.0
4.878,106.83569309,0.0,0.0
4.888,102.84415415,0.0,0.0
4.898,98.23872631,0.0,0.0
4.908,93.51907755,0.0,0.0
4.918,89.24946681,0.0,0.0
4.928,85.91873737,0.0,0.0
4.938,83.83236201,0.0,0.0
4.948,83.06922048,0.0,0.0
4.958,83.50346331,0.0,0.0
4.968,84.8738898,0.0,0.0
4.978,86.87393773,0.0,0.0
4.988,89.22211362,0.0,0.0
4.998,91.67894502,0.0,0.0
5.008,94.01678234,0.0,0.0
5.018,95.97948759,0.0,0.0
5.028,97.26530459,0.0,0.0
5.038,97.55029788,0.0,0.0
5.048,96.56014492,0.0,0.0
5.058,94.1787398,0.0,0.0
5.068,90.54556945,0.0,0.0
5.078,86.07440151,0.0,0.0
5.088,81.35707512,0.0,0.0
5.098,76.98147835,0.0,0.0
5.108,73.3497524,0.0,0.0
5.118,70.58724815,0.0,0.0
5.128,68.57393517,0.0,0.0
5.138,67.05672285,0.0,0.0
5.148,65.77399705,0.0,0.0
5.158,64.54634476,0.0,0.0
5.168,63.31997396,0.0,0.0
5.178,62.16633231,0.0,0.0
5.188,61.24317962,0.0,0.0
5.198,60.72423344,0.0,0.0
5.208,60.71975844,0.0,0.0
5.218,61.22178434,0.0,0.0
5.228,62.09383366,0.0,0.0
5.238,63.10543084,0.0,0.0
5.248,64.00319118,0.0,0.0
5.258,64.59516832,0.0,0.0
5.268,64.80905437,0.0,0.0
5.278,64.69681426,0.0,0.0
5.288,64.39180355,0.0,0.0
5.298,64.04918457,0.0,0.0
5.308,63.7991043,0.0,0.0
5.318,63.72171553,0.0,0.0
5.328,63.83810201,0.0,0.0
5.338,64.1120695,0.0,0.0
5.348,64.46252449,0.0,0.0
5.358,64.7854519,0.0,0.0
5.368,64.98184402,0.0,0.0
5.378,64.98468087,0.0,0.0
5.388,64.77856252,0.0,0.0
5.398,64.40763915,0.0,0.0
5.408,63.96622051,0.0,0.0
5.418,63.57087705,0.0,0.0
5.428,63.3259305,0.0,0.0
5.438,63.29843252,0.0,0.0
5.448,63.51096306,0.0,0.0
5.458,63.94802685,0.0,0.0
5.468,64.56544695,0.0,0.0
5.478,65.29405915,0.0,0.0
5.488,66.03733764,0.0,0.0
5.498,66.67390621,0.0,0.0
5.508,67.07952739,0.0,0.0
5.518,67.16620822,0.0,0.0
5.528,66.91338362,0.0,0.0
5.538,66.37068186,0.0,0.0
5.548,65.63497857,0.0,0.0
5.558,64.81774582,0.0,0.0
5.568,64.0173952,0.0,0.0
5.578,63.30458974,0.0,0.0
5.588,62.72058735,0.0,0.0
5.598,62.28321844,0.0,0.0
5.608,61.99773566,0.0,0.0
5.618,61.87105485,0.0,0.0
5.628,61.92085083,0.0,0.0
5.638,62.17129089,0.0,0.0
5.648,62.64024745,0.0,0.0
5.658,63.32822482,0.0,0.0
5.668,64.2114759,0.0,0.0
5.678,65.23769887,0.0,0.0
5.688,66.32642072,0.0,0.0
5.698,67.37826465,0.0,0.0
5.708,68.29263662,0.0,0.0
5.718,68.9878235,0.0,0.0
5.728,69.41680967,0.0,0.0
5.738,69.57243968,0.0,0.0
5.748,69.47944022,0.0,0.0
5.758,69.18053018,0.0,0.0
5.768,68.7278623,0.0,0.0
5.778,68.18209098,0.0,0.0
5.788,67.61293265,0.0,0.0
5.798,67.09221612,0.0,0.0
5.808,66.67733744,0.0,0.0
5.818,66.39498524,0.0,0.0
5.828,66.23478695,0.0,0.0
5.838,66.15391822,0.0,0.0
5.848,66.08944371,0.0,0.0
5.858,65.97552942,0.0,0.0
5.868,65.76207042,0.0,0.0
5.878,65.42565376,0.0,0.0
5.888,64.96727813,0.0,0.0
5.898,64.40706805,0.0,0.0
5.908,63.78993994,0.0,0.0
5.918,63.19439084,0.0,0.0
5.928,62.72211626,0.0,0.0
5.938,62.46838318,0.0,0.0
5.948,62.49611097,0.0,0.0
5.958,62.8214904,0.0,0.0
5.968,63.40373562,0.0,0.0
5.978,64.14803071,0.0,0.0
5.988,64.93386133,0.0,0.0
5.998,65.65455025,0.0,0.0
