time,residual,w_smooth,w_rect
2.419,-16.45611713,1.0,1.0
2.429,-17.83301756,1.0,1.0
2.439,-18.89705456,1.0,1.0
2.449,-19.76743114,1.0,1.0
2.459,-20.35566484,1.0,1.0
2.469,-20.39537592,1.0,1.0
2.479,-19.59136621,1.0,1.0
2.489,-17.80675935,1.0,1.0
2.499,-15.17374997,1.0,1.0
2.509,-12.05638937,1.0,1.0
2.519,-8.89577096,1.0,1.0
2.529,-6.04174256,1.0,1.0
2.539,-3.66036992,1.0,1.0
2.549,-1.73180899,1.0,1.0
2.559,-0.10433291,1.0,1.0
2.569,1.43040818,1.0,1.0
2.579,3.05036566,1.0,1.0
2.589,4.81281644,1.0,1.0
2.599,6.60207657,1.0,1.0
2.609,8.14595472,1.0,1.0
2.619,9.0856019,1.0,1.0
2.629,9.07912343,1.0,1.0
2.639,7.92579743,1.0,1.0
2.649,5.66898613,1.0,1.0
2.659,2.6286802,1.0,1.0
2.669,-0.64722189,1.0,1.0
2.679,-3.49948698,1.0,1.0
2.689,-5.32521421,1.0,1.0
2.699,-5.74523924,1.0,1.0
2.709,-4.69173492,1.0,1.0
2.719,-2.38145323,1.0,1.0
2.729,0.7936395,1.0,1.0
2.739,4.40783901,1.0,1.0
2.749,8.12571391,1.0,1.0
2.759,11.7465373,1.0,1.0
2.769,15.1399193,1.0,1.0
2.779,18.14068753,1.0,1.0
2.789,20.51069507,1.0,1.0
2.799,21.98762076,1.0,1.0
2.809,22.35304598,1.0,1.0
2.819,21.47650746,1.0,1.0
2.829,19.34794104,1.0,1.0
2.839,16.10625399,1.0,1.0
2.849,12.04695308,1.0,1.0
2.859,7.59403559,1.0,1.0
2.869,3.23924108,1.0,1.0
2.879,-0.52938165,1.0,1.0
2.889,-3.28790966,1.0,1.0
2.899,-4.73144613,1.0,1.0
2.909,-4.74115525,1.0,1.0
2.919,-3.45130636,1.0,1.0
2.929,-1.27180888,1.0,1.0
2.939,1.16819262,1.0,1.0
2.949,3.1549392,1.0,1.0
2.959,4.07326453,1.0,1.0
2.969,3.57810595,1.0,1.0
2.979,1.68183431,1.0,1.0
2.989,-1.27213128,1.0,1.0
2.999,-4.71975692,1.0,1.0
3.009,-8.02669711,1.0,1.0
3.019,-10.647638,1.0,1.0
3.029,-12.26957989,1.0,1.0
3.039,-12.90399979,1.0,1.0
3.049,-12.8830166,1.0,1.0
3.059,-12.73350807,1.0,1.0
3.069,-12.95422954,1.0,1.0
3.079,-13.78478475,1.0,1.0
3.089,-15.08458323,1.0,1.0
3.099,-16.3923385,1.0,1.0
3.109,-17.13685845,1.0,1.0
3.119,-16.88886255,1.0,1.0
3.129,-15.52846467,1.0,1.0
3.139,-13.25127712,1.0,1.0
3.149,-10.43529802,1.0,1.0
3.159,-7.47616504,1.0,1.0
3.169,-4.68133859,1.0,1.0
3.179,-2.23347331,1.0,1.0
3.189,-0.18966483,1.0,1.0
3.199,1.50342578,1.0,1.0
3.209,2.96987582,1.0,1.0
3.219,4.33769712,1.0,1.0
3.229,5.67303587,1.0,1.0
3.239,6.95013243,1.0,1.0
3.249,8.07741162,1.0,1.0
3.259,8.97694748,1.0,1.0
3.269,9.67409684,1.0,1.0
3.279,10.32001232,1.0,1.0
3.289,11.09822752,1.0,1.0
3.299,12.05336231,1.0,1.0
3.309,12.95021183,1.0,1.0
3.319,13.27461008,1.0,1.0
3.329,12.40759163,1.0,1.0
3.339,9.88998289,1.0,1.0
3.349,5.65032041,1.0,1.0
3.359,0.10277187,1.0,1.0
3.369,-5.92602769,1.0,1.0
3.379,-11.42051354,1.0,1.0
3.389,-15.46046196,1.0,1.0
3.399,-17.45323307,1.0,1.0
3.409,-17.24442184,1.0,1.0
3.419,-15.10043453,1.0,1.0
3.429,-11.59976207,1.0,1.0
3.439,-7.48389099,1.0,1.0
3.449,-3.50441684,1.0,1.0
3.459,-0.28279782,1.0,1.0
3.469,1.80026449,0.9999504067802889,1.0
3.479,2.65888171,0.9991852702933448,1.0
3.489,2.48225964,0.9975137051274393,1.0
3.499,1.65114524,0.994959148782583,1.0
3.509,0.6148214,0.9915450387587864,1.0
3.519,-0.24403792,0.98729481255606,1.0
3.529,-0.72003392,0.9822319076744146,1.0
3.539,-0.82855167,0.9763797616138603,1.0
3.549,-0.75823145,0.9697618118744081,1.0
3.559,-0.7475166,0.962401495956068,1.0
3.569,-0.93821391,0.9543222513588513,1.0
3.579,-1.27544194,0.9455475155827677,1.0
3.589,-1.50260037,0.9361007261278285,1.0
3.599,-1.25138528,0.9260053204940435,1.0
3.609,-0.18924603,0.9152847361814239,1.0
3.619,1.83185776,0.9039624106899796,1.0
3.629,4.69125757,0.8920617815197219,1.0
3.639,8.02658806,0.879606286170661,1.0
3.649,11.36086634,0.8666193621428068,1.0
3.659,14.26865179,0.853124446936171,1.0
3.669,16.51623071,0.8391449780507628,1.0
3.679,18.12614188,0.8247043929865941,1.0
3.689,19.3426019,0.8098261292436741,1.0
3.699,20.52392459,0.7945336243220149,1.0
3.709,22.0221846,0.7788503157216253,1.0
3.719,24.08902049,0.7627996409425176,1.0
3.729,26.80768985,0.7464050374847007,1.0
3.739,30.05058801,0.7296899428481864,1.0
3.749,33.48320943,0.7126777945329843,1.0
3.759,36.6327342,0.6953920300391059,1.0
3.769,39.01461409,0.6778560868665605,1.0
3.779,40.28172535,0.6600934025153601,1.0
3.789,40.33846009,0.6421274144855138,1.0
3.799,39.37475363,0.6239815602770334,1.0
3.809,37.80963178,0.6056792773899282,1.0
3.819,36.15834903,0.5872440033242101,1.0
3.829,34.8689636,0.568699175579888,1.0
3.839,34.19150306,0.5500682316569745,1.0
3.849,34.12355636,0.531374609055478,1.0
3.859,34.4512788,0.5126417452754107,1.0
3.869,34.87300786,0.49389307781678193,1.0
3.879,35.16223123,0.47515204417960333,1.0
3.889,35.30096781,0.456442081863885,1.0
3.899,35.50192066,0.43778662836963655,1.0
3.909,36.10537186,0.41920912119687004,1.0
3.919,37.42518594,0.4007329978455947,1.0
3.929,39.59585497,0.38238169581582215,1.0
3.939,42.44252994,0.3641786526075621,1.0
3.949,45.44258922,0.34614730572082575,1.0
3.959,47.83341412,0.3283110926556225,1.0
3.969,48.84297259,0.31069345091196465,1.0
3.979,47.98051622,0.2933178179898611,1.0
3.989,45.30371509,0.2762076313893238,1.0
3.999,41.53734153,0.2593863286103619,1.0
4.009,37.9309691,0.24287734715298637,1.0
4.019,35.87233634,0.22670412451720878,1.0
4.029,36.41758827,0.21089009820303872,1.0
4.039,39.92299829,0.19545870571048718,1.0
4.049,45.88697395,0.18043338453956248,1.0
4.059,53.04438922,0.16583757219027917,1.0
4.069,59.70124833,0.15169470616264524,1.0
4.079,64.22128718,0.13802822395667125,1.0
4.089,65.51741265,0.12486156307236773,1.0
4.099,63.38361508,0.11221816100974646,1.0
4.109,58.53213505,0.10012145526881677,1.0
4.119,52.30863975,0.08859488334958998,1.0
4.129,46.21526625,0.07766188275207653,1.0
4.139,41.44741996,0.06734589097628518,1.0
4.149,38.60648864,0.05767034552222894,1.0
4.159,37.66114068,0.048658683889917675,1.0
4.169,38.12013315,0.04033434357936083,1.0
4.179,39.30294258,0.032720762090569844,1.0
4.189,40.60393663,0.02584137692355548,1.0
4.199,41.67996838,0.019719625578327404,1.0
4.209,42.51167212,0.014378945554897271,1.0
4.219,43.33141232,0.00984277435327452,1.0
4.229,44.46800649,0.006134549473470363,1.0
4.239,46.19032362,0.0032777084154949065,1.0
4.249,48.61896761,0.0012956886793593636,1.0
4.259,51.71834855,0.00021192776507383826,1.0
4.269,55.33188919,0.0,0.0
4.279,59.2235724,0.0,0.0
4.289,63.11558043,0.0,0.0
4.299,66.73029902,0.0,0.0
4.309,69.84412862,0.0,0.0
4.319,72.33976891,0.0,0.0
4.329,74.23019455,0.0,0.0
4.339,75.64481921,0.0,0.0
4.349,76.78706211,0.0,0.0
4.359,77.88078373,0.0,0.0
4.369,79.13234158,0.0,0.0
4.379,80.72289935,0.0,0.0
4.389,82.81131431,0.0,0.0
4.399,85.51833473,0.0,0.0
4.409,88.88840066,0.0,0.0
4.419,92.84925199,0.0,0.0
4.429,97.18966115,0.0,0.0
4.439,101.56708851,0.0,0.0
4.449,105.55163594,0.0,0.0
4.459,108.69550064,0.0,0.0
4.469,110.60505318,0.0,0.0
4.479,111.00309368,0.0,0.0
4.489,109.77496416,0.0,0.0
4.499,106.98810986,0.0,0.0
4.509,102.87777826,0.0,0.0
4.519,97.79906343,0.0,0.0
4.529,92.15686299,0.0,0.0
4.539,86.33601966,0.0,0.0
4.549,80.65479143,0.0,0.0
4.559,75.35002528,0.0,0.0
4.569,70.5832203,0.0,0.0
4.579,66.45607136,0.0,0.0
4.589,63.03766709,0.0,0.0
4.599,60.39906962,0.0,0.0
4.609,58.63015718,0.0,0.0
4.619,57.81908887,0.0,0.0
4.629,58.00460316,0.0,0.0
4.639,59.12985699,0.0,0.0
4.649,61.0196004,0.0,0.0
4.659,63.38605227,0.0,0.0
4.669,65.85852221,0.0,0.0
4.679,68.03579713,0.0,0.0
4.689,69.55958871,0.0,0.0
4.699,70.18913222,0.0,0.0
4.709,69.84921819,0.0,0.0
4.719,68.63094863,0.0,0.0
4.729,66.74145716,0.0,0.0
4.739,64.42721588,0.0,0.0
4.749,61.90689426,0.0,0.0
4.759,59.33294114,0.0,0.0
4.769,56.78453383,0.0,0.0
4.779,54.28691192,0.0,0.0
4.789,51.84838849,0.0,0.0
4.799,49.50696691,0.0,0.0
4.809,47.36700197,0.0,0.0
4.819,45.59668431,0.0,0.0
4.829,44.38300797,0.0,0.0
4.839,43.8751565,0.0,0.0
4.849,44.14351821,0.0,0.0
4.859,45.15414426,0.0,0.0
4.869,46.75702153,0.0,0.0
4.879,48.70356124,0.0,0.0
4.889,50.70070299,0.0,0.0
4.899,52.48583051,0.0,0.0
4.909,53.89458861,0.0,0.0
4.919,54.89592162,0.0,0.0
4.929,55.5810465,0.0,0.0
4.939,56.11511246,0.0,0.0
4.949,56.68104197,0.0,0.0
4.959,57.43958942,0.0,0.0
4.969,58.50534758,0.0,0.0
4.979,59.93012942,0.0,0.0
4.989,61.6919894,0.0,0.0
4.999,63.69229046,0.0,0.0
5.009,65.76389824,0.0,0.0
5.019,67.69530488,0.0,0.0
5.029,69.26962306,0.0,0.0
5.039,70.30552027,0.0,0.0
5.049,70.68892101,0.0,0.0
5.059,70.39374712,0.0,0.0
5.069,69.49109647,0.0,0.0
5.079,68.14422242,0.0,0.0
5.089,66.58843589,0.0,0.0
5.099,65.09771701,0.0,0.0
5.109,63.94292065,0.0,0.0
5.119,63.3478814,0.0,0.0
5.129,63.4463103,0.0,0.0
5.139,64.24340405,0.0,0.0
5.149,65.59698396,0.0,0.0
5.159,67.23676848,0.0,0.0
5.169,68.82414576,0.0,0.0
5.179,70.03177194,0.0,0.0
5.189,70.61814287,0.0,0.0
5.199,70.48028551,0.0,0.0
5.209,69.6734972,0.0,0.0
5.219,68.39295138,0.0,0.0
5.229,66.9224687,0.0,0.0
5.239,65.57108511,0.0,0.0
5.249,64.61920021,0.0,0.0
5.259,64.27727983,0.0,0.0
5.269,64.64899728,0.0,0.0
5.279,65.70195504,0.0,0.0
5.289,67.26087881,0.0,0.0
5.299,69.03630897,0.0,0.0
5.309,70.68992261,0.0,0.0
5.319,71.92033278,0.0,0.0
5.329,72.5385127,0.0,0.0
5.339,72.5033543,0.0,0.0
5.349,71.90556258,0.0,0.0
5.359,70.90716025,0.0,0.0
5.369,69.66291711,0.0,0.0
5.379,68.25637001,0.0,0.0
5.389,66.67504349,0.0,0.0
5.399,64.83477393,0.0,0.0
5.409,62.64189742,0.0,0.0
5.419,60.0632848,0.0,0.0
5.429,57.17444973,0.0,0.0
5.439,54.17611997,0.0,0.0
5.449,51.38159569,0.0,0.0
5.459,49.17579154,0.0,0.0
5.469,47.94963003,0.0,0.0
5.479,48.01672767,0.0,0.0
5.489,49.52915144,0.0,0.0
5.499,52.42074662,0.0,0.0
5.509,56.40428748,0.0,0.0
5.519,61.02895152,0.0,0.0
5.529,65.77285458,0.0,0.0
5.539,70.13354811,0.0,0.0
5.549,73.69780614,0.0,0.0
5.559,76.19163741,0.0,0.0
5.569,77.51310471,0.0,0.0
5.579,77.7443863,0.0,0.0
5.589,77.13629703,0.0,0.0
5.599,76.06020934,0.0,0.0
5.609,74.93539589,0.0,0.0
5.619,74.1495629,0.0,0.0
5.629,73.98535336,0.0,0.0
5.639,74.56563508,0.0,0.0
5.649,75.83218165,0.0,0.0
5.659,77.54937068,0.0,0.0
5.669,79.31158006,0.0,0.0
5.679,80.56264491,0.0,0.0
5.689,80.66152875,0.0,0.0
5.699,79.01483504,0.0,0.0
5.709,75.26068238,0.0,0.0
5.719,69.44236925,0.0,0.0
5.729,62.08900128,0.0,0.0
5.739,54.1591807,0.0,0.0
5.749,46.86189656,0.0,0.0
5.759,41.38951939,0.0,0.0
5.769,38.62045482,0.0,0.0
5.779,38.87767852,0.0,0.0
5.789,41.82829173,0.0,0.0
5.799,46.57139884,0.0,0.0
5.809,51.89951385,0.0,0.0
5.819,56.65113652,0.0,0.0
5.829,60.03046649,0.0,0.0
5.839,61.7797988,0.0,0.0
5.849,62.15359286,0.0,0.0
5.859,61.73268897,0.0,0.0
5.869,61.17655594,0.0,0.0
5.879,61.01549524,0.0,0.0
5.889,61.54401134,0.0,0.0
5.899,62.82067652,0.0,0.0
5.909,64.73733019,0.0,0.0
5.919,67.10011729,0.0,0.0
5.929,69.68180138,0.0,0.0
5.939,72.24864003,0.0,0.0
5.949,74.59142166,0.0,0.0
5.959,76.57686901,0.0,0.0
5.969,78.20123647,0.0,0.0
5.979,79.61096488,0.0,0.0
5.989,81.07239593,0.0,0.0
5.999,82.8933604,0.0,0.0
