time,residual,w_smooth,w_rect
0.019,63.04369268,0.0,0.0
0.029,63.29181922,0.0,0.0
0.039,63.53145866,0.0,0.0
0.049,63.7943466,0.0,0.0
0.059,64.09150916,0.0,0.0
0.069,64.4126514,0.0,0.0
0.079,64.73541694,0.0,0.0
0.089,65.03452845,0.0,0.0
0.099,65.28421005,0.0,0.0
0.109,65.45739385,0.0,0.0
0.119,65.52969731,0.0,0.0
0.129,65.48898066,0.0,0.0
0.139,65.34290321,0.0,0.0
0.149,65.12024914,0.0,0.0
0.159,64.86619618,0.0,0.0
0.169,64.63101474,0.0,0.0
0.179,64.45699468,0.0,0.0
0.189,64.37206992,0.0,0.0
0.199,64.38920066,0.0,0.0
0.209,64.50432061,0.0,0.0
0.219,64.69253282,0.0,0.0
0.229,64.90804618,0.0,0.0
0.239,65.09314451,0.0,0.0
0.249,65.19698049,0.0,0.0
0.259,65.19347659,0.0,0.0
0.269,65.08389384,0.0,0.0
0.279,64.88619905,0.0,0.0
0.289,64.62666251,0.0,0.0
0.299,64.34048574,0.0,0.0
0.309,64.07383574,0.0,0.0
0.319,63.87900093,0.0,0.0
0.329,63.7989439,0.0,0.0
0.339,63.84690388,0.0,0.0
0.349,63.99782079,0.0,0.0
0.359,64.19972391,0.0,0.0
0.369,64.39595663,0.0,0.0
0.379,64.5459539,0.0,0.0
0.389,64.63440442,0.0,0.0
0.399,64.66642475,0.0,0.0
0.409,64.65936829,0.0,0.0
0.419,64.64168289,0.0,0.0
0.429,64.65327896,0.0,0.0
0.439,64.73672803,0.0,0.0
0.449,64.92240731,0.0,0.0
0.459,65.21664144,0.0,0.0
0.469,65.59562837,0.0,0.0
0.479,66.00756019,0.0,0.0
0.489,66.3857159,0.0,0.0
0.499,66.66823189,0.0,0.0
0.509,66.81506459,0.0,0.0
0.519,66.81635032,0.0,0.0
0.529,66.69111374,0.0,0.0
0.539,66.47946982,0.0,0.0
0.549,66.23410087,0.0,0.0
0.559,66.01324573,0.0,0.0
0.569,65.87411951,0.0,0.0
0.579,65.86810822,0.0,0.0
0.589,66.03712221,0.0,0.0
0.599,66.4065978,0.0,0.0
0.609,66.97426674,0.0,0.0
0.619,67.69899743,0.0,0.0
0.629,68.49679539,0.0,0.0
0.639,69.25182008,0.0,0.0
0.649,69.841244,0.0,0.0
0.659,70.15956653,0.0,0.0
0.669,70.12771223,0.0,0.0
0.679,69.68748694,0.0,0.0
0.689,68.79925268,0.0,0.0
0.699,67.45474401,0.0,0.0
0.709,65.69218399,0.0,0.0
0.719,63.59846027,0.0,0.0
0.729,61.30095046,0.0,0.0
0.739,58.95876973,0.0,0.0
0.749,56.75704688,0.0,0.0
0.759,54.89655044,0.0,0.0
0.769,53.56685521,0.0,0.0
0.779,52.90330479,0.0,0.0
0.789,52.94281586,0.0,0.0
0.799,53.59439293,0.0,0.0
0.809,54.63157679,0.0,0.0
0.819,55.71550685,0.0,0.0
0.829,56.456098,0.0,0.0
0.839,56.50135254,0.0,0.0
0.849,55.62936553,0.0,0.0
0.859,53.80874641,0.0,0.0
0.869,51.19780097,0.0,0.0
0.879,48.08390863,0.0,0.0
0.889,44.79495041,0.0,0.0
0.899,41.61600687,0.0,0.0
0.909,38.7317416,0.0,0.0
0.919,36.20868389,0.0,0.0
0.929,34.01853717,0.0,0.0
0.939,32.08414983,0.0,0.0
0.949,30.32548335,0.0,0.0
0.959,28.69030007,0.0,0.0
0.969,27.15500014,0.0,0.0
0.979,25.68948987,0.0,0.0
0.989,24.20592342,0.0,0.0
0.999,22.53026589,0.0,0.0
1.009,20.42838579,0.0,0.0
1.019,17.69405316,0.0,0.0
1.029,14.26450652,0.0,0.0
1.039,10.30094148,0.0,0.0
1.049,6.18749272,0.0,0.0
1.059,2.44183726,0.0,0.0
1.069,-0.4308095,0.0,0.0
1.079,-2.08267602,0.0,0.0
1.089,-2.40760267,0.0,0.0
1.099,-1.52985841,0.0,0.0
1.109,0.29212327,0.0,0.0
1.119,2.79710354,0.0,0.0
1.129,5.82747572,0.0,0.0
1.139,9.36978935,0.0,0.0
1.149,13.52343429,0.0,0.0
1.159,18.42504347,0.0,0.0
1.169,24.17774934,0.0,0.0
1.179,30.81609976,0.0,0.0
1.189,38.31825152,0.0,0.0
1.199,46.65645519,0.0,0.0
1.209,55.84689621,0.0,0.0
1.219,65.95761896,0.0,0.0
1.229,77.06083412,0.0,0.0
1.239,89.14944681,0.0,0.0
1.249,102.06523274,0.0,0.0
1.259,115.48396805,0.0,0.0
1.269,128.95725343,0.0,0.0
1.279,141.9744997,0.0,0.0
1.289,154.00900725,0.0,0.0
1.299,164.51897667,0.0,0.0
1.309,172.90363883,0.0,0.0
1.319,178.4842766,0.0,0.0
1.329,180.61113993,0.0,0.0
1.339,178.92513519,0.0,0.0
1.349,173.67848039,0.0,0.0
1.359,165.93175655,0.0,0.0
1.369,157.45055137,0.0,0.0
1.379,150.23678307,0.0,0.0
1.389,145.82926527,0.0,0.0
1.399,144.68496726,0.0,0.0
1.409,145.9466654,0.0,0.0
1.419,147.710719,0.0,0.0
1.429,147.70024611,0.0,0.0
1.439,144.10975074,0.0,0.0
1.449,136.29522212,0.0,0.0
1.459,125.03326724,0.0,0.0
1.469,112.22422825,0.0,0.0
1.479,100.15553238,0.0,0.0
1.489,90.64753574,0.0,0.0
1.499,84.46282398,0.0,0.0
1.509,81.20852157,0.0,0.0
1.519,79.68663124,0.0,0.0
1.529,78.46936875,0.0,0.0
1.539,76.44671774,0.0,0.0
1.549,73.15302615,0.0,0.0
1.559,68.79657507,0.0,0.0
1.569,64.03403103,0.0,0.0
1.579,59.61193739,0.0,0.0
1.589,56.03595769,0.0,0.0
1.599,53.40657351,0.0,0.0
1.609,51.46552161,0.0,0.0
1.619,49.78670963,0.0,0.0
1.629,48.00057121,0.0,0.0
1.639,45.96067902,0.0,0.0
1.649,43.80255356,0.0,0.0
1.659,41.88022743,0.0,0.0
1.669,40.61348618,0.0,0.0
1.679,40.32167962,0.0,0.0
1.689,41.10097074,0.0,0.0
1.699,42.77255734,0.0,0.0
1.709,44.93215759,0.0,0.0
1.719,47.08904601,0.0,0.0
1.729,48.81670156,0.0,0.0
1.739,49.86145473,0.0,0.0
1.749,50.19503572,0.0,0.0
1.759,50.00143838,0.0,0.0
1.769,49.60445444,0.0,0.0
