time,residual,w_smooth,w_rect
1.468,85.73919349,1.2866034110053993e-06,1.0
1.478,78.85297337,0.01820184052780341,1.0
1.488,70.83110461,0.06817472288716694,1.0
1.498,61.83933345,0.14391235118652534,1.0
1.508,52.30642943,0.23940714293090237,1.0
1.518,42.8124407,0.3486515156253217,1.0
1.528,33.94288455,0.4656378867748073,1.0
1.538,26.15207213,0.5843586738843825,1.0
1.548,19.66596256,0.6988062944590716,1.0
1.558,14.44157773,0.8029731660038977,1.0
1.568,10.20678264,0.8908517060238854,1.0
1.578,6.57605883,0.9564343320240578,1.0
1.588,3.19844736,0.9937134615094385,1.0
1.598,-0.10031646,1.0,1.0
1.608,-3.22305638,1.0,1.0
1.618,-5.7977816,1.0,1.0
1.628,-7.2579827,1.0,1.0
1.638,-6.98826813,1.0,1.0
1.648,-4.53623075,1.0,1.0
1.658,0.1721187,1.0,1.0
1.668,6.72828009,1.0,1.0
1.678,14.30870358,1.0,1.0
1.688,21.88844072,1.0,1.0
1.698,28.52011579,1.0,1.0
1.708,33.57835233,1.0,1.0
1.718,36.88740326,1.0,1.0
1.728,38.68995855,1.0,1.0
1.738,39.47953168,1.0,1.0
1.748,39.78567273,1.0,1.0
1.758,40.00797319,1.0,1.0
1.768,40.34325312,1.0,1.0
1.778,40.79514781,1.0,1.0
1.788,41.22680425,1.0,1.0
1.798,41.42266168,1.0,1.0
1.808,41.13912022,1.0,1.0
1.818,40.1355829,1.0,1.0
1.828,38.20465398,1.0,1.0
1.838,35.22071138,1.0,1.0
1.848,31.1926093,1.0,1.0
1.858,26.27192387,1.0,1.0
1.868,20.69652128,1.0,1.0
1.878,14.71070778,1.0,1.0
1.888,8.51978828,1.0,1.0
1.898,2.26836411,1.0,1.0
1.908,-3.983912,1.0,1.0
1.918,-10.29446877,1.0,1.0
1.928,-16.83519945,1.0,1.0
1.938,-23.82418139,1.0,1.0
1.948,-31.40835394,1.0,1.0
1.958,-39.55222156,1.0,1.0
1.968,-47.99228498,1.0,1.0
1.978,-56.27773038,1.0,1.0
1.988,-63.8707105,1.0,1.0
1.998,-70.26338328,1.0,1.0
2.008,-75.07550475,1.0,1.0
2.018,-78.1163691,1.0,1.0
2.028,-79.41157257,1.0,1.0
2.038,-79.18480755,1.0,1.0
2.048,-77.78254043,1.0,1.0
2.058,-75.5680821,1.0,1.0
2.068,-72.82380612,1.0,1.0
2.078,-69.69539535,1.0,1.0
2.088,-66.17784583,1.0,1.0
2.098,-62.14379548,1.0,1.0
2.108,-57.40919722,1.0,1.0
2.118,-51.82369332,1.0,1.0
2.128,-45.35708362,1.0,1.0
2.138,-38.14694293,1.0,1.0
2.148,-30.49329284,1.0,1.0
2.158,-22.80998696,1.0,1.0
2.168,-15.55237068,1.0,1.0
2.178,-9.13079556,1.0,1.0
2.188,-3.90474855,1.0,1.0
2.198,-0.08111429,1.0,1.0
2.208,2.28453975,1.0,1.0
2.218,3.29772738,1.0,1.0
2.228,3.21057255,1.0,1.0
2.238,2.36117832,1.0,1.0
2.248,1.08191719,1.0,1.0
2.258,-0.3748457,1.0,1.0
2.268,-1.86046971,1.0,1.0
2.278,-3.31048785,1.0,1.0
2.288,-4.7194695,1.0,1.0
2.298,-6.0678038,1.0,1.0
2.308,-7.33778636,1.0,1.0
2.318,-8.5042285,1.0,1.0
2.328,-9.54164662,1.0,1.0
2.338,-10.44723283,1.0,1.0
2.348,-11.26575394,1.0,1.0
2.358,-12.10527862,1.0,1.0
2.368,-13.12392174,1.0,1.0
2.378,-14.47650107,1.0,1.0
2.388,-16.24170353,1.0,1.0
2.398,-18.36562726,1.0,1.0
2.408,-20.64552515,1.0,1.0
2.418,-22.75207198,1.0,1.0
2.428,-24.29114293,1.0,1.0
2.438,-24.87851509,1.0,1.0
2.448,-24.21760869,1.0,1.0
2.458,-22.16196916,1.0,1.0
2.468,-18.73170443,1.0,1.0
2.478,-14.09889572,1.0,1.0
2.488,-8.55209576,1.0,1.0
2.498,-2.43045538,1.0,1.0
2.508,3.96495642,1.0,1.0
2.518,10.44001138,1.0,1.0
2.528,16.89705905,1.0,1.0
2.538,23.18969349,1.0,1.0
2.548,28.8150689,1.0,1.0
2.558,32.54254001,1.0,1.0
2.568,32.3221811,1.0,1.0
2.578,25.79660869,1.0,1.0
2.588,11.54002632,1.0,1.0
2.598,-9.68588209,1.0,1.0
2.608,-34.6488394,1.0,1.0
2.618,-58.76947934,1.0,1.0
2.628,-77.97516315,1.0,1.0
2.638,-90.05670549,1.0,1.0
2.648,-94.85717966,1.0,1.0
2.658,-93.58976058,1.0,1.0
2.668,-87.98130804,1.0,1.0
2.678,-79.66225076,1.0,1.0
2.688,-69.95344896,1.0,1.0
2.698,-59.71990984,1.0,1.0
2.708,-49.32257247,1.0,1.0
2.718,-38.64521383,1.0,1.0
2.728,-27.23170883,1.0,1.0
2.738,-14.58707545,1.0,1.0
2.748,-0.59178199,1.0,1.0
2.758,14.15950103,1.0,1.0
2.768,28.32321538,1.0,1.0
2.778,40.21185246,1.0,1.0
2.788,48.45951654,1.0,1.0
2.798,52.53048344,1.0,1.0
2.808,52.7730499,1.0,1.0
2.818,50.10322092,1.0,1.0
2.828,45.60672597,1.0,1.0
2.838,40.24772619,1.0,1.0
2.848,34.72671952,1.0,1.0
2.858,29.4808749,1.0,1.0
2.868,24.78014779,1.0,1.0
2.878,20.82250273,0.9932527111653492,1.0
2.888,17.77229807,0.9698715740252295,1.0
2.898,15.77029661,0.9317589220825764,1.0
2.908,14.93560772,0.8809850498102616,1.0
2.918,15.3507124,0.8196202516811488,1.0
2.928,17.04798432,0.7497348221681119,1.0
2.938,20.01499557,0.6733990557440133,1.0
2.948,24.20006406,0.5926832468817276,1.0
2.958,29.50107942,0.5096576900541162,1.0
2.968,35.74460753,0.4263926797340549,1.0
2.978,42.66265012,0.3449585103944046,1.0
2.988,49.86975631,0.2674254765080407,1.0
2.998,56.86547393,0.1958638725478249,1.0
3.008,63.09138821,0.13234399298663202,1.0
3.018,68.02246489,0.07893613229732677,1.0
3.028,71.24712446,0.03771058495277502,1.0
3.038,72.52091277,0.010737645425849651,1.0
3.048,71.79906382,8.760818941699888e-05,1.0
3.058,69.23865753,0.0,0.0
3.068,65.15104775,0.0,0.0
3.078,59.91237488,0.0,0.0
3.088,53.87617403,0.0,0.0
3.098,47.3263308,0.0,0.0
3.108,40.4731312,0.0,0.0
3.118,33.47680853,0.0,0.0
3.128,26.48986536,0.0,0.0
3.138,19.71508009,0.0,0.0
3.148,13.45877712,0.0,0.0
3.158,8.1348156,0.0,0.0
3.168,4.19141652,0.0,0.0
3.178,1.98654174,0.0,0.0
3.188,1.66779842,0.0,0.0
3.198,3.10258795,0.0,0.0
3.208,5.87825042,0.0,0.0
3.218,9.3692555,0.0,0.0
3.228,12.85254654,0.0,0.0
3.238,15.64207097,0.0,0.0
3.248,17.21392949,0.0,0.0
3.258,17.29979183,0.0,0.0
3.268,15.92996923,0.0,0.0
3.278,13.41427156,0.0,0.0
3.288,10.2622707,0.0,0.0
3.298,7.06627274,0.0,0.0
3.308,4.3890362,0.0,0.0
3.318,2.68914788,0.0,0.0
3.328,2.28009074,0.0,0.0
3.338,3.29567526,0.0,0.0
3.348,5.65073029,0.0,0.0
3.358,9.02315503,0.0,0.0
3.368,12.89820571,0.0,0.0
3.378,16.67864648,0.0,0.0
3.388,19.8197525,0.0,0.0
3.398,21.94493516,0.0,0.0
3.408,22.90992107,0.0,0.0
3.418,22.79245708,0.0,0.0
3.428,21.81346454,0.0,0.0
3.438,20.24178047,0.0,0.0
3.448,18.34995309,0.0,0.0
3.458,16.43661683,0.0,0.0
3.468,14.85469395,0.0,0.0
3.478,13.97256508,0.0,0.0
3.488,14.06644102,0.0,0.0
3.498,15.21672358,0.0,0.0
3.508,17.27662668,0.0,0.0
3.518,19.92654564,0.0,0.0
3.528,22.79340465,0.0,0.0
3.538,25.59292791,0.0,0.0
3.548,28.22986931,0.0,0.0
3.558,30.80248333,0.0,0.0
3.568,33.52058278,0.0,0.0
3.578,36.6051268,0.0,0.0
3.588,40.2327121,0.0,0.0
3.598,44.52343007,0.0,0.0
3.608,49.52162901,0.0,0.0
3.618,55.15299333,0.0,0.0
3.628,61.19771928,0.0,0.0
3.638,67.30532318,0.0,0.0
3.648,73.0448193,0.0,0.0
3.658,77.97909443,0.0,0.0
3.668,81.74536551,0.0,0.0
3.678,84.11056997,0.0,0.0
3.688,84.97457221,0.0,0.0
3.698,84.32306975,0.0,0.0
3.708,82.16649955,0.0,0.0
3.718,78.51637785,0.0,0.0
3.728,73.42935691,0.0,0.0
3.738,67.10848395,0.0,0.0
3.748,60.01395419,0.0,0.0
3.758,52.90939474,0.0,0.0
3.768,46.77799922,0.0,0.0
3.778,42.61114936,0.0,0.0
3.788,41.14415898,0.0,0.0
3.798,42.6309992,0.0,0.0
3.808,46.74092048,0.0,0.0
3.818,52.6269128,0.0,0.0
3.828,59.14419271,0.0,0.0
3.838,65.12660189,0.0,0.0
3.848,69.60490376,0.0,0.0
3.858,71.88759421,0.0,0.0
3.868,71.52568712,0.0,0.0
3.878,68.27324256,0.0,0.0
3.888,62.10469398,0.0,0.0
3.898,53.22834457,0.0,0.0
3.908,42.05245975,0.0,0.0
3.918,29.13708267,0.0,0.0
3.928,15.16690024,0.0,0.0
3.938,0.92852617,0.0,0.0
3.948,-12.74199106,0.0,0.0
3.958,-25.0544641,0.0,0.0
3.968,-35.38796839,0.0,0.0
3.978,-43.39941501,0.0,0.0
3.988,-49.0740718,0.0,0.0
3.998,-52.70916975,0.0,0.0
4.008,-54.84137556,0.0,0.0
4.018,-56.11764382,0.0,0.0
4.028,-57.1203111,0.0,0.0
4.038,-58.20770307,0.0,0.0
4.048,-59.43797248,0.0,0.0
4.058,-60.59023906,0.0,0.0
4.068,-61.27583512,0.0,0.0
4.078,-61.1271649,0.0,0.0
4.088,-59.99610692,0.0,0.0
4.098,-58.05119033,0.0,0.0
4.108,-55.71452395,0.0,0.0
4.118,-53.48570655,0.0,0.0
4.128,-51.75767561,0.0,0.0
4.138,-50.70956379,0.0,0.0
4.148,-50.29450239,0.0,0.0
4.158,-50.30985281,0.0,0.0
4.168,-50.49468037,0.0,0.0
4.178,-50.60936554,0.0,0.0
4.188,-50.47474342,0.0,0.0
4.198,-49.9779486,0.0,0.0
4.208,-49.06195128,0.0,0.0
4.218,-47.70463834,0.0,0.0
4.228,-45.8940628,0.0,0.0
4.238,-43.61351648,0.0,0.0
4.248,-40.83862824,0.0,0.0
4.258,-37.53638481,0.0,0.0
4.268,-33.66064967,0.0,0.0
4.278,-29.14725947,0.0,0.0
4.288,-23.91119697,0.0,0.0
4.298,-17.85167422,0.0,0.0
4.308,-10.88152888,0.0,0.0
4.318,-2.97385616,0.0,0.0
4.328,5.79343139,0.0,0.0
4.338,15.20764514,0.0,0.0
4.348,24.92335091,0.0,0.0
4.358,34.5030872,0.0,0.0
4.368,43.50744481,0.0,0.0
4.378,51.60416893,0.0,0.0
4.388,58.64476496,0.0,0.0
4.398,64.68069542,0.0,0.0
4.408,69.92297082,0.0,0.0
4.418,74.66070982,0.0,0.0
4.428,79.16368351,0.0,0.0
4.438,83.59850169,0.0,0.0
4.448,87.9809292,0.0,0.0
4.458,92.17785173,0.0,0.0
4.468,95.95850587,0.0,0.0
4.478,99.07518723,0.0,0.0
4.488,101.35011501,0.0,0.0
4.498,102.75023711,0.0,0.0
4.508,103.42472013,0.0,0.0
4.518,103.68242031,0.0,0.0
4.528,103.91348336,0.0,0.0
4.538,104.48248849,0.0,0.0
4.548,105.62091133,0.0,0.0
4.558,107.34606843,0.0,0.0
4.568,109.44801327,0.0,0.0
4.578,111.5706318,0.0,0.0
4.588,113.34983705,0.0,0.0
4.598,114.53225405,0.0,0.0
4.608,115.02418861,0.0,0.0
4.618,114.87103685,0.0,0.0
4.628,114.19898389,0.0,0.0
4.638,113.15442493,0.0,0.0
4.648,111.86199008,0.0,0.0
4.658,110.40579849,0.0,0.0
4.668,108.82834703,0.0,0.0
4.678,107.14538717,0.0,0.0
4.688,105.3815428,0.0,0.0
4.698,103.62114269,0.0,0.0
4.708,102.04310939,0.0,0.0
4.718,100.90017326,0.0,0.0
4.728,100.43488895,0.0,0.0
4.738,100.77120462,0.0,0.0
4.748,101.8409743,0.0,0.0
4.758,103.38485532,0.0,0.0
4.768,105.02807513,0.0,0.0
4.778,106.39683126,0.0,0.0
4.788,107.22547667,0.0,0.0
4.798,107.41722897,0.0,0.0
4.808,107.04333469,0.0,0.0
4.818,106.28609566,0.0,0.0
4.828,105.34874585,0.0,0.0
4.838,104.36745076,0.0,0.0
4.848,103.36215235,0.0,0.0
4.858,102.2425067,0.0,0.0
4.868,100.85631693,0.0,0.0
4.878,99.05406924,0.0,0.0
4.888,96.74290182,0.0,0.0
4.898,93.91233114,0.0,0.0
4.908,90.63178084,0.0,0.0
4.918,87.03177005,0.0,0.0
4.928,83.28156584,0.0,0.0
4.938,79.57264339,0.0,0.0
4.948,76.10666844,0.0,0.0
4.958,73.07765644,0.0,0.0
4.968,70.64521525,0.0,0.0
4.978,68.90839026,0.0,0.0
4.988,67.88924732,0.0,0.0
4.998,67.52937113,0.0,0.0
5.008,67.70016375,0.0,0.0
5.018,68.2284024,0.0,0.0
5.028,68.93165591,0.0,0.0
5.038,69.6497105,0.0,0.0
5.048,70.26102592,0.0,0.0
5.058,70.68130145,0.0,0.0
5.068,70.85063597,0.0,0.0
5.078,70.72524179,0.0,0.0
5.088,70.28523724,0.0,0.0
5.098,69.55158873,0.0,0.0
5.108,68.59616405,0.0,0.0
5.118,67.5343011,0.0,0.0
5.128,66.49937172,0.0,0.0
5.138,65.61046678,0.0,0.0
5.148,64.9492653,0.0,0.0
5.158,64.55405093,0.0,0.0
5.168,64.42543291,0.0,0.0
5.178,64.53336179,0.0,0.0
5.188,64.81983131,0.0,0.0
5.198,65.20013398,0.0,0.0
5.208,65.57018543,0.0,0.0
5.218,65.82111925,0.0,0.0
5.228,65.85886023,0.0,0.0
5.238,65.62700874,0.0,0.0
5.248,65.12417345,0.0,0.0
5.258,64.40521806,0.0,0.0
5.268,63.56114991,0.0,0.0
5.278,62.68240383,0.0,0.0
5.288,61.8262216,0.0,0.0
5.298,61.01132246,0.0,0.0
5.308,60.23731618,0.0,0.0
5.318,59.50885195,0.0,0.0
5.328,58.85262529,0.0,0.0
5.338,58.32434846,0.0,0.0
5.348,58.00062931,0.0,0.0
5.358,57.95731613,0.0,0.0
5.368,58.24757568,0.0,0.0
5.378,58.88802354,0.0,0.0
5.388,59.85106004,0.0,0.0
5.398,61.06318578,0.0,0.0
5.408,62.41444595,0.0,0.0
5.418,63.7804885,0.0,0.0
5.428,65.0474289,0.0,0.0
5.438,66.12856524,0.0,0.0
5.448,66.96970689,0.0,0.0
5.458,67.5492384,0.0,0.0
5.468,67.88000119,0.0,0.0
5.478,68.00829929,0.0,0.0
5.488,68.00180711,0.0,0.0
5.498,67.92979687,0.0,0.0
5.508,67.84480598,0.0,0.0
5.518,67.76969246,0.0,0.0
5.528,67.69730678,0.0,0.0
5.538,67.60776858,0.0,0.0
5.548,67.492038,0.0,0.0
5.558,67.36518029,0.0,0.0
5.568,67.26103315,0.0,0.0
5.578,67.2113114,0.0,0.0
5.588,67.22180981,0.0,0.0
5.598,67.2626073,0.0,0.0
5.608,67.28284186,0.0,0.0
5.618,67.24358885,0.0,0.0
5.628,67.14572599,0.0,0.0
5.638,67.03024501,0.0,0.0
5.648,66.95247245,0.0,0.0
5.658,66.9504836,0.0,0.0
5.668,67.02574697,0.0,0.0
5.678,67.14345889,0.0,0.0
5.688,67.24894062,0.0,0.0
5.698,67.28936752,0.0,0.0
5.708,67.23124187,0.0,0.0
5.718,67.06748643,0.0,0.0
5.728,66.81325228,0.0,0.0
5.738,66.49455413,0.0,0.0
5.748,66.1344914,0.0,0.0
5.758,65.74136026,0.0,0.0
5.768,65.30306384,0.0,0.0
5.778,64.7920294,0.0,0.0
5.788,64.18136207,0.0,0.0
5.798,63.46582802,0.0,0.0
5.808,62.6759055,0.0,0.0
5.818,61.87611679,0.0,0.0
5.828,61.14820551,0.0,0.0
5.838,60.56795916,0.0,0.0
5.848,60.18669997,0.0,0.0
5.858,60.0244374,0.0,0.0
5.868,60.07497049,0.0,0.0
5.878,60.31842117,0.0,0.0
5.888,60.73468166,0.0,0.0
5.898,61.3094506,0.0,0.0
5.908,62.02655155,0.0,0.0
5.918,62.85070352,0.0,0.0
5.928,63.71716572,0.0,0.0
5.938,64.53994156,0.0,0.0
5.948,65.23295939,0.0,0.0
5.958,65.73243374,0.0,0.0
5.968,66.01307219,0.0,0.0
5.978,66.09380754,0.0,0.0
5.988,66.02988868,0.0,0.0
5.998,65.8939822,0.0,0.0
