time,residual,w_smooth,w_rect
2.839,103.40711051,0.0,0.0
2.849,105.39548917,0.0,0.0
2.859,106.68729301,0.0,0.0
2.869,107.72152748,0.0,0.0
2.879,108.98647605,0.0,0.0
2.889,110.81879803,0.0,0.0
2.899,113.23673202,0.0,0.0
2.909,115.89154211,0.0,0.0
2.919,118.12411069,0.0,0.0
2.929,119.14107566,0.0,0.0
2.939,118.25513359,0.0,0.0
2.949,115.12182725,0.0,0.0
2.959,109.88287582,0.0,0.0
2.969,103.15689434,0.0,0.0
2.979,95.88732537,0.0,0.0
2.989,89.10005479,0.0,0.0
2.999,83.63681693,0.0,0.0
3.009,79.94417813,0.0,0.0
3.019,77.99971234,0.0,0.0
3.029,77.40297928,0.0,0.0
3.039,77.56494224,0.00039768800198220936,1.0
3.049,77.89559855,0.001708541757882463,1.0
3.059,77.9345164,0.003911786383145971,1.0
3.069,77.41138008,0.006983984377772535,1.0
3.079,76.24777494,0.010901698241762429,1.0
3.089,74.51817943,0.015641490475115306,1.0
3.099,72.39780317,0.02117992357783158,1.0
3.109,70.11030839,0.02749356004991077,1.0
3.119,67.86898071,0.034558962391353414,1.0
3.129,65.81130922,0.0423526931021589,1.0
3.139,63.95278381,0.05085131468232755,1.0
3.149,62.18094966,0.060031389631859736,1.0
3.159,60.28182476,0.06986948045075467,1.0
3.169,57.9865562,0.08034214963901323,1.0
3.179,55.03736958,0.09142595969663445,1.0
3.189,51.26192815,0.10309747312361937,1.0
3.199,46.63529874,0.11533325241996692,1.0
3.209,41.32300115,0.12810986008567818,1.0
3.219,35.70822095,0.14140385862075205,1.0
3.229,30.38780771,0.15519181052518966,1.0
3.239,26.10185889,0.16945027829898976,1.0
3.249,23.57800874,0.18415582444215373,1.0
3.259,23.32626312,0.1992850114546802,1.0
3.269,25.46847317,0.21481440183657052,1.0
3.279,29.68015642,0.23072055808782327,1.0
3.289,35.26685569,0.24698004270843982,1.0
3.299,41.34126401,0.26356941819841895,1.0
3.309,47.03487722,0.2804652470577618,1.0
3.319,51.66372985,0.29764409178646717,1.0
3.329,54.79250727,0.3150825148845364,1.0
3.339,56.21167415,0.33275707885196804,1.0
3.349,55.89439077,0.3506443461887636,1.0
3.359,53.98030535,0.3687208793949216,1.0
3.369,50.77720842,0.38696324097044343,1.0
3.379,46.74039384,0.4053479934153277,1.0
3.389,42.40177247,0.423851699229575,1.0
3.399,38.26179229,0.4424509209131864,1.0
3.409,34.68987899,0.46112222096616007,1.0
3.419,31.87268146,0.4798421618884977,1.0
3.429,29.8289564,0.49858730618019764,1.0
3.439,28.48658025,0.5173342163412615,1.0
3.449,27.77804018,0.5360594548716877,1.0
3.459,27.6946247,0.554739584271478,1.0
3.469,28.26600099,0.5733511670406306,1.0
3.479,29.47950289,0.5918707656791469,1.0
3.489,31.20004335,0.6102749426870259,1.0
3.499,33.15582551,0.6285402605642685,1.0
3.509,34.99493342,0.6466432818108736,1.0
3.519,36.36392732,0.6645605689268427,1.0
3.529,36.96363884,0.6822686844121739,1.0
3.539,36.57320546,0.6997441907668694,1.0
3.549,35.06770596,0.7169636504909268,1.0
3.559,32.45655869,0.7339036260843483,1.0
3.569,28.92506282,0.7505406800471325,1.0
3.579,24.82170307,0.7668513748792801,1.0
3.589,20.56406469,0.7828122730807904,1.0
3.599,16.51229798,0.7983999371516646,1.0
3.609,12.89478321,0.813590929591901,1.0
3.619,9.81948195,0.8283618129015012,1.0
3.629,7.33826371,0.8426891495804638,1.0
3.639,5.50028474,0.8565495021287901,1.0
3.649,4.34420639,0.8699194330464793,1.0
3.659,3.84247827,0.8827755048335318,1.0
3.669,3.85572318,0.8950942799899475,1.0
3.679,4.14452403,0.9068523210157262,1.0
3.689,4.45613008,0.9180261904108684,1.0
3.699,4.64488561,0.9285924506753731,1.0
3.709,4.73593951,0.9385276643092411,1.0
3.719,4.88365398,0.9478083938124722,1.0
3.729,5.2650102,0.9564112016850665,1.0
3.739,5.98210729,0.9643126504270241,1.0
3.749,7.01874198,0.9714893025383446,1.0
3.759,8.26161017,0.9779177205190281,1.0
3.769,9.54239346,0.9835744668690749,1.0
3.779,10.68861606,0.988436104088485,1.0
3.789,11.5690481,0.9924791946772582,1.0
3.799,12.10706485,0.9956803011353943,1.0
3.809,12.28114868,0.9980159859628934,1.0
3.819,12.14341354,0.9994628116597557,1.0
3.829,11.82017204,0.999997340725981,1.0
3.839,11.45741125,1.0,1.0
3.849,11.15055598,1.0,1.0
3.859,10.90520043,1.0,1.0
3.869,10.63405395,1.0,1.0
3.879,10.17798939,1.0,1.0
3.889,9.33282438,1.0,1.0
3.899,7.87359913,1.0,1.0
3.909,5.61228949,1.0,1.0
3.919,2.46238996,1.0,1.0
3.929,-1.49427588,1.0,1.0
3.939,-6.00715722,1.0,1.0
3.949,-10.7462897,1.0,1.0
3.959,-15.45026584,1.0,1.0
3.969,-20.05331485,1.0,1.0
3.979,-24.72449935,1.0,1.0
3.989,-29.8096159,1.0,1.0
3.999,-35.7052385,1.0,1.0
4.009,-42.7044105,1.0,1.0
4.019,-50.86423945,1.0,1.0
4.029,-59.94938164,1.0,1.0
4.039,-69.475638,1.0,1.0
4.049,-78.82837964,1.0,1.0
4.059,-87.3969284,1.0,1.0
4.069,-94.68385013,1.0,1.0
4.079,-100.3641221,1.0,1.0
4.089,-104.29464481,1.0,1.0
4.099,-106.49402157,1.0,1.0
4.109,-107.11946829,1.0,1.0
4.119,-106.44435421,1.0,1.0
4.129,-104.81657653,1.0,1.0
4.139,-102.5918186,1.0,1.0
4.149,-100.05949618,1.0,1.0
4.159,-97.38463708,1.0,1.0
4.169,-94.59347762,1.0,1.0
4.179,-91.62156562,1.0,1.0
4.189,-88.39428556,1.0,1.0
4.199,-84.87922691,1.0,1.0
4.209,-81.09998784,1.0,1.0
4.219,-77.1387101,1.0,1.0
4.229,-73.11508589,1.0,1.0
4.239,-69.16959156,1.0,1.0
4.249,-65.43821868,1.0,1.0
4.259,-62.04771744,1.0,1.0
4.269,-59.10589153,1.0,1.0
4.279,-56.66735967,1.0,1.0
4.289,-54.69774182,1.0,1.0
4.299,-53.07154543,1.0,1.0
4.309,-51.60756124,1.0,1.0
4.319,-50.12148828,1.0,1.0
4.329,-48.47172768,1.0,1.0
4.339,-46.58036661,1.0,1.0
4.349,-44.42167338,1.0,1.0
4.359,-41.98547652,1.0,1.0
4.369,-39.23828651,1.0,1.0
4.379,-36.09585707,1.0,1.0
4.389,-32.44985139,1.0,1.0
4.399,-28.20751626,1.0,1.0
4.409,-23.35945292,1.0,1.0
4.419,-18.04826423,1.0,1.0
4.429,-12.59773521,1.0,1.0
4.439,-7.47521565,1.0,1.0
4.449,-3.19559573,1.0,1.0
4.459,-0.20323862,1.0,1.0
4.469,1.23226194,1.0,1.0
4.479,1.07626475,1.0,1.0
4.489,-0.4690022,1.0,1.0
4.499,-3.0186078,1.0,1.0
4.509,-6.09941903,1.0,1.0
4.519,-9.25819965,1.0,1.0
4.529,-12.15094652,1.0,1.0
4.539,-14.58994077,1.0,1.0
4.549,-16.54226781,1.0,1.0
4.559,-18.09092321,1.0,1.0
4.569,-19.37994338,1.0,1.0
4.579,-20.56272525,1.0,1.0
4.589,-21.76608533,1.0,1.0
4.599,-23.07365579,1.0,1.0
4.609,-24.51974409,1.0,1.0
4.619,-26.08331908,1.0,1.0
4.629,-27.68685052,1.0,1.0
4.639,-29.21035618,1.0,1.0
4.649,-30.51575134,1.0,1.0
4.659,-31.46963377,1.0,1.0
4.669,-31.96176324,1.0,1.0
4.679,-31.92047973,1.0,1.0
4.689,-31.31927299,1.0,1.0
4.699,-30.16777678,1.0,1.0
4.709,-28.48890097,1.0,1.0
4.719,-26.29467694,1.0,1.0
4.729,-23.57352887,1.0,1.0
4.739,-20.28983763,1.0,1.0
4.749,-16.39099012,1.0,1.0
4.759,-11.81914217,1.0,1.0
4.769,-6.52910429,0.9946556752086076,1.0
4.779,-0.51329316,0.959308446112406,1.0
4.789,6.17460965,0.895853756752291,1.0
4.799,13.40893298,0.8101330689339912,1.0
4.809,21.00140157,0.7079878444632592,1.0
4.819,28.72979884,0.5952595451458258,1.0
4.829,36.37229567,0.47778963278742737,1.0
4.839,43.7336684,0.36141956919379126,1.0
4.849,50.66277768,0.2519908161706754,1.0
4.859,57.06150686,0.1553448355238063,1.0
4.869,62.88300526,0.0773230890589216,1.0
4.879,68.12178685,0.023767038581757438,1.0
4.889,72.79867672,0.0005181458980509923,1.0
4.899,76.94494806,0.0,0.0
4.909,80.59531,0.0,0.0
4.919,83.79255522,0.0,0.0
4.929,86.59662726,0.0,0.0
4.939,89.09243155,0.0,0.0
4.949,91.38852875,0.0,0.0
4.959,93.59884512,0.0,0.0
4.969,95.80908875,0.0,0.0
4.979,98.03800796,0.0,0.0
4.989,100.21061058,0.0,0.0
4.999,102.15830145,0.0,0.0
5.009,103.65163091,0.0,0.0
5.019,104.46507939,0.0,0.0
5.029,104.46122475,0.0,0.0
5.039,103.65621748,0.0,0.0
5.049,102.23035658,0.0,0.0
5.059,100.48735353,0.0,0.0
5.069,98.79244279,0.0,0.0
5.079,97.50712797,0.0,0.0
5.089,96.91706599,0.0,0.0
5.099,97.15731712,0.0,0.0
5.109,98.1670085,0.0,0.0
5.119,99.7130352,0.0,0.0
5.129,101.49183774,0.0,0.0
5.139,103.26491786,0.0,0.0
5.149,104.95371679,0.0,0.0
5.159,106.64296855,0.0,0.0
5.169,108.49702249,0.0,0.0
5.179,110.64118812,0.0,0.0
5.189,113.06751218,0.0,0.0
5.199,115.60184285,0.0,0.0
5.209,117.94816359,0.0,0.0
5.219,119.80152885,0.0,0.0
5.229,120.98215077,0.0,0.0
5.239,121.52056632,0.0,0.0
5.249,121.64429444,0.0,0.0
5.259,121.6650373,0.0,0.0
5.269,121.81577355,0.0,0.0
5.279,122.12195632,0.0,0.0
5.289,122.37829621,0.0,0.0
5.299,122.24278627,0.0,0.0
5.309,121.39595471,0.0,0.0
5.319,119.68397374,0.0,0.0
5.329,117.1811711,0.0,0.0
5.339,114.1539876,0.0,0.0
5.349,110.95724464,0.0,0.0
5.359,107.91823709,0.0,0.0
5.369,105.25227792,0.0,0.0
5.379,103.02428563,0.0,0.0
5.389,101.15527517,0.0,0.0
5.399,99.46518327,0.0,0.0
5.409,97.73468257,0.0,0.0
5.419,95.77024768,0.0,0.0
5.429,93.46201331,0.0,0.0
5.439,90.81758362,0.0,0.0
5.449,87.95782096,0.0,0.0
5.459,85.07923107,0.0,0.0
5.469,82.39981222,0.0,0.0
5.479,80.10642731,0.0,0.0
5.489,78.3176473,0.0,0.0
5.499,77.06788707,0.0,0.0
5.509,76.31100696,0.0,0.0
5.519,75.9366765,0.0,0.0
5.529,75.79107191,0.0,0.0
5.539,75.69970256,0.0,0.0
5.549,75.49725301,0.0,0.0
5.559,75.06196015,0.0,0.0
5.569,74.34528683,0.0,0.0
5.579,73.38960299,0.0,0.0
5.589,72.32752133,0.0,0.0
5.599,71.3534453,0.0,0.0
5.609,70.66579141,0.0,0.0
5.619,70.402024,0.0,0.0
5.629,70.59693996,0.0,0.0
5.639,71.17602702,0.0,0.0
5.649,71.97857339,0.0,0.0
5.659,72.80046975,0.0,0.0
5.669,73.44066269,0.0,0.0
5.679,73.73799069,0.0,0.0
5.689,73.59655159,0.0,0.0
5.699,72.99951565,0.0,0.0
5.709,72.0064722,0.0,0.0
5.719,70.73548787,0.0,0.0
5.729,69.33572229,0.0,0.0
5.739,67.95227103,0.0,0.0
5.749,66.69475998,0.0,0.0
5.759,65.62927728,0.0,0.0
5.769,64.7927175,0.0,0.0
5.779,64.20888285,0.0,0.0
5.789,63.89132283,0.0,0.0
5.799,63.83213662,0.0,0.0
5.809,63.98687281,0.0,0.0
5.819,64.27117868,0.0,0.0
5.829,64.57568769,0.0,0.0
5.839,64.7909481,0.0,0.0
5.849,64.83744316,0.0,0.0
5.859,64.70056949,0.0,0.0
5.869,64.45661628,0.0,0.0
5.879,64.26522866,0.0,0.0
5.889,64.31666773,0.0,0.0
5.899,64.75338626,0.0,0.0
5.909,65.60913351,0.0,0.0
5.919,66.79383357,0.0,0.0
5.929,68.12214941,0.0,0.0
5.939,69.36753785,0.0,0.0
5.949,70.31585141,0.0,0.0
5.959,70.80218178,0.0,0.0
5.969,70.73498499,0.0,0.0
5.979,70.10811378,0.0,0.0
5.989,68.99331809,0.0,0.0
5.999,67.5208242,0.0,0.0
