time,residual,w_smooth,w_rect
3.46,30.29005149,0.5567130949859769,1.0
3.47,33.85544709,0.502381465236907,1.0
3.48,37.44540501,0.4480247400470311,1.0
3.49,40.98441759,0.3942165997334238,1.0
3.5,44.41410459,0.34153072461317,1.0
3.51,47.72787818,0.29054079500334695,1.0
3.52,50.98503633,0.24182049122103189,1.0
3.53,54.29191404,0.19594349358330865,1.0
3.54,57.76312737,0.1534834824072534,1.0
3.55,61.48608641,0.11501413800994864,1.0
3.56,65.49713359,0.08110914070847186,1.0
3.57,69.774414,0.052342170819905,1.0
3.58,74.26352192,0.029286908661325217,1.0
3.59,78.92894028,0.012517034549814232,1.0
3.6,83.78085792,0.0026062288024504277,1.0
3.61,88.8422719,0.0,0.0
3.62,94.07982603,0.0,0.0
3.63,99.32963218,0.0,0.0
3.64,104.23760243,0.0,0.0
3.65,108.26970759,0.0,0.0
3.66,110.83519394,0.0,0.0
3.67,111.46258254,0.0,0.0
3.68,109.9153318,0.0,0.0
3.69,106.20588854,0.0,0.0
3.7,100.56927089,0.0,0.0
3.71,93.45977363,0.0,0.0
3.72,85.54705773,0.0,0.0
3.73,77.65680921,0.0,0.0
3.74,70.65173701,0.0,0.0
3.75,65.27094004,0.0,0.0
3.76,61.96106725,0.0,0.0
3.77,60.78132492,0.0,0.0
3.78,61.44036505,0.0,0.0
3.79,63.42179966,0.0,0.0
3.8,66.10698168,0.0,0.0
3.81,68.85821619,0.0,0.0
3.82,71.08143562,0.0,0.0
3.83,72.28235161,0.0,0.0
3.84,72.12031768,0.0,0.0
3.85,70.45658311,0.0,0.0
3.86,67.37034131,0.0,0.0
3.87,63.11948278,0.0,0.0
3.88,58.05574448,0.0,0.0
3.89,52.53212837,0.0,0.0
3.9,46.8471002,0.0,0.0
3.91,41.22825132,0.0,0.0
3.92,35.81965694,0.0,0.0
3.93,30.6521794,0.0,0.0
3.94,25.62158735,0.0,0.0
3.95,20.51100749,0.0,0.0
3.96,15.0653282,0.0,0.0
3.97,9.07841225,0.0,0.0
3.98,2.44441438,0.0,0.0
3.99,-4.83803083,0.0,0.0
4.0,-12.69876549,0.0,0.0
4.01,-21.05507766,0.0,0.0
4.02,-29.86928239,0.0,0.0
4.03,-39.16777154,0.0,0.0
4.04,-49.00413627,0.0,0.0
4.05,-59.37457892,0.0,0.0
4.06,-70.12170161,0.0,0.0
4.07,-80.89406317,0.0,0.0
4.08,-91.20119821,0.0,0.0
4.09,-100.52190405,0.0,0.0
4.1,-108.40279652,0.0,0.0
4.11,-114.52484924,0.0,0.0
4.12,-118.73431773,0.0,0.0
4.13,-121.0327182,0.0,0.0
4.14,-121.5366616,0.0,0.0
4.15,-120.44086094,0.0,0.0
4.16,-117.99502726,0.0,0.0
4.17,-114.49507186,0.0,0.0
4.18,-110.28105218,0.0,0.0
4.19,-105.72374654,0.0,0.0
4.2,-101.18145318,0.0,0.0
4.21,-96.92498428,0.0,0.0
4.22,-93.06288371,0.0,0.0
4.23,-89.51637474,0.0,0.0
4.24,-86.06382698,0.0,0.0
4.25,-82.42724129,0.0,0.0
4.26,-78.36302889,0.0,0.0
4.27,-73.73374742,0.0,0.0
4.28,-68.54711605,0.0,0.0
4.29,-62.95879185,0.0,0.0
4.3,-57.24283613,0.0,0.0
4.31,-51.73343809,0.0,0.0
4.32,-46.75057393,0.0,0.0
4.33,-42.53072204,0.0,0.0
4.34,-39.17654042,0.0,0.0
4.35,-36.63697799,0.0,0.0
4.36,-34.72988767,0.0,0.0
4.37,-33.20704682,0.0,0.0
4.38,-31.83252129,0.0,0.0
4.39,-30.46322509,0.0,0.0
4.4,-29.07328488,0.0,0.0
4.41,-27.72220398,0.0,0.0
4.42,-26.47351121,0.0,0.0
4.43,-25.29703904,0.0,0.0
4.44,-24.00081216,0.0,0.0
4.45,-22.24446853,0.0,0.0
4.46,-19.64804403,0.0,0.0
4.47,-15.95558195,0.0,0.0
4.48,-11.17682256,0.0,0.0
4.49,-5.63559288,0.0,0.0
4.5,0.0978606,0.0,0.0
4.51,5.359395,0.0,0.0
4.52,9.5668287,0.0,0.0
4.53,12.35654236,0.0,0.0
4.54,13.64723067,0.0,0.0
4.55,13.627783,0.0,0.0
4.56,12.67763005,0.0,0.0
4.57,11.24682215,0.0,0.0
4.58,9.74414818,0.0,0.0
4.59,8.46852666,0.0,0.0
4.6,7.5876436,0.0,0.0
4.61,7.1543575,0.0,0.0
4.62,7.14999577,0.0,0.0
4.63,7.53784706,0.0,0.0
4.64,8.31034476,0.0,0.0
4.65,9.516335,0.0,0.0
4.66,11.25486062,0.0,0.0
4.67,13.63238831,0.0,0.0
4.68,16.70008631,0.0,0.0
4.69,20.39158167,0.0,0.0
4.7,24.47537388,0.0,0.0
4.71,28.54155162,0.0,0.0
4.72,32.04268268,0.0,0.0
4.73,34.39190334,0.0,0.0
4.74,35.09950813,0.0,0.0
4.75,33.91164518,0.0,0.0
4.76,30.90429487,0.0,0.0
4.77,26.48845011,0.0,0.0
4.78,21.30669774,0.0,0.0
4.79,16.05119257,0.0,0.0
4.8,11.27600968,0.0,0.0
4.81,7.27349751,0.0,0.0
4.82,4.05192129,0.0,0.0
4.83,1.40778935,0.0,0.0
4.84,-0.95332358,0.0,0.0
4.85,-3.29186136,0.0,0.0
4.86,-5.73400359,0.0,0.0
4.87,-8.22660801,0.0,0.0
4.88,-10.56261629,0.0,0.0
4.89,-12.451754,0.0,0.0
4.9,-13.60092997,0.0,0.0
4.91,-13.79408878,0.0,0.0
4.92,-12.96436581,0.0,0.0
4.93,-11.22689965,0.0,0.0
4.94,-8.84683967,0.0,0.0
4.95,-6.1475543,0.0,0.0
4.96,-3.39386609,0.0,0.0
4.97,-0.70036965,0.0,0.0
4.98,1.99185144,0.0,0.0
4.99,4.85981664,0.0,0.0
5.0,8.09717701,0.0,0.0
5.01,11.82156194,0.0,0.0
5.02,16.02804381,0.0,0.0
5.03,20.59513459,0.0,0.0
5.04,25.33323018,0.0,0.0
5.05,30.05545877,0.0,0.0
5.06,34.63895023,0.0,0.0
5.07,39.04778445,0.0,0.0
5.08,43.31209801,0.0,0.0
5.09,47.48306492,0.0,0.0
5.1,51.59287512,0.0,0.0
5.11,55.6351793,0.0,0.0
5.12,59.56175333,0.0,0.0
5.13,63.28941752,0.0,0.0
5.14,66.71700689,0.0,0.0
5.15,69.75108264,0.0,0.0
5.16,72.33476618,0.0,0.0
5.17,74.46312587,0.0,0.0
5.18,76.16769219,0.0,0.0
5.19,77.47607705,0.0,0.0
5.2,78.37457551,0.0,0.0
5.21,78.8015611,0.0,0.0
5.22,78.68415016,0.0,0.0
5.23,78.00505084,0.0,0.0
5.24,76.86113441,0.0,0.0
5.25,75.47750671,0.0,0.0
5.26,74.17339127,0.0,0.0
5.27,73.29783466,0.0,0.0
5.28,73.15440491,0.0,0.0
5.29,73.9363747,0.0,0.0
5.3,75.69435288,0.0,0.0
5.31,78.34464803,0.0,0.0
5.32,81.70681464,0.0,0.0
5.33,85.5487697,0.0,0.0
5.34,89.61623699,0.0,0.0
5.35,93.63273942,0.0,0.0
5.36,97.2861833,0.0,0.0
5.37,100.24181039,0.0,0.0
5.38,102.20302418,0.0,0.0
5.39,103.00196205,0.0,0.0
5.4,102.6774869,0.0,0.0
5.41,101.48835563,0.0,0.0
5.42,99.8352036,0.0,0.0
5.43,98.13121576,0.0,0.0
5.44,96.69454104,0.0,0.0
5.45,95.69913313,0.0,0.0
5.46,95.17544667,0.0,0.0
5.47,95.04571424,0.0,0.0
5.48,95.18442323,0.0,0.0
5.49,95.48299036,0.0,0.0
5.5,95.88633511,0.0,0.0
5.51,96.38435857,0.0,0.0
5.52,96.96437813,0.0,0.0
5.53,97.55581284,0.0,0.0
5.54,98.01513716,0.0,0.0
5.55,98.17068635,0.0,0.0
5.56,97.90342636,0.0,0.0
5.57,97.22592878,0.0,0.0
5.58,96.32190994,0.0,0.0
5.59,95.515404,0.0,0.0
5.6,95.17370031,0.0,0.0
5.61,95.57785285,0.0,0.0
5.62,96.79426106,0.0,0.0
5.63,98.60014193,0.0,0.0
5.64,100.52289658,0.0,0.0
5.65,101.98151147,0.0,0.0
5.66,102.46014683,0.0,0.0
5.67,101.66256081,0.0,0.0
5.68,99.6042116,0.0,0.0
5.69,96.60235039,0.0,0.0
5.7,93.16791501,0.0,0.0
5.71,89.8449842,0.0,0.0
5.72,87.06071477,0.0,0.0
5.73,85.04114955,0.0,0.0
5.74,83.80363991,0.0,0.0
5.75,83.19129069,0.0,0.0
5.76,82.91494003,0.0,0.0
5.77,82.59987258,0.0,0.0
5.78,81.84585109,0.0,0.0
5.79,80.2989062,0.0,0.0
5.8,77.726362,0.0,0.0
5.81,74.08611148,0.0,0.0
5.82,69.57284083,0.0,0.0
5.83,64.60293414,0.0,0.0
5.84,59.70889834,0.0,0.0
5.85,55.37201097,0.0,0.0
5.86,51.86898801,0.0,0.0
5.87,49.19199784,0.0,0.0
5.88,47.063298,0.0,0.0
5.89,45.04744188,0.0,0.0
5.9,42.7396023,0.0,0.0
5.91,39.96523535,0.0,0.0
5.92,36.90003483,0.0,0.0
5.93,34.05029564,0.0,0.0
5.94,32.11088207,0.0,0.0
5.95,31.77951498,0.0,0.0
5.96,33.60420413,0.0,0.0
5.97,37.89635037,0.0,0.0
5.98,44.69967117,0.0,0.0
5.99,53.79064311,0.0,0.0
6.0,64.70242959,0.0,0.0
