time,residual,w_smooth,w_rect
0.01,76.45059411,0.0,0.0
0.02,88.81728822,0.0,0.0
0.03,101.03616531,0.0,0.0
0.04,112.48984761,0.0,0.0
0.05,122.6477516,0.0,0.0
0.06,131.09628664,0.0,0.0
0.07,137.56456377,0.0,0.0
0.08,141.94556547,0.0,0.0
0.09,144.30026472,0.0,0.0
0.1,144.82458206,0.0,0.0
0.11,143.76743905,0.0,0.0
0.12,141.32051128,0.0,0.0
0.13,137.53362017,0.0,0.0
0.14,132.30919397,0.0,0.0
0.15,125.49135781,0.0,0.0
0.16,117.01230746,0.0,0.0
0.17,107.02447233,0.0,0.0
0.18,95.95326004,0.0,0.0
0.19,84.44087788,0.0,0.0
0.2,73.20239566,0.0,0.0
0.21,62.85664718,0.0,0.0
0.22,53.79931672,0.0,0.0
0.23,46.16917142,0.0,0.0
0.24,39.93225258,0.0,0.0
0.25,35.04269524,0.0,0.0
0.26,31.57549118,0.0,0.0
0.27,29.74766687,0.0,0.0
0.28,29.82433984,0.0,0.0
0.29,31.96146046,0.0,0.0
0.3,36.05502412,0.0,0.0
0.31,41.66769389,0.0,0.0
0.32,48.07196514,0.0,0.0
0.33,54.39257804,0.0,0.0
0.34,59.79498454,0.0,0.0
0.35,63.66308512,0.0,0.0
0.36,65.72061605,0.0,0.0
0.37,66.06859609,0.0,0.0
0.38,65.13032242,0.0,0.0
0.39,63.5178723,0.0,0.0
0.4,61.86762479,0.0,0.0
0.41,60.70651068,0.0,0.0
0.42,60.37749047,0.0,0.0
0.43,61.01082099,0.0,0.0
0.44,62.5218408,0.0,0.0
0.45,64.64339993,0.0,0.0
0.46,67.00312805,0.0,0.0
0.47,69.21911017,0.0,0.0
0.48,70.96769746,0.0,0.0
0.49,72.00522666,0.0,0.0
0.5,72.16350198,0.0,0.0
0.51,71.3465698,0.0,0.0
0.52,69.53678587,0.0,0.0
0.53,66.80298884,0.0,0.0
0.54,63.30192681,0.0,0.0
0.55,59.26356883,0.0,0.0
0.56,54.95566162,0.0,0.0
0.57,50.63501863,0.0,0.0
0.58,46.49964699,0.0,0.0
0.59,42.65149106,0.0,0.0
0.6,39.07876023,0.0,0.0
0.61,35.67066044,0.0,0.0
0.62,32.2667091,0.0,0.0
0.63,28.72158474,0.0,0.0
0.64,24.95948144,0.0,0.0
0.65,21.00532292,0.0,0.0
0.66,16.99009094,0.0,0.0
0.67,13.12900956,0.0,0.0
0.68,9.67501142,0.0,0.0
0.69,6.85733396,0.0,0.0
0.7,4.82657005,0.0,0.0
0.71,3.62797955,0.0,0.0
0.72,3.20269669,0.0,0.0
0.73,3.39442578,0.0,0.0
0.74,3.95262532,0.0,0.0
0.75,4.54799677,0.0,0.0
0.76,4.8185854,0.0,0.0
0.77,4.44845867,0.0,0.0
0.78,3.25648906,0.0,0.0
0.79,1.25541133,0.0,0.0
0.8,-1.34800774,0.0,0.0
0.81,-4.20904509,0.0,0.0
0.82,-6.92941369,0.0,0.0
0.83,-9.13761729,0.0,0.0
0.84,-10.53668671,0.0,0.0
0.85,-10.91527221,0.0,0.0
0.86,-10.14801329,0.0,0.0
0.87,-8.20424999,0.0,0.0
0.88,-5.17661623,0.0,0.0
0.89,-1.29090399,0.0,0.0
0.9,3.1233457,0.0,0.0
0.91,7.69691526,0.0,0.0
0.92,12.11238184,0.0,0.0
0.93,16.20839435,0.0,0.0
0.94,20.05980924,0.0,0.0
0.95,23.99161631,0.0,0.0
0.96,28.50180967,0.0,0.0
0.97,34.10574708,0.0,0.0
0.98,41.16141149,0.0,0.0
0.99,49.74699782,0.0,0.0
1.0,59.62275314,0.0,0.0
1.01,70.27927433,0.0,0.0
1.02,81.0753722,0.0,0.0
1.03,91.43060683,0.0,0.0
1.04,100.98442285,0.0,0.0
1.05,109.63263158,0.0,0.0
1.06,117.43446534,0.0,0.0
1.07,124.45271684,0.0,0.0
1.08,130.60649989,0.0,0.0
1.09,135.61354687,0.0,0.0
1.1,139.07210388,0.0,0.0
1.11,140.66235151,0.0,0.0
1.12,140.37336055,0.0,0.0
1.13,138.62223295,0.0,0.0
1.14,136.21721166,0.0,0.0
1.15,134.17798245,0.0,0.0
1.16,133.48039506,0.0,0.0
1.17,134.8163263,0.0,0.0
1.18,138.4451947,0.0,0.0
1.19,144.1600913,0.0,0.0
1.2,151.36143154,0.0,0.0
1.21,159.2306688,0.0,0.0
1.22,166.95678421,0.0,0.0
1.23,173.91230221,0.0,0.0
1.24,179.69998172,0.0,0.0
1.25,184.10724877,0.0,0.0
1.26,187.06913438,0.0,0.0
1.27,188.67333243,0.0,0.0
1.28,189.13576939,0.0,0.0
1.29,188.69406961,0.0,0.0
1.3,187.47027991,0.0,0.0
1.31,185.40374515,0.0,0.0
1.32,182.29690113,0.0,0.0
1.33,177.91963203,0.0,0.0
1.34,172.10732015,0.0,0.0
1.35,164.86243342,0.0,0.0
1.36,156.47956942,0.0,0.0
1.37,147.64168847,0.0,0.0
1.38,139.38991911,0.0,0.0
1.39,132.90594051,0.0,0.0
1.4,129.15710219,0.0,0.0
1.41,128.55734401,0.0,0.0
1.42,130.78612886,0.0,0.0
1.43,134.81708365,0.0,0.0
1.44,139.15264491,0.0,0.0
1.45,142.21973845,0.0,0.0
1.46,142.80736514,0.0,0.0
1.47,140.37841845,0.0,0.0
1.48,135.13852154,0.0,0.0
1.49,127.86822129,0.0,0.0
1.5,119.62383277,0.0,0.0
1.51,111.42519601,0.0,0.0
1.52,104.00722198,0.0,0.0
1.53,97.68336659,0.0,0.0
1.54,92.35456593,0.0,0.0
1.55,87.65239655,0.0,0.0
1.56,83.14971151,0.0,0.0
1.57,78.56116173,0.0,0.0
1.58,73.86924196,0.0,0.0
1.59,69.32860781,0.0,0.0
1.6,65.3540363,0.0,0.0
1.61,62.35169798,0.0,0.0
1.62,60.55463956,0.0,0.0
1.63,59.90728359,0.0,0.0
1.64,60.0454401,0.0,0.0
1.65,60.38912297,0.0,0.0
1.66,60.30673728,0.0,0.0
1.67,59.2908619,0.0,0.0
1.68,57.10051007,0.0,0.0
1.69,53.82127731,0.0,0.0
1.7,49.81379006,0.0,0.0
1.71,45.5822852,0.0,0.0
1.72,41.61930145,0.0,0.0
1.73,38.27110579,0.0,0.0
1.74,35.67322581,0.0,0.0
1.75,33.78665407,0.0,0.0
1.76,32.50227192,0.0,0.0
1.77,31.74314688,0.0,0.0
1.78,31.52058836,0.0,0.0
1.79,31.94559223,0.0,0.0
1.8,33.20751788,0.0,0.0
1.81,35.52079548,0.0,0.0
1.82,39.04560504,0.0,0.0
1.83,43.80989253,0.0,0.0
1.84,49.66013553,0.0,0.0
1.85,56.24661581,0.0,0.0
1.86,63.0564692,0.0,0.0
1.87,69.51403902,0.0,0.0
1.88,75.12444254,0.0,0.0
1.89,79.59474161,0.0,0.0
1.9,82.87523386,0.0,0.0
1.91,85.11177577,0.0,0.0
1.92,86.55118112,0.0,0.0
1.93,87.44208665,0.0,0.0
1.94,87.94941182,0.0,0.0
1.95,88.10020422,0.0,0.0
1.96,87.77761932,0.0,0.0
1.97,86.76373218,0.0,0.0
1.98,84.82010282,0.0,0.0
1.99,81.78050069,0.0,0.0
2.0,77.61939566,0.0,0.0
2.01,72.4582012,0.0,0.0
2.02,66.48513645,0.02797116808591042,1.0
2.03,59.82316268,0.10712960877975769,1.0
