time,residual,w_smooth,w_rect
1.675,65.70640488,0.0,0.0
1.685,68.19955454,0.0,0.0
1.695,70.98916675,0.0,0.0
1.705,74.40687223,0.0,0.0
1.715,78.66115409,0.0,0.0
1.725,83.78053201,0.0,0.0
1.735,89.57791919,0.0,0.0
1.745,95.64737149,0.0,0.0
1.755,101.4207844,0.0,0.0
1.765,106.28847291,0.0,0.0
1.775,109.74847962,0.0,0.0
1.785,111.54087783,0.0,0.0
1.795,111.72605838,0.0,0.0
1.805,110.66313039,0.0,0.0
1.815,108.87410207,0.0,0.0
1.825,106.84932584,0.0,0.0
1.835,104.89232283,0.0,0.0
1.845,103.05921372,0.0,0.0
1.855,101.17858847,0.0,0.0
1.865,98.91738339,0.0,0.0
1.875,95.86152314,0.0,0.0
1.885,91.59161756,0.0,0.0
1.895,85.75106539,0.0,0.0
1.905,78.10925757,0.0,0.0
1.915,68.61985635,0.0,0.0
1.925,57.46876273,0.0,0.0
1.935,45.09293208,0.0,0.0
1.945,32.13548226,0.0,0.0
1.955,19.31611742,0.0,0.0
1.965,7.25593909,0.0,0.0
1.975,-3.65361761,0.0,0.0
1.985,-13.27453222,0.0,0.0
1.995,-21.65472939,0.0,0.0
2.005,-28.93415027,0.0,0.0
2.015,-35.2712873,0.0,0.0
2.025,-40.80027012,0.0,0.0
2.035,-45.61114013,0.0,0.0
2.045,-49.73326475,0.0,0.0
2.055,-53.11096635,0.0,0.0
2.065,-55.60280258,0.0,0.0
2.075,-57.04241797,0.0,0.0
2.085,-57.34488035,0.0,0.0
2.095,-56.59308355,0.0,0.0
2.105,-55.0476562,0.0,0.0
2.115,-53.07870461,0.0,0.0
2.125,-51.05363594,0.0,0.0
2.135,-49.21351567,0.0,0.0
2.145,-47.57819613,0.0,0.0
2.155,-45.92712592,0.0,0.0
2.165,-43.86832813,0.0,0.0
2.175,-40.96698748,0.0,0.0
2.185,-36.8839989,0.0,0.0
2.195,-31.49333045,0.0,0.0
2.205,-24.94606115,0.0,0.0
2.215,-17.6470672,0.0,0.0
2.225,-10.14848664,0.0,0.0
2.235,-3.01817493,0.0,0.0
2.245,3.26399928,0.0,0.0
2.255,8.37519011,0.0,0.0
2.265,12.19999669,0.0002835888537254,1.0
2.275,14.87065211,0.0014637318865882486,1.0
2.285,16.7757009,0.0035396479154095445,1.0
2.295,18.5006458,0.00648789944018878,1.0
2.305,20.67948703,0.01028504896092589,1.0
2.315,23.77564925,0.01490765897762021,1.0
2.325,27.87474338,0.02033229199027183,1.0
2.335,32.59002188,0.026535510498879943,1.0
2.345,37.10244802,0.03349387700344476,1.0
2.355,40.43604232,0.04118395400396535,1.0
2.365,41.79530693,0.04958230400044207,1.0
2.375,40.88096225,0.05866548949287384,1.0
2.385,37.97789483,0.06841007298126073,1.0
2.395,33.76811274,0.07879261696560283,1.0
2.405,29.04686573,0.08978968394589891,1.0
2.415,24.53344278,0.10137783642214969,1.0
2.425,20.79900746,0.11353363689435371,1.0
2.435,18.23792979,0.1262336478625118,1.0
2.445,17.03796016,0.13945443182662245,1.0
2.455,17.16846973,0.1531725512866866,1.0
2.465,18.41930246,0.1673645687427026,1.0
2.475,20.48988136,0.1820070466946714,1.0
2.485,23.08565065,0.19707654764259147,1.0
2.495,25.96630922,0.2125496340864637,1.0
2.505,28.94991778,0.2284028685262865,1.0
2.515,31.88950132,0.24461281346206087,1.0
2.525,34.68964326,0.26115603139378507,1.0
2.535,37.33986286,0.27800908482146025,1.0
2.545,39.92462921,0.29514853624508464,1.0
2.555,42.57793096,0.3125509481646592,1.0
2.565,45.39407107,0.3301928830801825,1.0
2.575,48.33826015,0.3480509034916554,1.0
2.585,51.20667019,0.366101571899076,1.0
2.595,53.64139085,0.38432145080244584,1.0
2.605,55.17085333,0.40268710270176283,1.0
2.615,55.30030669,0.42117509009702825,1.0
2.625,53.6862482,0.43976197548824003,1.0
2.635,50.32628551,0.4584243213753988,1.0
2.645,45.65689198,0.4771386902585052,1.0
2.655,40.50735816,0.4958816446375571,1.0
2.665,35.89015571,0.5146297470125558,1.0
2.675,32.66313937,0.5333595598834991,1.0
2.685,31.21200217,0.5520476457503889,1.0
2.695,31.31229984,0.570670567113223,1.0
2.705,32.22576438,0.5892048864720021,1.0
2.715,32.99844359,0.6076271663267251,1.0
2.725,32.85914613,0.625913969177393,1.0
2.735,31.54700445,0.6440418575240034,1.0
2.745,29.39882166,0.6619873938665584,1.0
2.755,27.1546846,0.6797271407050558,1.0
2.765,25.61275688,0.6972376605394967,1.0
2.775,25.29090595,0.7144955158698789,1.0
2.785,26.18529693,0.7314772691962043,1.0
2.795,27.71090636,0.7481594830184707,1.0
2.805,28.8974112,0.764518719836679,1.0
2.815,28.77931075,0.780531542150828,1.0
2.825,26.78621398,0.7961745124609182,1.0
2.835,22.95029496,0.8114241932669484,1.0
2.845,17.86535309,0.8262571470689192,1.0
2.855,12.45323643,0.8406499363668295,1.0
2.865,7.65073644,0.8545791236606797,1.0
2.875,4.12813343,0.8680212714504681,1.0
2.885,2.12136539,0.8809529422361961,1.0
2.895,1.41469561,0.893350698517863,1.0
2.905,1.45899598,0.9051911027954671,1.0
2.915,1.5704586,0.91645071756901,1.0
2.925,1.14525189,0.9271061053384897,1.0
2.935,-0.17187222,0.9371338286039068,1.0
2.945,-2.41686088,0.9465104498652612,1.0
2.955,-5.34807912,0.9552125316225517,1.0
2.965,-8.57502212,0.9632166363757786,1.0
2.975,-11.71074385,0.9704993266249415,1.0
2.985,-14.46656383,0.97703716487004,1.0
2.995,-16.65897998,0.9828067136110739,1.0
3.005,-18.17384652,0.9877845353480426,1.0
3.015,-18.95403397,0.9919471925809455,1.0
3.025,-19.03616194,0.9952712478097832,1.0
3.035,-18.60202886,0.9977332635345546,1.0
3.045,-17.98490053,0.9993098022552596,1.0
3.055,-17.5971244,0.9999774264718981,1.0
3.065,-17.796309,1.0,1.0
3.075,-18.75474586,1.0,1.0
3.085,-20.40854757,1.0,1.0
3.095,-22.51655444,1.0,1.0
3.105,-24.79535254,1.0,1.0
3.115,-27.05216445,1.0,1.0
3.125,-29.23015852,1.0,1.0
3.135,-31.34242706,1.0,1.0
3.145,-33.36081575,1.0,1.0
3.155,-35.1549618,1.0,1.0
3.165,-36.53076141,1.0,1.0
3.175,-37.33726137,1.0,1.0
3.185,-37.55999678,1.0,1.0
3.195,-37.33344906,1.0,1.0
3.205,-36.86303248,1.0,1.0
3.215,-36.30574162,1.0,1.0
3.225,-35.68520762,1.0,1.0
3.235,-34.8962669,1.0,1.0
3.245,-33.80425259,1.0,1.0
3.255,-32.3850684,1.0,1.0
3.265,-30.81980495,1.0,1.0
3.275,-29.48621644,1.0,1.0
3.285,-28.85164868,1.0,1.0
3.295,-29.30914174,1.0,1.0
3.305,-31.01205284,1.0,1.0
3.315,-33.77140643,1.0,1.0
3.325,-37.06415393,1.0,1.0
3.335,-40.15637056,1.0,1.0
3.345,-42.29885834,1.0,1.0
3.355,-42.93568576,1.0,1.0
3.365,-41.87470784,1.0,1.0
3.375,-39.36869862,1.0,1.0
3.385,-36.06695708,1.0,1.0
3.395,-32.83823334,1.0,1.0
3.405,-30.51086489,1.0,1.0
3.415,-29.60658945,1.0,1.0
3.425,-30.15377861,1.0,1.0
3.435,-31.64804273,1.0,1.0
3.445,-33.19069538,1.0,1.0
3.455,-33.77857067,1.0,1.0
3.465,-32.64142737,1.0,1.0
3.475,-29.4933635,1.0,1.0
3.485,-24.61707837,1.0,1.0
3.495,-18.77013448,1.0,1.0
3.505,-12.95783497,1.0,1.0
3.515,-8.15705879,1.0,1.0
3.525,-5.07342655,1.0,1.0
3.535,-3.97996875,1.0,1.0
3.545,-4.6629983,1.0,1.0
3.555,-6.49249439,1.0,1.0
3.565,-8.60418432,1.0,1.0
3.575,-10.13539779,1.0,1.0
3.585,-10.44615056,1.0,1.0
3.595,-9.2742764,1.0,1.0
3.605,-6.78802841,1.0,1.0
3.615,-3.51911076,1.0,1.0
3.625,-0.19240316,1.0,1.0
3.635,2.4969489,1.0,1.0
3.645,4.08914112,1.0,1.0
3.655,4.47955858,1.0,1.0
3.665,3.91767994,1.0,1.0
3.675,2.90971674,1.0,1.0
3.685,2.07870998,0.9992705728009307,1.0
3.695,2.01429264,0.986525178504048,1.0
3.705,3.12839206,0.9592758702390936,1.0
3.715,5.5578767,0.9193022677943685,1.0
3.725,9.15985306,0.8683839909581675,1.0
3.735,13.59087832,0.8083006595187937,1.0
3.745,18.42653263,0.7408318932645401,1.0
3.755,23.29340603,0.6677573119837112,1.0
3.765,27.9825301,0.5908565354645989,1.0
3.775,32.49740559,0.5119091834955085,1.0
3.785,37.02195888,0.43269487586473154,1.0
3.795,41.84303508,0.35499323236057323,1.0
3.805,47.25755016,0.28058387277132535,1.0
3.815,53.47983643,0.2112464168852931,1.0
3.825,60.56381769,0.14876048449076829,1.0
3.835,68.34997149,0.09490569537605542,1.0
3.845,76.44585348,0.051461669329447846,1.0
3.855,84.25568418,0.02020802613924788,1.0
3.865,91.07938031,0.0029243855937510776,1.0
3.875,96.27626434,0.0,0.0
3.885,99.45880815,0.0,0.0
3.895,100.65182844,0.0,0.0
3.905,100.3279402,0.0,0.0
3.915,99.27359773,0.0,0.0
3.925,98.32701016,0.0,0.0
3.935,98.07960685,0.0,0.0
3.945,98.63878147,0.0,0.0
3.955,99.55381098,0.0,0.0
3.965,99.98556764,0.0,0.0
3.975,99.10391969,0.0,0.0
3.985,96.55815996,0.0,0.0
3.995,92.78284231,0.0,0.0
4.005,88.94633183,0.0,0.0
4.015,86.50632355,0.0,0.0
4.025,86.54840772,0.0,0.0
4.035,89.23078877,0.0,0.0
4.045,93.61902849,0.0,0.0
4.055,97.99098217,0.0,0.0
4.065,100.46470228,0.0,0.0
4.075,99.68347674,0.0,0.0
4.085,95.31518439,0.0,0.0
4.095,88.19556929,0.0,0.0
4.105,80.0383505,0.0,0.0
4.115,72.81140442,0.0,0.0
4.125,68.05091165,0.0,0.0
4.135,66.40132958,0.0,0.0
4.145,67.52421573,0.0,0.0
4.155,70.32787955,0.0,0.0
4.165,73.36366205,0.0,0.0
4.175,75.25971748,0.0,0.0
4.185,75.10768174,0.0,0.0
4.195,72.70454482,0.0,0.0
4.205,68.55781484,0.0,0.0
4.215,63.6455216,0.0,0.0
4.225,59.04296966,0.0,0.0
4.235,55.57848052,0.0,0.0
4.245,53.61992431,0.0,0.0
4.255,53.0249064,0.0,0.0
4.265,53.26225968,0.0,0.0
4.275,53.6521801,0.0,0.0
4.285,53.60458103,0.0,0.0
4.295,52.77004877,0.0,0.0
4.305,51.10051737,0.0,0.0
4.315,48.83787896,0.0,0.0
4.325,46.43324546,0.0,0.0
4.335,44.40944715,0.0,0.0
4.345,43.20685661,0.0,0.0
4.355,43.06137701,0.0,0.0
4.365,43.95242005,0.0,0.0
4.375,45.63847904,0.0,0.0
4.385,47.75682365,0.0,0.0
4.395,49.92911981,0.0,0.0
4.405,51.83909514,0.0,0.0
4.415,53.28531503,0.0,0.0
4.425,54.20345197,0.0,0.0
4.435,54.64925074,0.0,0.0
4.445,54.7479212,0.0,0.0
4.455,54.61524374,0.0,0.0
4.465,54.2812374,0.0,0.0
4.475,53.66970078,0.0,0.0
4.485,52.64116639,0.0,0.0
4.495,51.05930993,0.0,0.0
4.505,48.85255918,0.0,0.0
4.515,46.06285561,0.0,0.0
4.525,42.85968095,0.0,0.0
4.535,39.50366822,0.0,0.0
4.545,36.28689056,0.0,0.0
4.555,33.48346603,0.0,0.0
4.565,31.31341275,0.0,0.0
4.575,29.91860228,0.0,0.0
4.585,29.36177061,0.0,0.0
4.595,29.64846794,0.0,0.0
4.605,30.74642647,0.0,0.0
4.615,32.58285197,0.0,0.0
4.625,35.03667373,0.0,0.0
4.635,37.95129298,0.0,0.0
4.645,41.16420533,0.0,0.0
4.655,44.53595127,0.0,0.0
4.665,47.97284268,0.0,0.0
4.675,51.43850657,0.0,0.0
4.685,54.94371352,0.0,0.0
4.695,58.52083305,0.0,0.0
4.705,62.20345557,0.0,0.0
4.715,66.0132324,0.0,0.0
4.725,69.94363471,0.0,0.0
4.735,73.94747357,0.0,0.0
4.745,77.93832544,0.0,0.0
4.755,81.79898491,0.0,0.0
4.765,85.38880726,0.0,0.0
4.775,88.5527182,0.0,0.0
4.785,91.13607106,0.0,0.0
4.795,93.00445811,0.0,0.0
4.805,94.06048388,0.0,0.0
4.815,94.24899889,0.0,0.0
4.825,93.55733711,0.0,0.0
4.835,92.02557878,0.0,0.0
4.845,89.76595067,0.0,0.0
4.855,86.97222854,0.0,0.0
4.865,83.90504177,0.0,0.0
4.875,80.85256316,0.0,0.0
4.885,78.07753157,0.0,0.0
4.895,75.76968128,0.0,0.0
4.905,74.01849552,0.0,0.0
4.915,72.80749161,0.0,0.0
4.925,72.03034062,0.0,0.0
4.935,71.53187187,0.0,0.0
4.945,71.1626668,0.0,0.0
4.955,70.82627944,0.0,0.0
4.965,70.50227957,0.0,0.0
4.975,70.23612487,0.0,0.0
4.985,70.10086166,0.0,0.0
4.995,70.15385141,0.0,0.0
5.005,70.41178138,0.0,0.0
5.015,70.84608959,0.0,0.0
5.025,71.38722901,0.0,0.0
5.035,71.92905598,0.0,0.0
5.045,72.33260689,0.0,0.0
5.055,72.435441,0.0,0.0
5.065,72.07513319,0.0,0.0
5.075,71.12734585,0.0,0.0
5.085,69.54588235,0.0,0.0
5.095,67.38955607,0.0,0.0
5.105,64.82473328,0.0,0.0
5.115,62.09593269,0.0,0.0
5.125,59.46899126,0.0,0.0
5.135,57.17082778,0.0,0.0
5.145,55.35076866,0.0,0.0
5.155,54.07236704,0.0,0.0
5.165,53.3321204,0.0,0.0
5.175,53.09056529,0.0,0.0
5.185,53.2978957,0.0,0.0
5.195,53.90457056,0.0,0.0
5.205,54.85583886,0.0,0.0
5.215,56.07411694,0.0,0.0
5.225,57.43966875,0.0,0.0
5.235,58.78558654,0.0,0.0
5.245,59.91550577,0.0,0.0
5.255,60.64099879,0.0,0.0
5.265,60.82860087,0.0,0.0
5.275,60.44225581,0.0,0.0
5.285,59.5671645,0.0,0.0
5.295,58.4081215,0.0,0.0
5.305,57.26011721,0.0,0.0
5.315,56.45211271,0.0,0.0
5.325,56.2720024,0.0,0.0
5.335,56.89034116,0.0,0.0
5.345,58.30567109,0.0,0.0
5.355,60.3335786,0.0,0.0
5.365,62.65002248,0.0,0.0
5.375,64.87547722,0.0,0.0
5.385,66.66923101,0.0,0.0
5.395,67.80358881,0.0,0.0
5.405,68.19914254,0.0,0.0
5.415,67.91916111,0.0,0.0
5.425,67.13355085,0.0,0.0
5.435,66.06930681,0.0,0.0
5.445,64.9617944,0.0,0.0
5.455,64.01435895,0.0,0.0
5.465,63.36876151,0.0,0.0
5.475,63.08755085,0.0,0.0
5.485,63.15066884,0.0,0.0
5.495,63.46635486,0.0,0.0
5.505,63.89351175,0.0,0.0
5.515,64.27235807,0.0,0.0
5.525,64.45864455,0.0,0.0
5.535,64.3536542,0.0,0.0
5.545,63.92234575,0.0,0.0
5.555,63.19285763,0.0,0.0
5.565,62.23751379,0.0,0.0
5.575,61.14841568,0.0,0.0
5.585,60.02202901,0.0,0.0
5.595,58.95750831,0.0,0.0
5.605,58.06365812,0.0,0.0
5.615,57.46316814,0.0,0.0
5.625,57.2810062,0.0,0.0
5.635,57.61218523,0.0,0.0
5.645,58.47840921,0.0,0.0
5.655,59.79342729,0.0,0.0
5.665,61.36172952,0.0,0.0
5.675,62.92728216,0.0,0.0
5.685,64.26162376,0.0,0.0
5.695,65.25038002,0.0,0.0
5.705,65.93621637,0.0,0.0
5.715,66.50258477,0.0,0.0
5.725,67.20727823,0.0,0.0
5.735,68.286906,0.0,0.0
5.745,69.85931203,0.0,0.0
5.755,71.8502908,0.0,0.0
5.765,73.96752854,0.0,0.0
5.775,75.73950784,0.0,0.0
5.785,76.6229035,0.0,0.0
5.795,76.15713508,0.0,0.0
5.805,74.12273404,0.0,0.0
5.815,70.65282892,0.0,0.0
5.825,66.25101645,0.0,0.0
5.835,61.68992435,0.0,0.0
5.845,57.81368256,0.0,0.0
5.855,55.3177359,0.0,0.0
5.865,54.58355891,0.0,0.0
5.875,55.61233889,0.0,0.0
5.885,58.06051473,0.0,0.0
5.895,61.34349803,0.0,0.0
5.905,64.76705002,0.0,0.0
5.915,67.66336159,0.0,0.0
5.925,69.51548625,0.0,0.0
5.935,70.04996815,0.0,0.0
5.945,69.27635962,0.0,0.0
5.955,67.45838888,0.0,0.0
5.965,65.02365866,0.0,0.0
5.975,62.44284436,0.0,0.0
5.985,60.1190391,0.0,0.0
5.995,58.31759321,0.0,0.0
