time,residual,w_smooth,w_rect
0.93,13.92600751,0.0,0.0
0.94,13.0743526,0.0,0.0
0.95,12.86225566,0.0,0.0
0.96,13.12544672,0.0,0.0
0.97,13.73763891,0.0,0.0
0.98,14.61961417,0.0,0.0
0.99,15.72607232,0.0,0.0
1.0,17.01727493,0.0,0.0
1.01,18.43613809,0.0,0.0
1.02,19.91736578,0.0,0.0
1.03,21.42918473,0.0,0.0
1.04,23.01313613,0.0,0.0
1.05,24.78452371,0.0,0.0
1.06,26.89466506,0.0,0.0
1.07,29.49030233,0.0,0.0
1.08,32.69899124,0.0,0.0
1.09,36.62861333,0.0,0.0
1.1,41.34721894,0.0,0.0
1.11,46.84099682,0.0,0.0
1.12,52.98927937,0.0,0.0
1.13,59.59251669,0.0,0.0
1.14,66.43619585,0.0,0.0
1.15,73.33036324,0.0,0.0
1.16,80.0993144,0.0,0.0
1.17,86.55052612,0.0,0.0
1.18,92.45449785,0.0,0.0
1.19,97.55217154,0.0,0.0
1.2,101.59220486,0.0,0.0
1.21,104.37815737,0.0,0.0
1.22,105.80550226,0.0,0.0
1.23,105.8835145,0.0,0.0
1.24,104.73476905,0.0,0.0
1.25,102.56763588,0.0,0.0
1.26,99.64076447,0.0,0.0
1.27,96.24375937,0.0,0.0
1.28,92.67991032,0.0,0.0
1.29,89.22408445,0.0,0.0
1.3,86.07259152,0.0,0.0
1.31,83.31925887,0.0,0.0
1.32,80.96883344,0.0,0.0
1.33,78.98453418,0.0,0.0
1.34,77.35169605,0.0,0.0
1.35,76.12363993,0.0,0.0
1.36,75.42042557,0.0,0.0
1.37,75.3690363,0.0,0.0
1.38,76.01259275,0.0,0.0
1.39,77.24968491,0.0,0.0
1.4,78.83977295,0.0,0.0
1.41,80.46083316,0.0,0.0
1.42,81.78964144,0.0,0.0
1.43,82.58431964,0.0,0.0
1.44,82.74952697,0.0,0.0
1.45,82.35576996,0.0,0.0
1.46,81.59095379,0.0,0.0
1.47,80.65575732,0.0,0.0
1.48,79.65311745,0.0,0.0
1.49,78.53372361,0.0,0.0
1.5,77.12999258,0.0,0.0
1.51,75.2594654,0.0,0.0
1.52,72.83550419,0.0,0.0
1.53,69.93201708,0.0,0.0
1.54,66.79174104,0.0,0.0
1.55,63.77424506,0.0,0.0
1.56,61.24424624,0.0,0.0
1.57,59.45467396,0.0,0.0
1.58,58.49438246,0.0,0.0
1.59,58.3067163,0.0,0.0
1.6,58.74286118,0.0,0.0
1.61,59.62948815,0.0,0.0
1.62,60.84460344,0.0,0.0
1.63,62.38119417,0.0,0.0
1.64,64.35672639,0.0,0.0
1.65,66.94367908,0.0,0.0
1.66,70.2602932,0.0,0.0
1.67,74.29426883,0.0,0.0
1.68,78.88272842,0.0,0.0
1.69,83.71666567,0.0,0.0
1.7,88.36503861,0.0,0.0
1.71,92.34692469,0.0,0.0
1.72,95.23287781,0.0,0.0
1.73,96.71615752,0.0,0.0
1.74,96.63414719,0.0,0.0
1.75,94.96116854,0.0,0.0
1.76,91.79221735,0.0,0.0
1.77,87.32892049,0.0,0.0
1.78,81.86710945,0.0,0.0
1.79,75.76902763,0.0,0.0
1.8,69.40826233,0.0,0.0
1.81,63.09867577,0.0,0.0
1.82,57.03480507,0.0,0.0
1.83,51.26748151,0.0,0.0
1.84,45.72421355,0.0,0.0
1.85,40.26938188,0.0,0.0
1.86,34.78469343,0.0,0.0
1.87,29.23906749,0.0,0.0
1.88,23.71916086,0.0,0.0
1.89,18.40102519,0.0,0.0
1.9,13.47212655,0.0,0.0
1.91,9.05199247,0.0,0.0
1.92,5.15019816,0.0,0.0
1.93,1.66381641,0.0,0.0
1.94,-1.59269103,0.0,0.0
1.95,-4.84366428,0.0,0.0
1.96,-8.30188279,0.0,0.0
1.97,-12.10647215,0.0,0.0
1.98,-16.27113719,0.0,0.0
1.99,-20.67488103,0.0,0.0
2.0,-25.09423599,0.0,0.0
2.01,-29.25986759,0.0,0.0
2.02,-32.9113293,0.0,0.0
2.03,-35.82634588,0.0,0.0
2.04,-37.83928963,0.0,0.0
2.05,-38.86581909,0.0,0.0
2.06,-38.91597971,0.0,0.0
2.07,-38.08729975,0.0,0.0
2.08,-36.55627425,0.0,0.0
2.09,-34.57718971,0.0,0.0
2.1,-32.47628771,0.0,0.0
2.11,-30.61507667,0.0,0.0
2.12,-29.30134125,0.0,0.0
2.13,-28.68075904,0.0,0.0
2.14,-28.676225,0.0,0.0
2.15,-29.00198574,0.0,0.0
2.16,-29.24360872,0.0,0.0
2.17,-28.98754776,0.0,0.0
2.18,-27.97070007,0.0,0.0
2.19,-26.208042,0.0,0.0
2.2,-24.04689353,0.0,0.0
2.21,-22.10607139,0.0,0.0
2.22,-21.09832639,0.0,0.0
2.23,-21.58006721,0.0,0.0
2.24,-23.71650847,0.0,0.0
2.25,-27.16879903,0.0,0.0
2.26,-31.17024844,0.0,0.0
2.27,-34.77929079,0.0,0.0
2.28,-37.21767773,0.0,0.0
2.29,-38.16299253,0.0,0.0
2.3,-37.87471635,0.0,0.0
2.31,-37.08625572,0.0,0.0
2.32,-36.68931849,0.0,0.0
2.33,-37.33216701,0.0,0.0
2.34,-39.09985717,0.0,0.0
2.35,-41.43065565,0.0,0.0
2.36,-43.33218416,0.0,0.0
2.37,-43.81003196,0.0,0.0
2.38,-42.30842468,0.0,0.0
2.39,-38.97098138,0.0,0.0
2.4,-34.62140367,0.0,0.0
2.41,-30.4889085,0.0,0.0
2.42,-27.78245394,0.0,0.0
2.43,-27.26046157,0.0,0.0
2.44,-28.95625128,0.0,0.0
2.45,-32.17557146,0.0,0.0
2.46,-35.77388943,0.0,0.0
2.47,-38.58888387,0.0,0.0
2.48,-39.83586226,0.0,0.0
2.49,-39.32224178,0.0,0.0
2.5,-37.44524756,0.0,0.0
2.51,-35.0221723,0.0,0.0
2.52,-33.03352144,0.0,0.0
2.53,-32.34890868,0.0,0.0
2.54,-33.48765383,0.0,0.0
2.55,-36.46206979,0.0,0.0
2.56,-40.75159299,0.0,0.0
2.57,-45.43711185,0.0,0.0
2.58,-49.47209695,0.0,0.0
2.59,-51.99898848,0.0,0.0
2.6,-52.57951496,0.0,0.0
2.61,-51.25919489,0.0,0.0
2.62,-48.47409053,0.0,0.0
2.63,-44.87472523,0.0,0.0
2.64,-41.12790121,0.0,0.0
2.65,-37.75157392,0.0,0.0
2.66,-35.02927527,0.0,0.0
2.67,-33.01560214,0.0,0.0
2.68,-31.62168183,0.0,0.0
2.69,-30.73282317,0.0,0.0
2.7,-30.29270909,0.0,0.0
2.71,-30.31675288,0.0,0.0
2.72,-30.83129836,0.0,0.0
2.73,-31.77989518,0.0,0.0
2.74,-32.97957519,0.0,0.0
2.75,-34.15813173,0.0,0.0
2.76,-35.02107029,0.0,0.0
2.77,-35.31154682,0.0,0.0
2.78,-34.87726376,0.0,0.0
2.79,-33.73556152,0.0,0.0
2.8,-32.08068659,0.0,0.0
2.81,-30.19460469,0.0,0.0
2.82,-28.29876919,0.0,0.0
2.83,-26.45661305,0.0,0.0
2.84,-24.59279292,0.0,0.0
2.85,-22.5690073,0.0,0.0
2.86,-20.22851111,0.0,0.0
2.87,-17.40295212,0.0,0.0
2.88,-13.91259451,0.0,0.0
2.89,-9.58907244,0.0,0.0
2.9,-4.34032908,0.0,0.0
2.91,1.74773532,0.0,0.0
2.92,8.3350946,0.0,0.0
2.93,14.85006121,0.0,0.0
2.94,20.63168208,0.0,0.0
2.95,25.1241878,0.0,0.0
2.96,28.03180724,0.0,0.0
2.97,29.40628957,0.0,0.0
2.98,29.67482378,0.0,0.0
2.99,29.58219225,0.0,0.0
3.0,30.01568269,0.0,0.0
3.01,31.74330328,0.0,0.0
3.02,35.16184995,0.0,0.0
3.03,40.15533086,0.0,0.0
3.04,46.1069402,0.0,0.0
3.05,52.04588572,0.0,0.0
3.06,56.88020825,0.0,0.0
3.07,59.68197683,0.0,0.0
3.08,59.95166591,0.0,0.0
3.09,57.77146898,0.0,0.0
3.1,53.81004235,0.0,0.0
3.11,49.19496702,0.0,0.0
3.12,45.28899296,0.0,0.0
3.13,43.41222262,0.0,0.0
3.14,44.54750118,0.0,0.0
3.15,49.09966029,0.0,0.0
3.16,56.79296856,0.0,0.0
3.17,66.73061022,0.0,0.0
3.18,77.59955072,0.0,0.0
3.19,87.97160216,0.0,0.0
3.2,96.60822543,0.0,0.0
3.21,102.68506567,0.0,0.0
3.22,105.89975736,0.0,0.0
3.23,106.45084508,0.0,0.0
3.24,104.91025121,0.0,0.0
3.25,102.04670487,0.0,0.0
3.26,98.64190793,0.0,0.0
3.27,95.32120624,0.0,0.0
3.28,92.43767517,0.0,0.0
3.29,90.04491753,0.0,0.0
3.3,87.95550672,0.0,0.0
3.31,85.85645343,0.0,0.0
3.32,83.44863316,0.0,0.0
3.33,80.57252686,0.0,0.0
3.34,77.27669019,0.0,0.0
3.35,73.79595242,0.0,0.0
3.36,70.43916348,0.0,0.0
3.37,67.43601931,0.0,0.0
3.38,64.82508843,0.0,0.0
3.39,62.43461075,0.0,0.0
3.4,59.95140678,0.0,0.0
3.41,57.03431811,0.0,0.0
3.42,53.43072942,0.0,0.0
3.43,49.05295008,0.0,0.0
3.44,43.99705672,0.0,0.0
3.45,38.50704142,0.0,0.0
3.46,32.90374643,0.0,0.0
3.47,27.51143875,0.0,0.0
3.48,22.60673429,0.0,0.0
3.49,18.39263063,0.0,0.0
3.5,14.98660655,0.0,0.0
3.51,12.40470254,0.0,0.0
3.52,10.5380269,0.0,0.0
3.53,9.1635561,0.0,0.0
3.54,8.03574712,0.0,0.0
3.55,7.04274173,0.0,0.0
3.56,6.33903015,0.0,0.0
3.57,6.34677994,0.0,0.0
3.58,7.59185239,0.0,0.0
3.59,10.45426669,0.0,0.0
3.6,14.95013362,0.0,0.0
3.61,20.63366534,0.0,0.0
3.62,26.67545615,0.0,0.0
3.63,32.10000302,0.0,0.0
3.64,36.07064148,0.0,0.0
3.65,38.10446041,0.0,0.0
3.66,38.16637923,0.0,0.0
3.67,36.63696073,0.0,0.0
3.68,34.16941574,0.0,0.0
3.69,31.48022386,0.0,0.0
3.7,29.13254213,0.0,0.0
3.71,27.37207397,0.0,0.0
3.72,26.08070551,0.0,0.0
3.73,24.88262352,0.0,0.0
3.74,23.35732027,0.0,0.0
3.75,21.25681148,0.0,0.0
3.76,18.63627027,0.0,0.0
3.77,15.85039027,0.0,0.0
3.78,13.41916741,0.0,0.0
3.79,11.83336893,0.0,0.0
3.8,11.40333452,0.0,0.0
3.81,12.21157357,0.0,0.0
3.82,14.14768484,0.0,0.0
3.83,16.95085721,0.0,0.0
3.84,20.221606,0.0,0.0
3.85,23.44221796,0.0,0.0
3.86,26.04960868,0.0,0.0
3.87,27.55978968,0.0,0.0
3.88,27.70741681,0.0,0.0
3.89,26.53746093,0.0,0.0
3.9,24.39776535,0.0,0.0
3.91,21.83270522,0.0,0.0
3.92,19.41845912,0.0,0.0
3.93,17.58893556,0.0,0.0
3.94,16.50783804,0.0,0.0
3.95,16.0429175,0.0,0.0
3.96,15.85658126,0.0,0.0
3.97,15.58256051,0.0,0.0
3.98,15.01543639,0.0,0.0
3.99,14.21928282,0.0,0.0
4.0,13.49379049,0.0,0.0
4.01,13.23929521,0.0,0.0
4.02,13.81861376,0.0,0.0
4.03,15.50186792,0.0,0.0
4.04,18.52034258,0.0,0.0
4.05,23.12814681,0.0,0.0
4.06,29.52997747,0.0,0.0
4.07,37.6736915,0.0,0.0
4.08,47.06117031,0.0,0.0
4.09,56.74035696,0.0,0.0
4.1,65.52662328,0.0,0.0
4.11,72.36729571,0.0,0.0
4.12,76.66371351,0.0,0.0
4.13,78.37002896,0.0,0.0
4.14,77.83180402,0.0,0.0
4.15,75.48888255,0.0,0.0
4.16,71.63076082,0.0,0.0
4.17,66.32104686,0.03239374611057139,1.0
4.18,59.50226613,0.12026778729045962,1.0
4.19,51.17994237,0.24826054187422802,1.0
4.2,41.55472844,0.40100886983324646,1.0
4.21,31.0406612,0.5631496311389188,1.0
4.22,20.17332382,0.7193196857626386,1.0
4.23,9.45669548,0.8541558936758105,1.0
4.24,-0.77389881,0.9522951148498033,1.0
4.25,-10.41251817,0.9983742092560237,1.0
4.26,-19.55920937,1.0,1.0
4.27,-28.43319865,1.0,1.0
4.28,-37.25017834,1.0,1.0
4.29,-46.10594332,1.0,1.0
4.3,-54.91108378,1.0,1.0
4.31,-63.40084751,1.0,1.0
4.32,-71.21045022,1.0,1.0
4.33,-77.98839621,1.0,1.0
4.34,-83.50336695,1.0,1.0
4.35,-87.70760105,1.0,1.0
4.36,-90.74636723,1.0,1.0
4.37,-92.91388617,1.0,1.0
4.38,-94.5654158,1.0,1.0
4.39,-96.01329056,1.0,1.0
4.4,-97.44178105,1.0,1.0
4.41,-98.86771966,1.0,1.0
4.42,-100.1637263,1.0,1.0
4.43,-101.14342548,1.0,1.0
4.44,-101.67481094,1.0,1.0
4.45,-101.77852818,1.0,1.0
4.46,-101.64871981,1.0,1.0
4.47,-101.6221122,1.0,1.0
4.48,-102.04732188,1.0,1.0
4.49,-103.14220948,1.0,1.0
4.5,-104.87109899,1.0,1.0
4.51,-106.90468493,1.0,1.0
4.52,-108.68921586,1.0,1.0
4.53,-109.59051584,1.0,1.0
4.54,-109.05695268,1.0,1.0
4.55,-106.76365116,1.0,1.0
4.56,-102.70046779,1.0,1.0
4.57,-97.16197406,1.0,1.0
4.58,-90.64819884,1.0,1.0
4.59,-83.73312749,1.0,1.0
4.6,-76.94416702,1.0,1.0
4.61,-70.65512775,1.0,1.0
4.62,-65.03782762,1.0,1.0
4.63,-60.07760745,1.0,1.0
4.64,-55.63469813,1.0,1.0
4.65,-51.5269327,1.0,1.0
4.66,-47.60541546,1.0,1.0
4.67,-43.80322637,1.0,1.0
4.68,-40.1375866,1.0,1.0
4.69,-36.65994018,1.0,1.0
4.7,-33.37897741,1.0,1.0
4.71,-30.20470612,1.0,1.0
4.72,-26.9483327,1.0,1.0
4.73,-23.38366938,1.0,1.0
4.74,-19.35222815,1.0,1.0
4.75,-14.87175511,1.0,1.0
4.76,-10.18979429,1.0,1.0
4.77,-5.73972512,1.0,1.0
4.78,-2.01142343,1.0,1.0
4.79,0.59873448,1.0,1.0
4.8,1.88648082,1.0,1.0
4.81,1.8625236,1.0,1.0
4.82,0.72768859,1.0,1.0
4.83,-1.17034183,1.0,1.0
4.84,-3.39127049,1.0,1.0
4.85,-5.47301051,1.0,1.0
4.86,-7.01417261,1.0,1.0
4.87,-7.75464629,1.0,1.0
4.88,-7.62517101,1.0,1.0
4.89,-6.73841077,1.0,1.0
4.9,-5.31880109,1.0,1.0
4.91,-3.60358891,1.0,1.0
4.92,-1.75729158,1.0,1.0
4.93,0.16982043,1.0,1.0
4.94,2.22512558,1.0,1.0
4.95,4.48916052,1.0,1.0
4.96,6.99553335,1.0,1.0
4.97,9.66942643,1.0,1.0
4.98,12.30806886,1.0,1.0
4.99,14.60870791,1.0,1.0
5.0,16.22908544,1.0,1.0
5.01,16.86505507,1.0,1.0
5.02,16.3344873,1.0,1.0
5.03,14.63923019,1.0,1.0
5.04,11.9673631,1.0,1.0
5.05,8.62461174,1.0,1.0
5.06,4.92288038,1.0,1.0
5.07,1.07208038,1.0,1.0
5.08,-2.88442523,1.0,1.0
5.09,-7.07391197,1.0,1.0
5.1,-11.73982402,1.0,1.0
5.11,-17.1422647,1.0,1.0
5.12,-23.44779651,1.0,1.0
5.13,-30.64815535,1.0,1.0
5.14,-38.52551707,1.0,1.0
5.15,-46.66862445,1.0,1.0
5.16,-54.54074461,1.0,1.0
5.17,-61.58633605,1.0,1.0
5.18,-67.34368568,1.0,1.0
5.19,-71.52427282,1.0,1.0
5.2,-74.03299005,1.0,1.0
5.21,-74.93312281,1.0,1.0
5.22,-74.38458286,1.0,1.0
5.23,-72.58735844,1.0,1.0
5.24,-69.74816282,1.0,1.0
5.25,-66.06411276,1.0,1.0
5.26,-61.70308785,1.0,1.0
5.27,-56.77821365,1.0,1.0
5.28,-51.341566,1.0,1.0
5.29,-45.41702319,1.0,1.0
5.3,-39.05821378,1.0,1.0
5.31,-32.39148548,1.0,1.0
5.32,-25.60893065,1.0,1.0
5.33,-18.91501795,1.0,1.0
5.34,-12.46518325,1.0,1.0
5.35,-6.32738745,1.0,1.0
5.36,-0.47235632,0.9884304388686638,1.0
5.37,5.21703632,0.9420049194555824,1.0
5.38,10.92863608,0.8664120049322136,1.0
5.39,16.8964747,0.7684895220977341,1.0
5.4,23.3552441,0.6550752977513106,1.0
5.41,30.47788269,0.5330071586921405,1.0
5.42,38.34372301,0.4091229317193914,1.0
5.43,46.98470275,0.29026044363224035,1.0
5.44,56.50585384,0.18325752122985528,1.0
5.45,67.20747553,0.09495199131143295,1.0
5.46,79.59217564,0.03218168067613991,1.0
5.47,94.17228027,0.0017844161231532762,1.0
5.48,111.09914625,0.0,0.0
5.49,129.77548657,0.0,0.0
5.5,148.69445517,0.0,0.0
5.51,165.68359042,0.0,0.0
5.52,178.52324695,0.0,0.0
5.53,185.68929243,0.0,0.0
5.54,186.88088311,0.0,0.0
5.55,183.08737296,0.0,0.0
5.56,176.17995604,0.0,0.0
5.57,168.23591183,0.0,0.0
5.58,160.89422294,0.0,0.0
5.59,154.98946473,0.0,0.0
5.6,150.55298507,0.0,0.0
5.61,147.09586751,0.0,0.0
5.62,143.99703811,0.0,0.0
5.63,140.8347211,0.0,0.0
5.64,137.56511717,0.0,0.0
5.65,134.51391705,0.0,0.0
5.66,132.2018734,0.0,0.0
5.67,131.08023443,0.0,0.0
5.68,131.28015296,0.0,0.0
5.69,132.47572313,0.0,0.0
5.7,133.93119525,0.0,0.0
5.71,134.73837861,0.0,0.0
5.72,134.16059583,0.0,0.0
5.73,131.93151736,0.0,0.0
5.74,128.36669019,0.0,0.0
5.75,124.2344862,0.0,0.0
5.76,120.44854786,0.0,0.0
5.77,117.72970778,0.0,0.0
5.78,116.38986474,0.0,0.0
5.79,116.30370531,0.0,0.0
5.8,117.03348962,0.0,0.0
5.81,118.02163751,0.0,0.0
5.82,118.76681868,0.0,0.0
5.83,118.94268431,0.0,0.0
5.84,118.45080409,0.0,0.0
5.85,117.39982287,0.0,0.0
5.86,116.01682712,0.0,0.0
5.87,114.52887142,0.0,0.0
5.88,113.05999512,0.0,0.0
5.89,111.57474919,0.0,0.0
5.9,109.88731048,0.0,0.0
5.91,107.73563371,0.0,0.0
5.92,104.88919216,0.0,0.0
5.93,101.24623553,0.0,0.0
5.94,96.88746504,0.0,0.0
5.95,92.07169917,0.0,0.0
5.96,87.17709695,0.0,0.0
5.97,82.60809537,0.0,0.0
5.98,78.69550783,0.0,0.0
5.99,75.61925949,0.0,0.0
6.0,73.38386102,0.0,0.0
