time,residual,w_smooth,w_rect
0.985,-110.97948713,0.0,0.0
0.995,-120.43682659,0.0,0.0
1.005,-127.27754137,0.0,0.0
1.015,-131.42247115,0.0,0.0
1.025,-133.10524639,0.0,0.0
1.035,-132.79441292,0.0,0.0
1.045,-131.05237603,0.0,0.0
1.055,-128.3733174,0.0,0.0
1.065,-125.05332432,0.0,0.0
1.075,-121.15441177,0.0,0.0
1.085,-116.55326194,0.0,0.0
1.095,-111.05391476,0.0,0.0
1.105,-104.5174835,0.0,0.0
1.115,-96.96033331,0.0,0.0
1.125,-88.59983452,0.0,0.0
1.135,-79.84180013,0.0,0.0
1.145,-71.19615027,0.0,0.0
1.155,-63.12256685,0.0,0.0
1.165,-55.86008978,0.0,0.0
1.175,-49.32814721,0.0,0.0
1.185,-43.15135989,0.0,0.0
1.195,-36.79009117,0.0,0.0
1.205,-29.7156814,0.0,0.0
1.215,-21.56690118,0.0,0.0
1.225,-12.24357244,0.0,0.0
1.235,-1.91816178,0.0,0.0
1.245,9.02463955,0.0,0.0
1.255,20.08640208,0.0,0.0
1.265,30.76850231,0.0,0.0
1.275,40.68816707,0.0,0.0
1.285,49.65075126,0.0,0.0
1.295,57.64026805,0.0,0.0
1.305,64.74881811,7.160108761413082e-05,1.0
1.315,71.11499041,0.0010142662409194484,1.0
1.325,76.88170693,0.0030269267107526214,1.0
1.335,82.17294701,0.006079341926352126,1.0
1.345,87.06940505,0.010141271316956442,1.0
1.355,91.58802066,0.015182474311804053,1.0
1.365,95.68832394,0.021172710340133426,1.0
1.375,99.29455334,0.02808173883118305,1.0
1.385,102.3015418,0.035879319214191394,1.0
1.395,104.56235149,0.044535210918396934,1.0
1.405,105.88602936,0.054019173373038167,1.0
1.415,106.07452821,0.06430096600735358,1.0
1.425,104.99207761,0.07535034825058161,1.0
1.435,102.61529846,0.08713707953196077,1.0
1.445,99.02816536,0.0996309192807295,1.0
1.455,94.38552015,0.11280162692612633,1.0
1.465,88.87583659,0.12661896189738966,1.0
1.475,82.6879635,0.1410526836237581,1.0
1.485,75.99697134,0.15607255153446997,1.0
1.495,68.97802377,0.17164832505876393,1.0
1.505,61.81351846,0.18774976362587797,1.0
1.515,54.67942108,0.2043466266650512,1.0
1.525,47.74456311,0.2214086736055219,1.0
1.535,41.17737452,0.23890566387652856,1.0
1.545,35.12551884,0.2568073569073096,1.0
1.555,29.68226937,0.2750835121271034,1.0
1.565,24.87308019,0.29370388896514865,1.0
1.575,20.68579558,0.31263824685068364,1.0
1.585,17.14764972,0.33185634521294705,1.0
1.595,14.38722621,0.3513279434811771,1.0
1.605,12.61222729,0.37102280108461233,1.0
1.615,12.02590689,0.3909106774524915,1.0
1.625,12.7394177,0.4109613320140528,1.0
1.635,14.70443085,0.4311445241985349,1.0
1.645,17.68792696,0.45143001343517586,1.0
1.655,21.29842578,0.47178755915321463,1.0
1.665,25.04064142,0.49218692078188964,1.0
1.675,28.38593521,0.5125978577504391,1.0
1.685,30.86547057,0.5329901294881016,1.0
1.695,32.16563353,0.5533334954241156,1.0
1.705,32.19293133,0.5735977149877199,1.0
1.715,31.09165313,0.5937525476081527,1.0
1.725,29.20159846,0.6137677527146523,1.0
1.735,26.94873244,0.6336130897364574,1.0
1.745,24.69976439,0.6532583181028065,1.0
1.755,22.65044361,0.6726731972429378,1.0
1.765,20.80196757,0.6918274865860902,1.0
1.775,19.02800878,0.710690945561502,1.0
1.785,17.19346316,0.7292333335984118,1.0
1.795,15.26236833,0.7474244101260576,1.0
1.805,13.34049901,0.7652339345736785,1.0
1.815,11.63890269,0.7826316663705126,1.0
1.825,10.39020387,0.7995873649457989,1.0
1.835,9.77474161,0.8160707897287747,1.0
1.845,9.89427738,0.8320517001486796,1.0
1.855,10.78183893,0.847499855634752,1.0
1.865,12.41960416,0.8623850156162297,1.0
1.875,14.75593589,0.8766769395223518,1.0
1.885,17.71494,0.8903453867823565,1.0
1.895,21.18778387,0.9033601168254823,1.0
1.905,25.0201342,0.9156908890809674,1.0
1.915,29.02002047,0.9273074629780509,1.0
1.925,32.97920013,0.9381795979459713,1.0
1.935,36.69096082,0.948277053413966,1.0
1.945,39.97349276,0.9575695888112747,1.0
1.955,42.70542148,0.9660269635671355,1.0
1.965,44.84861059,0.9736189371107862,1.0
1.975,46.44195197,0.9803152688714662,1.0
1.985,47.58268033,0.9860857182784137,1.0
1.995,48.40388093,0.9909000447608671,1.0
2.005,49.03936438,0.9947280077480651,1.0
2.015,49.58281083,0.9975393666692458,1.0
2.025,50.05778715,0.9993038809536476,1.0
2.035,50.40520157,0.9999913100305096,1.0
2.045,50.48895322,1.0,1.0
2.055,50.12708022,1.0,1.0
2.065,49.14133341,1.0,1.0
2.075,47.41437461,1.0,1.0
2.085,44.93391752,1.0,1.0
2.095,41.8060172,1.0,1.0
2.105,38.2274135,1.0,1.0
2.115,34.41984967,1.0,1.0
2.125,30.55259063,1.0,1.0
2.135,26.69447844,1.0,1.0
2.145,22.81657778,1.0,1.0
2.155,18.8377956,1.0,1.0
2.165,14.6933113,1.0,1.0
2.175,10.39086742,1.0,1.0
2.185,6.0180481,1.0,1.0
2.195,1.7043724,1.0,1.0
2.205,-2.41384178,1.0,1.0
2.215,-6.19494787,1.0,1.0
2.225,-9.47658267,1.0,1.0
2.235,-12.11570088,1.0,1.0
2.245,-14.04976383,1.0,1.0
2.255,-15.3484269,1.0,1.0
2.265,-16.19914528,1.0,1.0
2.275,-16.80773728,1.0,1.0
2.285,-17.2970003,1.0,1.0
2.295,-17.66502087,1.0,1.0
2.305,-17.80137279,1.0,1.0
2.315,-17.54006035,1.0,1.0
2.325,-16.73394389,1.0,1.0
2.335,-15.32935151,1.0,1.0
2.345,-13.40955162,1.0,1.0
2.355,-11.18041589,1.0,1.0
2.365,-8.90940048,1.0,1.0
2.375,-6.86440677,1.0,1.0
2.385,-5.28663276,1.0,1.0
2.395,-4.35944984,1.0,1.0
2.405,-4.18555431,1.0,1.0
2.415,-4.74308218,1.0,1.0
2.425,-5.86525509,1.0,1.0
2.435,-7.27019703,1.0,1.0
2.445,-8.63158815,1.0,1.0
2.455,-9.66185594,1.0,1.0
2.465,-10.17829608,1.0,1.0
2.475,-10.13250651,1.0,1.0
2.485,-9.60316611,1.0,1.0
2.495,-8.7704716,1.0,1.0
2.505,-7.88261113,1.0,1.0
2.515,-7.19744454,1.0,1.0
2.525,-6.8871533,1.0,1.0
2.535,-6.93990903,1.0,1.0
2.545,-7.12155934,1.0,1.0
2.555,-7.03543325,1.0,1.0
2.565,-6.26774682,1.0,1.0
2.575,-4.56490067,1.0,1.0
2.585,-1.97719033,1.0,1.0
2.595,1.08474656,1.0,1.0
2.605,3.9107348,1.0,1.0
2.615,5.66619109,1.0,1.0
2.625,5.63529552,1.0,1.0
2.635,3.44743998,1.0,1.0
2.645,-0.79263481,1.0,1.0
2.655,-6.50697937,1.0,1.0
2.665,-12.78704949,1.0,1.0
2.675,-18.65278833,1.0,1.0
2.685,-23.34107189,1.0,1.0
2.695,-26.50856227,1.0,1.0
2.705,-28.27435218,1.0,1.0
2.715,-29.09516259,1.0,1.0
2.725,-29.53181554,1.0,1.0
2.735,-30.00455857,1.0,1.0
2.745,-30.62848267,1.0,1.0
2.755,-31.18859243,1.0,1.0
2.765,-31.2658557,1.0,1.0
2.775,-30.46509643,1.0,1.0
2.785,-28.63611956,1.0,1.0
2.795,-25.9778141,1.0,1.0
2.805,-23.02105815,1.0,1.0
2.815,-20.47692508,1.0,1.0
2.825,-18.99725385,1.0,1.0
2.835,-18.93441313,1.0,1.0
2.845,-20.19789534,1.0,1.0
2.855,-22.2703361,1.0,1.0
2.865,-24.38071639,1.0,1.0
2.875,-25.76713379,1.0,1.0
2.885,-25.92460035,1.0,1.0
2.895,-24.73823774,1.0,1.0
2.905,-22.45380434,1.0,1.0
2.915,-19.51939834,1.0,1.0
2.925,-16.39270209,1.0,1.0
2.935,-13.40681482,1.0,1.0
2.945,-10.73071707,1.0,1.0
2.955,-8.40235823,1.0,1.0
2.965,-6.38940058,1.0,1.0
2.975,-4.63429225,1.0,1.0
2.985,-3.05876211,1.0,1.0
2.995,-1.54205707,1.0,1.0
3.005,0.08152989,1.0,1.0
3.015,1.96966427,1.0,1.0
3.025,4.19808278,1.0,1.0
3.035,6.69869941,1.0,1.0
3.045,9.22792529,1.0,1.0
3.055,11.38838389,1.0,1.0
3.065,12.71957676,1.0,1.0
3.075,12.82664932,1.0,1.0
3.085,11.49825571,1.0,1.0
3.095,8.78496446,1.0,1.0
3.105,5.01006675,1.0,1.0
3.115,0.68859215,1.0,1.0
3.125,-3.62154913,1.0,1.0
3.135,-7.46387904,1.0,1.0
3.145,-10.55174551,1.0,1.0
3.155,-12.74792743,1.0,1.0
3.165,-14.00356631,1.0,1.0
3.175,-14.31720576,1.0,1.0
3.185,-13.74215909,1.0,1.0
3.195,-12.42241586,1.0,1.0
3.205,-10.61140911,1.0,1.0
3.215,-8.63821318,0.9974492956820078,1.0
3.225,-6.81722645,0.9884754877741505,1.0
3.235,-5.33183176,0.9734862090411132,1.0
3.245,-4.13431041,0.9529482108747207,1.0
3.255,-2.90903701,0.9273282446668017,1.0
3.265,-1.14688977,0.8970930618091805,1.0
3.275,1.6799524,0.8627094136936861,1.0
3.285,5.92300986,0.8246440517121423,1.0
3.295,11.61033443,0.7833637272563788,1.0
3.305,18.39324885,0.7393351917182185,1.0
3.315,25.62413419,0.6930251964894921,1.0
3.325,32.53619709,0.6449004929620218,1.0
3.335,38.44925561,0.5954278325276384,1.0
3.345,42.94670889,0.5450739665781644,1.0
3.355,45.97263693,0.4943056465054303,1.0
3.365,47.80234775,0.44358962370125876,1.0
3.375,48.89885457,0.3933926495574802,1.0
3.385,49.72275622,0.3441814754659194,1.0
3.395,50.56863828,0.29642285281840075,1.0
3.405,51.48061435,0.25058353300675473,1.0
3.415,52.2709679,0.20713026742280394,1.0
3.425,52.63785197,0.16652980745837886,1.0
3.435,52.3441731,0.1292489045053027,1.0
3.445,51.37932102,0.09575430995540479,1.0
3.455,50.01525928,0.06651277520050902,1.0
3.465,48.72777828,0.041991051632444654,1.0
3.475,48.03649544,0.02265589064303586,1.0
3.485,48.33739365,0.008974043624110806,1.0
3.495,49.77696405,0.0014122619674954429,1.0
3.505,52.20677375,0.0,0.0
3.515,55.23274387,0.0,0.0
3.525,58.33351,0.0,0.0
3.535,61.00923255,0.0,0.0
3.545,62.92138052,0.0,0.0
3.555,63.97894405,0.0,0.0
3.565,64.34307961,0.0,0.0
3.575,64.36617617,0.0,0.0
3.585,64.49974386,0.0,0.0
3.595,65.18006595,0.0,0.0
3.605,66.69918306,0.0,0.0
3.615,69.10874307,0.0,0.0
3.625,72.21392227,0.0,0.0
3.635,75.66652481,0.0,0.0
3.645,79.11325968,0.0,0.0
3.655,82.33653271,0.0,0.0
3.665,85.33139437,0.0,0.0
3.675,88.28026121,0.0,0.0
3.685,91.43687849,0.0,0.0
3.695,94.99337206,0.0,0.0
3.705,99.00697085,0.0,0.0
3.715,103.40134246,0.0,0.0
3.725,108.0055526,0.0,0.0
3.735,112.59202751,0.0,0.0
3.745,116.89762391,0.0,0.0
3.755,120.63969341,0.0,0.0
3.765,123.54939986,0.0,0.0
3.775,125.42298936,0.0,0.0
3.785,126.17376902,0.0,0.0
3.795,125.86842193,0.0,0.0
3.805,124.73116348,0.0,0.0
3.815,123.10402605,0.0,0.0
3.825,121.36933326,0.0,0.0
3.835,119.87154602,0.0,0.0
3.845,118.86727781,0.0,0.0
3.855,118.49111551,0.0,0.0
3.865,118.73652141,0.0,0.0
3.875,119.47999077,0.0,0.0
3.885,120.54600452,0.0,0.0
3.895,121.77177081,0.0,0.0
3.905,123.05168503,0.0,0.0
3.915,124.36487095,0.0,0.0
3.925,125.77327219,0.0,0.0
3.935,127.38852535,0.0,0.0
3.945,129.346014,0.0,0.0
3.955,131.80982549,0.0,0.0
3.965,134.97454119,0.0,0.0
3.975,139.01391055,0.0,0.0
3.985,143.97526441,0.0,0.0
3.995,149.68744319,0.0,0.0
4.005,155.76657504,0.0,0.0
4.015,161.72863828,0.0,0.0
4.025,167.13473186,0.0,0.0
4.035,171.69904858,0.0,0.0
4.045,175.32994843,0.0,0.0
4.055,178.1021396,0.0,0.0
4.065,180.18234011,0.0,0.0
4.075,181.74455579,0.0,0.0
4.085,182.90384256,0.0,0.0
4.095,183.68593943,0.0,0.0
4.105,184.0375962,0.0,0.0
4.115,183.8605304,0.0,0.0
4.125,183.04577582,0.0,0.0
4.135,181.49963416,0.0,0.0
4.145,179.16074975,0.0,0.0
4.155,176.01172202,0.0,0.0
4.165,172.08472644,0.0,0.0
4.175,167.45602326,0.0,0.0
4.185,162.23241948,0.0,0.0
4.195,156.53378507,0.0,0.0
4.205,150.47142612,0.0,0.0
4.215,144.12660007,0.0,0.0
4.225,137.52855294,0.0,0.0
4.235,130.63280971,0.0,0.0
4.245,123.31706226,0.0,0.0
4.255,115.41236482,0.0,0.0
4.265,106.77506189,0.0,0.0
4.275,97.39021591,0.0,0.0
4.285,87.46618502,0.0,0.0
4.295,77.45811757,0.0,0.0
4.305,67.98634323,0.0,0.0
4.315,59.6835665,0.0,0.0
4.325,53.03312355,0.0,0.0
4.335,48.23545617,0.0,0.0
4.345,45.14266909,0.0,0.0
4.355,43.30622901,0.0,0.0
4.365,42.12478868,0.0,0.0
4.375,41.02619852,0.0,0.0
4.385,39.62176944,0.0,0.0
4.395,37.78532065,0.0,0.0
4.405,35.63567698,0.0,0.0
4.415,33.44625988,0.0,0.0
4.425,31.52552969,0.0,0.0
4.435,30.1054944,0.0,0.0
4.445,29.26671633,0.0,0.0
4.455,28.91038643,0.0,0.0
4.465,28.77552395,0.0,0.0
4.475,28.50597224,0.0,0.0
4.485,27.76704329,0.0,0.0
4.495,26.37620361,0.0,0.0
4.505,24.38483566,0.0,0.0
4.515,22.07231231,0.0,0.0
4.525,19.86648373,0.0,0.0
4.535,18.22332985,0.0,0.0
4.545,17.49208075,0.0,0.0
4.555,17.8015453,0.0,0.0
4.565,19.01157138,0.0,0.0
4.575,20.75165859,0.0,0.0
4.585,22.53191213,0.0,0.0
4.595,23.88251291,0.0,0.0
4.605,24.46943729,0.0,0.0
4.615,24.14493734,0.0,0.0
4.625,22.95334394,0.0,0.0
4.635,21.08390021,0.0,0.0
4.645,18.80532829,0.0,0.0
4.655,16.40377204,0.0,0.0
4.665,14.13390499,0.0,0.0
4.675,12.18575797,0.0,0.0
4.685,10.67144221,0.0,0.0
4.695,9.6323081,0.0,0.0
4.705,9.06076135,0.0,0.0
4.715,8.93119621,0.0,0.0
4.725,9.23241997,0.0,0.0
4.735,9.98851136,0.0,0.0
4.745,11.25577119,0.0,0.0
4.755,13.09363574,0.0,0.0
4.765,15.52255892,0.0,0.0
4.775,18.49120346,0.0,0.0
4.785,21.86963293,0.0,0.0
4.795,25.4672457,0.0,0.0
4.805,29.06451011,0.0,0.0
4.815,32.44897892,0.0,0.0
4.825,35.44711637,0.0,0.0
4.835,37.94881894,0.0,0.0
4.845,39.92491417,0.0,0.0
4.855,41.42563041,0.0,0.0
4.865,42.5562207,0.0,0.0
4.875,43.44545737,0.0,0.0
4.885,44.22271483,0.0,0.0
4.895,45.00020075,0.0,0.0
4.905,45.85578451,0.0,0.0
4.915,46.82441032,0.0,0.0
4.925,47.896118,0.0,0.0
4.935,49.02115505,0.0,0.0
4.945,50.12990485,0.0,0.0
4.955,51.16004098,0.0,0.0
4.965,52.07038457,0.0,0.0
4.975,52.84006416,0.0,0.0
4.985,53.46602737,0.0,0.0
4.995,53.96318873,0.0,0.0
5.005,54.36387201,0.0,0.0
5.015,54.71268929,0.0,0.0
5.025,55.05759033,0.0,0.0
5.035,55.4424993,0.0,0.0
5.045,55.90321354,0.0,0.0
5.055,56.45924918,0.0,0.0
5.065,57.09678746,0.0,0.0
5.075,57.75369039,0.0,0.0
5.085,58.32827344,0.0,0.0
5.095,58.71703135,0.0,0.0
5.105,58.85643261,0.0,0.0
5.115,58.74539978,0.0,0.0
5.125,58.44826898,0.0,0.0
5.135,58.08272196,0.0,0.0
5.145,57.79372748,0.0,0.0
5.155,57.72416218,0.0,0.0
5.165,57.99243412,0.0,0.0
5.175,58.67490464,0.0,0.0
5.185,59.78666035,0.0,0.0
5.195,61.26445131,0.0,0.0
5.205,62.96751949,0.0,0.0
5.215,64.7070698,0.0,0.0
5.225,66.29352517,0.0,0.0
5.235,67.57773172,0.0,0.0
5.245,68.47544791,0.0,0.0
5.255,68.97940857,0.0,0.0
5.265,69.15887897,0.0,0.0
5.275,69.13881006,0.0,0.0
5.285,69.05947633,0.0,0.0
5.295,69.03364844,0.0,0.0
5.305,69.12057501,0.0,0.0
5.315,69.31958031,0.0,0.0
5.325,69.57561898,0.0,0.0
5.335,69.79630061,0.0,0.0
5.345,69.88209104,0.0,0.0
5.355,69.76003382,0.0,0.0
5.365,69.403296,0.0,0.0
5.375,68.82815658,0.0,0.0
5.385,68.07696515,0.0,0.0
5.395,67.20021757,0.0,0.0
5.405,66.24582686,0.0,0.0
5.415,65.25807878,0.0,0.0
5.425,64.28316381,0.0,0.0
5.435,63.37272159,0.0,0.0
5.445,62.58022044,0.0,0.0
5.455,61.95615227,0.0,0.0
5.465,61.54638137,0.0,0.0
5.475,61.38807408,0.0,0.0
5.485,61.50022692,0.0,0.0
5.495,61.87726499,0.0,0.0
5.505,62.4915625,0.0,0.0
5.515,63.30016139,0.0,0.0
5.525,64.25376765,0.0,0.0
5.535,65.30488601,0.0,0.0
5.545,66.40639758,0.0,0.0
5.555,67.50147219,0.0,0.0
5.565,68.51549689,0.0,0.0
5.575,69.35724491,0.0,0.0
5.585,69.92746126,0.0,0.0
5.595,70.12982612,0.0,0.0
5.605,69.88559829,0.0,0.0
5.615,69.15684847,0.0,0.0
5.625,67.97219823,0.0,0.0
5.635,66.44098388,0.0,0.0
5.645,64.74555422,0.0,0.0
5.655,63.10617872,0.0,0.0
5.665,61.73109657,0.0,0.0
5.675,60.77936163,0.0,0.0
5.685,60.34296272,0.0,0.0
5.695,60.43225702,0.0,0.0
5.705,60.96492653,0.0,0.0
5.715,61.77982276,0.0,0.0
5.725,62.6813154,0.0,0.0
5.735,63.493673,0.0,0.0
5.745,64.10161621,0.0,0.0
5.755,64.46677652,0.0,0.0
5.765,64.62171555,0.0,0.0
5.775,64.64739142,0.0,0.0
5.785,64.64091838,0.0,0.0
5.795,64.68282826,0.0,0.0
5.805,64.81229345,0.0,0.0
5.815,65.01401091,0.0,0.0
5.825,65.22132407,0.0,0.0
5.835,65.34162873,0.0,0.0
5.845,65.30124859,0.0,0.0
5.855,65.09234405,0.0,0.0
5.865,64.79842406,0.0,0.0
5.875,64.58284821,0.0,0.0
5.885,64.63545617,0.0,0.0
5.895,65.08976124,0.0,0.0
5.905,65.9498386,0.0,0.0
5.915,67.07260213,0.0,0.0
5.925,68.21585381,0.0,0.0
5.935,69.12033826,0.0,0.0
5.945,69.5859494,0.0,0.0
5.955,69.51855392,0.0,0.0
5.965,68.9369003,0.0,0.0
5.975,67.9419722,0.0,0.0
5.985,66.66862709,0.0,0.0
5.995,65.24553945,0.0,0.0
