time,residual,w_smooth,w_rect
0.018,66.96269434,0.0,0.0
0.028,66.98329339,0.0,0.0
0.038,66.7073721,0.0,0.0
0.048,66.16363819,0.0,0.0
0.058,65.42915955,0.0,0.0
0.068,64.6239194,0.0,0.0
0.078,63.8962496,0.0,0.0
0.088,63.39435412,0.0,0.0
0.098,63.22089996,0.0,0.0
0.108,63.388218,0.0,0.0
0.118,63.80681099,0.0,0.0
0.128,64.32067546,0.0,0.0
0.138,64.77122367,0.0,0.0
0.148,65.05680281,0.0,0.0
0.158,65.16153395,0.0,0.0
0.168,65.1491339,0.0,0.0
0.178,65.13352615,0.0,0.0
0.188,65.23626412,0.0,0.0
0.198,65.54032731,0.0,0.0
0.208,66.05459398,0.0,0.0
0.218,66.70064882,0.0,0.0
0.228,67.32526285,0.0,0.0
0.238,67.73801224,0.0,0.0
0.248,67.76827978,0.0,0.0
0.258,67.32618266,0.0,0.0
0.268,66.44179978,0.0,0.0
0.278,65.25996027,0.0,0.0
0.288,63.99280488,0.0,0.0
0.298,62.85598446,0.0,0.0
0.308,62.0118806,0.0,0.0
0.318,61.53232193,0.0,0.0
0.328,61.39240672,0.0,0.0
0.338,61.50015818,0.0,0.0
0.348,61.7439484,0.0,0.0
0.358,62.02901966,0.0,0.0
0.368,62.29237748,0.0,0.0
0.378,62.50564989,0.0,0.0
0.388,62.67045137,0.0,0.0
0.398,62.80462287,0.0,0.0
0.408,62.93073855,0.0,0.0
0.418,63.07616874,0.0,0.0
0.428,63.27493771,0.0,0.0
0.438,63.56081543,0.0,0.0
0.448,63.95415552,0.0,0.0
0.458,64.45202145,0.0,0.0
0.468,65.03009375,0.0,0.0
0.478,65.6542384,0.0,0.0
0.488,66.29287284,0.0,0.0
0.498,66.92361024,0.0,0.0
0.508,67.53125204,0.0,0.0
0.518,68.10005331,0.0,0.0
0.528,68.60627914,0.0,0.0
0.538,69.00998349,0.0,0.0
0.548,69.24556574,0.0,0.0
0.558,69.22144303,0.0,0.0
0.568,68.83828666,0.0,0.0
0.578,68.01984442,0.0,0.0
0.588,66.74442344,0.0,0.0
0.598,65.07111059,0.0,0.0
0.608,63.14905601,0.0,0.0
0.618,61.19359548,0.0,0.0
0.628,59.43360667,0.0,0.0
0.638,58.05719469,0.0,0.0
0.648,57.1798499,0.0,0.0
0.658,56.84482745,0.0,0.0
0.668,57.04946159,0.0,0.0
0.678,57.77222116,0.0,0.0
0.688,58.97461628,0.0,0.0
0.698,60.57841969,0.0,0.0
0.708,62.44401766,0.0,0.0
0.718,64.37414296,0.0,0.0
0.728,66.14295799,0.0,0.0
0.738,67.53058731,0.0,0.0
0.748,68.34993098,0.0,0.0
0.758,68.46826112,0.0,0.0
0.768,67.82275231,0.0,0.0
0.778,66.41973889,0.0,0.0
0.788,64.31910347,0.0,0.0
0.798,61.6175125,0.0,0.0
0.808,58.43936285,0.0,0.0
0.818,54.93639267,0.0,0.0
0.828,51.29451152,0.0,0.0
0.838,47.74008543,0.0,0.0
0.848,44.52976763,0.0,0.0
0.858,41.91405938,0.0,0.0
0.868,40.0827305,0.0,0.0
0.878,39.11256595,0.0,0.0
0.888,38.94075877,0.0,0.0
0.898,39.37766959,0.0,0.0
0.908,40.14929545,0.0,0.0
0.918,40.94389224,0.0,0.0
0.928,41.44618469,0.0,0.0
0.938,41.35695916,0.0,0.0
0.948,40.41271364,0.0,0.0
0.958,38.42189821,0.0,0.0
0.968,35.31362848,0.0,0.0
0.978,31.17810802,0.0,0.0
0.988,26.2805062,0.0,0.0
0.998,21.04556239,0.0,0.0
1.008,16.01578866,0.0,0.0
1.018,11.79135866,0.0,0.0
1.028,8.9658015,0.0,0.0
1.038,8.06361126,0.0,0.0
1.048,9.48167051,0.0,0.0
1.058,13.44369527,0.0,0.0
1.068,19.97527271,0.0,0.0
1.078,28.89799527,0.0,0.0
1.088,39.8385309,0.0,0.0
1.098,52.2506303,0.0,0.0
1.108,65.45284599,0.0,0.0
1.118,78.67229722,0.0,0.0
1.128,91.09705261,0.0,0.0
1.138,101.90407553,0.0,0.0
1.148,110.2885374,0.0,0.0
1.158,115.54095244,0.0,0.0
1.168,117.2005331,0.0,0.0
1.178,115.24487565,0.0,0.0
1.188,110.22230333,0.0,0.0
1.198,103.24129272,0.0,0.0
1.208,95.79227,0.0,0.0
1.218,89.44240232,0.0,0.0
1.228,85.4977847,0.0,0.0
1.238,84.74646314,0.0,0.0
1.248,87.34541203,0.0,0.0
1.258,92.83997315,0.0,0.0
1.268,100.27148999,0.0,0.0
1.278,108.34573691,0.0,0.0
1.288,115.6593884,0.0,0.0
1.298,120.96707166,0.0,0.0
1.308,123.42338229,0.0,0.0
1.318,122.72439826,0.0,0.0
1.328,119.12293095,0.0,0.0
1.338,113.34207032,0.0,0.0
1.348,106.42473147,0.0,0.0
1.358,99.54512409,0.0,0.0
1.368,93.79104674,0.0,0.0
1.378,89.94479653,0.0,0.0
1.388,88.32119128,0.0,0.0
1.398,88.71017639,0.0,0.0
1.408,90.43993028,0.0,0.0
1.418,92.55689218,0.0,0.0
1.428,94.07394799,0.0,0.0
1.438,94.18649541,0.0,0.0
1.448,92.42157488,0.0,0.0
1.458,88.69705075,0.0,0.0
1.468,83.31151186,0.0,0.0
1.478,76.84959134,0.0,0.0
1.488,70.01069887,0.0,0.0
1.498,63.42265056,0.0,0.0
1.508,57.50903102,0.0,0.0
1.518,52.43573641,0.0,0.0
1.528,48.12569949,0.0,0.0
1.538,44.33416499,0.0,0.0
1.548,40.78919576,0.0,0.0
1.558,37.36515293,0.0,0.0
1.568,34.20198956,0.0,0.0
1.578,31.69454352,0.0,0.0
1.588,30.34892932,0.0,0.0
1.598,30.56620636,0.0,0.0
1.608,32.45761921,0.0,0.0
1.618,35.79080345,0.0,0.0
1.628,40.09104581,0.0,0.0
1.638,44.8430892,0.0,0.0
1.648,49.67297812,0.0,0.0
1.658,54.39354685,0.0,0.0
1.668,58.91449042,0.0,0.0
1.678,63.11397951,0.0,0.0
1.688,66.77349638,0.0,0.0
1.698,69.61260984,0.0,0.0
1.708,71.38183691,0.0,0.0
1.718,71.95599384,0.0,0.0
1.728,71.40755385,0.0,0.0
1.738,70.05107326,0.0,0.0
1.748,68.44109421,0.0,0.0
1.758,67.30143581,0.0,0.0
1.768,67.37683631,0.0,0.0
1.778,69.25230713,0.0,0.0
1.788,73.22233884,0.0,0.0
1.798,79.24401611,0.0,0.0
1.808,86.94512057,0.0,0.0
1.818,95.65340869,0.0,0.0
1.828,104.45317413,0.0,0.0
1.838,112.31152611,0.0,0.0
1.848,118.28934744,0.0,0.0
1.858,121.76810273,0.0,0.0
1.868,122.57992573,0.0,0.0
1.878,120.97684036,0.0,0.0
1.888,117.48477386,0.0,0.0
1.898,112.75800164,0.0,0.0
1.908,107.49361131,0.0,0.0
1.918,102.37157646,0.0,0.0
1.928,97.9786216,0.0,0.0
1.938,94.72587896,0.0,0.0
1.948,92.79993329,0.0,0.0
1.958,92.16064199,0.0,0.0
1.968,92.56473802,0.0,0.0
1.978,93.61209564,0.0,0.0
1.988,94.83155011,0.0,0.0
1.998,95.78515261,0.0,0.0
2.008,96.13466254,0.0,0.0
2.018,95.64061024,0.0,0.0
2.028,94.11733481,0.0,0.0
2.038,91.38958195,0.0,0.0
2.048,87.28204876,0.0,0.0
2.058,81.65533972,0.0,0.0
2.068,74.48026837,0.02178740119974936,1.0
2.078,65.91350668,0.08757383272273545,1.0
2.088,56.325908,0.18737784058295026,1.0
2.098,46.25255271,0.31108555025747336,1.0
2.108,36.28797616,0.4485830872234037,1.0
2.118,26.98466832,0.5897565769578174,1.0
2.128,18.76597124,0.7244921449378147,1.0
2.138,11.8395933,0.8426759166404721,1.0
2.148,6.1551423,0.9341940175428882,1.0
2.158,1.44323411,0.9889325731221432,1.0
2.168,-2.70147167,1.0,1.0
2.178,-6.73230626,1.0,1.0
2.188,-11.06245184,1.0,1.0
2.198,-15.98623503,1.0,1.0
2.208,-21.63363186,1.0,1.0
2.218,-27.9537781,1.0,1.0
2.228,-34.7218637,1.0,1.0
2.238,-41.58001567,1.0,1.0
2.248,-48.10794522,1.0,1.0
2.258,-53.90562107,1.0,1.0
2.268,-58.67134207,1.0,1.0
2.278,-62.24029238,1.0,1.0
2.288,-64.56218379,1.0,1.0
2.298,-65.65957587,1.0,1.0
2.308,-65.59994703,1.0,1.0
2.318,-64.45590531,1.0,1.0
2.328,-62.25662602,1.0,1.0
2.338,-58.98273342,1.0,1.0
2.348,-54.6338793,1.0,1.0
2.358,-49.34092487,1.0,1.0
2.368,-43.47023223,1.0,1.0
2.378,-37.64868919,1.0,1.0
2.388,-32.6691949,1.0,1.0
2.398,-29.2930595,1.0,1.0
2.408,-28.02143349,1.0,1.0
2.418,-28.93755897,1.0,1.0
2.428,-31.70340745,1.0,1.0
2.438,-35.70607838,1.0,1.0
2.448,-40.25154042,1.0,1.0
2.458,-44.69769106,1.0,1.0
2.468,-48.51020513,1.0,1.0
2.478,-51.31137879,1.0,1.0
2.488,-52.95673104,1.0,1.0
2.498,-53.54591138,1.0,1.0
2.508,-53.2884947,1.0,1.0
2.518,-52.32898999,1.0,1.0
2.528,-50.67931974,1.0,1.0
2.538,-48.2689138,1.0,1.0
2.548,-45.06100554,1.0,1.0
2.558,-41.20172987,1.0,1.0
2.568,-37.12630497,1.0,1.0
2.578,-33.51500588,1.0,1.0
2.588,-31.091632,1.0,1.0
2.598,-30.37817685,1.0,1.0
2.608,-31.51985657,1.0,1.0
2.618,-34.23469918,1.0,1.0
2.628,-37.90254596,1.0,1.0
2.638,-41.7709233,1.0,1.0
2.648,-45.19670863,1.0,1.0
2.658,-47.81109259,1.0,1.0
2.668,-49.54767059,1.0,1.0
2.678,-50.54172631,1.0,1.0
2.688,-50.98276464,1.0,1.0
2.698,-50.98921278,1.0,1.0
2.708,-50.54257239,1.0,1.0
2.718,-49.48517225,1.0,1.0
2.728,-47.57116627,1.0,1.0
2.738,-44.54828354,1.0,1.0
2.748,-40.2533634,1.0,1.0
2.758,-34.69676685,1.0,1.0
2.768,-28.09303737,1.0,1.0
2.778,-20.83214507,1.0,1.0
2.788,-13.42479127,1.0,1.0
2.798,-6.43781813,1.0,1.0
2.808,-0.41411004,1.0,1.0
2.818,4.22359962,1.0,1.0
2.828,7.26689811,1.0,1.0
2.838,8.78028431,1.0,1.0
2.848,9.10237858,1.0,1.0
2.858,8.78856332,1.0,1.0
2.868,8.49746,1.0,1.0
2.878,8.83015735,1.0,1.0
2.888,10.16612715,1.0,1.0
2.898,12.56223259,1.0,1.0
2.908,15.75164762,1.0,1.0
2.918,19.2332467,1.0,1.0
2.928,22.41772803,1.0,1.0
2.938,24.78857749,1.0,1.0
2.948,26.03107346,1.0,1.0
