time,residual,w_smooth,w_rect
1.361,96.83450203,0.0,0.0
1.371,95.98139323,0.0,0.0
1.381,95.46772378,0.0,0.0
1.391,95.52593021,0.0,0.0
1.401,96.23863541,0.0,0.0
1.411,97.51726256,0.0,0.0
1.421,99.13961286,0.0,0.0
1.431,100.83161802,0.0,0.0
1.441,102.33883304,0.0,0.0
1.451,103.45157832,0.0,0.0
1.461,103.99998643,0.0,0.0
1.471,103.82616013,0.0,0.0
1.481,102.74587155,0.0,0.0
1.491,100.5534442,0.0,0.0
1.501,97.09295382,0.0,0.0
1.511,92.3596991,0.0,0.0
1.521,86.58358457,0.0,0.0
1.531,80.25788273,0.0,0.0
1.541,74.08834754,0.0,0.0
1.551,68.86887174,0.0,0.0
1.561,65.34157037,0.0,0.0
1.571,64.09086778,0.0,0.0
1.581,65.45566861,0.0,0.0
1.591,69.44276831,0.0,0.0
1.601,75.68326719,0.0,0.0
1.611,83.47550686,0.0,0.0
1.621,91.89759894,0.0,0.0
1.631,99.94635933,0.0,0.0
1.641,106.6871901,0.0,0.0
1.651,111.39862253,0.0,0.0
1.661,113.67489157,0.0,0.0
1.671,113.47110428,0.0,0.0
1.681,111.08774197,0.0,0.0
1.691,107.08155903,0.0,0.0
1.701,102.11793093,0.0,0.0
1.711,96.8183971,0.0,0.0
1.721,91.65007126,0.0,0.0
1.731,86.87856519,0.0,0.0
1.741,82.58578673,0.0,0.0
1.751,78.72468633,0.0,0.0
1.761,75.17908192,0.0,0.0
1.771,71.8233456,0.0,0.0
1.781,68.56966478,0.0,0.0
1.791,65.37024381,0.009820635032979736,1.0
1.801,62.17448706,0.043702558186401404,1.0
1.811,58.87994058,0.09817987285311347,1.0
1.821,55.31328265,0.16952045958860376,1.0
1.831,51.25433879,0.25399219894836,1.0
1.841,46.4870594,0.34786297148787004,1.0
1.851,40.84594324,0.44740065776262156,1.0
1.861,34.23560162,0.5488731383281024,1.0
1.871,26.62086543,0.6485482937398002,1.0
1.881,18.00283931,0.7426940045532033,1.0
1.891,8.40166556,0.8275781513237991,1.0
1.901,-2.14291907,0.8994686146070752,1.0
1.911,-13.54809334,0.9546332749585196,1.0
1.921,-25.63536173,0.9893400129336201,1.0
1.931,-38.0597243,1.0,1.0
1.941,-50.27080736,1.0,1.0
1.951,-61.56635101,1.0,1.0
1.961,-71.24211916,1.0,1.0
1.971,-78.77685938,1.0,1.0
1.981,-83.96476092,1.0,1.0
1.991,-86.92052093,1.0,1.0
2.001,-87.95344376,1.0,1.0
2.011,-87.39248184,1.0,1.0
2.021,-85.46451107,1.0,1.0
2.031,-82.28592052,1.0,1.0
2.041,-77.96392674,1.0,1.0
2.051,-72.74175874,1.0,1.0
2.061,-67.08936741,1.0,1.0
2.071,-61.6633604,1.0,1.0
2.081,-57.12431521,1.0,1.0
2.091,-53.87539285,1.0,1.0
2.101,-51.8290996,1.0,1.0
2.111,-50.30053836,1.0,1.0
2.121,-48.09403575,1.0,1.0
2.131,-43.80479968,1.0,1.0
2.141,-36.28703566,1.0,1.0
2.151,-25.16462942,1.0,1.0
2.161,-11.21501677,1.0,1.0
2.171,3.54048475,1.0,1.0
2.181,16.15416781,1.0,1.0
2.191,23.48252965,1.0,1.0
2.201,23.17261929,1.0,1.0
2.211,14.583865,1.0,1.0
2.221,-0.74593451,1.0,1.0
2.231,-19.37424278,1.0,1.0
2.241,-36.94472909,1.0,1.0
2.251,-49.52144974,1.0,1.0
2.261,-54.734193,1.0,1.0
2.271,-52.32619639,1.0,1.0
2.281,-43.98809737,1.0,1.0
2.291,-32.64259567,1.0,1.0
2.301,-21.49103111,1.0,1.0
2.311,-13.13206842,1.0,1.0
2.321,-8.97845248,1.0,1.0
2.331,-9.08905473,1.0,1.0
2.341,-12.41344866,1.0,1.0
2.351,-17.32101514,1.0,1.0
2.361,-22.20490344,1.0,1.0
2.371,-25.95524476,1.0,1.0
2.381,-28.16691727,1.0,1.0
2.391,-29.06926182,1.0,1.0
2.401,-29.28437539,1.0,1.0
2.411,-29.53390141,1.0,1.0
2.421,-30.36814228,1.0,1.0
2.431,-31.993302,1.0,1.0
2.441,-34.26003017,1.0,1.0
2.451,-36.78442271,1.0,1.0
2.461,-39.10591041,1.0,1.0
2.471,-40.81187479,1.0,1.0
2.481,-41.60255477,1.0,1.0
2.491,-41.30545837,1.0,1.0
2.501,-39.8798376,1.0,1.0
2.511,-37.42746328,1.0,1.0
2.521,-34.18354366,1.0,1.0
2.531,-30.4755285,1.0,1.0
2.541,-26.6603559,1.0,1.0
2.551,-23.04340055,1.0,1.0
2.561,-19.77196675,1.0,1.0
2.571,-16.75819271,1.0,1.0
2.581,-13.68950901,1.0,1.0
2.591,-10.16913818,1.0,1.0
2.601,-5.942618,1.0,1.0
2.611,-1.06649948,1.0,1.0
2.621,4.07633315,1.0,1.0
2.631,8.89820249,1.0,1.0
2.641,12.81260643,1.0,1.0
2.651,15.45899169,1.0,1.0
2.661,16.84212643,1.0,1.0
2.671,17.30339301,1.0,1.0
2.681,17.34154286,1.0,1.0
2.691,17.38998994,1.0,1.0
2.701,17.67440854,1.0,1.0
2.711,18.21027555,1.0,1.0
2.721,18.90473738,1.0,1.0
2.731,19.68433115,1.0,1.0
2.741,20.60844338,1.0,1.0
2.751,21.84318501,1.0,1.0
2.761,23.65274646,1.0,1.0
2.771,26.29222914,1.0,1.0
2.781,29.89043592,1.0,1.0
2.791,34.35197378,1.0,1.0
2.801,39.30993466,1.0,1.0
2.811,44.16514006,1.0,1.0
2.821,48.20178544,1.0,1.0
2.831,50.74277707,1.0,1.0
2.841,51.31255757,1.0,1.0
2.851,49.75973873,1.0,1.0
2.861,46.2567697,1.0,1.0
2.871,41.20278793,1.0,1.0
2.881,35.1004743,1.0,1.0
2.891,28.44547693,1.0,1.0
2.901,21.67234797,1.0,1.0
2.911,15.19101511,1.0,1.0
2.921,9.46925006,1.0,1.0
2.931,5.07709707,1.0,1.0
2.941,2.65424819,1.0,1.0
2.951,2.78395213,1.0,1.0
2.961,5.79149908,1.0,1.0
2.971,11.55406714,1.0,1.0
2.981,19.41912464,1.0,1.0
2.991,28.28509171,1.0,1.0
3.001,36.84291857,1.0,1.0
3.011,43.89010123,1.0,1.0
3.021,48.62626324,1.0,1.0
3.031,50.8012886,1.0,1.0
3.041,50.67955076,1.0,1.0
3.051,48.87681876,1.0,1.0
3.061,46.15846092,1.0,1.0
3.071,43.26306581,1.0,1.0
3.081,40.77445762,1.0,1.0
3.091,39.0254231,1.0,1.0
3.101,38.02276223,1.0,1.0
3.111,37.44874675,1.0,1.0
3.121,36.80887595,1.0,1.0
3.131,35.68809048,1.0,1.0
3.141,33.9583151,1.0,1.0
3.151,31.80158119,1.0,1.0
3.161,29.54718851,1.0,1.0
3.171,27.4350489,1.0,1.0
3.181,25.4563939,1.0,1.0
3.191,23.36396428,1.0,1.0
3.201,20.8457306,1.0,1.0
3.211,17.75147115,1.0,1.0
3.221,14.23571852,1.0,1.0
3.231,10.74477919,1.0,1.0
3.241,7.86268007,1.0,1.0
3.251,6.08751497,1.0,1.0
3.261,5.63107832,1.0,1.0
3.271,6.31584591,1.0,1.0
3.281,7.60219671,1.0,1.0
3.291,8.7426401,1.0,1.0
3.301,9.01825579,1.0,1.0
3.311,7.97389611,1.0,1.0
3.321,5.56380538,1.0,1.0
3.331,2.14464119,1.0,1.0
3.341,-1.68318689,1.0,1.0
3.351,-5.29862615,1.0,1.0
3.361,-8.23502508,1.0,1.0
3.371,-10.25933612,1.0,1.0
3.381,-11.3761772,1.0,1.0
3.391,-11.78405172,1.0,1.0
3.401,-11.80319998,1.0,1.0
3.411,-11.79715044,1.0,1.0
3.421,-12.08995894,1.0,1.0
3.431,-12.86915601,1.0,1.0
3.441,-14.10023874,1.0,1.0
3.451,-15.51231498,1.0,1.0
3.461,-16.68598637,1.0,1.0
3.471,-17.20635507,1.0,1.0
3.481,-16.8136583,1.0,1.0
3.491,-15.48869048,1.0,1.0
3.501,-13.42490273,1.0,1.0
3.511,-10.90489312,1.0,1.0
3.521,-8.17369185,1.0,1.0
3.531,-5.37878727,1.0,1.0
3.541,-2.57922589,1.0,1.0
3.551,0.19201934,1.0,1.0
3.561,2.84652593,1.0,1.0
3.571,5.19756026,1.0,1.0
3.581,6.99116602,1.0,1.0
3.591,8.01351327,1.0,1.0
3.601,8.23548097,1.0,1.0
3.611,7.89004824,1.0,1.0
3.621,7.39977458,1.0,1.0
3.631,7.20041501,1.0,1.0
3.641,7.57545261,1.0,1.0
3.651,8.57739412,1.0,1.0
3.661,10.0606123,1.0,1.0
3.671,11.80275872,1.0,1.0
3.681,13.64177719,1.0,1.0
3.691,15.55607653,1.0,1.0
3.701,17.65800321,1.0,1.0
3.711,20.10509966,1.0,1.0
3.721,22.9716592,1.0,1.0
3.731,26.15819401,1.0,1.0
3.741,29.39402245,1.0,1.0
3.751,32.31607661,1.0,1.0
3.761,34.55907525,1.0,1.0
3.771,35.81656643,0.9996507895800968,1.0
3.781,35.87961976,0.9983927761405851,1.0
3.791,34.65980093,0.9962410030727255,1.0
3.801,32.19295103,0.9932189078765177,1.0
3.811,28.64542776,0.9893499280519621,1.0
3.821,24.33992683,0.9846575010990584,1.0
3.831,19.76321185,0.9791650645178068,1.0
3.841,15.51135134,0.972896055808207,1.0
3.851,12.18485898,0.9658739124702596,1.0
3.861,10.28353868,0.9581220720039637,1.0
3.871,10.1359048,0.9496639719093203,1.0
3.881,11.86621652,0.9405230496863289,1.0
3.891,15.38313788,0.9307227428349891,1.0
3.901,20.36626577,0.9202864888553018,1.0
3.911,26.24131996,0.909237725247266,1.0
3.921,32.18141338,0.8975998895108828,1.0
3.931,37.20155562,0.885396419146151,1.0
3.941,40.37086002,0.8726507516530717,1.0
3.951,41.08731437,0.8593863245316439,1.0
3.961,39.30336875,0.8456265752818687,1.0
3.971,35.57130098,0.8313949414037449,1.0
3.981,30.85136726,0.8167148603972738,1.0
3.991,26.18253491,0.801609769762454,1.0
4.001,22.38816289,0.7861031069992862,1.0
4.011,19.92228646,0.7702183096077712,1.0
4.021,18.85530662,0.7539788150879081,1.0
4.031,18.95044841,0.7374080609396969,1.0
4.041,19.78570797,0.7205294846631365,1.0
4.051,20.88793294,0.7033665237582294,1.0
4.061,21.84274142,0.6859426157249744,1.0
4.071,22.35523207,0.6682811980633714,1.0
4.081,22.27200956,0.6504057082734189,1.0
4.091,21.58916488,0.63233958385512,1.0
4.101,20.45236992,0.6141062623084731,1.0
4.111,19.1374331,0.5957291811334782,1.0
4.121,17.99497773,0.5772317778301336,1.0
4.131,17.37450298,0.5586374898984428,1.0
4.141,17.54342568,0.5399697548384039,1.0
4.151,18.6473686,0.521252010150017,1.0
4.161,20.69867266,0.5025076933332823,1.0
4.171,23.5806932,0.4837602418881979,1.0
4.181,27.08265963,0.46503309331476705,1.0
4.191,30.96366866,0.4463496851129882,1.0
4.201,35.0096121,0.4277334547828615,1.0
4.211,39.05242697,0.409207839824385,1.0
4.221,42.95382518,0.3907962777375622,1.0
4.231,46.58683887,0.3725222060223914,1.0
4.241,49.84724598,0.3544090621788728,1.0
4.251,52.6835352,0.33648028370700445,1.0
4.261,55.0939438,0.3187593081067899,1.0
4.271,57.07199691,0.301269572878227,1.0
4.281,58.55061211,0.2840345155213162,1.0
4.291,59.3902779,0.2670775735360561,1.0
4.301,59.40167769,0.2504221844224491,1.0
4.311,58.39600858,0.2340917856804946,1.0
4.321,56.26249467,0.21810981481019176,1.0
4.331,53.04498656,0.2024997093115396,1.0
4.341,48.96704108,0.1872849066845409,1.0
4.351,44.37431913,0.17248884442919443,1.0
4.361,39.6237534,0.15813496004549965,1.0
4.371,34.98831091,0.14424669103345567,1.0
4.381,30.61849362,0.13084747489306503,1.0
4.391,26.54712711,0.11796074912432664,1.0
4.401,22.71279397,0.1056099512272397,1.0
4.411,18.99026958,0.09381851870180524,1.0
4.421,15.22796386,0.08260988904802158,1.0
4.431,11.29777977,0.07200749976589038,1.0
4.441,7.14300874,0.062034788355411985,1.0
4.451,2.79819737,0.05271519231658561,1.0
4.461,-1.61170974,0.044072149149410045,1.0
4.471,-5.86591197,0.03612909635388761,1.0
4.481,-9.642708,0.02890947143001643,1.0
4.491,-12.55408123,0.022436711877798388,1.0
4.501,-14.23841533,0.016734255197230485,1.0
4.511,-14.47706469,0.01182553888831639,1.0
4.521,-13.26565128,0.0077340004510535465,1.0
4.531,-10.79416811,0.004483077385442513,1.0
4.541,-7.34656155,0.0020962071914836233,1.0
4.551,-3.18607239,0.0005968273691767667,1.0
4.561,1.49407109,8.375418522055256e-06,1.0
4.571,6.52482413,0.0,0.0
4.581,11.6695966,0.0,0.0
4.591,16.57321369,0.0,0.0
4.601,20.81094604,0.0,0.0
4.611,24.02766127,0.0,0.0
4.621,26.08501299,0.0,0.0
4.631,27.12309939,0.0,0.0
4.641,27.50329199,0.0,0.0
4.651,27.66844283,0.0,0.0
4.661,27.98730722,0.0,0.0
4.671,28.64320321,0.0,0.0
4.681,29.60940988,0.0,0.0
4.691,30.72773412,0.0,0.0
4.701,31.84285843,0.0,0.0
4.711,32.9148197,0.0,0.0
4.721,34.03728593,0.0,0.0
4.731,35.34593173,0.0,0.0
4.741,36.89109113,0.0,0.0
4.751,38.57986715,0.0,0.0
4.761,40.24053487,0.0,0.0
4.771,41.7735149,0.0,0.0
4.781,43.29143329,0.0,0.0
4.791,45.15499016,0.0,0.0
4.801,47.87307945,0.0,0.0
4.811,51.90286513,0.0,0.0
4.821,57.42312709,0.0,0.0
4.831,64.19543685,0.0,0.0
4.841,71.53269766,0.0,0.0
4.851,78.45815096,0.0,0.0
4.861,83.98930377,0.0,0.0
4.871,87.44163531,0.0,0.0
4.881,88.62239463,0.0,0.0
4.891,87.83658896,0.0,0.0
4.901,85.72660214,0.0,0.0
4.911,83.04498525,0.0,0.0
4.921,80.44927346,0.0,0.0
4.931,78.38716517,0.0,0.0
4.941,77.08631876,0.0,0.0
4.951,76.62016831,0.0,0.0
4.961,76.98900683,0.0,0.0
4.971,78.17300705,0.0,0.0
4.981,80.1446737,0.0,0.0
4.991,82.84641286,0.0,0.0
5.001,86.15787897,0.0,0.0
5.011,89.87248138,0.0,0.0
5.021,93.69633618,0.0,0.0
5.031,97.26950196,0.0,0.0
5.041,100.21967155,0.0,0.0
5.051,102.23829944,0.0,0.0
5.061,103.15226571,0.0,0.0
5.071,102.9654642,0.0,0.0
5.081,101.85582927,0.0,0.0
5.091,100.12764665,0.0,0.0
5.101,98.13652595,0.0,0.0
5.111,96.21328231,0.0,0.0
5.121,94.6049119,0.0,0.0
5.131,93.44081518,0.0,0.0
5.141,92.72679118,0.0,0.0
5.151,92.36918233,0.0,0.0
5.161,92.22722523,0.0,0.0
5.171,92.17270901,0.0,0.0
5.181,92.12613508,0.0,0.0
5.191,92.05590266,0.0,0.0
5.201,91.95034443,0.0,0.0
5.211,91.78309008,0.0,0.0
5.221,91.49272583,0.0,0.0
5.231,90.99131533,0.0,0.0
5.241,90.19646796,0.0,0.0
5.251,89.06160074,0.0,0.0
5.261,87.58261436,0.0,0.0
5.271,85.78202874,0.0,0.0
5.281,83.69170508,0.0,0.0
5.291,81.35294241,0.0,0.0
5.301,78.83362599,0.0,0.0
5.311,76.24762415,0.0,0.0
5.321,73.75370752,0.0,0.0
5.331,71.52050954,0.0,0.0
5.341,69.67832426,0.0,0.0
5.351,68.29360231,0.0,0.0
5.361,67.37234156,0.0,0.0
5.371,66.87472927,0.0,0.0
5.381,66.73134012,0.0,0.0
5.391,66.86130688,0.0,0.0
5.401,67.1914045,0.0,0.0
5.411,67.66650413,0.0,0.0
5.421,68.2428949,0.0,0.0
5.431,68.8709241,0.0,0.0
5.441,69.48037529,0.0,0.0
5.451,69.97977743,0.0,0.0
5.461,70.26906323,0.0,0.0
5.471,70.25497084,0.0,0.0
5.481,69.86486026,0.0,0.0
5.491,69.06176509,0.0,0.0
5.501,67.86159006,0.0,0.0
5.511,66.34422907,0.0,0.0
5.521,64.64585482,0.0,0.0
5.531,62.93406491,0.0,0.0
5.541,61.38239876,0.0,0.0
5.551,60.15229128,0.0,0.0
5.561,59.3780438,0.0,0.0
5.571,59.15079183,0.0,0.0
5.581,59.50164649,0.0,0.0
5.591,60.39029758,0.0,0.0
5.601,61.70816671,0.0,0.0
5.611,63.3003374,0.0,0.0
5.621,64.99769839,0.0,0.0
5.631,66.63923235,0.0,0.0
5.641,68.07158352,0.0,0.0
5.651,69.14182687,0.0,0.0
5.661,69.71225568,0.0,0.0
5.671,69.69717956,0.0,0.0
5.681,69.09223852,0.0,0.0
5.691,67.97557759,0.0,0.0
5.701,66.48472094,0.0,0.0
5.711,64.7833377,0.0,0.0
5.721,63.0315917,0.0,0.0
5.731,61.37162131,0.0,0.0
5.741,59.92725635,0.0,0.0
5.751,58.80745556,0.0,0.0
5.761,58.10567296,0.0,0.0
5.771,57.89127045,0.0,0.0
5.781,58.1943598,0.0,0.0
5.791,58.99107397,0.0,0.0
5.801,60.19771664,0.0,0.0
5.811,61.67750687,0.0,0.0
5.821,63.25693988,0.0,0.0
5.831,64.74457896,0.0,0.0
5.841,65.95092301,0.0,0.0
5.851,66.71601175,0.0,0.0
5.861,66.94064555,0.0,0.0
5.871,66.60567203,0.0,0.0
5.881,65.76994898,0.0,0.0
5.891,64.55293558,0.0,0.0
5.901,63.11590542,0.0,0.0
5.911,61.64890288,0.0,0.0
5.921,60.3598644,0.0,0.0
5.931,59.45696903,0.0,0.0
5.941,59.11403743,0.0,0.0
5.951,59.42290903,0.0,0.0
5.961,60.35817905,0.0,0.0
5.971,61.77771622,0.0,0.0
5.981,63.45690091,0.0,0.0
5.991,65.13863077,0.0,0.0
