cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,11BC,3724.394491814814,3758.6038895563574,3795.284396461931,3823.9643565934107,3830.990624456776,3816.550671923982,3796.736847274429,3787.1554798176066,3783.394590719052,3765.546414543759,3717.194821328054,3636.509759435175,3538.899341445504,3439.643752479826,3350.075612779642,3271.2533896933132,3192.3216035389282,3111.8387642375556,3029.2226482382566,2949.449747827863,2880.8951631196273,2830.1439282055057,2800.445769393778,2791.77601798028,2802.9128878600177,2826.3051708359176,2856.3385657642707,2887.5510657830373,2915.0336023983327,2931.7391076444505,2933.4169657773714,2920.7375317660612,2903.4505638571345,2894.1596012543564,2897.899831857101,2910.907830870982,2923.74635073622,2928.542997138667,2922.263650239797,2915.356278300957,2916.842895442466,2930.9406316673335,2954.385518132933,2980.2582601320632,2999.345016326232,3005.6368244349264,3002.548696920768,2993.7573972720643,2992.0130631833167,3008.276979771178,3038.765079197579,3072.8701608488727,3103.2073323235386,3126.767443266718,3147.68352719254,3167.002416651862,3187.6100117148494,3211.420553045996,3234.811595817296,3253.582336580277,3266.5567794935296,3273.982175606185,3282.3824329434856,3295.6411806869055,3316.468547384333,3340.356872100253,3361.2149984947027,3379.3062227875294,3393.4790989782778,3406.2206711331296,3415.963301824664,3419.9403042003983,3417.6722405528203,3408.0767582703184,3392.4162936961293,3377.0945159797466,3370.964476032654,3374.0076533352494,3379.1227040784634,3382.5082130705,3384.9809172700357,3387.839836444932,3398.1268158892826,3419.7021675590054,3446.6004121712635,3467.7351811669096,3473.5054824784174,3461.9938941330865,3428.9342978199716,3384.4842126880685,3349.679986145341,3336.0583965488904,3328.945017550576,3310.9878388720126,3292.8191070573644,3299.9511374303743,3342.155790804283,3406.3877767866693,3463.0483241931584,3485.6262670105302,3466.5524429150423
7kg_10bpm,12BC,3787.73801562206,3884.4133940970178,3969.952189838107,4032.4525929483552,4060.415271843707,4059.6271912185885,4048.587352511104,4038.072151298221,4023.570625858499,3990.9791365810447,3933.454800906192,3855.2758203644216,3765.9986837294214,3671.568436673766,3572.3722218292896,3471.6027373066413,3373.7136676357595,3286.3292242406733,3212.835828483295,3147.2756220851898,3087.083658948847,3026.797623668,2966.873142107768,2914.595128103434,2872.1480433542497,2838.689045876547,2812.68808146192,2791.823527789079,2779.0425671452417,2774.9511621111287,2777.2094022971023,2781.686687043807,2782.749018771029,2779.7102851052286,2776.244037844706,2776.4160359859716,2780.776678041175,2786.402439759902,2791.077075116323,2794.595035155734,2798.7913509954537,2803.2220564425684,2807.129503895648,2810.144987271968,2812.9647932698917,2820.4520192411646,2839.7734490779944,2871.957932257286,2909.8417489543745,2943.5977841202775,2968.0062611954527,2985.4128127310414,3000.105775542354,3018.0879671505836,3042.178011303395,3069.039307624712,3094.7379898891522,3118.4318315047703,3142.329763108224,3171.6580379820684,3202.864313695485,3241.868005957042,3287.6386946156294,3333.8379429922416,3375.1117410403335,3405.097115995327,3421.9948725766226,3431.23801323071,3443.6469838624525,3466.4816236686615,3497.3230541930334,3529.055867239781,3544.169674885634,3533.875181535105,3499.0904559178107,3449.9355946448127,3397.515237036295,3356.4799108332604,3333.0279094181515,3322.4401037227626,3317.889824132731,3312.792404929569,3307.595206423067,3304.9370643520456,3304.888839249411,3301.1182320218622,3292.548225193368,3277.943506524809,3265.8684716859793,3266.751913591098,3282.048914115531,3303.775934147259,3323.4775666502187,3348.4032617321523,3400.4171122678426,3498.417304055831,3635.377328793532,3776.4437547185835,3881.3863761049947,3932.7335082075524,3939.604313418814
7kg_10bpm,13BC,3582.6587398812717,3631.3227051640556,3737.3724407327604,3851.502933864445,3926.793918213154,3955.227707024174,3953.3297457443573,3946.931447986914,3944.6759977846955,3936.6812887143233,3909.7331887088117,3855.246797888279,3777.780588791731,3690.016870048508,3601.256985643751,3520.8662461931995,3448.1230688686055,3376.6799303503913,3301.3618386304784,3222.2120912893206,3144.9535011075723,3079.3860723494854,3024.799756045771,2975.555470715949,2933.706870435462,2902.544148154549,2884.2059006832174,2871.214610938447,2859.8750604362613,2849.8141850212646,2846.067422609259,2854.314172806467,2873.9654159775937,2897.489474764628,2914.948835350899,2915.4174793641623,2897.2128833810766,2870.1065784841016,2847.01377308577,2837.278440614336,2842.5082028720876,2859.7649812645054,2884.129454286818,2911.5091200285656,2941.2181591254425,2973.4352270605173,3006.667410533464,3035.861974126419,3053.902539895914,3057.2406970574375,3053.6703910481983,3057.653063201586,3076.212792856511,3104.207625582607,3135.7797578800296,3165.7675085019555,3197.0374003362986,3226.0428250394966,3255.187531591104,3287.6093751047456,3325.601420529154,3362.845222003499,3392.4179493030997,3407.0119352109086,3407.3222449343393,3399.122482971004,3390.4251545206216,3384.666241389562,3380.293541367877,3375.51606069097,3370.5774096068644,3367.0074900588925,3363.2527701436766,3355.807944822456,3346.397719639097,3343.5607219678755,3350.3287113487027,3362.427144631006,3372.167198105887,3374.649183124451,3368.1635417374173,3357.1980324817296,3342.922663755542,3331.849214009024,3328.156870058742,3339.8691916337502,3361.449039941682,3380.353263657449,3378.0430237219725,3352.217148190052,3325.984283516968,3330.8821392422,3373.985166160252,3437.3544491917855,3505.3113965316984,3563.8107145058184,3604.490031323549,3623.847852455578,3619.522817462076,3598.9902529655556,3578.6297665343213
7kg_16bpm,1BC,3685.231249062191,3636.829660500378,3651.642459451859,3720.6263155453566,3816.4783915708954,3910.2158255649724,3983.9414200353176,4030.796575140996,4050.026415536582,4044.390007419077,4013.0791763576044,3956.6966739304567,3877.3505695414506,3783.296211793255,3686.995313227394,3599.8046457074033,3526.306681002628,3467.2329252052186,3414.4631023743273,3360.4023406471088,3299.8803677877695,3231.8503920794183,3157.783516807393,3083.8266537306645,3011.230851649903,2944.911311433869,2885.707129154113,2837.033482272534,2804.647097038392,2794.018996294648,2807.6396388146086,2841.095071958409,2885.9144883590675,2931.4814184957922,2968.332058149159,2985.0548908440883,2984.3436793091564,2966.6459290911084,2939.2787619327564,2910.2140245689234,2886.4200734920682,2870.9560468081977,2863.3197293868284,2861.8682322985255,2865.134092834046,2871.491544616938,2880.7633669432234,2894.1645182122193,2913.314485125394,2939.5969336551843,2973.2301129896305,3013.3757877536586,3058.024919739093,3105.841828117151,3152.7157724365,3196.193367558142,3232.393028574219,3262.2238795214657,3281.639850837106,3292.442830270223,3298.0699836714675,3300.6475383167317,3307.0694912193817,3315.219233890459,3329.423948024162,3344.5265453521088,3358.070092805826,3365.6762079210953,3365.279246775173,3358.6233920888344,3351.0678271824627,3344.680412282542,3344.0527246022,3349.0166535884223,3357.853394837788,3368.0225509608536,3377.7580676938205,3387.7699828227696,3402.3172753388544,3428.7905560331506,3473.5262084166516,3537.8328093482532,3609.7879330411306,3674.034861150414,3710.91494416401,3714.875568526096,3692.3517935643667,3663.9413865717493,3647.8087443676914,3657.2218394383863,3691.5441931185637,3743.9299826447814,3812.929809126488,3900.3669687581964,4000.0422823191175,4091.018036846874,4145.024265850532,4141.365842543982,4078.306614058339,3971.2433440618343,3838.0735941780376
7kg_16bpm,2BC,3858.414390435834,3861.7980597717133,3892.9938703466514,3936.6538185512745,3975.4223382615496,3997.1177395848913,3996.9686724068606,3979.49360165784,3950.290765080157,3911.185381999011,3863.1691177484863,3804.5614523696822,3736.1237252322944,3657.4128668876415,3574.5030951430626,3490.5005897406413,3408.09138126897,3330.84740417229,3261.925775319837,3195.176284773935,3132.038108671052,3070.3715482365246,3009.487917787073,2952.8575108493424,2901.6136356391635,2859.446466767274,2824.5719943681097,2797.8994738214956,2776.9466086108437,2764.4569069829004,2758.9382537409506,2759.5880282440894,2762.6150025749207,2765.2743693243897,2763.7224490294057,2756.326127948014,2742.7621484490387,2724.495669477141,2704.1751889830425,2687.0344182268113,2677.287468360376,2676.7082141813426,2683.942297867159,2695.758629850255,2709.4352015847453,2724.44102568592,2741.2638461145457,2760.9718210140036,2783.0615957854584,2812.568718694754,2850.542990295688,2897.7352377114303,2953.3335632491926,3013.9020237612476,3074.0131029152044,3127.7393317582805,3170.1272349673627,3198.8069623633573,3211.707865988627,3208.391113251715,3194.419887619605,3173.9170865697242,3153.699208506537,3138.3719887609795,3131.3844852216707,3136.5931915059446,3150.7762994422533,3174.7433558608964,3203.553059176551,3232.6427110962695,3258.3007666897593,3277.3495940560088,3286.7602465916443,3284.4142696253966,3268.1792540473252,3240.1403007451104,3204.3158574252307,3167.641425834957,3138.2892381706724,3124.447461541646,3133.139174212621,3171.580129514548,3238.863969990141,3337.673730536779,3457.470205640181,3577.355704578412,3668.4208543269674,3704.382358430636,3681.1881954770765,3626.548251714253,3589.188545019305,3609.7090078129004,3695.530139065783,3821.27213610789,3946.701115149988,4040.259396257637,4092.981578305895,4093.8816076431463,4046.5756414646744,3966.0712865160654,3871.981233504092
7kg_16bpm,3BC,3839.4880221084413,3837.2994131233286,3871.4943024494373,3931.3147675533173,3998.7359041712994,4058.0912057348773,4099.445561987054,4119.1553314801085,4117.408434178408,4094.930887769493,4053.6998344366725,3996.0354118637424,3923.516770711062,3836.6094175788276,3738.326368493156,3631.111869569905,3520.996707316793,3415.408421029525,3317.0095287643894,3231.039173869033,3153.0662625101195,3086.5116489978172,3028.504306683337,2979.1733676562,2939.8718314228745,2913.1854059289058,2894.7401531320897,2879.378596253024,2860.863678166981,2833.069288960784,2796.9304005154495,2753.844789800954,2706.639254290214,2661.222125304519,2621.8213574538136,2594.0343442149547,2582.5769785186026,2586.7288506717077,2604.3973597936747,2633.337270904708,2669.246481999869,2705.708335610355,2736.021687480366,2755.4893196768194,2762.1276761124955,2756.1194832683695,2739.354052798451,2715.0126228016616,2687.074699675861,2659.5811034791154,2634.519946965299,2615.207572523353,2606.0264735248306,2607.6902116976457,2621.6220584988237,2645.11924601714,2674.768191499401,2708.213707795261,2743.4470984363384,2783.223961003955,2830.0497613063912,2886.614877882872,2952.526009959298,3023.7251158459785,3097.09600832606,3163.233276073137,3216.48356509549,3249.8850950315673,3266.7826070368337,3267.9698032224487,3261.714553909998,3251.1452726813936,3243.3599649550397,3242.9886830463433,3255.7323667859127,3281.5535608599394,3319.392897421509,3359.889596527572,3393.944009841511,3413.4257041995706,3415.617915885902,3406.575462568092,3400.184766629572,3413.7569539210804,3457.4541867097337,3527.3541201342805,3605.8912888534537,3664.5547433267916,3680.835817007361,3656.069164062186,3621.9453279191084,3627.0946219162765,3704.063402377239,3853.2267205745484,4049.0406520685415,4230.6197796317,4327.034395307876,4323.44667896844,4234.5760037194295,4091.91559079361,3937.3177845573287
7kg_16bpm,4BC,3808.0711305885065,3833.535340269855,3890.16693014866,3969.393096630836,4055.1816216057828,4128.455640941387,4178.673342033611,4202.553573731191,4201.036742311721,4176.75003593382,4132.461389353367,4071.4263795349184,3996.1233734265634,3909.3591237084443,3810.7958211239734,3701.071185551077,3581.3567515439386,3460.6488762282734,3344.1038707323237,3236.6584869772723,3140.2528179207575,3056.6301571044396,2991.4162201136064,2943.458731446824,2911.294244658604,2891.1479926497786,2874.897361363885,2851.568789650734,2814.214192005993,2760.3068032240976,2691.396817410577,2618.5961773390836,2551.642988544163,2499.842549904703,2470.1474785150863,2460.7044495320006,2467.067552216396,2480.9777298955137,2495.698389544574,2504.802338373981,2507.7495085440914,2503.0171960545913,2492.8220438851417,2481.2817552361835,2474.266283411763,2474.4275547647253,2485.930731260365,2507.2164148173415,2535.6159128219433,2568.2035344460346,2603.009353257565,2640.0262335170282,2680.5893443064633,2724.4361470778613,2769.2314062618943,2813.383602622258,2857.7626669226106,2904.799275359176,2956.6493933424636,3013.6986719959264,3075.441107687717,3136.718096503449,3196.350691253393,3252.5220042811698,3307.1944063812202,3363.181797920661,3422.9742978490935,3483.3580851727,3541.7179792149886,3593.600767070919,3627.834654360925,3639.888167616034,3629.984783879573,3600.896614533949,3557.328805786654,3505.6938825865786,3457.4883471008197,3420.2924680051906,3398.6743028969495,3396.2388722754204,3412.1850567827637,3445.011286095487,3491.13174922301,3545.3171360609763,3594.9390225369843,3630.2386835642546,3642.435690647169,3635.556597980335,3629.5508860733585,3650.78657660945,3711.6568346113318,3803.824784573146,3910.3708453916884,4010.5299391055105,4096.531972072813,4163.344146371388,4206.249174756096,4214.209791382944,4183.137064000157,4118.749637068378,4034.6007428356274
7kg_16bpm,5BC,4006.9153243114147,4008.49066226723,4028.559594218564,4059.40661100208,4093.0140970874586,4121.6621577073065,4138.168618583103,4140.121566799204,4126.452677816885,4098.276747418862,4057.692098864744,4007.053402982399,3946.612251791837,3874.990235389665,3792.7931427340623,3701.4705621819094,3606.40374975313,3512.3769833389583,3426.778247100074,3350.9844974304647,3285.4530065192807,3227.1813800861723,3171.458855778768,3116.896857407007,3058.686862260931,3001.2662248493243,2942.677120293859,2884.866912936991,2827.45689725681,2768.3336923093375,2707.178996266685,2643.7750385891222,2581.361209730838,2523.8535764619537,2476.513417539716,2443.165946288953,2426.996181316551,2429.4649022072745,2446.004707822135,2471.164758957463,2498.885240922847,2524.2016066423776,2544.318582216036,2558.817620208956,2568.96460957414,2576.6346940796425,2583.074906958164,2588.5566260219093,2594.064255839672,2598.1832231228464,2605.9624520417847,2617.672219880256,2633.025416397699,2650.1482458292376,2666.960010774172,2683.4222085404767,2701.2209273690173,2722.695424003371,2750.0818222539356,2785.194535683168,2825.7582233052253,2868.928279729145,2909.790840385128,2947.0035497805484,2979.198536168039,3008.8647674154313,3038.017110969582,3069.437304091808,3105.3662488025743,3146.746425503729,3194.4582896526754,3245.6517243359417,3296.4285819864303,3345.993208405029,3389.664484771069,3423.32047583652,3442.505632256552,3446.0538222443492,3435.524586384506,3416.150012364965,3393.2134929170516,3375.969605169223,3374.0170291746886,3397.0755351396338,3453.4257224899115,3544.243679399014,3663.0190954091263,3794.3729960306814,3921.4716530553387,4029.681558395657,4114.831760764819,4185.189581464236,4256.312526534743,4342.790413772087,4450.493310925447,4580.6385580517945,4692.724589370502,4742.389784397975,4716.064847602827,4618.284283049843,4470.496301850197
7kg_16bpm,6BC,4168.30943305988,4110.492805783013,4075.651551726005,4068.9139224589176,4083.857173848503,4106.295157062603,4121.356089777007,4120.520650078315,4103.562659430036,4076.6366336337896,4045.2129915960786,4009.9088491313755,3967.4267752635988,3911.214304594117,3837.3293957321794,3745.6348781740353,3639.7716886090666,3523.9634549989387,3405.337216890241,3288.339867798901,3180.5427267938585,3086.088618263878,3007.9974418868555,2946.471189782379,2898.9223497330536,2857.0176469713733,2813.134607337477,2764.3671173935277,2707.5319680593,2644.905386294359,2582.2337699758273,2524.0135513844752,2475.757235736589,2440.484734194326,2420.127804985158,2414.7742019356624,2422.833209468763,2442.5441528862743,2468.167967284296,2498.331833079399,2531.063061913315,2563.6548228046263,2594.056716282753,2621.0417865800596,2644.8018312404274,2666.655850603486,2688.082779294195,2708.8727965839994,2726.5234532848167,2744.256776816366,2761.2259720434195,2777.4264126057747,2791.5900440096184,2802.5087781527236,2811.0989235958464,2821.537002957347,2838.8304716770936,2865.639892021294,2900.307006279148,2938.481045629859,2977.565699470551,3015.8389559183383,3051.6510714067776,3086.4056323157583,3121.7073922642157,3158.698157466677,3197.317399649846,3236.6470379472594,3275.40823725592,3312.503387103972,3342.386042628789,3367.0341766633205,3384.332786204256,3394.212162597991,3396.9933246957094,3394.2081208648538,3387.1392821960344,3377.629342646064,3367.0392142171822,3359.1940986849468,3360.0838530774463,3377.2873955737737,3417.120193338503,3482.3763668040565,3569.7831329435794,3670.9545079185723,3770.9662928719918,3857.373156543613,3929.300988136639,3990.886016721481,4060.5330013634475,4151.551548496884,4265.678667795238,4386.642098021094,4489.172326204027,4549.524407777523,4562.587714602649,4531.59982370154,4459.686122624805,4354.718252116157,4231.957877945596
7kg_16bpm,7BC,3816.791686107484,3832.6507776255503,3876.220886195888,3942.4513991295194,4017.1290668491847,4086.8058680302515,4142.058730385938,4181.661855682469,4206.000084529976,4216.458960097194,4211.914536323943,4189.284201549336,4143.981259366057,4072.8214814302464,3976.2078313149705,3860.1873365883816,3733.8058304960273,3607.2774586400133,3486.6811093610067,3376.5942020748694,3280.6688343709693,3197.435521508057,3125.363305393257,3063.823008441221,3007.4083145454074,2958.5464329136043,2915.697844296547,2878.2093452316994,2843.784422416218,2809.2113450260676,2769.7762441735977,2723.783350659453,2671.2655038131693,2618.0647457677937,2568.0691148518295,2525.8660386528977,2495.361494183032,2477.8947578666375,2469.8336478357637,2468.2658357784376,2472.5655261326397,2476.8753261861293,2480.3875701712514,2483.482008195929,2489.8317433278125,2500.1436549893174,2515.5907015960474,2536.251622405249,2561.61592675297,2594.075320358062,2627.746375747298,2666.588327066043,2706.310068335903,2743.9753090446443,2775.1394911515113,2799.11685173978,2820.8695242096255,2845.0403850046105,2876.4691350155877,2919.8282175751415,2976.0491097839426,3042.5953109397365,3114.1691685154187,3184.408144142757,3246.8125874533685,3297.912376086019,3335.780266247085,3360.494358418794,3376.806035241865,3388.761121779054,3401.547220411893,3421.2830722724693,3449.467473887819,3485.6176787890668,3529.4524509177936,3576.154198935612,3621.0307046342764,3661.1636153124236,3698.3148799784763,3728.669120652514,3756.3282699166675,3780.3784759067257,3801.7960813506375,3819.4972802970487,3830.1437187787155,3829.912397216464,3818.629513896032,3797.7370539501912,3775.9892838335213,3765.8921253240064,3777.8361008199154,3817.595617741654,3885.6684624531113,3976.219915139758,4080.030181060372,4192.731367648524,4301.5806272787595,4382.712435218577,4408.295677280411,4374.246412226951,4295.844896121516
7kg_16bpm,8BC,4038.45554888344,4058.687139616801,4089.3639569781735,4118.204299037199,4131.722099530844,4125.572247595472,4100.899020643996,4064.2617308668823,4022.6459051893166,3982.1817752455877,3945.808384795016,3909.3167534718264,3866.130229056777,3808.0715246591644,3733.9845912904066,3646.4598355910416,3547.643140873217,3443.8399191992917,3342.2794554321417,3246.1378867377157,3158.317107312429,3078.869313515952,3009.650462331699,2950.5773507569515,2898.5984957146193,2850.8062140284724,2805.5427434746002,2760.1362143135852,2716.5498951007858,2676.9561517207244,2644.6703014416894,2618.7918036831766,2603.6365533599196,2597.601453531036,2599.5582198234742,2607.516757763876,2619.3182206135107,2632.6448281648577,2646.635748816424,2662.343514923233,2680.5467663532145,2702.2664054307374,2727.8829507712016,2756.4232630809292,2786.5717456836405,2815.9956910205237,2842.372161877335,2863.4293757681,2877.030629210382,2882.8177182972017,2882.257770658648,2877.75094858978,2871.7466198244883,2867.837812193093,2871.1635310444312,2883.133777172922,2904.544355850539,2930.695626330029,2957.673148886956,2978.764753557674,2989.6985640580433,2990.3408998784835,2984.8861156837215,2977.8865363667137,2974.276020839678,2978.2346372786324,2992.6868103840166,3017.9447119298657,3053.850396990691,3096.6771403290268,3142.1179612606884,3185.8094207352715,3221.482684808009,3247.191692607772,3261.1296433060506,3264.715026583952,3261.929554995671,3259.3694321138223,3258.229663037231,3260.9310842606874,3264.4110274170866,3273.305594411517,3291.3152163548416,3325.5865390698727,3383.270162815013,3468.016788015447,3575.8483246039796,3699.0354146922264,3820.120328709381,3921.384769864262,3993.0393202118717,4038.735608325561,4076.598431388695,4128.022998440023,4204.476986788047,4294.136194560663,4371.669649535313,4409.378299628435,4375.004785224624,4262.145819219049,4109.072993522218
7kg_16bpm,9BC,3913.729692771696,3901.0734070803765,3915.634306272044,3951.460866953494,3998.584962066384,4045.618869597951,4085.0517011028046,4113.135268345032,4128.477584661444,4132.208935273636,4121.037954939754,4091.067354797051,4038.1350892615756,3961.001268247365,3863.173504327213,3754.2045207222104,3639.9146935773188,3529.6079539575994,3427.207531188332,3331.117569982387,3240.298439391292,3151.6275678193,3065.096921393163,2981.252918703451,2901.2776569821026,2829.7869656890102,2768.4171776556805,2717.1455611165534,2674.498377523404,2638.403550166913,2607.462717181947,2581.1522887259157,2559.680210949218,2543.799012383378,2534.2460110779557,2529.6700239417905,2527.8176990008574,2526.1612136706676,2522.616486233249,2516.095728679544,2506.7277249513554,2495.894220719572,2485.649808139546,2478.10446868018,2475.4226732535685,2479.063072824667,2490.064086313407,2508.8387410874548,2535.474602498006,2569.1524941602424,2608.7853092638506,2653.116493930488,2701.2981577357837,2752.262990120779,2804.8456336901013,2857.9136496007704,2911.8231214284474,2963.3503409836867,3014.9588750828693,3062.4406011102233,3103.9555404029743,3137.4962291267934,3163.0067987484267,3182.4005860263815,3199.2445321123755,3219.1775030789045,3247.313475187557,3289.697107385876,3349.4460779957485,3423.178169673498,3505.2110299465567,3588.5564614681407,3661.7811547126985,3716.51641895639,3746.203958520432,3745.5501750501708,3712.7877642526546,3652.805140525728,3575.3855777121407,3495.476719693224,3426.995602925609,3383.803097880144,3376.118519179243,3405.3510981783256,3464.4615851827966,3538.2455620130595,3609.3044537738797,3664.949072962705,3702.810192227298,3730.0422527471364,3761.712509187911,3807.9790077018824,3869.535512689162,3936.6051603140522,4000.4806968270636,4053.0146875756645,4101.407791396358,4142.33495269395,4166.000477118625,4147.25392890317,4085.636971193567
7kg_16bpm,10BC,3910.0739056869907,3879.5349856277435,3870.441229437528,3870.2291598614847,3865.8875110902013,3849.865272390361,3827.4956373473165,3808.6857491753854,3798.2484708485736,3798.2197489519212,3799.785443518789,3788.987559010861,3756.7456911405516,3700.4362993839013,3623.0970939436834,3531.897178859505,3434.112563428346,3335.698898613064,3240.589569382056,3153.9404771249206,3075.220065416208,3006.7622200647725,2948.0820941816028,2898.3827118047516,2857.7947763365546,2822.7688581341863,2790.219594458487,2759.6386111585434,2726.877359575544,2690.4459361699505,2651.27291161168,2609.980917445373,2568.6830374323645,2530.19546897712,2497.728384098483,2474.444892219827,2462.7983178337613,2463.788188625786,2475.0688847135543,2494.0627718756864,2515.4923688683407,2540.310629601687,2565.4037607056184,2588.2205456208835,2607.9652203366463,2624.3197792256815,2637.4162316320426,2649.3876587694795,2660.7827165790072,2673.6445273150975,2690.706166490867,2714.4567667560013,2746.5731359755077,2787.4798638281695,2839.223855737059,2896.1296630839543,2954.8144549155654,3011.042570677492,3061.0665419218158,3102.8188869159076,3133.5900151388823,3155.3802478929797,3170.5927976060034,3186.754380177545,3204.0697735326257,3226.962245093335,3256.228605948478,3289.5391558174992,3325.443047225349,3363.82281894391,3400.706568296904,3439.1841874348115,3476.5358449690184,3512.041457646937,3543.023699433715,3565.8993118488497,3578.4297625604972,3577.9507962686366,3565.4165035029846,3543.3414463032486,3517.398940465787,3495.700758892645,3486.3124224949547,3494.8390199788823,3521.9309563808133,3560.627591488791,3597.8986797220496,3620.277935432463,3621.982213784833,3611.660279575849,3612.539151212201,3651.379904036545,3742.409168116955,3875.0561348405995,4018.4413410852535,4135.32681004135,4198.0036570503835,4197.786307761812,4143.1667816169675,4049.9229595869783,3939.5763287323116
15kg_10bpm,1BC,3189.892816616111,3263.786855142169,3378.0579504201487,3544.040871135594,3735.566975045875,3918.339659034271,4079.0907561798135,4215.890621672451,4329.600532005434,4408.908049619305,4441.472685066517,4423.314312013757,4365.66423831886,4289.694939083461,4215.63153346466,4155.9222092364025,4111.743937796651,4073.1345361322374,4031.1775050574684,3980.6820609269503,3933.282977794363,3904.3463387433976,3904.670742222035,3926.9021015301328,3953.778129980207,3964.8449562025535,3956.329994524607,3933.301395447457,3907.230383085802,3883.376226613729,3866.7903848902997,3857.0518096762994,3854.8246501696817,3860.5157425044717,3872.7227384219323,3885.633715197644,3889.748341266756,3882.171108511139,3869.101671379742,3861.1099565767727,3866.361654049749,3882.987275246991,3901.2593683896575,3915.8343610833604,3926.703599780937,3941.0378290754757,3959.778632646362,3980.333893344236,4001.7898552591787,4024.529453101425,4050.984738902482,4081.620875377904,4115.356946388759,4149.126627865064,4178.771383706614,4199.755795738411,4212.5683176638,4218.661861177044,4220.644942333369,4216.586600526682,4204.722859243826,4185.089361642326,4162.436918190833,4145.950394607878,4139.604268964103,4138.40217097516,4133.5683949899985,4118.493470549047,4089.878702907999,4050.2832116142304,4006.68551658655,3967.1196119501246,3938.337135664206,3924.2547504660183,3928.114749211941,3949.712998822829,3977.7199097064286,3994.435048271609,3992.677269809203,3981.720693059598,3978.675169481899,3998.7304421430035,4045.7865102604474,4115.457759071944,4193.086785475834,4270.0021808115725,4346.4269510758395,4445.1772734670885,4593.314787465796,4710.771865889893,4722.56510257458,4620.703910045421,4458.097432554561,4287.7108388280185,4130.182462127529,4008.519558134575,3913.009875829293,3846.633647891295,3791.9088242745834,3713.7153434500974,3594.833101387061
15kg_10bpm,2BC,3401.8136865913634,3453.243737080751,3578.874821552593,3763.598596954517,3960.5697131914776,4130.2922722311005,4243.64034566448,4300.809189428967,4317.5466749785455,4309.158317023608,4279.105922332162,4232.349746670425,4169.683621957018,4105.444015864927,4051.798142246566,4013.954757913641,3992.5570784750653,3983.2520067367363,3979.944884872252,3975.583262246234,3964.545589581902,3943.819372322852,3920.764847389216,3904.6224166823504,3894.648708903534,3882.8183971929407,3858.1137491271306,3819.1476022149614,3775.5228844980556,3742.91376831289,3726.698325136857,3723.7164620134004,3723.040244784455,3712.771347123192,3688.2038685402813,3651.099786494781,3606.9132783143746,3566.1107907652595,3539.989199277406,3539.1299532587045,3558.662232261621,3588.375445756029,3616.393367694082,3634.6401766322915,3642.1377617378284,3646.735388505101,3658.9580341319306,3681.997695691796,3715.215192075261,3755.0525099750703,3799.0549718473803,3843.4424414305186,3884.020223276999,3917.7676616363824,3946.745067717247,3970.402494807733,3989.522527806973,4007.632064330642,4031.158175186353,4067.3176092529316,4116.353080081888,4172.5211112994575,4220.659369130688,4244.987195326615,4239.77725548527,4208.527264732317,4158.323500088478,4103.697423815216,4056.4545229723235,4022.0980683089983,3993.244229735097,3963.636592483101,3932.1768224675466,3900.8193233285033,3871.108437806068,3849.2978892476776,3845.2916279551177,3865.6007709661044,3910.393959327148,3968.2880792002907,4030.012371896817,4088.2634719672124,4142.373103536673,4214.339950510936,4309.495639407093,4393.684674819711,4425.7495852654265,4380.975503633001,4266.559589018885,4133.098564293312,4041.339956605128,4007.8864143360884,3994.002557642741,3959.096111130122,3913.210809257446,3890.4797172212106,3912.6234955841132,3958.0982572338876,3974.3042045711195,3912.784126813704,3774.5716837614737
