cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,6AB,3218.57366259847,3299.1259385390367,3426.6596615308767,3611.138430465477,3843.077916287642,4101.099802751845,4347.427964186211,4568.629783497034,4743.210454040995,4878.026524797609,4979.14742572268,5034.525988449393,5015.500071621061,4901.655872746081,4708.2686239214345,4478.113079098768,4245.063189462328,4024.4614849389814,3824.894916893959,3646.5075911254403,3477.4265243235554,3297.29417361983,3096.721585771803,2884.914861346892,2677.4054968175146,2492.8709972295874,2351.686859008172,2271.2698965731092,2254.848933796773,2285.4613137172173,2343.0438488158816,2405.153478440762,2454.6828881843744,2486.863138185385,2516.8417810149576,2567.104374487575,2648.9308602403935,2741.3677170904925,2809.720727793766,2838.355854070108,2835.77811037871,2827.992410141393,2841.883042220302,2890.5487313198437,2976.1321341594958,3089.2845769885016,3218.0613757521296,3355.4558498418655,3500.7452624619455,3655.296886199209,3821.585444393719,3993.0195552600826,4153.187260766058,4285.73222107588,4394.538352475674,4491.661853663373,4586.047280284628,4679.422653343727,4771.29752800069,4852.493273970791,4913.752702447067,4949.262540547153,4954.725240977598,4933.586436279942,4901.4194297045,4879.510423156285,4880.486533013095,4901.756089776317,4925.5622087487955,4939.818823056719,4931.07520351722,4886.833004925391,4818.650450527687,4752.132695850359,4708.543289707909,4680.152766153669,4655.109342118935,4630.383126089587,4610.588167494645,4608.734853720033,4631.755357860418,4671.714342265275,4718.286577057161,4772.4776706319635,4827.720559376293,4862.7423666259865,4879.903009538504,4912.314869429853,4974.000021616053,5009.432082288932,4930.626282437458,4726.4354310931285,4473.149514453512,4261.141851091999,4082.885150438759,3945.36928430158,3852.4717905082093,3795.097225644646,3743.6351595161555,3675.6991140560726,3600.2984342224754
15kg_10bpm,6BC,3476.7763219935077,3568.6892845378516,3700.49430339889,3861.3443238572895,4023.208100549802,4162.712583924408,4260.681666076039,4315.648190526641,4339.817389857973,4347.891220839497,4349.318244898646,4341.554754206899,4319.629945819969,4279.911172759216,4221.64662194714,4146.316577207965,4055.710121209413,3959.5568292398725,3866.172575334504,3790.572403373604,3743.4262946007752,3731.020417107411,3746.1426540358475,3779.6610020762323,3811.823358181191,3831.3939502989633,3832.078615652823,3811.8867908537786,3769.608359758408,3710.8499855807668,3641.572806117303,3576.9679838633538,3525.0741720757323,3494.252976440316,3483.125593758303,3487.7875250321576,3503.052141025005,3523.3680369411763,3543.9580457742427,3562.3534813297015,3578.114257617779,3592.8714956370236,3611.0741128901464,3635.9595904304597,3667.3049157529217,3700.613287643973,3731.0960838710043,3756.4174402285516,3775.0969806918392,3790.121209621308,3806.283829754671,3823.392555024237,3835.8741439110267,3838.138146602895,3832.3249801019974,3826.2490379553574,3824.692989785258,3827.456312047088,3832.8422380349734,3842.049044598952,3858.128307894454,3882.7653783442397,3911.787549275961,3935.1685898294872,3946.960728020587,3950.7564690557833,3954.76283176916,3966.6855777961073,3989.0631742115725,4015.6907217653115,4032.829603899785,4028.0800242428686,3998.168829119253,3948.9079893411067,3890.087138580091,3839.1050574840474,3811.761154192443,3811.5121236010423,3826.664466607104,3841.233890382641,3846.41470036141,3851.61664410137,3879.587496012495,3947.376530478078,4040.054871919082,4108.812614165259,4102.318769882389,4000.8723025746285,3852.033440739683,3734.6653181992906,3678.8284147755066,3661.7333381262997,3638.69212388484,3596.209614809762,3554.5127348865294,3538.582925759135,3543.067393062492,3548.3602698829122,3531.4759700913287,3491.4384887580836,3432.109840918672
15kg_10bpm,6CA,3660.572713974521,3702.5777431443094,3793.8111377085224,3959.9818348475674,4185.665095709837,4438.66134355696,4680.69079425615,4875.516766114606,5017.025101338989,5111.57874187651,5175.157365509273,5223.510597338034,5273.040706070105,5318.967658819921,5348.336322687583,5360.706144975364,5365.308082193335,5363.782009012051,5351.973816090206,5325.490258821193,5282.777984157113,5225.144156948815,5157.5250793316345,5081.412753251275,4989.168956042607,4874.338261943166,4739.116903349116,4585.017463260846,4420.250831539451,4270.00311907751,4133.812911396311,4014.947154844162,3900.2807192850823,3776.9196322563603,3632.547066077347,3475.8912155368375,3330.506503047411,3210.3652038697583,3113.1991203901744,3025.0500678888616,2932.4446334488666,2829.948968093128,2722.6850024554506,2628.91782670021,2566.992612351082,2537.382974913488,2510.6339002958507,2462.9904822522685,2387.6929759717696,2301.6523453370996,2240.6353233477835,2239.565387216213,2308.085591271178,2426.24375388463,2574.124363322622,2736.3123593325936,2891.853228106801,3024.817355514117,3129.0360550124205,3212.5632014907314,3298.2339726399496,3407.809470556761,3540.453765110227,3681.120480605992,3810.4336657399363,3927.4498464669446,4050.2575077746856,4187.906028626919,4330.628638503092,4460.969533263028,4570.138512994434,4659.367204099405,4725.328535085869,4764.43709620191,4776.082211185705,4762.065879822124,4744.1642816424155,4753.560547764177,4806.274562821549,4874.610259527405,4913.813738335665,4893.454001883296,4832.870206833246,4777.329565230767,4745.73339264505,4713.855212414728,4654.286501248333,4574.39864516465,4505.683405382986,4458.2262183737475,4404.782850111917,4321.956936594663,4222.742452370541,4148.087015205146,4098.997244533445,4013.2233743553606,3840.372614717715,3592.880245075856,3323.7482602946675,3075.847580600715,2856.2073650209654
15kg_10bpm,7AB,3414.4312925479862,3486.964216330756,3633.3701936971356,3881.7825814092857,4217.760624177837,4588.239922037384,4930.1994643857315,5206.693721238589,5393.086094814652,5495.991633803172,5522.5628700943535,5468.5143491497865,5335.438265993386,5137.241437280854,4901.502211922644,4641.388236770649,4360.528026981411,4061.5288110866613,3767.089737631378,3492.4262508059187,3253.660309383242,3049.3645687806684,2854.5087869573044,2641.64211573262,2403.2367930333535,2167.004998167779,1985.2192963432665,1898.612448815438,1909.1183115769393,1986.0394470070855,2093.614847314299,2201.6653667518926,2301.1289280205656,2397.1652887250348,2501.684558748555,2626.9370829344193,2777.4223544160927,2941.4903822637634,3093.0441350098977,3204.635555219932,3267.9162142652413,3303.630305913224,3346.069536121974,3418.6989761598925,3523.3981063490814,3646.979607855322,3771.4780078314193,3899.2135679940993,4029.3167370971614,4150.100349585191,4242.063823019721,4299.96009820945,4337.293003042129,4370.277336825726,4406.098082754757,4451.731506853995,4503.949643585067,4570.246466551143,4652.029954654851,4739.25093269728,4812.545204875581,4861.203188283713,4884.558689469485,4888.830446138208,4881.506486267116,4875.547289312282,4868.744632726975,4838.866320334451,4783.74790036821,4715.300719799256,4641.984057309656,4566.939957864631,4496.1093609027275,4438.035493331251,4397.1882992556,4383.130223877521,4396.311721949898,4423.425619150241,4442.67849426474,4449.088678348234,4446.294833837332,4442.265764735053,4450.866865984353,4480.528884022228,4523.653097817064,4562.579283027379,4588.206972600348,4620.1187093897315,4694.2268425699385,4798.815915841293,4821.095562187585,4688.585783476556,4455.6051943303255,4237.112931684714,4058.7043190741924,3909.7863174578515,3793.3714925747445,3704.0678420694812,3636.2529509418478,3577.138898205159,3520.2638145460464
15kg_10bpm,7BC,3514.1407786180944,3605.4495165119706,3731.2771079570302,3878.9409283200544,4025.62974809127,4160.62089539827,4282.819943149015,4384.95611136786,4451.818795785666,4472.861603481898,4449.15932639075,4393.315701159412,4317.129907256037,4230.3331524790565,4137.640604872399,4041.628289234786,3946.0466589749904,3856.5822771991693,3781.141195355312,3723.6218158598936,3677.811451987224,3635.2881308354363,3592.16242783586,3548.116944948246,3510.0920967240436,3485.829098761294,3485.919228182472,3511.8634865435674,3562.1865697877392,3628.782969390967,3699.1855540786787,3764.954389962167,3809.740404696996,3830.2207153767067,3831.610213347332,3820.163906138075,3805.607581719364,3792.0326316718,3780.014304671359,3768.704512751137,3762.4867578985895,3764.164888513003,3772.3894046528176,3780.8108888652023,3783.4198869265633,3776.2184927101716,3757.5053075090655,3731.0517190163023,3703.3550129824007,3683.072910591003,3674.96815830106,3684.1686888528648,3712.9901247820353,3751.9768839586727,3795.9764990399967,3834.9161857938843,3860.0479600237445,3868.4773869581913,3863.304468842162,3850.0899897739605,3835.680169492724,3825.646250201917,3821.3548775482736,3820.7675883629645,3819.9898168753743,3814.6613782316904,3801.1684265187755,3779.153088557841,3750.4522667845945,3717.659844829759,3682.240394834832,3651.426795962584,3629.8231722500614,3617.99524032825,3616.28631740206,3622.8927303051364,3639.4162678510834,3662.6270122988267,3696.026272824473,3736.2428076052547,3775.497027890378,3810.248133932637,3841.0513556996666,3879.739337211153,3944.6483641270684,4040.0382245394153,4141.930082418322,4212.764640247605,4224.877345707271,4179.094457994886,4120.127358026506,4088.0633498402876,4079.5784385056804,4063.4625093788286,4023.947552058907,3960.9192266772466,3891.5533411384786,3806.4042380396186,3697.4979479161148,3571.5198846772087,3451.3903225963377
15kg_10bpm,7CA,3383.927116998034,3422.7702538906733,3530.6060077599677,3748.9703970909195,4094.6668592805145,4442.771404346168,4700.602361744682,4808.941004922039,4855.453251935384,4932.255668533819,5061.184895942702,5208.590011916868,5323.843192823241,5382.372019355729,5356.492631096076,5257.634503503514,5133.289925387918,5044.992135902635,5020.429151336424,5037.021746875304,5044.862471266012,4996.191241275479,4891.810989030166,4781.709734472793,4697.949607185118,4623.786317352775,4525.942125651223,4380.81062421971,4173.7210295389905,3942.075740033597,3724.958287562326,3542.469179961868,3389.630592486898,3250.7671927827423,3100.9205737389334,2919.672448246509,2707.943668201606,2497.5415588624646,2336.2201780158457,2259.1317005202754,2276.0388504667812,2350.264048924992,2417.095080987408,2443.7554312269417,2443.0397958201156,2431.0942174589204,2430.6457857616087,2467.9209970791835,2537.3730427888745,2615.860260588273,2709.8310034893893,2846.689505003545,3013.478623758596,3165.523671608644,3274.003585303372,3368.164998801611,3480.6781208587286,3620.1535431510847,3766.32413971849,3898.5332075316633,4013.1764864989486,4099.377768523587,4136.062518325541,4118.476233206648,4090.237319050465,4123.636493892058,4240.044862644499,4399.598662131243,4536.924927048924,4641.207928441241,4736.9512874326765,4812.410166847141,4807.79498765031,4708.373881670644,4580.558387931569,4510.534555677001,4497.249499250832,4493.54729186821,4487.470011728645,4492.785276068532,4512.1559254645945,4520.869796328183,4489.155222994875,4422.080246542465,4336.049800666746,4253.564831881461,4213.7376057812535,4231.93105210655,4262.659873874651,4247.517297203125,4169.219274816873,4063.1700741104414,3997.9169805935476,4013.075537032499,4054.3668435686272,4027.6457688920036,3892.694220963928,3668.707082498125,3378.8626701327917,3059.2674570610143,2752.960114342716
15kg_10bpm,8AB,3552.6819981896783,3721.526599419625,3938.629574481376,4199.042069240968,4482.54878559952,4754.417934783605,4975.456341973695,5129.467488191961,5222.8510849871345,5267.428269831898,5266.647429366569,5223.333487659919,5134.678102000743,4995.3533665487885,4808.453435162171,4588.697599382169,4356.995877292659,4134.10840280388,3908.532265326261,3663.8440756737327,3389.825780905466,3106.8996652398955,2830.618485410277,2568.386611258546,2324.086034768018,2112.597128731466,1960.4216904641723,1886.940488976507,1883.7087377261555,1937.7576457213681,2024.1505562372622,2135.461107361102,2266.965900111462,2402.795865331783,2517.008452857908,2593.586651498031,2647.927101825911,2713.9457324770647,2811.1250832598125,2934.0645759228837,3069.1942218310437,3206.3027657745283,3341.8102217416103,3465.388660144102,3572.5072189669017,3657.9882671391892,3727.4106254402036,3795.2645765346024,3874.5033397745674,3970.779681418942,4074.933814692012,4179.269069531905,4276.058282984199,4358.305926982896,4421.632300025778,4469.843743390915,4506.593480042999,4529.034279407906,4530.7747096724015,4521.768162276951,4525.375594671254,4560.925277751013,4622.81978305368,4694.197274081613,4763.944120887361,4840.04921402544,4903.8959733121865,4950.053017688029,4966.484279868585,4952.568582795845,4920.2009367218425,4885.794899834017,4841.054267317278,4792.921599397221,4765.794172398113,4795.640752941467,4887.972876669715,4995.822303285452,5053.311168818536,5025.872574233608,4924.8298296391595,4779.288855059007,4607.117078840832,4427.717364064392,4249.961343093583,4124.122826582399,4077.464566955477,4112.078095719043,4189.407595230985,4250.978420875864,4251.158551787755,4193.123634391853,4118.735942829847,4011.836467618197,3883.7342333421816,3776.5016362000288,3707.5986912010744,3653.1868783078353,3586.2606964484717,3515.667981439252,3457.2144660356503
15kg_10bpm,8BC,3640.3529509524833,3733.57653299999,3818.639863373302,3902.0409588385214,4002.237841515136,4122.766354475969,4254.187098485059,4372.829859783116,4454.013166223264,4494.57060125522,4504.476934013262,4494.127893139945,4464.853386498908,4414.440091448316,4341.240299022096,4252.900629964274,4162.991527308743,4081.004850778499,4011.48087947906,3948.92621785024,3890.414833343977,3835.5963873542278,3787.91310704835,3752.035081427424,3725.680496350642,3699.6256841825157,3665.2632466185755,3619.8682092391864,3568.4507002998835,3518.1608273770157,3472.825651141932,3434.603202201555,3411.3171031469938,3401.683974712566,3396.9013914403195,3399.4788178210665,3411.3702902498176,3431.5212568320712,3458.566265347508,3490.3182585818276,3523.388426979538,3554.1416223112196,3575.085395715104,3587.918990427521,3595.0675605499787,3601.439827940139,3610.2195541262,3617.6944861489455,3620.6844567147446,3615.026345878358,3598.7640592221587,3579.789377061151,3565.075762101024,3564.7893573961655,3582.7047028831257,3612.7136631395906,3646.434196399701,3677.5246307532975,3706.3486319585613,3734.6048640506897,3769.5514094819746,3817.7838928868614,3879.866134584519,3947.553411818558,4007.2614347717667,4047.1362259759253,4060.8361593182067,4048.0273961873213,4016.7803662136353,3973.887398630471,3925.092649435442,3874.172184654676,3827.143266164467,3790.4667890018386,3767.261828756556,3756.3838914330504,3750.944361956765,3743.035476222502,3727.0736989320912,3703.8988524237366,3683.917072201047,3678.7323877497993,3690.6673689046283,3710.051910634488,3727.8148514318473,3751.2173176034507,3801.95187531806,3897.6827855699717,4022.7119849304095,4127.462758650832,4189.025551253609,4177.040655974579,4135.172679222664,4135.263891833866,4187.916648526975,4246.299038381108,4261.515435907059,4216.959320796551,4112.45701958853,3955.970914394434,3766.475233054798
15kg_10bpm,8CA,3511.1954339046915,3602.0232472208972,3752.8881473458905,3996.057190331162,4280.209960227007,4566.552926741913,4810.464936042709,4999.649727936261,5129.093697435732,5189.145649368463,5167.931362460717,5078.306627229369,4971.210611363618,4900.7411582857585,4901.427247815337,4979.799174538454,5110.500862017603,5257.67523392107,5390.836516316255,5497.728636396139,5585.720418206826,5648.892718408531,5665.74618291087,5626.44843897666,5534.734380672999,5393.556506262619,5199.837969079152,4953.876235870454,4687.678386411313,4420.97236692625,4169.606614050799,3930.154087749141,3710.329734225537,3525.7748217480694,3387.2741431751947,3268.9665356190276,3133.0625759055692,2966.4465779334696,2788.3190240738486,2633.7699196680574,2523.9896147688405,2449.546383857982,2374.4591711447356,2261.4655343811755,2105.840618429412,1944.2299481331145,1827.1109967422888,1788.7731050552568,1832.555174096996,1937.725894682436,2081.069352344403,2246.136447733142,2419.9816298759824,2583.957603734189,2710.2129679343966,2793.258210773682,2865.3420950952664,2953.1114944536403,3061.3556787900734,3190.6193041866654,3339.2826631750395,3493.2259695906723,3634.2782001704672,3754.0384655957896,3863.4124590344504,4001.051408627657,4187.054848065164,4392.854915195136,4568.613022343263,4682.482378379454,4734.926839424473,4756.205231054787,4775.962056727239,4811.666742382379,4848.673200195354,4871.26422578462,4877.820865745819,4891.864749355861,4936.186685229232,4989.3351994484265,4996.331512060392,4922.173224959172,4793.353957142157,4668.406640257638,4580.597781464465,4511.82292240245,4441.783221173431,4363.522828694799,4304.542268553092,4293.025886271132,4328.197828108095,4363.633514766211,4340.314912680334,4253.146355263722,4168.759211116317,4127.783334649062,4078.4725252988924,3931.148533170635,3680.3495802492926,3405.2591634120417,3171.014516123774
15kg_10bpm,9BC,3561.0068760747536,3650.8063747325195,3753.5293079354724,3863.3377433644355,3975.26306625215,4083.5897845006484,4179.815287476289,4254.512826127803,4301.237076436701,4320.584795508223,4316.745160937469,4294.28645013015,4257.055098166463,4213.377358075231,4164.012853319475,4111.249073553867,4054.6035456999216,3993.429838633061,3926.6782619062387,3856.512546379885,3792.0100442671787,3742.6254638056107,3711.385385943015,3693.03410269511,3678.2016138318604,3655.302114971115,3620.7774330864154,3575.810725640029,3527.6850237872186,3486.848358638704,3460.2820195614113,3456.28494144679,3475.6847510464327,3512.2710786379184,3552.70427725662,3587.108837845983,3611.220949352307,3624.6722624914437,3632.4185524381346,3640.8232157647312,3651.5086142203454,3667.6767540931123,3686.3310038305017,3707.317132900724,3728.541785822058,3750.7302346108518,3771.55395148899,3791.8670104512066,3814.1637616918715,3832.16299171418,3846.929259474053,3861.603702798606,3876.7409702246705,3893.028524653373,3908.310278004625,3922.301732207521,3931.991899222415,3939.6511919809354,3947.818370531823,3959.9225001932446,3975.661265941825,3990.343430777933,3998.385648565844,3998.7999750116055,3996.0787447421653,3994.795060537266,3996.2605011410224,3999.4378603010023,3999.985060499767,3994.0417800047753,3977.490845325611,3951.1872089683015,3921.9442957240394,3898.197523883567,3890.728939656145,3902.810332167286,3927.613568002032,3955.2723906491224,3979.5860748097375,4000.2046147902383,4022.684899650934,4057.9053442725212,4111.416095062568,4179.475231098433,4245.813317618691,4293.339603829412,4313.184401487287,4307.132492989304,4284.121965579752,4248.726650781321,4201.658202068293,4148.408456375037,4095.6068362864767,4052.613562316556,4017.1913348075927,3975.1584501850434,3911.921972718814,3822.103958020131,3713.999817822429,3609.6051071790957,3525.0118703842254
15kg_10bpm,9CA,3461.395549614558,3577.0372413861633,3735.9650654743423,3901.931244922326,4094.521849017211,4322.107816522846,4560.095750960447,4776.200483479872,4956.607234301437,5112.295963841807,5270.7824291698,5406.777755086786,5486.143791771702,5506.0421573332,5485.552312372316,5445.289403707886,5409.240604998393,5384.700910657732,5374.187507733146,5376.786845387377,5393.4934645040485,5416.244756729483,5416.948582742022,5363.002992976106,5239.100414815519,5061.299773111055,4864.515435415078,4689.777801169938,4516.582793682674,4323.331209742875,4103.041579116576,3870.9270169357555,3624.972214850395,3382.4733950221143,3171.9299684723746,3017.1193591288516,2918.589189123683,2845.7089606038153,2759.342353786616,2643.0162424342943,2512.0940551698327,2400.981087163066,2332.5871507358224,2304.9410075327105,2295.5218114900076,2284.5557134889245,2272.24743303767,2273.7705316139054,2304.8842714522857,2370.41627031547,2456.701276674091,2534.7762789842905,2594.210465304893,2657.573210804429,2745.9792965874954,2849.0086220295884,2960.0910968871035,3083.4612752767493,3232.874766435961,3395.416244432339,3538.852487217834,3651.056129424197,3740.210044716984,3819.1355828054902,3896.091491440005,3983.87886253801,4089.181453859812,4206.275911576513,4325.573094353405,4431.681861756619,4511.067477669887,4563.610561886429,4615.618584187896,4685.502314500292,4768.158220772936,4831.856654053198,4872.259358730796,4907.99944681456,4960.439312688307,5008.769991674102,5004.949688639668,4925.890400464462,4827.281678869059,4778.683162825899,4772.3248592235905,4749.93703939958,4697.375108735365,4638.907342576605,4594.702191955264,4564.412694926327,4540.192549195641,4486.12611645829,4378.116666834843,4251.744878764156,4172.237369021803,4141.892283827293,4091.7974387671597,3968.4455589949666,3781.745127762926,3565.137505336446,3333.2370486312884
15kg_16bpm,10AB,3207.989471237346,3249.3528921701927,3392.669180588219,3633.9537667640243,3929.306897601789,4230.92159721424,4485.707768308158,4659.4002809865515,4740.343632760695,4730.580713004419,4649.728458786646,4531.692625991878,4402.875370599123,4279.152955809034,4157.565893453251,4041.0946820135023,3924.241411983246,3805.1815438009326,3673.1142866182445,3521.601289929292,3333.8345038240236,3099.9505945348474,2822.751772568731,2519.1168463753556,2214.596958202372,1936.445096758792,1714.1251056432313,1564.977001294297,1493.3053910877188,1494.2529051873516,1556.7203618208882,1663.852143874456,1804.4575247897565,1965.1189940645734,2131.598583245002,2296.922887508905,2458.291371104338,2616.60961513222,2770.06298448633,2914.4720771582315,3047.5026130658403,3172.9829562151554,3303.616322822031,3452.6928493112364,3625.906793646781,3817.829380098761,4014.255084285124,4198.128099197509,4355.306851146431,4483.3094428301265,4584.263063576465,4672.434063587146,4760.522085204537,4855.436145800517,4959.561852334355,5072.044155858349,5181.413154581299,5275.690640099824,5347.054836445438,5397.666398691317,5434.109698313583,5460.75866377333,5477.968370286915,5494.8908889089535,5500.4396779694725,5475.5393553109925,5430.490683070546,5376.799557046806,5331.362862952171,5298.638135842086,5277.211080298847,5270.77901650025,5273.040893686834,5265.767002854298,5230.638074709899,5160.748530532595,5064.860722734721,4957.0922584555665,4847.197529776234,4739.787686519875,4641.212777432858,4548.47971246074,4463.092063603559,4388.973139907396,4322.230815881576,4261.69407138736,4202.148012358933,4149.1368222903975,4132.388442282903,4160.467778093376,4243.958845645517,4392.366803336076,4578.42492446664,4765.920328783864,4890.886913502662,4950.780352634968,4946.571113307094,4866.875499104517,4709.366558969602,4508.848278596934,4289.9223919881915
15kg_16bpm,10BC,3598.061087612061,3631.1110873504913,3679.377143615096,3752.360781724815,3848.6081417252403,3965.259978636313,4087.997926638639,4202.7457034805175,4295.210675886621,4352.707140497198,4371.217313561494,4355.464633918924,4309.326775193824,4237.751947587775,4149.750547195105,4055.9481175972423,3967.4036598070043,3890.331594493647,3828.1473432373023,3782.5600483574217,3751.88343386466,3733.2734197793507,3723.8787061306375,3718.7868808578387,3716.5141412101343,3713.4597498457842,3710.549325223782,3707.613931476534,3710.0818881852615,3718.3529830727957,3731.9458920198153,3747.0977474723773,3756.616598156304,3754.0094785556653,3734.322135991704,3698.7683323218353,3649.5312059218686,3591.616171491077,3531.3009571445996,3469.1726888345074,3408.2861501857083,3353.4543895369134,3310.188031710311,3282.156972477212,3270.001082433815,3271.6797554280884,3283.594598371142,3300.436567596055,3321.039566636394,3342.226472444294,3365.380834147176,3390.4623337844087,3417.448337231545,3445.1415516319857,3471.0310116959126,3492.6085746453646,3507.340953099737,3515.293695689898,3515.575907680452,3506.825516264266,3490.000017866094,3468.035996411938,3445.182267157355,3426.5822147252657,3417.1163815649065,3417.1813213917953,3425.084092209716,3435.107436318498,3445.1856438434215,3454.5433266373852,3464.488140397926,3476.944565186685,3493.1241675734873,3513.8636537314524,3539.7702739920123,3572.0014691894053,3608.9124834137756,3654.2882631125235,3710.5528575744443,3786.0071874935106,3889.8949945162194,4023.8524493852406,4182.757894175225,4344.72900572657,4484.165032217574,4575.9032419167925,4612.282038089766,4606.449677289709,4616.002099527529,4640.922285668371,4678.655933706463,4737.205402849086,4801.15400261558,4834.03559491964,4799.386432616944,4682.383695080335,4498.544996938859,4285.669119698573,4099.015349948764,3969.092577847641,3874.07813277149
15kg_16bpm,10CA,3800.869803466265,3770.218320373515,3763.6855773256725,3773.5807576609063,3778.365055403251,3756.880347504745,3714.0888647827323,3685.382635671082,3726.875339291874,3872.076207010285,4171.858226467225,4517.915558558219,4829.503371551978,5061.558707710198,5207.111534336283,5288.0684046448505,5329.89368785361,5351.998298482072,5361.167088793484,5365.373357035267,5374.855493149961,5398.554964488584,5442.387609391106,5502.658404668565,5556.612865506295,5573.475193297855,5535.4463672320135,5449.00481997889,5340.099552744373,5236.387674654937,5153.089700578303,5083.942802685776,5006.866608312271,4896.585816571047,4755.341261823796,4587.705168128267,4403.217537082404,4205.640664345849,4001.858820075363,3797.944786670125,3590.1386731837542,3388.6666551558574,3199.2257094851984,3029.456939393346,2878.651974421025,2745.6647537785507,2624.1931719684767,2510.573230633073,2406.124296288526,2312.5263862147062,2225.966919364704,2142.177681098517,2067.0974474627756,2010.5688527272748,1971.7652323518944,1940.741017424138,1921.306616253918,1929.2916565367414,1976.0082049351586,2063.9110465638914,2191.2476992359757,2352.5503951948767,2540.206704481001,2746.444560893428,2963.043779100857,3172.3118159698024,3355.868019193387,3501.007764830953,3604.421653224208,3673.948840302251,3724.3051512370225,3770.086041435181,3827.248435472505,3910.4410277270904,4026.845658861983,4171.233686936302,4326.021807568532,4465.757207508408,4578.886711335088,4664.592824220946,4733.297197585097,4795.510060613416,4846.03808942749,4879.230277365383,4896.81640673497,4904.328822343001,4889.278376215183,4846.955093231376,4787.950140094901,4729.883080643736,4687.623838004538,4652.91156411506,4591.206322266123,4457.208445055974,4227.164030393028,3938.380867289842,3641.6442907684495,3365.654786351814,3098.5962043927143,2826.228645906918,2559.2963304308873
15kg_16bpm,1AB,3113.991261057545,3137.7923420600205,3273.884681413591,3532.3017065141407,3889.243012673388,4293.748966649844,4676.432717475022,4991.136525379123,5200.562480277373,5304.343528954253,5319.477625683879,5268.614719993269,5173.873952418534,5058.332701727137,4942.706248524882,4845.108001717652,4765.693787433272,4695.870351361436,4612.564517978381,4489.858182017097,4334.0031962142875,4161.253614691232,3980.4149537630215,3802.9601967517133,3627.4053637840225,3438.937069198685,3215.597160230313,2949.9481122238785,2648.3081765773245,2333.5827994765864,2045.3286244046963,1806.2082493583634,1634.8101160486938,1544.2011440179867,1553.0435776812176,1662.6146751026467,1858.1026521895212,2104.5829239843015,2359.9809772485146,2586.726325210093,2764.831584941151,2897.5233387864387,3000.138694668466,3092.54457829279,3195.835954462701,3325.4323975886177,3487.1019322309044,3675.0615327421683,3873.540616854859,4059.5621747140895,4207.8322237173115,4311.036827188042,4378.245733052227,4434.96823459728,4512.533034123546,4621.6593726271785,4744.835085515954,4860.595149800751,4962.72783106966,5048.328941301733,5119.751020331105,5176.695367712424,5225.075490343853,5259.661799595733,5263.237866523216,5237.700870838761,5210.873943719883,5216.920997317768,5254.702489481195,5312.6396057546335,5350.657329469092,5355.104437068106,5333.15388550104,5291.412762097433,5232.781385691646,5157.467296274591,5063.716525837761,4943.904123500434,4791.702835512949,4615.466441969046,4439.036043436513,4300.059700957574,4191.936584355274,4096.457179006812,4014.328626696,3965.1526038280917,3969.851514403272,4041.1482906644474,4176.1617517121385,4355.657006562566,4515.27818427377,4619.251818827001,4652.190167492102,4649.484386178046,4669.396954147774,4726.279009624107,4759.323377463603,4685.131891931911,4471.963926136663,4192.12313663283,3941.3619217556225
