cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,12AB,3661.2553893386194,3798.0340603570908,3905.574704657652,3947.1074133310976,3946.255569136536,3952.934461429016,3994.2184366752376,4051.790973248146,4085.667798708196,4060.1404749169888,3982.4870022855775,3873.3616450898753,3746.1105066511927,3600.7186104296134,3432.5489046581115,3252.7559999416253,3073.7560250119823,2903.768164583335,2722.849057769172,2528.466446725559,2321.23245430339,2109.5521125329565,1902.9879035122135,1712.9123516284742,1565.0305753088994,1475.7778528211306,1445.555573538123,1460.943111431916,1502.6386197387465,1563.5362751150753,1644.8916089309516,1736.9893193797384,1818.511262452166,1885.382048847023,1940.2129197530794,1990.667747700945,2042.6852900766369,2099.9690036583606,2163.2611612217693,2231.530027676163,2301.7791336506584,2375.180491606793,2459.374591034676,2560.1748378826383,2671.08981450362,2780.127344991709,2886.0550304205476,2999.598748982287,3127.287537501553,3250.848617967699,3348.0153292406485,3410.176782677956,3454.3381624336484,3492.579355176443,3538.413379843145,3594.828630038479,3656.10962539834,3721.1463245301566,3788.387505211538,3843.3938868093023,3882.341366218444,3902.006569018197,3900.180668009409,3888.488215111355,3900.5513684973007,3967.3484088361024,4087.844030989832,4214.562212479862,4269.71642002089,4194.826148324798,4007.687325023543,3767.9552010261614,3601.7788003602113,3624.6057158289027,3830.6620184516273,4078.929583696271,4242.689726044099,4241.140426627877,4088.040178257555,3891.023819498967,3719.0096149184105,3612.4022079643933,3580.865875224295,3605.954241389074,3651.7662117340833,3689.7462116214797,3701.870488345972,3690.976075071262,3668.9091570714663,3656.9436546343827,3671.5432968214354,3689.0835562525117,3667.1771493455853,3588.19621644128,3488.5878811848784,3410.279820681487,3369.8950121365488,3359.266966533797,3360.535596405098,3359.7514427155684,3352.612239939287
7kg_10bpm,13AB,3913.391227755148,4025.109147531822,4135.233187840804,4230.307345643163,4302.120117696443,4362.6513479864725,4424.956366947964,4479.685872231197,4495.750210583482,4448.61801522322,4339.232856390377,4191.064532643139,4028.6624791243285,3863.2012839391305,3691.115617101825,3518.3055487556676,3357.4506626956836,3214.699602605928,3084.5915148146546,2946.3179992987925,2777.0809105558037,2569.31888040518,2327.891945178598,2061.258351661306,1788.7397918425866,1526.9469667409567,1302.5994951026796,1136.1405537071223,1038.9212503327608,1016.2612233347002,1049.948952638682,1124.0102130862906,1222.9621877139862,1335.4453731920798,1453.255494146895,1575.225834947625,1699.663776151159,1820.0189457102506,1926.6405706150147,2011.1304545663277,2076.684596878559,2136.4767619649438,2208.3352340715073,2310.8079326503225,2453.391973853384,2633.0353328063393,2831.3717438469866,3020.9426881260174,3174.5507971187053,3280.438285380374,3340.1933605535514,3374.345443887524,3412.931240649948,3458.3588099382655,3515.660518100205,3577.415446657505,3644.9870403365076,3723.7148633993957,3809.5454383593706,3893.927814425211,3972.735828378506,4047.491102961213,4123.097849202637,4204.585342852945,4292.623000112413,4394.529002172766,4489.981787531697,4453.092684294089,4255.210897874696,3973.2375182107053,3713.6066168268208,3592.776058097563,3674.637646119087,3915.903268173645,4181.339127355059,4317.650928116238,4251.330925061547,4015.217624067139,3732.657773689172,3519.468444296298,3428.640671340053,3443.6923666182383,3521.0124910046165,3624.7934917428665,3714.636113764557,3738.772801248393,3681.854126721069,3610.8700598455907,3641.2328626855774,3778.222296308617,3904.017551809132,3902.3947816439227,3754.749556529919,3549.721060941675,3394.900393560629,3323.5679967246665,3359.9977322061914,3494.572523765549,3686.212613538448,3866.022213831257,3962.2088514178654
7kg_16bpm,1AB,3361.9464081682595,3347.5555536154307,3365.9811889254843,3424.119096238959,3517.724363501255,3643.8509817935146,3789.9607533248427,3937.554179705086,4058.596337897833,4130.423895440528,4145.077977723801,4111.939370338638,4044.1294798343483,3953.611110200793,3846.646742481338,3719.798896646568,3562.594264707432,3378.8233252245263,3180.9018097979315,2984.1823229936017,2794.8613107166334,2610.6229565986805,2426.3714935567323,2239.7913746222416,2055.7764143696877,1879.9669491461705,1717.4411384674286,1576.1416040008098,1459.2805950342256,1368.916752128882,1304.6052906072177,1260.2372848741513,1244.6082147653576,1260.4030398824088,1301.4222110793764,1359.5175588548798,1430.496369105495,1509.3619501746898,1589.9577974791866,1669.8623432996442,1750.4966399870636,1834.014781497316,1924.083089837486,2024.4365445370236,2139.603344990253,2274.727545122459,2433.022066937241,2609.876382857014,2789.6681213238794,2950.933940396522,3081.011268896658,3182.4946604939223,3266.808694284265,3343.8956071397342,3423.2262464186324,3503.40421446729,3592.138574784584,3693.5309880533155,3805.4461750297423,3917.0133329273112,4020.2638103520367,4097.274564071617,4143.796368601424,4159.76169125579,4156.5062196869985,4147.681689364202,4146.776026595671,4162.520223535305,4193.853932771467,4230.266467944642,4256.932970437036,4266.498192140003,4254.909572140156,4225.681260478235,4197.267937804501,4177.076176997604,4165.0821398003745,4165.856957279986,4174.659371358424,4182.2833430905,4181.3384471705285,4168.495461089864,4147.176682972597,4128.021632685165,4120.034541133557,4126.841991036919,4135.108933558962,4122.811137434774,4084.4137937526684,4042.380072063553,4040.578789534064,4103.230115662398,4204.122190993125,4281.937897877866,4288.880612501474,4220.89833184819,4109.288682796764,3995.0041585200884,3885.1897972654438,3775.451067528032,3664.4703265910957
7kg_16bpm,2AB,3747.6599988409166,3736.5788554852506,3815.0232608313922,3951.8402040557407,4101.2310835037315,4207.133800936128,4254.76087472553,4262.751276373119,4247.445165333702,4222.606191918634,4180.481493971711,4106.287125087628,3997.4790766718716,3856.4815980269273,3699.8164129494744,3546.225587662866,3398.3891788703554,3247.2826925720874,3085.2952791068506,2901.0444675024105,2687.654684769988,2449.6648313044698,2203.8682449340586,1972.9555814803284,1777.2868803305173,1624.331629300468,1510.3222032030396,1432.7280016903592,1379.4169636025888,1346.1998501012413,1328.2714920510264,1319.5391575076399,1315.3358299780643,1323.7807489175918,1350.910914435449,1397.480383162798,1463.1376306113998,1543.2403895269622,1632.947268802605,1730.4185804417477,1836.5534095903015,1953.860246963239,2085.534605485021,2233.9130001308035,2400.679816842142,2578.955227035324,2751.7761685746273,2903.2638733446756,3026.9064604992786,3122.779075528115,3194.499712213091,3250.747946979027,3304.107206594917,3364.918683245519,3442.9775541879544,3542.198414043918,3649.831570720953,3759.784588478103,3857.2981491073656,3931.473504888926,3973.554328329047,3981.4033182700077,3968.7467035877016,3952.3546726347354,3948.217958620437,3955.436622978412,3974.9617215557932,4004.4698911745204,4044.4738125969698,4093.3297129608186,4138.935512410211,4161.560613789416,4146.233019689035,4089.568511273072,4012.3213502590143,3947.91036538479,3927.0599599741236,3958.949973850883,4024.1332567679633,4085.65988518509,4117.004704324908,4106.916224222305,4068.381961460139,4028.6278292778547,4013.0827091118026,4032.2006073066327,4075.7016574992954,4122.806641202913,4149.398355299232,4135.513418676741,4087.2515186861633,4023.9421914752,3971.9903983121767,3957.2920522485238,3996.6600610669198,4092.259605943086,4191.154370961865,4226.168255611156,4160.327845993684,4002.125724256493,3822.160295879799
7kg_16bpm,3AB,3741.2704548235483,3761.9844572353486,3751.015910598231,3729.968139538441,3721.3381222678604,3735.2691866681885,3769.7127718391944,3827.8235517454264,3910.3932750352833,4007.447907476854,4098.685427357976,4152.981810725555,4142.308340496608,4061.4858651153195,3922.7607753858492,3734.6987624915914,3510.6313698675835,3263.3847402232814,3007.0895183797056,2760.7946228577125,2543.64710943055,2364.290126486547,2218.2342324892124,2093.932954326372,1980.5623156752154,1869.5209756960687,1758.948712090298,1649.4231921246696,1533.389094061251,1406.0969583584608,1277.6772149453427,1200.0686737352958,1151.9097397814392,1139.163380227383,1167.8131170513516,1233.8200253912876,1331.5752633218888,1451.504916423814,1583.5192028618935,1716.3786176064546,1840.9711982441765,1947.1480883991433,2025.6879976171485,2072.820264135165,2102.4390618278285,2137.4283201128223,2201.6385313552273,2309.9070268857854,2462.9290161349863,2650.2907111908485,2848.9943725063117,3037.062068249539,3201.706741358911,3337.9290582020267,3446.4817968688626,3530.638798607911,3604.458050863833,3673.5270254444476,3744.3840971106197,3819.48951731089,3902.9270845791107,3991.844548517181,4079.4699387240494,4153.253391394823,4200.725850886563,4218.368846472484,4213.139596508348,4199.52138963924,4191.319435140773,4198.151851078936,4219.305499730056,4247.436798117586,4272.7566931551555,4286.75682898054,4286.200922189368,4272.462380306047,4251.117672959696,4227.867191271301,4206.2667407027375,4191.473030561882,4175.651742448428,4153.382134504015,4119.113288655644,4070.8064371672567,4017.184367922216,3980.1225485509526,3986.1475901525982,4047.3664003232125,4144.647028166118,4232.074378278244,4258.459689270657,4207.7825380521745,4124.431172808104,4086.091978272044,4132.640993842298,4236.656517807796,4339.895385803724,4392.714397918388,4377.262089110922,4291.8271620898395,4153.473064701628
7kg_16bpm,4AB,3217.049685091883,3141.6792187256337,3086.789230862462,3092.1018893753876,3171.235712560568,3303.565747145833,3451.7993159337866,3589.1135900734125,3707.2627832319013,3799.1903895463065,3858.823307715975,3868.8440063065914,3819.858497816575,3723.0054072698995,3568.9913270926636,3362.7464377661004,3124.4157974696877,2873.3333953308834,2625.503031137177,2390.7027818709817,2173.649829412343,1978.859203236282,1801.4737951319805,1636.6918735249437,1479.2646742411082,1332.9860962948214,1207.449067018674,1107.2124757616286,1034.8404315947798,1000.5542565537093,982.8266455286575,972.0873243521394,976.9727549436188,1003.6878370427233,1055.104419946974,1126.394453780326,1210.0823276065892,1295.967440756642,1375.3886812789742,1446.1447711647943,1512.0704675734025,1578.0539556533613,1648.273045147794,1729.5526855017877,1831.2932843230267,1957.1657350458245,2100.8605623459666,2250.0762825071693,2394.0517505544553,2523.892984634008,2637.1545472791477,2734.4726457610236,2823.8728692758577,2914.6690788110036,3017.1796139564094,3134.7108580368704,3272.079368405668,3415.4228885563152,3557.9962660161113,3675.8044066857374,3760.26226698113,3815.646323216365,3852.588982559405,3886.3649796185537,3926.1667867379583,3970.116825741389,4017.279469047724,4063.3594512704367,4110.040905286918,4158.797079938694,4204.823501031807,4244.136530018004,4271.103144851856,4286.372706268678,4293.962102305719,4295.135572091584,4289.525757950981,4277.980220232142,4257.010909641025,4223.310044369911,4179.649922715262,4129.219832864364,4087.6247535222983,4057.9157515712077,4045.8069445744873,4054.962624028348,4093.5080295750904,4168.86745860153,4275.378463187988,4382.9082564630025,4461.030209594378,4498.046864695078,4517.743672133698,4548.4633719347885,4586.326956306454,4596.0885539356905,4549.165516165923,4449.9664326488855,4331.787530468507,4205.571650708998,4066.228350425277
7kg_16bpm,5AB,3381.3329811947337,3328.7744401176665,3316.403016262287,3363.6873365550155,3471.7079283076464,3623.0719937044055,3790.5681469251485,3946.629101014384,4071.485319091231,4152.612557414656,4180.167175906677,4149.662392087129,4059.3998411794823,3919.300292759263,3751.515891244817,3565.137269913922,3363.7056115079185,3153.8422576465755,2942.8597809019775,2740.25047675566,2537.954636353982,2337.6942677863935,2135.772251307724,1939.8282908423275,1753.1537001672252,1580.0270442777776,1422.425977374352,1281.0628026185798,1155.7209403810082,1045.9966763848238,958.0755338094018,888.9618083414562,832.9097011083841,798.8893822943323,782.7490921909856,791.6086263841054,828.9670223681173,894.5747562007294,986.3678854439532,1099.518022312909,1226.5431290925972,1357.704850536929,1484.143255438864,1597.350598535427,1690.028801827979,1763.7602956418457,1826.7106160437693,1888.8627804053538,1959.6377091888437,2048.6194104800893,2164.291374341333,2308.8995981123944,2480.799741059042,2672.3297394923434,2872.252666998248,3065.714555932824,3241.56013065518,3392.998981919741,3519.92813421642,3614.015788308961,3685.548912379888,3736.803465736595,3778.93764975695,3816.9936333198857,3856.2836721420085,3895.2510768472175,3931.158072522884,3964.4975265467183,3990.1969529832245,4009.5782096437415,4018.593844926919,4012.1276226284594,3989.274509981624,3957.6085794505757,3929.323069963993,3916.3107120034174,3924.188971916508,3948.099799586586,3983.659098152676,4023.9721875024184,4058.7133870184252,4081.986395818878,4092.506328040909,4094.5865320194816,4098.98263219689,4124.786460579906,4188.801842249523,4297.549274993947,4450.015628204641,4609.486490515954,4731.216399337608,4808.011582954611,4871.731121961674,4968.694072709989,5099.535785251816,5211.348034759034,5236.9473137006,5143.232887088218,4941.838026493737,4676.572747992808,4398.675134774619
7kg_16bpm,6AB,3401.503272718726,3370.1966095289595,3337.8325442329397,3323.2520863088703,3342.19421313131,3403.406499477584,3506.5239814555007,3638.290930546861,3779.048449389509,3905.8012524513506,3993.113961479316,4021.5812001102413,3991.640425900374,3903.203273043538,3770.7005388153166,3605.2904623178033,3419.439529276673,3226.6173041701954,3036.8637223751475,2844.934078606337,2649.612162866997,2443.2728070170906,2226.079943263009,2007.950805269269,1799.1901670207062,1601.857389329878,1421.5183399354823,1264.137492000753,1131.9532641277776,1027.7670814112587,958.8392658277635,938.233917152276,957.6030368101436,1003.4889181977401,1068.4396415541494,1147.1763016017196,1232.4952286529003,1323.323834555214,1422.6494174704987,1533.0636605918291,1654.5129883899901,1784.531078129011,1919.2293300425304,2052.880501364367,2180.837416943618,2296.3116809208063,2392.64740309338,2469.308958632882,2533.61046880276,2596.4647573700818,2670.494348923226,2764.0840016767675,2877.3631898340936,3002.2677912842805,3127.4691255212538,3245.382009934167,3353.630894593217,3454.0291190759567,3543.4713047585174,3624.200820357205,3697.072406312612,3757.1889461572687,3803.3236030760577,3840.3530172473575,3871.6598825062338,3905.7244276736137,3942.8975723088915,3983.8001370671714,4022.7203112633647,4054.9594181819393,4075.300255579355,4083.3564316226702,4083.3647046209767,4076.046702221933,4067.7544407290707,4058.1617523911227,4046.9881645299865,4031.9852671075155,4009.852258372751,3980.6539204692895,3945.827586800943,3910.7394178923637,3880.2270753144694,3857.6428366646064,3844.9246858267006,3847.018431783514,3872.7659037533394,3929.88748965303,4017.352206181224,4112.678414733913,4189.364108044308,4245.251578378485,4309.703893491091,4425.47256722233,4623.859995149196,4865.248022725631,5060.7463058402955,5135.200982553069,5055.748546223683,4838.309421266958,4543.121838937651
7kg_16bpm,7AB,3271.2292461776433,3238.464036707919,3281.6615180236495,3399.96946370173,3574.482532832525,3769.213135119194,3951.0946890604723,4088.5493528098755,4167.1185084869085,4178.498008797506,4123.465571809862,4014.416188437259,3867.251159177186,3704.407976856555,3520.990034904327,3329.2846143912325,3136.780777808033,2947.6291696555045,2758.115961394788,2561.178447285046,2345.7613905015637,2110.8423282954636,1856.5577118896654,1592.038801960344,1334.2487401317057,1101.5001188355188,911.250577405299,763.881122102115,655.6234193320199,599.4828125331451,621.3764905938634,681.591057528895,763.6535734099408,864.4111790630672,978.4580754364973,1099.8119635435403,1222.1083327799943,1341.9763004859794,1457.1956793277504,1565.8163718721312,1665.5348841532043,1756.3171147195933,1843.791640564376,1932.0601959244925,2017.14187027864,2101.4937863875853,2191.1536071765827,2288.8741323003524,2394.8584535763,2507.6042126526663,2627.088214226824,2756.380453950917,2896.813695100646,3045.289108777032,3192.091035713719,3325.461955741732,3435.1543860232377,3517.894188574953,3577.89359710465,3621.9936414021586,3659.8441055697117,3700.6372304334286,3751.974484242299,3813.141711664111,3882.7404063712133,3950.4175515607412,4017.642094064278,4081.090522094445,4139.449742943249,4189.516561737603,4229.777938584217,4263.510631997562,4292.314604403859,4326.736795936376,4368.308255356149,4410.472134843463,4435.689812813291,4439.817788906687,4424.718305887598,4400.554010222263,4387.875415816217,4408.492672795145,4474.155758821084,4576.727718786594,4687.474637296988,4768.677391154844,4789.92245095876,4745.113565419969,4654.933641026005,4555.791310994612,4478.288165271514,4436.029372354738,4427.592799516997,4445.375655391739,4482.414243426579,4530.949308787227,4568.162769718976,4565.037213573029,4496.220110745953,4368.963972451496,4202.622429424729
7kg_16bpm,8AB,3452.4553196335582,3493.3095843641777,3596.5524303891493,3743.285670119981,3912.8072840194463,4075.239795625941,4210.60152365029,4308.693002256474,4354.154000975667,4338.4434490020585,4263.096955901849,4131.185023904,3962.7114888497886,3771.3609824625496,3554.5213213054476,3315.3298767830092,3062.6538579822372,2801.3154824811154,2539.0384695945727,2283.9250976148983,2038.4793133053636,1804.8831145594493,1574.529853251089,1343.1521577192068,1118.455124936508,910.3432828115643,724.0017734096062,583.6221866601131,562.13749964853,615.3245253600833,632.1353325347103,640.3725191374649,658.9800585437088,664.3372649589414,804.9981763660865,977.0922994842379,1161.312345370406,1345.6463901559737,1516.1254513439626,1661.0719495332357,1775.4401475402606,1860.963464637677,1926.5500491388252,1984.8476420150394,2049.055752457223,2124.062796772536,2210.4567212956954,2305.911138165333,2411.1076900545963,2525.753797832828,2648.5581499297014,2776.967845155226,2907.5490712333476,3035.5650423777333,3158.9031392084635,3277.8553686862824,3396.2256028938573,3505.3151320256025,3603.4809546659276,3692.3325131607107,3769.317425727848,3836.519408781042,3899.9257872889148,3957.717094774165,4006.14914616101,4050.2630118987686,4091.032194733367,4126.096833261313,4152.578991973706,4170.146423688347,4182.495508077176,4195.5926619465445,4213.440307326632,4233.347914540051,4250.962930306722,4261.377748922326,4259.610103416457,4247.716704340967,4229.072183192314,4205.024234175979,4175.503518147803,4132.953303980042,4082.371663797466,4035.2572905623056,4013.026588193084,4036.0793958643612,4113.170127578924,4230.0920155377335,4348.986294001708,4425.838383132549,4438.8717326537435,4411.156339652453,4399.277231429254,4460.354629534416,4598.162852153363,4772.3911283375255,4902.157555575356,4940.322882830846,4881.287643696928,4741.385480340449,4552.16789328522
7kg_16bpm,9AB,3382.168994967521,3328.957919708394,3333.868466768602,3405.6820844470226,3531.9936584992092,3690.0416137919397,3852.536490380803,3985.7732250126833,4060.8900353425415,4058.1704034493832,3978.38079745549,3841.1565879260093,3682.062981537402,3507.5292774534773,3327.410531423032,3147.4265130990057,2965.0428494467224,2772.062741201816,2566.2224710093933,2346.839592924568,2112.301813551346,1870.3902839789605,1635.3426597843502,1422.1576709027652,1247.3373863912755,1126.0535435811646,1064.925343107856,1058.427129493803,1094.1958082425422,1151.6977764900384,1208.4139127305548,1254.697872022175,1284.1343834621077,1301.381596413468,1321.8178623363538,1358.8366876542805,1421.6200664790929,1512.4190570946364,1625.139334106157,1747.9854937461596,1869.1069064127735,1976.84154062799,2068.1585248356623,2146.920883501429,2219.436218386854,2291.904558752204,2369.0344206200216,2455.027859916357,2552.5347057827394,2659.9990119134604,2775.7412298613813,2886.165377708609,2991.682375338973,3084.7115398257088,3165.770287844156,3242.414022132223,3322.62815250487,3408.03476917354,3492.098957135335,3570.7337816569793,3639.1666645161254,3693.0234279567126,3735.052930044538,3767.514524699348,3792.4880555023115,3810.180464342039,3823.397659967376,3835.121914980595,3851.0823510060795,3870.5371075185126,3889.6152996944643,3905.1747846471676,3917.9843791381754,3930.4515581215123,3946.45439361253,3964.4615956628445,3979.159651180143,3985.300124438153,3976.6238693518017,3954.292144999316,3929.231447522218,3919.6407238706433,3941.3939877742446,3997.83335525113,4082.261374468943,4166.771631522928,4221.361095395653,4231.023988066558,4218.24217751795,4222.621898678549,4266.208136690116,4338.131109868608,4403.803759093659,4443.644486135409,4458.669697461491,4451.1561928863475,4419.333980699256,4354.0320417320245,4258.4437510569,4153.54556020693,4070.2561014751614
7kg_16bpm,10AB,3366.8351028806624,3307.10874406368,3277.5859556129503,3302.6249552352006,3381.651544972884,3499.528967219714,3634.8641207054156,3764.175318509143,3859.1052159437186,3890.217022723339,3842.739789744607,3737.674794935116,3597.840521519747,3431.0390780227362,3250.7240142297296,3061.6277346792613,2865.8639181955473,2664.08517684157,2455.358174744149,2234.5706446286454,2008.033051333758,1773.4507438569656,1538.6874993522713,1325.1204991482668,1146.4501137764832,992.6186160099621,866.8060797442022,771.9836914636243,740.0623390508114,773.201171439941,849.2749150241722,953.8521014346977,1071.8741282661422,1192.8808249643882,1308.4521286816614,1414.3688431762293,1509.8299977879728,1594.334932923789,1666.974433223356,1727.1649309706963,1776.675490598967,1818.642992858079,1857.237203275609,1896.3007140208178,1941.1993595940548,1997.9778319196143,2071.519915193098,2168.8112118150575,2290.7708112324567,2432.337145313268,2589.465266938222,2752.1057751032904,2907.4382801488437,3046.699760373323,3168.0558856948255,3273.207867404328,3363.613275724295,3442.8352444575908,3516.84855049986,3588.214684991437,3657.0763274516617,3720.6350938621963,3777.65161220679,3825.8487530581433,3865.209789298343,3905.808538771512,3953.211241130775,4008.0105814460276,4070.23680442034,4136.140340311143,4202.219217401327,4262.519547589115,4306.693036052134,4331.842740130836,4335.610576566995,4318.849324679885,4286.296630825443,4243.960262537926,4194.467172268675,4138.50766108196,4080.642760849598,4032.0197525815147,4007.774411417363,4019.182432269203,4061.132167338262,4106.5678466372565,4117.012193197717,4072.0243391951826,3989.5739933757764,3926.3477339881833,3927.49957899665,4000.040385470389,4111.737851118044,4234.443434101516,4333.640023296473,4389.135015567047,4393.231137893175,4339.86040025053,4224.6420051990335,4056.8754278934125,3888.1423844244
15kg_10bpm,1AB,3188.2930179114496,3262.1780306639857,3438.010776518875,3726.7022677264104,4096.444192172429,4482.692045257542,4825.877659466287,5088.5731472068055,5266.476241377558,5381.786426651238,5447.420091116026,5473.500436475157,5460.639344380461,5402.862879763308,5306.847294360361,5186.907471369304,5052.490262627004,4904.493412961226,4729.308846514701,4522.691733402902,4290.350642647805,4034.1213722918824,3764.133355024804,3488.327333189036,3204.6455884908496,2914.0746336629973,2638.541565601796,2408.910130167298,2252.600705829886,2182.837358729828,2191.3221449764956,2240.1385104328547,2309.1732282825046,2400.220404629221,2510.5327212069474,2633.247608796378,2760.189397489185,2882.5483779958668,2990.4081740609895,3072.5464289673396,3128.3214231394586,3177.5765564898948,3245.647126651961,3353.3371045746076,3500.802194223831,3656.418117234725,3790.8703768521173,3908.127565604941,4021.482443914773,4135.535760049764,4246.092316553368,4352.166213071932,4460.691808278796,4569.509478940395,4675.130765853732,4771.356693413129,4861.019755404946,4943.174247613652,5017.043586142193,5071.545440146172,5096.681769590647,5092.755820937228,5090.842607558176,5137.31015840535,5197.769634799259,5229.730210311947,5201.0857180309795,5130.742044864021,5060.081450479656,5022.6490256525885,5025.139867158524,5046.3338573464225,5050.777702071077,5013.212179071323,4937.311520540116,4848.650047494699,4770.579072412205,4721.846670032101,4703.8801729862535,4702.157329658995,4706.415496214415,4717.232707729844,4739.813892146769,4770.679805908574,4806.191558849744,4857.003324835014,4941.424897011593,5050.712873591558,5111.500495046235,5032.524665014545,4812.315662282051,4539.79467032028,4297.5186797882025,4114.2846535114195,3985.3708344416805,3918.107762797246,3919.535185054304,3949.2338198758052,3943.4450444312274,3875.4065154422333,3763.908245868671
15kg_10bpm,2AB,3108.4421936314293,3214.9628145675383,3392.008921160492,3647.848609873123,3964.700133806931,4302.072340896038,4620.441298879143,4890.725264072398,5103.169731932378,5247.8782642165215,5313.829250885996,5293.098803597762,5190.399269883125,5029.161016233995,4835.07129037426,4628.887536107311,4425.590907635016,4235.821393715976,4058.877853139848,3883.322236174678,3698.614445218654,3488.4698904852717,3245.1904084311163,2976.2725065820096,2709.9399667043776,2468.43153631732,2260.6825092208223,2088.555903630136,1960.877489625131,1893.0353097614998,1878.4135401418396,1910.330704288567,1991.4208044294548,2117.5800952446994,2282.863255217886,2474.0231578997264,2670.0919259046123,2851.617224276577,3009.8873487983205,3153.617803053694,3303.9698286914686,3475.0023760762733,3662.506170654529,3854.9447608330847,4041.1255554251634,4210.254747593673,4345.509569872515,4444.808683505768,4513.7533634846695,4568.388320238469,4628.771049141967,4708.93274063005,4806.783123899268,4908.377652991938,4991.368454598599,5046.490332520476,5068.611298509503,5058.714621673575,5023.094164433226,4968.086087133995,4905.978784204366,4852.696183565092,4819.588923312878,4814.100651968211,4833.895191195889,4858.939026051821,4868.362174442868,4855.860923807606,4828.854068359641,4800.487485872871,4778.038402755275,4752.911186518036,4716.133087715086,4668.5939860215285,4615.906888919263,4557.305126549411,4495.741739888244,4435.57357967518,4382.078443924104,4346.417608667391,4339.831681478205,4363.485202402048,4427.23273878474,4492.526441572386,4554.467387829632,4654.352199982179,4807.525491081618,4942.876587207495,4960.671780793211,4836.338323444629,4645.758150927078,4473.976222492745,4341.2029006128605,4224.431431356361,4124.77276818595,4074.682591221831,4086.7380949502854,4112.169663835617,4078.6361779007466,3953.0590377514727,3780.7295539198976
15kg_10bpm,4AB,3450.2248949603654,3612.653527424844,3849.8638746031675,4144.493412935657,4476.3705074624695,4829.976618072278,5183.730696821558,5486.563125737482,5695.68095963949,5800.525560611211,5809.404741570829,5729.91131645049,5579.010488797264,5386.740200487937,5166.416860366588,4934.885897904221,4711.848044090768,4509.978064035211,4323.043184931174,4138.3112643105815,3926.872138409083,3681.577850104958,3407.641914856372,3120.639314064742,2831.601939611709,2553.566068463974,2316.9751955260676,2163.017671524025,2111.62744628462,2142.4423150578264,2224.0195674340116,2320.984497340554,2423.2974898202724,2538.6838501057787,2672.2865864318483,2824.695181876975,2988.607297055089,3153.876214308095,3313.24403357388,3460.1871496115987,3589.63186388824,3702.5794903127294,3805.577424298317,3901.924559716459,4000.8042629146244,4099.150346468266,4192.205834100268,4268.911379166162,4332.515337674596,4403.208615556073,4483.329422147199,4556.461470861227,4614.381489302723,4661.626376376753,4712.136847009788,4770.343085902845,4837.452556968569,4898.231467250553,4942.669107597742,4964.644667942336,4969.960456071773,4976.000150861377,4998.823155487672,5069.77327856375,5123.93251413224,5142.281099946151,5126.62145105229,5080.132216032131,5014.612602815848,4941.726809959789,4881.076531900045,4845.135593920634,4800.056986602195,4728.3755308225445,4633.862971599306,4517.727974539416,4410.468024679847,4345.34077444077,4337.6781922517,4374.6962787051525,4432.051085275731,4509.362864670173,4641.039146063043,4809.382932108574,4898.308869473388,4843.818889325082,4710.861676788945,4578.241292793965,4430.020789359709,4209.960067826796,3958.6158280075465,3750.6970249148962,3602.4110535928835,3470.3250964329773,3309.7680938751455,3137.5066019707338,2986.426343451042,2861.5914948796735,2759.711105780331,2690.048230469859,2664.770830854131
