cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,13CA,3426.157489482931,3575.6571648431564,3759.992132374663,3982.971155471476,4217.750997126502,4426.226955312338,4588.333147715461,4717.758890758782,4815.503218412515,4877.070767593034,4901.718363962807,4891.075049540565,4851.744222450785,4797.759470782738,4745.551018266583,4710.101133504748,4692.115099945054,4677.601690509143,4647.192715494224,4579.07084371026,4462.656552862166,4292.604217092579,4096.449275589923,3889.5003550170595,3683.6413363281495,3486.112442813284,3300.814835848228,3122.893816746774,2935.395558972768,2724.427223766797,2498.783381501805,2268.917155186982,2040.0176090120985,1823.7956306322712,1639.936283462686,1512.1622409181434,1435.0355461462757,1390.7146336230164,1362.8360752160306,1331.1724978806094,1282.0969878846718,1215.1627900168849,1143.8589901051782,1100.8865773247717,1115.3856697429187,1196.3924973823273,1311.983174037151,1430.271393132662,1541.5642953590286,1660.9658804324094,1805.9626621650186,1971.1835446397456,2128.265999039464,2254.0043332338,2357.2617944457966,2451.779436206419,2547.978159082569,2651.5897547060795,2759.018612690418,2860.970158368154,2948.0186604761543,3014.310372973156,3062.690625130082,3102.44672941973,3140.9568522281756,3180.774357447507,3222.1485702777836,3260.9972514320116,3298.899957289593,3340.7608771514733,3379.942308874418,3408.978660656299,3444.0399788346567,3489.0015043943376,3522.230511876292,3524.308189534807,3502.1960731710187,3486.4015393989876,3493.7859524149344,3507.6479800675856,3508.353359258401,3496.5093780361462,3480.595018121276,3466.462386860661,3447.491949958256,3413.7829178031657,3353.848095150146,3273.514765324722,3200.907688313881,3156.5530435421865,3135.228063805506,3118.523951819518,3088.6172655433747,3051.3894621222735,3035.1785906482014,3041.1194977687323,3033.9169823109833,2998.6579322088264,2970.0286305331924,2983.729700855235,3034.044149644949
7kg_16bpm,1CA,3749.2292163287198,3803.1213693645977,3953.6344654915056,4176.810673735405,4384.088214807914,4536.507272309316,4685.748641036938,4818.86657984982,4903.31704484147,4945.79449403733,4970.1142653647785,4987.651838707756,4999.835061183559,5000.655160600754,4989.347911371824,4954.964709524244,4886.486829087312,4791.176781547774,4684.100879759482,4562.882837818142,4443.189693762567,4333.152420387958,4212.827468384535,4056.5046185522265,3873.6258792843114,3660.326354289767,3409.2795680141808,3118.568577010335,2798.462429029586,2480.3049254115685,2201.0325898669903,1981.6185046464925,1827.151160942311,1730.1775039455226,1667.99576854095,1613.7745135327248,1550.1426807606924,1479.7189649874294,1418.484030395013,1382.6289846236436,1377.443646769309,1393.201596371585,1417.271483222191,1443.5289879946488,1484.6318120820595,1550.7251320638193,1647.5380670816203,1768.2855070592552,1896.5670511472235,2017.2959348386814,2125.894105486599,2226.0630294110906,2318.2487578754076,2399.747448269861,2469.1369471345242,2532.2455823098244,2598.583552307789,2672.875513153446,2751.5918816613935,2828.3520316842955,2901.122296378914,2977.2208204928993,3068.138396365486,3177.893695612123,3297.976095190927,3411.3521995074598,3500.3243536877244,3564.2292146377185,3616.487893404577,3673.4348033522438,3743.9085423160827,3808.7307528426873,3826.4966336334437,3777.6087670601714,3697.1709138762976,3635.2566909081906,3594.5089394981924,3543.034845157308,3467.458403838746,3386.3569169594944,3332.4224337158416,3318.67194667816,3337.7175364098525,3366.0571013364424,3385.4457691063185,3393.0472546231485,3396.439489653323,3398.050026627606,3401.2499780647986,3416.626302780505,3445.787067106771,3464.5597273902913,3454.154998931008,3441.3546213398563,3471.091793543307,3535.8219501921053,3574.6761103883464,3536.1682428600443,3415.2505864724285,3235.8125155501216,3028.9388052133827
7kg_16bpm,2CA,4330.780251892683,4333.806261193481,4395.599050523251,4471.15394410723,4545.083322262595,4601.007327587704,4643.466994167456,4676.331354158689,4705.065850739223,4757.394271602969,4810.736174490628,4842.628671401305,4840.906236589117,4816.938422627563,4782.903855287772,4755.4294181650685,4742.6104168866195,4742.006077283992,4743.528271980004,4731.631178263553,4692.868872780805,4630.598797632503,4527.957914230942,4400.096986763581,4275.379140789388,4168.285903414385,4091.7545900824425,4033.2610168834003,3983.8933586169333,3930.985186970646,3861.2071655871996,3771.614435703904,3664.232518765052,3543.4002303480884,3414.6751330479588,3279.321468887589,3140.439697079206,2996.4708994530206,2849.1966583828503,2699.098048326919,2546.13177995393,2391.3874989587794,2241.4298743380273,2100.860283714831,1973.5591388181865,1862.9341261862915,1768.2596788680291,1678.4298863139138,1588.9916916561658,1497.2838300378326,1404.9534343368407,1317.2034245287036,1244.464566796911,1195.0746306293504,1170.2896040526512,1168.3223490831283,1183.4659671869458,1211.1364498727448,1249.234569032464,1296.5625132325163,1354.985433107963,1426.2243220906569,1510.7643334375225,1607.4799786031306,1714.1321478141344,1830.2238112229638,1950.3261803391688,2069.217695890638,2182.1877500875576,2287.203823680742,2382.5718453693653,2470.60219718453,2555.529915969999,2643.476346132266,2740.7815200152922,2851.61723919218,2976.6416078062302,3112.8876442929986,3253.9986242563095,3390.806282108422,3511.0860240423585,3604.8868269419117,3670.688041840085,3717.719837427327,3760.3538718842865,3808.728300649255,3850.5467197042044,3860.7317905433924,3821.4225342965287,3732.1530682840066,3614.624790613368,3504.319840768186,3427.864824587841,3398.2829779573053,3406.1711136611175,3422.868746557363,3426.155440616335,3401.9755741624276,3349.956072689877,3271.8966054229436,3169.0107429157606
7kg_16bpm,3CA,3916.674057617455,3955.7694396962092,3985.5257934330425,4012.55648640075,4043.7820504005845,4087.5505705545006,4218.3363260332535,4351.77960343636,4449.029736696916,4499.553315638526,4499.3603396918625,4465.767177423017,4413.984117246887,4360.963345921815,4317.5521416505335,4289.922301587206,4282.092844226784,4288.654424843781,4300.887878458235,4315.873807753535,4334.597097158215,4357.516025396209,4388.911828762577,4423.282732418845,4447.654453206524,4448.33644742471,4419.777353545354,4364.938996905828,4289.585327788744,4189.634026126295,4057.5272233184014,3906.1110309200726,3733.935769930103,3552.9576966558925,3373.853983488055,3204.105035198846,3044.0368030282625,2888.043811877345,2731.892997766391,2574.9478353145882,2417.154746445517,2254.02356521943,2086.802254988035,1926.3863363095015,1783.2551510555215,1669.1256786353629,1587.6459730916995,1535.9346700007213,1503.0750217931143,1472.2358265117687,1430.2962758939582,1371.6982882195143,1301.2659168329471,1232.2488936694226,1177.903392700381,1145.704454876746,1138.4048637352248,1156.2451281862063,1198.4981063214132,1266.4218237717894,1363.1941075289471,1487.7949443597531,1631.8050943338394,1781.6109974881178,1922.9458413492243,2048.474404687108,2158.899318873236,2257.7409389582012,2350.271731316879,2446.6100270768034,2560.4219665740434,2701.020391731286,2866.059544668613,3040.1092713302114,3197.4365873496613,3312.830965818124,3377.1019658553428,3400.51691504846,3400.729810717123,3389.313857339957,3373.105937170917,3363.4784422992443,3369.769711856718,3388.644222206171,3408.077852697816,3418.7825729738047,3419.859137396475,3413.873719673408,3399.706123076196,3380.18562551461,3358.307010011396,3332.3110032451123,3299.5969496951893,3259.5374935372256,3216.4676318964193,3175.3170851515333,3129.9966535428402,3057.678762235535,2929.9823071388437,2739.1918401113176,2511.2940480022326
7kg_16bpm,4CA,4076.4336529922966,4127.3952367629745,4182.674696921065,4285.525226037083,4448.370328092178,4614.456907536336,4759.850752339293,4846.713651713353,4927.880212747253,4991.473722472702,5011.434807088516,4992.862841583897,4939.701883894528,4867.3567997946775,4794.049111085464,4721.816940153762,4661.158523371655,4613.5651620768285,4581.323997781754,4560.874305323997,4547.403167689918,4511.495268291154,4449.30441250547,4365.447525705018,4260.815928227031,4141.534980879531,4020.1037193834813,3908.508543817398,3819.7408349086027,3763.4763413782653,3738.5128563484627,3723.50647608755,3703.431239342351,3663.5304948971952,3592.4611709944,3485.7786647007306,3340.065984881487,3162.0330024583286,2961.2514376173363,2752.779337114343,2548.3943753596086,2358.473182718087,2186.7742318698156,2040.8287380241907,1912.2665342710484,1790.3863862575538,1668.3185466461498,1539.2032128444966,1401.651126259387,1264.2398457891638,1140.0766478399266,1044.4092460935412,988.0938537814533,966.55128781193,975.208523151913,1003.7271982535794,1034.5645661223664,1056.7082490098237,1066.1044997159208,1067.975603157502,1073.1462839174924,1092.6107687449,1135.2596244696776,1204.281264823403,1298.5621946237263,1414.6453819992896,1542.6858617160804,1674.2797413699984,1802.528247041589,1926.231586383671,2047.1781437609498,2164.868439187969,2284.2072674797323,2410.5098152310516,2547.4298607806863,2697.106662427673,2858.674284960086,3027.6295113139618,3196.4132746852756,3356.1216305919897,3497.2384687740846,3607.89159972212,3678.1039568782676,3710.2389332452744,3722.5589350613545,3739.1394400008608,3771.015696063553,3805.515936942435,3814.230745095851,3778.388260947831,3699.4955904590865,3600.0420716618,3499.4005356973294,3406.5662384570155,3321.336547342263,3241.226755125686,3162.769052065905,3076.7955974448114,2968.948830319456,2826.984867275068,2654.209679029175
7kg_16bpm,5CA,4318.829278531729,4281.299990501786,4282.31399016585,4349.883343500782,4462.876131571597,4603.328682206653,4736.671170985278,4863.961448964609,5009.557145348844,5127.828017032385,5211.046135971506,5256.379462171239,5263.2268140529,5241.493657062863,5208.498965503537,5174.31700119755,5143.875046545767,5120.738976024108,5089.211303627199,5016.418144892342,4880.024578845184,4678.897998955414,4439.158791143158,4206.5928365085865,4032.0566739956407,3870.289545995984,3744.6565765772925,3665.2219013507975,3622.5851795879275,3600.542907740081,3576.003918905723,3528.6643927894656,3445.7529243398694,3325.0259586582292,3169.6320945096227,2988.124828120445,2790.5560419143285,2585.4502075642386,2376.632844740833,2175.6398939291093,1993.4680246413493,1843.4403965938272,1716.5032739633102,1604.3120451762802,1500.060764645154,1398.7951632767847,1296.0458574896809,1193.3499098468983,1100.7080714431909,1030.5094185024914,991.8891049780974,989.0300098886455,1022.8209688111325,1087.00088127255,1174.3318269101342,1273.9458636505904,1368.1111768374105,1445.1903509628703,1503.1331736745274,1549.4728888592601,1595.5350963899932,1650.7482368589444,1721.2742421173577,1806.78256277612,1903.3123453628637,2003.6214876176407,2100.82681111842,2190.7917816485087,2275.7353669971676,2362.63522590981,2458.9789629285306,2569.3193683299655,2693.619857173993,2826.6530597998353,2957.267711401029,3070.908382877855,3159.136147621693,3224.897825037789,3275.7899923664377,3318.804931868168,3361.299813907226,3408.523503824277,3460.5450180230227,3504.2877865553473,3522.623277504104,3509.3706179847763,3474.1736759505034,3440.570984576839,3422.374237432007,3412.690824293306,3398.3053834663647,3364.96182827763,3315.869398362213,3267.0857815276117,3230.8516416072466,3208.745882725304,3191.780171650236,3165.9099719994706,3113.5934282024264,3019.274204519561,2876.7755709108983
7kg_16bpm,6CA,4161.5130018723685,4227.862290511389,4332.248368970838,4460.623648359869,4564.111771451525,4637.164525326692,4685.021276112899,4733.35575750832,4772.657350481081,4851.236134179849,4937.1202008874325,5002.006741230871,5032.5815308681695,5033.507937689198,5001.0537773653095,4936.712394740432,4849.333512678833,4743.812960039673,4624.145664266619,4510.591127218806,4409.637519814887,4321.706850381163,4242.551081545506,4169.037181332723,4086.4900464837474,3993.745438640227,3883.772845765865,3774.1973775353545,3667.261297195034,3563.328443620566,3458.1694160743473,3343.8682913246816,3212.1806770881503,3055.5815718198583,2872.4148766027456,2671.6336326936994,2467.387165426019,2282.3778892363835,2125.55848587679,2006.8139406422342,1911.7311381689942,1826.962774578424,1741.4739149376037,1648.4096267716006,1544.7021405817297,1430.0630469247137,1308.8287881801245,1192.1762308325247,1095.5485760762012,1029.1888797508325,994.6112170930497,989.2090632570407,1008.0009528056001,1048.5653772834344,1098.0448366433143,1138.0722172876738,1164.1113741458942,1187.03916801038,1222.4381083384455,1280.6321131693494,1365.8958896447264,1478.5266828619283,1608.068952383804,1743.796616294942,1875.6705720705352,1998.0770747553238,2113.0699733839792,2227.367355770498,2346.7936445352216,2474.4682321023747,2611.571246002066,2757.6154516123966,2909.0004449783883,3058.746622929517,3198.7776377781565,3322.5076475518895,3426.1977307261627,3510.0528363284784,3577.8909061805102,3634.7844186388243,3683.876096619329,3726.0026657133362,3758.4564085361703,3774.989174050719,3774.2922639188228,3764.3026216981702,3760.170852981506,3766.8528489419296,3779.8238537516613,3779.8640926279945,3757.541439527999,3716.6824305454466,3675.0388756831244,3651.7340652842363,3644.590757476846,3635.623033645571,3598.9923936316513,3526.647864679274,3425.668698420845,3303.306775611273,3160.2598332134885
7kg_16bpm,7CA,4242.31230615068,4267.976999833737,4332.143815997189,4428.439870565899,4543.945977851103,4644.31293279455,4741.211487781762,4830.581637249922,4896.67775995052,4938.625101479298,4958.94263078322,4954.468035262363,4925.911580846796,4890.115852337897,4855.724827646542,4821.090346884813,4785.054708187517,4743.5559290056535,4690.797352449522,4607.822060312349,4493.413076681193,4367.729836717467,4249.236790115922,4134.925467208034,3993.3386667811483,3835.095117026286,3680.9467985695183,3528.0885941475135,3379.1384187182184,3232.2842051778002,3087.310511158298,2941.495230789722,2784.492550145289,2612.820700040107,2423.9055867490433,2225.001636974473,2030.0513472762066,1852.410038429991,1702.642300643073,1575.6367087651836,1463.1074015082036,1358.3989760482484,1257.1324576571237,1158.9568852799307,1068.0821207306526,993.4832222830728,942.8295812369764,913.6565915419006,895.9453568305022,887.2541707031793,890.5240376992983,908.2613178439191,939.4117096760516,986.1848711731985,1052.0040893807907,1140.1617836806988,1251.7649829619977,1382.654430845837,1524.931238213926,1667.724135004586,1805.634739741572,1937.7110174733327,2066.9098998120417,2195.5741394940806,2324.353199939366,2451.914528809807,2576.4111949379476,2696.200230093442,2808.6144168130622,2910.80466788453,3000.3286881536383,3073.6552208095914,3126.0680484282157,3156.677927017965,3172.976571267923,3187.983625377452,3213.799157486288,3255.0327638317017,3309.853000289204,3376.5508323884314,3451.4910459327393,3524.762542032188,3580.267282171082,3604.028814831347,3595.7153508160145,3573.3131075565598,3563.7703349063327,3574.8158521780742,3589.0611653353617,3577.468486530247,3533.62895829546,3481.252032924067,3443.5253368252133,3421.7441944378893,3398.5951060565094,3353.546269218076,3276.5418428018534,3170.654436219263,3041.756985904,2889.072017567186,2716.3848695297074
7kg_16bpm,8CA,4052.2189674322462,4073.7152465929585,4136.002714997293,4273.282459303185,4425.171146246114,4564.233243393416,4680.568295086296,4778.068838985988,4851.812964316077,4928.245225436248,4990.740913710719,5029.337408382779,5035.174189744419,5006.248758670016,4927.92494917374,4812.7047925506695,4678.208880272534,4539.805990232288,4407.778877414493,4284.082662836487,4177.236042091466,4069.8924978639516,3968.7611064578887,3870.0357380978267,3779.58035278058,3701.6053493827703,3640.9264793159887,3601.7765216683943,3581.4093630737434,3567.2856062172314,3536.741266514566,3471.1433710688807,3356.339691039541,3188.3228590153813,2975.149174035946,2735.7099652563497,2492.839208667759,2268.4654151508503,2074.438850653817,1919.4509068266093,1806.7903042242722,1736.0388129807202,1696.78386262664,1668.8599608417974,1634.5027293149615,1588.5242366654843,1532.0184452908484,1472.4455412301725,1421.040535063978,1385.573485274719,1373.684113762953,1374.5803562473197,1378.7728063553934,1381.6950801066398,1384.1934135464323,1393.4765669855997,1420.2430208734238,1473.2742474246857,1555.7616357598806,1664.0211544293056,1789.7042963755616,1925.9088134502158,2063.3958770306517,2194.3621710981183,2313.010566474775,2416.2153995337558,2508.9892797099264,2599.2816568982794,2689.0816675389865,2774.624599711774,2851.5292174688875,2917.31662140768,2972.916033120015,3024.223484152219,3079.8672035399927,3145.090219162606,3218.7227364794753,3293.1692241115347,3355.5283628772468,3392.205643598437,3398.41865792897,3384.8703722535056,3375.587884196106,3391.571535823338,3439.1701576179876,3505.865118568283,3564.0897369115937,3587.2401838071733,3557.210432578221,3498.1032181186706,3442.704792917025,3410.6176599988185,3398.5076335542885,3374.930819946455,3322.267247236121,3237.1068724416355,3132.2032633687477,3026.09159781077,2929.2445321993305,2836.9263758103602,2732.553262449595
7kg_16bpm,9CA,3968.9090933331936,4001.7620051413223,4027.7657702741503,4066.417159571205,4162.819273108513,4288.441726517902,4390.156262731956,4461.830053344941,4504.315479806104,4531.241084444806,4546.696887189618,4546.752266442192,4531.046967223324,4502.675683382513,4469.110111528343,4434.385659139839,4397.723016891528,4354.3924484796835,4298.685350412802,4227.34316090156,4147.103196528708,4060.3412004203115,3973.4456520010026,3897.3295038126744,3835.309328391649,3785.2601006473406,3746.1137657943227,3715.8630689976694,3694.9029234099553,3685.008463758634,3685.446795624405,3687.1415873746814,3674.00909167074,3631.5073134120485,3551.650870703361,3436.811218958926,3297.4060649472567,3144.217685612999,2987.1432377386195,2835.1840984247915,2691.229666601573,2559.5585248552316,2435.1774058348897,2310.750472436525,2185.708895563523,2062.607273171417,1944.6494194311927,1834.3518204163504,1732.2280698380434,1639.8249725166545,1559.6778596355714,1494.5222066186434,1448.921832814609,1426.1851281248134,1425.9947581690567,1443.979088660187,1473.402400563722,1506.5052459677424,1534.9234078509212,1551.5978603244523,1553.9166164984845,1546.3646082301668,1540.6052136556043,1551.6823075083755,1591.021304321229,1661.6570092588581,1756.4184575290221,1861.2005996347898,1968.0627009668783,2078.558318835417,2192.9994183038,2310.854676741512,2426.004077051819,2530.3207120638513,2618.7654917601913,2693.1590617739794,2761.204676102886,2831.759870467139,2911.4623909921393,3005.9602124825146,3121.462348963501,3256.235172333967,3398.761319565833,3528.715203649081,3635.085290252089,3706.649492801929,3740.973323050943,3747.077344218604,3734.3265856585413,3705.982510000943,3661.642460416906,3603.928589792569,3533.526902579722,3449.020761962981,3353.125110358707,3250.4924269739067,3145.7723409611713,3043.8532352801394,2945.324545214512,2848.445918374428,2742.800206993518
7kg_16bpm,10CA,3895.01215611446,3896.835096296946,3896.8274267429756,3922.364504316818,3997.4553445986307,4160.241997657587,4371.977296525641,4548.926822747652,4665.48431385141,4717.783009383006,4730.742766854041,4710.57569004385,4669.279269622793,4608.770268236734,4530.17587026881,4453.75877406351,4384.231892746842,4312.663670335401,4235.835263602322,4164.7724274068105,4096.683346250355,4043.1211885360444,3998.3772575419503,3959.1689927560265,3922.138890170185,3886.919303014866,3857.22820125949,3834.8533285781627,3816.676812819709,3792.8510429183216,3754.48808604503,3697.777643142125,3617.6561823659144,3508.367390844458,3363.6201888756987,3190.25296152086,2997.2560659407927,2799.2718560240896,2606.417140580425,2419.740242818461,2242.2852716006755,2071.5678000806497,1911.1006182985868,1767.2519036286876,1648.445666741407,1557.989810698167,1489.8228307895517,1433.3193154415183,1379.3091980466102,1323.3609325658897,1272.0739009278059,1240.6116507594982,1237.3767178000285,1260.7030746827459,1298.2091750797713,1341.2433815508489,1384.5172314312522,1426.722688937882,1470.6334551504633,1522.2980210541855,1587.8574286168437,1669.4413243211586,1765.2163625002604,1874.9922335134772,1995.9685043015943,2130.4138444288255,2283.387249063823,2448.965389966389,2609.4837086115854,2745.2470810093087,2844.453589273791,2905.534840749726,2935.670275433814,2950.051780841907,2966.3770125579126,2996.4546901689964,3044.2523631371737,3109.3127516309078,3187.4328804289835,3270.5898026580735,3350.0575356562426,3421.413020186697,3487.717266138497,3552.055738390105,3602.2149144103973,3622.2852415035595,3611.305427699523,3585.2697934332077,3555.267015737699,3525.857866450678,3481.8850254590106,3416.8641492354645,3335.7633116299235,3257.468039535667,3193.995504648603,3141.037690274717,3088.179907140862,3021.1381511809986,2944.6628283042974,2869.7707648451496,2796.472354642109
15kg_10bpm,1CA,3172.6638093470137,3242.684246561129,3292.04330120128,3305.93071800341,3300.967166766463,3334.512718513699,3473.0064035125333,3741.1423773332876,4104.892045238873,4557.426489503248,4936.700651825321,5165.36459214516,5247.566424325843,5233.536077076825,5182.969436426536,5137.183437503063,5119.8349802927905,5130.808826770298,5154.316637930615,5182.086264468631,5216.562764074239,5263.351476058702,5325.7201543038045,5398.473124652128,5459.475867900536,5481.0551918593665,5440.689268302722,5332.339250983947,5165.099404512104,4968.017606924969,4784.327809031825,4627.581746560183,4510.859787996027,4399.835597890481,4254.729142411483,4065.751253084361,3844.522662789527,3613.4384065032928,3395.391812063713,3204.1861006077875,3045.5354312211944,2911.1709188833124,2787.016659135547,2671.4624538632465,2570.6351616455713,2492.023934154897,2436.3805625180853,2399.0525137558798,2374.445206305754,2355.6785928951363,2332.615255940923,2302.891749272003,2281.4160805796596,2297.5111752364674,2380.983884733768,2542.492674438921,2753.775119357035,2963.9506307980637,3134.6735635607433,3262.838419805363,3363.0675821683476,3440.880119891806,3506.8032546687864,3596.134101248511,3728.0157455557737,3869.23054855019,3983.634768065189,4075.962826392263,4159.44254647295,4241.986772830313,4327.339644305648,4415.614149682836,4510.682899268243,4609.798451237771,4707.724841702135,4804.850619969353,4905.294645816265,5015.384199800611,5127.877381748572,5215.486656565477,5241.954751931815,5191.090813481456,5064.4480810030245,4899.537720364826,4743.892432097557,4631.736505137834,4552.265455580359,4475.409355588651,4396.006759753867,4332.496484199534,4279.964782940117,4190.65239024072,4014.0616733974475,3767.6189012084706,3541.4422282005567,3408.4250411413573,3347.7364986821035,3266.1809565850504,3108.351502646465,2909.385383224557,2740.482517211333
15kg_10bpm,2CA,3088.179775812683,3140.570234003132,3282.8202887622692,3539.559396735739,3909.2631008905837,4394.837941789189,4855.5895358415,5198.87035057389,5405.154652426216,5501.046897706448,5551.410315083302,5590.552328600032,5623.9844002187765,5650.557861283166,5675.05645095933,5711.519879209361,5730.528064693002,5703.9335664194,5626.825288364497,5541.227478023109,5469.230688451041,5440.655056423226,5453.6790740720335,5454.518389897483,5358.262623488457,5127.356313674347,4805.110009914518,4481.029703638865,4231.652827667644,4079.830618828539,3999.979962810104,3945.014572252223,3859.3989916202063,3710.6641230943173,3498.134279016546,3254.1112034897237,3031.494884614895,2873.6887739253334,2792.665622346367,2772.9482987617275,2784.96427544493,2803.976700968282,2819.772425803964,2831.742913562029,2829.43885216928,2796.29943654886,2725.557334707706,2628.809752261169,2523.63172840888,2432.0601051694143,2374.657391184715,2381.5285745810625,2460.0454273547975,2568.1577556982356,2668.1255700074444,2757.43105904404,2861.4924592587045,2996.7355865514282,3139.0456991138108,3261.4133441991307,3372.597489031639,3475.2248577111086,3575.869906286593,3702.8887737843766,3873.6148214796804,4082.079703541083,4304.542743720468,4503.760841629046,4643.491237436764,4710.904999958476,4730.772969589409,4742.454440971646,4766.088289333343,4802.505431623295,4842.168973582604,4891.533524651186,4953.765029361914,5011.3174027362975,5035.245341088359,5022.342211154514,5004.733423167373,5011.883154829916,5015.044447083057,4960.626590242546,4848.557403034589,4713.409448022991,4566.287872949546,4392.575868709565,4210.266892212155,4074.7476985106728,4017.2026022051054,4014.0583125537446,3995.9393016120985,3897.2754081821654,3721.843099284294,3567.7701543552603,3516.370955303229,3513.050308865619,3435.4930648694976,3262.5475538195246,3097.9986896884197
15kg_10bpm,3CA,3318.0868515169486,3468.622180307725,3689.171059214293,4040.2572125334887,4500.642818289238,4888.328780026998,5159.000544885617,5354.598330028823,5540.33555715424,5710.693958782466,5803.760403391146,5801.6945425501945,5735.366814860133,5630.414089644415,5513.612332428011,5433.914299939677,5404.317417312301,5403.1501233372455,5367.989365051359,5220.369897410415,4964.193596508105,4674.3780949264155,4428.475666150262,4258.09539429313,4151.134886212517,4068.8980524717535,3949.6961066963595,3782.430464943057,3583.6615942379085,3373.743642355913,3158.709155612375,2950.649526494144,2772.831601097878,2635.2742307836183,2524.5799693229874,2442.5033795402705,2403.4395285568976,2392.2794774811723,2376.3830148009756,2353.8432362215613,2341.3820154586224,2361.608760807562,2423.6530415294674,2529.5627066923935,2675.9841009121446,2814.096456548806,2929.9282091054147,3029.1519621609314,3130.3256030471152,3285.2122678932246,3492.962301452265,3669.2275958413,3787.527173261718,3918.8423628683486,4118.150500054175,4353.5341631499205,4542.121455548651,4647.643147535231,4703.89946434008,4754.4858197832555,4822.087759575098,4924.577788714611,5042.779726768882,5130.371067294008,5156.223563295869,5135.488106880593,5134.719675332354,5188.486584586152,5257.227093297434,5284.50404628233,5269.581098930918,5233.877413587346,5188.908027474533,5129.272334089512,5057.761508034708,5009.503667493069,4991.112281447323,4969.054629924828,4925.127032571378,4861.447039466141,4802.595402881117,4766.701995478023,4757.264341742143,4762.9619742535015,4758.096245658074,4726.395550258418,4670.664723844717,4601.232036585161,4524.229775751974,4448.0571646979115,4381.173674138315,4322.707041036279,4254.347329744245,4184.845952378311,4176.656123076587,4211.983358258689,4137.455458204553,3879.77376347317,3535.4636886241174,3189.8713816593045,2855.4861386657844
15kg_10bpm,4CA,3539.1072086662607,3567.33079984555,3638.355430738873,3773.3539701504483,4025.3574036626746,4343.890852572049,4646.007707008935,4892.195522928553,5069.813427130419,5189.235435329066,5265.626827057922,5308.627217154946,5320.796906920488,5301.595694918036,5257.52927197843,5205.134083049007,5156.533449892352,5111.712569468133,5066.448039035479,5021.868160977035,4979.024177963607,4945.126244048606,4921.157558395147,4893.996921643102,4841.330942744598,4750.918027896453,4638.239358758536,4508.760621120645,4379.420196917617,4256.540213492714,4146.06384737165,4042.350886270621,3931.56968942326,3803.8615300033284,3659.8766405776564,3513.374703088464,3379.2220728888924,3264.704495950649,3164.0130532464354,3057.4285207426124,2934.1711582714147,2806.8168003662404,2709.2129406267914,2664.9421157506526,2670.4932736308324,2691.0317031300956,2688.1108488993823,2647.7478356596357,2589.11736250381,2551.1175588294172,2562.0503089741746,2618.2861625696237,2703.399700035418,2798.5236916486074,2880.7756768694176,2934.437518954825,2964.197648023238,2994.6857032767566,3052.968640626648,3155.3833724348824,3299.9918945685677,3464.958056584497,3622.628475313944,3749.442751672077,3842.223696641731,3919.3277427820285,4009.918681767096,4128.539526833027,4265.7001817431465,4394.861959443469,4485.227015642555,4539.61362666506,4583.604450045351,4650.433638837273,4740.99048402888,4827.630311936418,4880.239273405845,4885.030949925987,4853.334980018215,4814.699795599949,4789.193784160488,4779.480409733343,4785.7220959276,4803.459209431997,4829.0849639966,4860.043880995044,4870.690077947953,4839.641855035759,4763.489455139939,4644.252209495051,4502.344050518655,4380.034084813094,4288.96040129591,4158.977678245936,3904.72255250628,3540.2376333856264,3166.797528600047,2870.075939941149,2658.6898879396654,2488.6671173595623,2327.1234120077083
