cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_16bpm,2CA,5232.00251279,5039.6296150353555,4805.888129050267,4612.371875109333,4460.774750857105,4362.53888193766,4316.022307514782,4335.963539768171,4377.074134719055,4420.857670172189,4458.915640292436,4488.539511945531,4506.026639472484,4516.836114093354,4526.404397831587,4530.813009170895,4536.717488766688,4537.8049861242025,4524.387102523847,4486.407302909519,4419.9270480016,4329.370442441752,4227.073447368555,4117.90022121738,4015.1508047137086,3927.3025632117774,3856.020315777409,3799.223766492022,3749.6400831652372,3697.816174078404,3634.0228177557483,3555.0509501765723,3460.809738094654,3357.360174177652,3247.0387682196965,3131.967685099577,3011.309106175252,2879.2334588968824,2734.7909765099657,2582.568963586167,2428.4126030414654,2277.11475840214,2133.8359731437486,2002.1241767641313,1884.9963424351213,1781.3120019012013,1684.5506017625721,1589.1468991008585,1494.7040472879091,1401.8967553689454,1310.931751010085,1227.6162708470579,1158.2475658408562,1107.3940354292088,1079.2845967058033,1074.1811761019271,1091.6402560141287,1128.5018680328394,1180.3956776786754,1244.6589003268875,1319.3577598162622,1403.5263687580214,1497.1568490906097,1600.067113563872,1711.096802780194,1830.4604445912125,1953.6197917194115,2075.1710994191276,2188.443879666734,2288.9553903053375,2374.183096225862,2447.390911121394,2514.9253788837627,2585.1423553518716,2666.6677902858696,2766.692109606032,2888.798633897736,3031.979131996605,3190.6895905043402,3354.056099953163,3509.134805404313,3644.3997095011023,3751.858399829094,3829.210634731362,3881.076385763349,3919.6769240767276,3951.12578596786,3974.862670731367,3985.4936332065317,3979.0184705557267,3953.193944187397,3914.465211920013,3875.5873242957077,3857.7201277669524,3878.615277959386,3940.8740426477843,4035.805977542111,4137.724488806734,4216.235033629036,4241.794907427262,4195.48247108
7kg_16bpm,3CA,4928.42229441,4876.623200403105,4819.156403750048,4697.886208952233,4508.898787045839,4289.539263825636,4162.033648088397,4134.92122130906,4167.071775278716,4232.552170963995,4284.706431150064,4282.702141878875,4254.510264633771,4228.835816031034,4211.762982083848,4203.045294938374,4210.772446703716,4230.191288008575,4250.545421586829,4262.192929811821,4260.486126158041,4249.209643871478,4237.826436825347,4232.469838669194,4231.199531552425,4220.469478356826,4189.785968940663,4140.138878269212,4063.366731755813,3960.9845691158885,3833.674200946628,3688.4428525702324,3531.8112829679717,3369.773583996254,3208.497998173666,3053.8810316288764,2905.6318673106703,2757.014662236434,2605.1410381037417,2452.222573148551,2299.05587202093,2144.2530917968115,1988.7092864691897,1839.5349451569136,1706.066494033912,1595.5695691431488,1511.0462820810528,1451.9900307696003,1410.3049692805266,1374.3527067776135,1335.7292996332524,1287.8567851846246,1230.4206313031987,1172.2567498406445,1125.4206368836317,1098.3355501598865,1095.5234010162324,1116.0422733840508,1159.8149597489255,1228.9825184813005,1325.3164929862578,1448.3072620462801,1593.2963518303955,1748.6479301689285,1898.6496315415773,2032.5525738903896,2148.0073655785104,2246.986708831469,2335.284355570917,2423.7908065236234,2526.1433683662212,2651.589435392574,2798.149325077402,2953.0470634318617,3094.7491299337935,3199.7646547799436,3257.8158901319666,3267.915089476014,3252.8762991062486,3230.8433448865494,3219.1114391268998,3236.2767511074144,3294.053808665105,3386.2177338733145,3490.6568932709915,3579.878082397063,3633.156432736281,3643.8495896788345,3621.336913976142,3581.7573553629136,3545.8712872870024,3530.761912641773,3550.1848928473573,3605.5546110745827,3689.4687652783273,3782.506299094744,3856.196318152033,3871.9927223173645,3809.2338462758985,3652.330994414355,3414.16927366
7kg_16bpm,4CA,5303.10163988,5225.02481653817,5035.209910647532,4834.615140420279,4692.297609046731,4599.345053113818,4533.2542500021655,4595.159956252988,4667.19274765161,4700.8101575527035,4702.351596160044,4680.4019766783595,4632.278821648883,4586.83788849418,4539.776162498498,4488.709779467596,4430.067810415349,4372.028433841706,4311.434737050971,4241.868319034586,4168.089943526338,4093.800121701958,4025.6474821202396,3956.92288815894,3879.529762079421,3797.138853028184,3719.2562003282933,3655.4238392249636,3607.9664481218915,3578.1791959058137,3561.496595005498,3547.8191372742576,3526.211696888469,3486.278885725296,3419.0669275961936,3316.685443360665,3176.636971180202,3004.154832230977,2810.866118271554,2610.03399835279,2415.141455723178,2233.328300307694,2076.9246729750835,1941.6618777417523,1816.8823224544285,1696.7028053122299,1573.2154718840038,1442.0531548577972,1305.1308786705245,1171.1252528734815,1052.76495631,967.6733496413077,916.7940126182204,903.5632939751277,924.3403052530685,961.5375624150291,1002.1038570373606,1035.4177265221342,1056.6588071554436,1067.8740399212063,1077.3924907090443,1096.921746199469,1137.8502697716538,1206.7117679659063,1303.9486278176162,1425.8168586914928,1560.083815862207,1695.198784738674,1822.3429251365812,1938.8097739639275,2048.4792292348648,2155.680600986684,2260.728839491336,2367.9614909362717,2482.7703254561134,2611.3313048639993,2757.5286345000623,2920.948025841593,3097.355082796209,3279.7268011005362,3458.8739064749125,3622.2193029832597,3755.823592662278,3850.329118454174,3905.387995354773,3926.6001394838536,3927.668919411448,3920.521493157025,3911.788347407902,3907.310347825578,3908.7285307351826,3919.3123684657053,3940.300023682293,3967.4309099780107,4002.45326990243,4031.1197749127937,4035.929529734507,3997.88783075058,3900.82552295025,3743.9392532246197,3538.50264783
7kg_16bpm,5CA,5078.55661133,5054.685066230677,4964.39102589749,4903.695788225054,4824.752732551325,4755.512617283838,4720.602595214056,4775.366640179219,4844.150688578232,4857.8021283497255,4840.347152944637,4824.7766578441215,4805.897784852095,4807.343070067941,4781.424076954659,4730.29013790211,4673.221564487221,4612.4477217649155,4534.891021387408,4439.041250027983,4318.047225180069,4155.0965148279665,3983.250682383678,3818.8723141655564,3667.5137470425784,3538.958799622843,3443.7098692321592,3385.8384056117,3356.1374409874625,3339.553629996734,3315.1030346579983,3269.517357528853,3193.7170456987214,3087.636921108834,2954.6617532049327,2802.1573901517386,2634.5992102419286,2450.52872307527,2257.601858561509,2065.1798979968257,1898.2006143607182,1752.0640936270966,1623.415582954488,1509.8744833219814,1408.007466700895,1313.0067240255078,1219.744304737614,1126.5578096258096,1040.9694306399456,973.9238478939733,935.9921952801694,935.927075467396,974.9323019175791,1048.4470020582733,1149.0466531234185,1259.4961575434606,1360.9520561453267,1440.9929039061399,1496.8869550558795,1536.553447497578,1574.119304795659,1623.8846667500509,1695.957779663567,1789.7396186766834,1895.9184444595953,2000.7669368177135,2093.8757421445803,2172.428943604409,2242.2253175836613,2314.5449114938738,2399.848465096748,2503.014708332978,2621.991318493168,2748.841949849766,2870.70909662822,2972.832187825971,3047.6747350773185,3099.9680651898243,3140.9090891917485,3181.613415252337,3232.0472306290103,3300.419607562142,3391.30044914732,3498.5988997578156,3604.807674329198,3689.7649812622312,3739.2677926191845,3754.609542414864,3739.6279741933567,3707.2956096055796,3669.537615477634,3639.9814535519245,3633.4867024883456,3662.691871323852,3730.3739631746953,3831.7031562746956,3947.802107482409,4045.5458234218795,4085.2422710606156,4037.546042789307,3894.74153737
7kg_16bpm,6CA,4825.51648826,4821.234903262908,4746.558878819182,4616.848046958168,4519.289055749139,4452.911402493638,4398.948505836889,4426.598230233672,4498.16212163961,4574.816370024739,4647.017015580443,4709.526218003683,4778.233553696288,4833.362494773079,4817.924336212447,4755.549765461427,4648.758590531782,4508.937497105811,4355.208178744404,4218.801823318405,4116.067617512015,4049.285234188051,3999.9479475607977,3948.7104585901684,3886.9142902057933,3799.7392497518535,3701.3265783222987,3597.6558518811626,3497.841421619498,3401.5327066073105,3301.30777163475,3192.334181763837,3068.2323152751064,2923.190444778538,2755.9654860609726,2571.657053212801,2385.874110752842,2214.283406054411,2076.7434007437146,1962.9826456832932,1866.3539503959844,1780.0056840270493,1695.2854459919392,1604.7727742421723,1502.8038573035155,1386.9141729401363,1262.0715020470116,1142.1199479399143,1045.4909554510834,983.1169217828374,955.5326910899998,954.4119996625641,977.4335887916232,1019.5681963031743,1067.7625754657956,1109.890610863638,1141.8150286315279,1171.8164622733852,1211.2265920440052,1268.987347962406,1350.4530453220298,1458.4723883130396,1584.7799969928385,1719.7580913138866,1851.7449705538631,1972.646115453672,2083.281097557639,2191.8926093106625,2307.5132390202284,2435.6525897361435,2576.6175292384974,2726.152692289074,2876.048145137413,3016.5382889857337,3140.456525042173,3245.1243627740932,3330.2673046764658,3397.5586055800013,3452.251930987924,3502.666730294278,3556.4459879319747,3618.2144481668574,3690.4092669919632,3763.935575812694,3830.6899054196747,3879.7136982613274,3905.1321788018117,3913.9726656629964,3916.277782632616,3923.596945897618,3939.828436533422,3961.6055102915698,3990.3830282092426,4031.634637075765,4091.5480917284276,4166.178531292639,4248.309976728585,4315.204110995793,4340.25810260993,4296.664375947719,4169.90174544
7kg_16bpm,7CA,4927.32354064,4677.801849768724,4442.4878992167305,4291.719575748689,4254.700424924553,4324.923161887579,4491.9259179778355,4653.350792864817,4779.620483999209,4852.942395734482,4880.703954587482,4870.426563671482,4829.070867951619,4777.481939676702,4730.430438581861,4678.7291602125815,4624.074953535896,4561.856878948817,4488.299075448166,4402.700083146162,4292.513600312906,4167.702086441498,4048.3591809661275,3920.2079417940627,3778.849924328457,3626.66450025,3472.0689976134718,3323.2591853656663,3182.9741872412037,3050.015475819309,2921.0407877616058,2788.8745409101916,2646.2020553574903,2481.2246320841914,2297.9053054896863,2106.8786496197686,1929.4937271010042,1777.434601053771,1644.9766482323457,1529.7707545417734,1425.413534090957,1323.324372379871,1218.1304277619843,1110.6841908864994,1009.8837177252511,929.5310372363845,879.785103576839,860.0790023771699,859.8310635327728,868.0637348938297,883.28023208,902.7744974806311,931.416438422505,976.062219671329,1041.557514619454,1128.6457934373302,1234.5516410925309,1354.8377391330034,1487.5083215043642,1628.2198105614877,1772.6486989911318,1915.867908020166,2053.318609825287,2181.8873055257336,2301.5414334409315,2415.1378357199364,2527.530996853494,2641.819363024136,2754.3210597992747,2858.24603781812,2948.385750659917,3021.4436836341915,3073.3790932649895,3101.7014031545395,3108.8315521517698,3104.00315132,3102.4739022099775,3118.503974469441,3158.4413600566204,3222.5636214536803,3307.0623998969963,3403.917945753697,3502.764500359503,3595.904078799313,3676.501179862374,3741.8432146012865,3791.3105941950603,3825.771659430471,3845.04360925914,3843.713392274556,3817.6122480266536,3778.025814665707,3745.4146578951136,3740.8626502130014,3772.988374616587,3833.6517039056657,3897.506774769431,3931.1589198492497,3908.039036893668,3812.0318551614164,3651.35706505
7kg_16bpm,8CA,4767.07795284,4631.3276123165915,4489.26739979176,4363.585282875036,4279.5448267542715,4256.3110168706335,4294.125481300248,4373.919993598534,4486.3906122357985,4590.466788716772,4658.848608304864,4693.915643240022,4674.519585999418,4625.788440039517,4558.1890718744235,4476.222318634081,4374.300432955937,4245.657933526441,4093.9891520293136,3934.5435499830455,3795.378224943663,3671.376521931247,3567.4552590010435,3487.930006985717,3431.5144092246105,3396.8249123307864,3380.4117215741608,3377.4151432832487,3378.9756766751925,3373.856276000052,3348.1426511636528,3285.6066706443744,3174.2054051160962,3011.502170824617,2808.272439751689,2583.9058818248727,2370.6572380393095,2172.656800447935,2002.2272739565356,1864.3966846391193,1758.6002028425808,1682.7354493213336,1629.4001992502263,1584.0940157111415,1534.5608725459285,1478.9837315607244,1420.3240622683732,1367.0865348309555,1328.101128170441,1308.9745398736013,1312.7877173888864,1324.5174360923243,1336.7992642932588,1346.7496175597748,1356.9318381608734,1374.682615011445,1406.2557362613177,1458.094075536889,1533.9187364245333,1635.3773548339238,1756.9490561282123,1891.8541778117842,2030.333399614445,2164.2809913473534,2286.3023842145803,2389.9024296195576,2477.5756830149126,2559.0146417811397,2641.6396584397244,2725.3790479798704,2803.9824940818517,2869.279774447786,2916.959290129498,2951.629533567937,2985.849765735039,3030.5701243126086,3087.027026453125,3147.180408583904,3197.8831292760588,3226.5072621604622,3230.9296251930587,3225.1701083552,3235.895602977184,3292.2398484330606,3402.023199800467,3558.6505038014484,3736.1736658746177,3896.2221116692403,3995.5485166991616,4006.0712553571666,3930.739070228115,3798.6736693979037,3660.668928442378,3564.883208261207,3541.8737092195634,3594.8103798824313,3697.1781043046913,3805.3115343566333,3868.826086677951,3855.6074740278837,3755.82887142
7kg_16bpm,9CA,4711.99146504,4706.2851004030845,4619.9982337132415,4470.174535736515,4295.799370194125,4222.180965223272,4218.511974372268,4236.789726259682,4257.244062018007,4292.127891030903,4311.468560499328,4333.628244349065,4329.493697303254,4308.602174367533,4273.063615878375,4225.469287182984,4166.712729884867,4098.257558096627,4026.674616274507,3948.821731693285,3866.4144278336794,3791.6812114849286,3727.128718356012,3673.034101180967,3629.2584219440446,3592.6588552600006,3559.3911402665112,3526.126279325041,3495.7833691811234,3474.734353659311,3465.26091131491,3461.43705718459,3449.0734329666943,3413.1060632743215,3347.5538494562147,3255.6758273960027,3143.52702036631,3012.6178872202204,2870.483926315714,2723.6197527112645,2581.7983416342176,2448.700724203038,2319.445058144017,2192.7266665006996,2068.3308413072837,1948.4664376675719,1835.7692543358721,1731.5536898030218,1637.0238125100773,1553.208506240885,1482.11119371,1424.7466966731179,1384.8632575479546,1365.937235647507,1368.401276375834,1388.4565632356957,1420.117917941487,1456.456754927773,1489.2981846781713,1511.274266975532,1519.5100481485458,1517.30035585179,1513.90675410205,1521.4539861526016,1551.1091053248672,1609.9255409637099,1696.127731360612,1798.6975242956655,1907.6572928071664,2020.2159247083187,2134.9817353111152,2253.248054381877,2373.5290321612747,2490.231131854826,2594.6184638325026,2679.6313073099996,2744.5508583247997,2795.9284737883427,2846.2976989944477,2909.9320592683703,3001.0949236221727,3130.040008886577,3294.8916354715325,3485.6231829534245,3690.396536777652,3888.228051495066,4049.4983438625572,4151.594319114482,4176.799558791499,4126.334297531634,4017.1051184513917,3881.4681413236653,3758.941871251432,3685.489439647594,3678.8823119112335,3731.379220764801,3816.446195834277,3901.66553524057,3953.438004904659,3945.259243046415,3860.73115317
7kg_16bpm,10CA,4647.24705916,4714.966381032026,4707.852985592885,4620.474167202089,4477.746243546022,4381.991541496628,4348.049098008704,4345.086752062747,4372.217732515512,4425.620159602054,4448.534505907657,4437.495086054547,4405.3181738303965,4334.943524741443,4255.725224164043,4187.287783137507,4133.442477905849,4079.168467287372,4007.704144848224,3910.945058804415,3812.860679846464,3735.5242384682665,3693.7283654386815,3672.027021752705,3665.8781741007697,3668.219148450879,3675.9124505324735,3684.1201890708085,3684.4299501282567,3667.054304434011,3623.9485945175084,3556.6677250491816,3466.649687748786,3351.1755293633487,3209.1557870178954,3040.3331788266023,2853.824818074036,2664.3899745671497,2484.136757314447,2317.6114392029654,2151.7655609609874,1987.4747404700138,1828.406226715135,1683.3915231803142,1563.7951462749504,1474.3824188854421,1407.7911647419144,1354.2253516327876,1306.6213034687105,1260.9381813941475,1222.40013421,1199.346403880009,1200.5665580351622,1221.6256753834432,1257.6090167190955,1303.641846542995,1354.5895040167225,1406.070301456638,1456.8861158205361,1510.0875697360686,1571.4986330648276,1646.6511850029144,1738.2926967049002,1847.5234573772923,1968.312864995052,2097.203547006091,2236.6060961659855,2383.8982259940763,2528.3441167669,2656.475453385371,2758.9048008313302,2831.403023975123,2873.2944199867943,2890.0446379387304,2894.995492064127,2903.57482006451,2927.0741504886078,2971.204745665409,3035.6868033191386,3114.1367410557104,3196.49034874988,3276.245438950255,3357.875309832527,3452.7071456511776,3560.745782953548,3675.452852535707,3779.786893486537,3857.020454176095,3891.209340910151,3878.6134192905674,3826.1466855990125,3748.3469143846405,3659.8285176865234,3583.399959266962,3544.126447931276,3560.117486575475,3628.5559125935597,3724.2872787706037,3811.906830207701,3862.390510410575,3856.29370198
15kg_10bpm,1CA,5229.28087247,5121.91293393546,5017.189618542717,4940.113824529988,4847.250666803629,4720.8750806397165,4609.967228810787,4538.962360597607,4535.816953478026,4617.865164924037,4776.756986374078,4994.45989274222,5247.960000847882,5495.179526866863,5706.851657708128,5864.140506982783,5963.11970882212,5993.798326745232,5947.514868176901,5847.422710781422,5739.1821542741745,5650.827808282681,5585.613024783118,5546.349242539779,5509.230233304649,5436.524704229896,5300.497554077743,5103.457883398708,4867.018584083262,4640.07440921349,4453.746679213014,4322.404119785292,4233.068094891405,4151.8096602242695,4039.056527390903,3872.432675807762,3659.918018992755,3426.5799255265615,3205.2346872694297,3024.5537690902433,2892.8050709975055,2789.642595875179,2687.867799745282,2577.0372536569835,2466.907708172787,2376.4450961933767,2316.5983499183308,2281.5502437295795,2264.7038434840656,2255.3029060670688,2238.7547509080187,2214.1695763539897,2198.448791433574,2218.1251591138584,2297.8341871341117,2447.399344731352,2649.0056927633905,2860.260078991384,3037.161497629496,3164.1539715415356,3252.750725485002,3321.9122765107436,3391.8872940235124,3488.0559435276796,3623.116239739573,3774.3645519813535,3902.73333679523,3991.78801846443,4049.554212930915,4096.833855300052,4155.151467281502,4238.855894461056,4352.149169214267,4487.750904460006,4636.467820773944,4792.268689245644,4945.082489307706,5079.042676623886,5166.100337821609,5189.533151894601,5164.315760128272,5122.32616608635,5065.86311441041,4983.097948007769,4882.043755747696,4794.703342911107,4756.229351679588,4772.856804605601,4847.299482167346,4980.902085777002,5168.67420650925,5380.665898013993,5550.569213608554,5601.8202226764615,5498.100347347405,5285.1820787855895,5085.8297772312935,5016.63124980301,5088.180107653118,5205.697177885024,5238.59218473
15kg_10bpm,2CA,5351.25728047,5177.137944489999,4932.61977648,4722.67640573,4627.923500709999,4659.3948582,4783.43926862,4961.39098786,5167.65388374,5396.25020573,5592.641051859999,5704.02091598,5737.897342999999,5741.745693650001,5753.2775702399995,5757.74216897,5711.85781803,5597.60602861,5461.88107209,5357.70397581,5312.5920247,5324.8183017,5352.552722060001,5308.46227551,5125.45153833,4819.363945430001,4475.78296741,4184.40512355,3981.5564120600006,3865.1267007599995,3807.9815269899996,3755.7640572700006,3657.34149297,3494.6818772100005,3286.45023191,3071.8433148899994,2889.83514133,2763.5247762300005,2693.1781532200002,2666.5368246400003,2663.24035818,2667.7861103799996,2680.0380154600007,2706.2109251999996,2732.46529695,2726.38513272,2666.45642097,2560.1676137100003,2441.3555222,2346.70503275,2299.45764001,2313.21427641,2384.87008284,2484.26992116,2585.0992114,2683.66526637,2794.8764163500005,2928.28458559,3069.3197555200004,3199.4554889400006,3316.08702223,3417.233707,3513.64839056,3631.10905464,3780.6000187800005,3960.70456219,4160.87925254,4358.72430578,4515.47164801,4598.415571200001,4615.896304,4604.107196919999,4597.67724154,4614.79428405,4655.78916926,4721.62010866,4815.42840377,4933.84647272,5055.249877630001,5137.28238928,5150.34305443,5109.812534640001,5056.292412149999,5017.0269983200005,5000.38751661,4986.1385985,4940.96279468,4851.799296070001,4741.700167269999,4677.62789998,4734.156791980001,4946.4103540900005,5266.49404359,5563.3868418,5701.23326515,5631.993997289999,5433.05589694,5257.57541382,5221.946305720001,5324.954484610001,5492.98279976
15kg_10bpm,3CA,5329.77878571,5267.289460993236,5067.346603461204,4845.072509081736,4706.4554278000305,4701.6476479880375,4866.267280640558,5231.69179430865,5712.303279499859,6099.847972205473,6208.182931193424,6091.622202243173,5907.044113456979,5732.1120456372155,5577.9520364353375,5457.855088745589,5366.199709936558,5274.648175314773,5140.806836740381,4934.73650960149,4670.492965734747,4400.94723213301,4174.2648000666795,4022.4635951630694,3941.415230242442,3878.674536397236,3777.516276911872,3617.5843077295563,3412.9264602749377,3193.872830965051,2984.851606429406,2801.463830018465,2647.277715207422,2514.923303891162,2398.9577304696973,2311.584386297399,2272.6123813867575,2264.2554105445715,2258.187815181707,2245.121503857352,2244.484702034062,2291.4609735317304,2390.0687851201324,2518.6201573571066,2662.5342486794766,2784.9405168526023,2876.958062864173,2963.0094635276046,3071.0414062869345,3225.8089415434447,3415.09031408,3586.3460272465704,3718.158214995494,3846.4764502022954,4013.9083032616213,4224.115245852107,4419.120359041861,4553.361303853967,4628.3537334786115,4671.981356485549,4713.2055046533615,4780.999320052102,4878.208940890758,4959.6515033161595,4980.498083319267,4950.328595531256,4931.966818588894,4976.919525497636,5080.584160835385,5195.48329119663,5269.481175596075,5251.49770739094,5144.933224789049,5036.090793965687,4996.024341412725,5018.499797245993,5057.71221462866,5085.878073434233,5091.676866204167,5070.0139567097385,5040.487097971925,5046.393814104882,5096.473125167,5158.894486455722,5196.0801447561225,5191.400903073787,5135.723550157484,5054.6816026136385,4994.2509354917465,5007.797224380838,5104.207747838024,5256.962415790585,5403.819834307717,5482.1759795550915,5486.662590642512,5517.008262089865,5654.254948893453,5800.019833405773,5722.137481882994,5316.630682563369,4762.87847816
15kg_10bpm,4CA,5060.41079035,4708.147129326917,4419.080478204462,4247.934835845779,4199.116973447507,4256.618430606778,4413.596622937221,4654.032637603707,4926.255937129899,5180.5105195882625,5391.831578420076,5551.563860411676,5660.401038990929,5717.428083207211,5696.485743882988,5585.787432175745,5413.751521403864,5236.074553269985,5066.376897748867,4969.24724602845,4948.178675781799,4962.974111087582,4964.315670408652,4918.099234840304,4808.1895282826445,4637.864168754792,4456.655347183865,4295.880406457415,4174.450718662943,4080.7348081460996,3989.9325793449216,3880.646996001543,3751.630986963212,3613.9293430834455,3480.948517529743,3367.13098984632,3275.322620536059,3194.4486274050246,3107.1169186122497,2999.076430223002,2864.5461793019263,2725.600305981912,2616.740530584558,2562.166677776818,2560.961634211683,2577.9336348068373,2573.2563362017254,2532.8567596138123,2464.6175839401276,2403.1581388143304,2389.532122724423,2445.1161689683354,2559.3315738337715,2694.7561673520895,2808.256018076193,2881.2056732292754,2924.621555535203,2964.672551425089,3026.9809534444757,3127.548607181193,3267.258232429018,3427.3484673679523,3576.7096468399723,3686.9846271596507,3754.6646545670424,3801.3932603088715,3862.2925947498948,3960.810451935794,4093.9857106388395,4230.225188050028,4330.855169654215,4386.760264324159,4416.157837291499,4449.20703391129,4502.213938588232,4572.963737852929,4638.840949522675,4672.0637323672145,4666.055505486815,4649.192105505971,4656.2624439482115,4705.396217847688,4782.183434385885,4851.351451934243,4888.735360338743,4897.693488749666,4907.372698009015,4956.350168463538,5071.194213076594,5229.646239751269,5368.545832581051,5434.208519935007,5433.857684261824,5417.239833165407,5408.403249521826,5383.168559475642,5299.168633477978,5142.800926389279,4933.425638973838,4681.718997449913,4376.04234957
15kg_10bpm,5CA,6177.13521057,5551.448829482916,4915.826620955033,4462.823130949816,4318.494221894523,4485.109872465475,4876.60799386223,5371.168427232902,5823.083350391137,6134.093664477212,6252.626059722879,6205.299680846301,6050.196584786237,5867.195591423403,5708.473001016631,5602.107555731637,5533.174006136178,5494.649958356152,5479.087707859917,5469.457426509874,5453.900749239997,5403.56417737384,5314.028172678847,5188.854260020572,5034.314271787885,4865.208772749999,4680.60699058345,4488.295417686337,4283.09822959847,4063.2509866686264,3832.2293368947826,3601.4489294203445,3382.1733627391604,3181.855239494747,3003.6871460284888,2842.784872579132,2695.1044893945927,2556.4105678248275,2431.6114990508454,2335.182974522487,2277.719473196183,2247.6491675297075,2237.780176077263,2248.2750423897965,2274.5771214579477,2301.636028860982,2314.3660715456067,2312.111083231306,2307.7368571962143,2320.2327369461127,2367.2380436699996,2458.9551437025148,2592.4645018846254,2743.3288658668257,2871.974202350582,2953.9756947597853,3002.033273730499,3043.191204957798,3101.5063956220715,3186.4713211179114,3302.0549081982485,3447.968529954148,3608.3521794303206,3762.9424769807433,3897.3085975553777,3997.721248953882,4061.065091719033,4104.177812503424,4149.928965914497,4209.3904996121855,4282.558155233424,4353.330889611942,4397.515838983231,4411.275667543001,4430.508221608478,4499.56891607,4624.04357563087,4776.420939550837,4907.174646152824,4980.7098230995125,4979.410319882926,4930.850798578026,4869.32881905725,4825.979143878008,4828.974167901985,4886.870273223953,4987.009340437055,5103.622127046557,5197.942604231357,5243.920966747938,5248.58873770523,5250.474668410892,5279.664147657511,5328.59472598798,5356.52015277189,5322.804471105385,5230.771088035176,5122.737463411758,5041.73907826442,4989.118749429653,4919.73975411
15kg_10bpm,6CA,5114.74760436,4675.3955241304375,4341.450267949313,4160.031660223948,4146.173013920405,4284.726506649592,4514.817429082497,4805.247836460098,5102.177300837303,5351.560853126371,5518.142808841723,5594.148908102659,5611.818445931112,5599.6409893631835,5567.343451390243,5519.802668602592,5459.715201190631,5384.52244709146,5319.261015034039,5264.895667905339,5209.138028297187,5133.912202026294,5031.672792346248,4905.815428718041,4766.149153956083,4628.695040571688,4485.521678526675,4341.521081078752,4202.616476843053,4071.4870641920643,3951.368591779318,3839.9475218851417,3730.504507066596,3610.669307189982,3470.4612286798265,3317.123580033328,3173.015816788556,3059.124151880245,2973.0394076448993,2903.0336159159788,2826.798257261347,2726.6911990621875,2605.959241134908,2494.4529678700173,2424.2559334094103,2405.566777644674,2410.102357991968,2393.028293856518,2336.225680412444,2253.911714503539,2185.5452459376183,2174.515800163899,2237.259802417465,2357.4895430914544,2510.8885707273407,2675.0270355221705,2827.3437228938205,2955.567850653258,3060.7723863343604,3152.22851379828,3242.90240265845,3345.777341483418,3464.719686843851,3593.546787791118,3713.799227093952,3819.137473376087,3919.584236286563,4025.091109914106,4144.6777849694145,4274.885930195801,4398.347884103313,4492.406162384669,4547.65803782726,4580.597029634617,4622.079034627572,4694.108517283461,4799.718552972942,4906.947888581806,4973.359364277184,4975.891423109637,4935.895335340849,4897.348760201903,4883.357003385039,4892.946009233397,4902.865839800735,4896.543879292465,4878.647020177552,4883.882515316015,4946.201046823228,5075.91317344581,5241.088973167352,5389.629818529503,5472.548191741285,5490.05233611702,5490.954252427042,5523.158996640166,5586.708455177613,5630.0685779335,5597.460844049275,5471.934173353859,5281.35791982
15kg_10bpm,7CA,5069.72047003,4722.348725666708,4458.094347870842,4312.92868206851,4295.661696301494,4428.36451332,4548.134109905135,4641.983315446498,4807.922812769388,5072.774549904917,5331.855324200001,5480.32584556622,5527.084719362877,5534.925199703953,5509.721517845697,5432.001312610001,5324.831200003897,5231.333124190137,5178.9575221426685,5153.242669696803,5116.864816809999,5019.0312294140385,4850.612055186361,4659.634164876361,4495.604312411837,4376.98246678,4280.933795363094,4156.604741715176,3987.808772167186,3775.6993831103437,3560.78780906,3376.486421853002,3237.7108905674654,3127.7049643822406,3007.2161643080526,2845.2911833799985,2639.7445976335184,2428.55169451224,2265.6848382856792,2193.3076803882777,2214.3393291700004,2281.330757916075,2346.1138067869183,2391.713858060885,2425.533581429524,2447.48586817,2463.752077774257,2491.9295849257433,2541.6134326422243,2610.7279779406117,2702.8591564199996,2826.3955612870895,2968.6379472565636,3105.122850327059,3224.4604717991247,3327.265569270001,3418.180045769466,3514.4293149603072,3632.947130617349,3765.804176481796,3887.00029796,3966.960095565968,3994.3674394010927,3978.928223076641,3960.7909002063184,3995.27350417,4136.342636934197,4384.395356691478,4668.589324755383,4880.03892371167,4942.0435820699995,4872.927851978488,4770.407969240423,4721.177892567073,4731.3684147552485,4757.962685920001,4782.225557959621,4817.456199089491,4875.171832872567,4942.242193994383,4990.03469224,4997.2704259086295,4958.9938546552,4889.110556118674,4823.568549763022,4803.28984468,4849.184559213077,4955.423148351056,5090.222915840417,5207.505159161036,5247.402326810001,5179.79043091778,5051.1048382716,4967.012402590413,5017.322927009206,5207.888129250003,5453.491166176314,5610.2473927923775,5564.0289101058925,5290.955438645751,4830.72397114
