cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,12AB,4939.72388732,4673.889844566229,4291.547261658146,3907.4861553291057,3656.4286467633247,3593.7891762553213,3687.6885280092547,3840.6372991909757,3954.3251246585587,3973.596171420766,3901.032518368193,3773.5813437305123,3634.382633792548,3485.277625408027,3327.036234087765,3164.5468161371873,3008.4932640300103,2851.0355716382564,2681.187274987377,2489.9600196537876,2278.9011827168056,2062.0071437330444,1854.9564498065718,1670.9802657403554,1529.7960769554397,1443.4941323021687,1414.626219848091,1432.8710698566024,1479.8387073698916,1542.9285984349442,1625.734922261248,1719.406532200723,1805.4377271258036,1868.6630111175639,1915.175194685532,1957.9243238639851,2006.1358182072877,2062.7769156372956,2124.8209915071784,2189.264786930798,2254.4145247072133,2323.0851809371484,2401.435848312532,2492.284093369054,2588.3270791089217,2682.0185159612693,2777.8992027717904,2886.623122302178,3012.201864717459,3138.4000144679594,3234.30739575,3293.773390423235,3322.9716075617935,3345.0251736793916,3375.4529343637314,3417.6601669003157,3471.439437662016,3532.132812950443,3597.3387703039957,3656.889745750641,3702.9178111532756,3733.4065858465347,3743.1034796408057,3735.150619965101,3734.4210015634217,3770.9107081441184,3852.149794576163,3965.0267734855483,4080.4001022181747,4103.038489398814,3906.8845454272778,3544.469652585525,3272.462869749752,3333.7845353385546,3682.757935671826,4082.0585837532367,4233.092605151726,4134.2088095774525,3960.861621020327,3775.974936632095,3605.2700866606715,3487.520131745306,3451.362221513253,3491.7922277069797,3577.036760679671,3684.182715532278,3807.5948055617046,3942.5550464351372,4058.6121566038896,4116.756564565602,4096.835156578823,4009.727817183461,3889.5645017298043,3774.994204916153,3699.3905035211624,3692.4870999082527,3773.151969508587,3923.9546014480957,4103.146607164744,4266.3879106822305,4380.32146139
7kg_10bpm,13AB,5425.76978033,5029.733221394195,4563.2381916534405,4169.839983307552,3953.658302973775,3941.83496895617,4076.6321706379167,4248.497133652653,4361.088197225632,4366.138022212386,4267.97670528,4104.979866688819,3924.119043353889,3743.2934635206184,3567.7257545620478,3407.416039072259,3267.2055042590796,3142.2470891063863,3023.310382462401,2895.862193731101,2738.428269009999,2538.0225722384826,2298.0359953148277,2029.6442720221394,1751.5122148998746,1490.6332857294149,1273.076324224757,1114.9216704109124,1024.2029306914399,1002.2756131777058,1041.13153489,1120.3936146064689,1221.8417620480986,1333.6775028481334,1451.1419536872006,1576.3439865016205,1700.4304621129604,1818.387890165794,1922.8423541642585,2008.0493239061605,2076.0086126800006,2135.717830762323,2201.3805959746182,2290.7517727590835,2417.633455671154,2585.0922544729433,2775.2469566071436,2954.6401169374976,3094.1981960370194,3177.7736758751917,3215.30264101,3234.104084018774,3257.6926401446926,3291.639611430257,3342.5408626377157,3402.15128856919,3469.6354324570393,3548.0113830944288,3628.077511887934,3699.0144238606968,3748.9695283499996,3791.0265208486826,3839.54246430886,3908.062669089374,3998.928517500592,4106.522675956524,4211.260017368033,4218.55765364726,4037.057223927118,3700.5893526970326,3369.7024168099974,3219.267558691945,3355.555107585251,3692.325446918803,4007.3572576550964,4129.746215852319,4010.720533892195,3769.048482170641,3513.2642211418465,3333.4484582063164,3270.2112668300006,3313.234503558304,3420.435527592894,3561.982973074126,3725.6336503868283,3923.0451026993287,4161.805591622058,4386.36690425716,4536.455256906533,4540.7472680622495,4387.834127819999,4142.259157397477,3894.126834817104,3716.977209046816,3627.3179686339604,3689.9303610379598,3918.972279339568,4306.666041811693,4744.474234612757,5060.874324927288,5162.42528191
7kg_16bpm,1AB,4443.18337489,4224.233825742671,3995.0412196811126,3794.3420800247486,3653.435546627048,3602.312405876937,3643.3447657907013,3751.9430197785045,3880.1146128123282,3978.8734274120125,4015.1950121986856,3983.167880478713,3895.062212401979,3776.647481349449,3654.0755076491478,3522.3162180551053,3379.337469876925,3222.2221490744173,3054.6039849842896,2882.979163242729,2710.94149261,2538.7722594990614,2364.570746475669,2187.6077447223984,2011.084331566063,1838.5495441824219,1675.7917910855,1533.5330790285,1418.3398180754477,1336.5239299345953,1283.9197500388184,1253.141711907429,1246.4542269009826,1265.720404536079,1306.0560860854255,1363.6680764561454,1432.3039729629072,1506.0018331458155,1579.6097743356734,1651.347383686305,1724.0958546100003,1800.6968360396288,1883.8527293286509,1974.9414056093344,2077.4233811119925,2196.7395342604073,2338.522235568251,2503.0320840021013,2678.6137139115585,2841.63793708189,2973.724774362372,3069.904326791167,3138.8858111998757,3195.1903644653235,3251.5059200395162,3316.7919084466093,3391.2065034759685,3477.853767683146,3575.3668402352077,3674.3725452239405,3765.4379294100004,3834.758003479117,3875.6729937296673,3883.807440515219,3871.110728053324,3850.812483685888,3836.1877814173527,3837.3812491778694,3852.733703597384,3878.907616914898,3907.361796444827,3928.297821894043,3939.1936636828123,3937.323850263298,3925.872720412537,3913.8435964944256,3914.3162964360895,3915.6218521712613,3914.3142587214056,3906.7786318821786,3892.81960084,3878.4982840800867,3876.8392752871264,3911.501193328948,3986.8509388048083,4090.612092273749,4204.970344326295,4317.276172110919,4443.321725216813,4554.733633883975,4635.202578656169,4655.901232866119,4613.672961654406,4551.8291023005395,4533.695098867908,4588.505200575318,4686.838457385532,4766.69377195136,4782.862244937968,4720.037061974244,4590.50870883
7kg_16bpm,2AB,5015.26151945,4711.760482800965,4420.410688097926,4188.825360928689,4047.1878144800667,3996.930578963328,4021.5483788578254,4075.5380595535503,4125.2488594284,4139.00861599678,4102.896377213596,4012.405278425596,3877.993925556813,3719.741292563769,3558.6105278993477,3414.8988035699667,3279.3065196819766,3144.9497949878905,3000.3882671246874,2830.7261864899515,2627.9942253930785,2398.3650350302437,2160.2465572538986,1935.3433092982457,1740.8484764521693,1581.9316758462148,1464.7220064610347,1386.0556700933014,1336.4145078396245,1312.67156019863,1303.3639794326755,1297.8062033760884,1294.9870045487144,1300.064840226907,1323.5350204427975,1369.3203272300896,1434.2097921627044,1512.7333702431558,1599.6969466936073,1693.4137266837529,1795.419391206257,1907.247718366962,2029.353412232762,2163.5616173381777,2312.5914572692313,2469.838106951372,2624.4508456126346,2764.523839294863,2882.604500090784,2976.542693359335,3048.9181638473246,3107.721088006001,3164.335603960664,3225.836929927867,3295.9173755666075,3376.357909113748,3471.224947672441,3573.923616881534,3678.239984278018,3768.8498860356085,3831.156386312733,3856.9136428551055,3854.2006934412175,3843.353240965757,3841.8659473328867,3855.7668658291445,3885.376278246513,3926.930656504445,3975.944979798758,4023.1577727285307,4054.212365592876,4054.914299870957,4017.0811897058775,3942.6095149965577,3850.3104209369417,3766.2008702349617,3723.822779694018,3732.330857434794,3772.2227917426894,3808.5190412220445,3815.172278711705,3791.3600133888845,3760.371617569338,3748.0099182434524,3772.727074483044,3836.120436391936,3929.6132845327447,4040.448999025788,4152.40330478322,4253.238998450617,4338.532950178735,4407.077260926748,4473.3112450331355,4560.938509755935,4690.799950200582,4844.449889908921,4977.777863458603,5034.456364507813,4966.050831942983,4786.444407650564,4543.62908545
7kg_16bpm,3AB,4629.93032936,4618.063479405084,4546.177749986996,4394.389834021633,4179.0377376860715,3950.528306098936,3762.557775788782,3670.266033499913,3678.967349380948,3767.1736422450886,3883.0269433752655,3967.2366111172732,3977.892880661799,3908.0248940354177,3765.3307250416665,3568.966715987864,3343.6189178690515,3105.835809792474,2866.080264566564,2638.3016553233647,2436.4892069254884,2268.351873971885,2131.149571968251,2015.6563662459812,1910.7869934391695,1805.66605108455,1698.9572494938193,1590.2771928989182,1472.4388220155581,1346.2875371794769,1234.7704668891467,1157.5674052615075,1105.9946352333543,1104.6116843923965,1148.2343253920124,1221.887171900994,1315.7782924214982,1422.077360104151,1538.8603148304696,1659.8386242314193,1778.0944281607683,1881.9500174398845,1961.354161350386,2011.2139963673842,2040.2048587172546,2068.170495633183,2117.3264305441744,2203.6258064746294,2331.0335646311387,2491.857974832478,2670.3567243885946,2846.259809312575,3002.428606176932,3129.194630515039,3224.087937913041,3295.020857535524,3353.017558707399,3404.4479963207446,3461.4995619553547,3527.1417535791775,3600.9732858235398,3684.3542116677136,3765.3437492572566,3832.670733548832,3876.116468331044,3894.2739915743678,3894.247349531097,3886.502531986194,3884.0729016563946,3894.4618251079596,3920.723523286447,3956.0907383143463,3988.5343381989464,4003.951686462919,3995.9485172125414,3967.409653023377,3928.696783062253,3895.6067067647436,3879.5983889252225,3877.9232056606697,3876.3071840309412,3858.851027132672,3820.2190160899227,3766.052065381003,3719.1230016838563,3710.3327762518074,3769.8169114878506,3912.939747059065,4135.566938607934,4395.432079095094,4636.908925499662,4822.036643832272,4928.357336051856,4980.810170434261,5025.8592159876835,5107.99222271994,5232.531801432955,5350.399134319015,5385.188829635463,5280.842305379397,5035.87469897
7kg_16bpm,4AB,4071.34779484,3997.985809795722,3872.5685941347283,3713.922770693578,3559.631019392069,3443.6542944823796,3390.124976211035,3404.184466135358,3473.1847332235834,3567.5243969313346,3648.376684972431,3678.0246310599755,3649.069819758275,3560.540616155811,3403.9523289944286,3196.7044207712643,2963.8409530844683,2725.8794330639803,2495.570728467458,2279.7950640045237,2083.774273180354,1910.3030185356042,1753.665424079894,1606.9707502214446,1462.6513392118447,1323.793484363706,1197.7090256175225,1090.2311495819422,1008.2819290457506,973.7788266720804,959.4407172266814,958.9636148600496,976.1893198110046,1014.5960226745545,1072.2568507731103,1144.1585857222346,1223.820102894275,1303.5461890091985,1378.159276600294,1447.596203761032,1514.162446325583,1580.0465165160651,1646.1173741543178,1717.1085624971186,1800.9329959133427,1904.4390259541228,2027.6412733557142,2162.9969033491043,2297.9138216657225,2422.263134255485,2527.8969222517258,2612.2075342468775,2683.07650652898,2751.2403078698544,2828.6915258040567,2925.2155198291775,3045.200652402929,3186.0048617089983,3330.293132280324,3453.3114983358064,3540.468651628939,3590.980599848279,3618.360453135425,3637.904441023509,3660.718776329518,3689.5726873027875,3721.1638672207505,3758.6737788422,3808.96259035603,3875.1636497276127,3953.3432966735995,4025.361171564627,4072.816971570208,4092.4633709235104,4089.463407345542,4073.213896491061,4053.3397222789863,4037.951861750722,4026.5487704696834,4013.1081258167133,3991.5343581926013,3956.3709543481978,3909.665525671382,3860.766649136266,3823.4478663286977,3815.597582625091,3853.498614082106,3950.271002735238,4107.172779181692,4316.422366149015,4554.860881863976,4792.20834946525,5015.80940820198,5225.347473461722,5426.446621769401,5613.212802921829,5755.342064657454,5815.918124905457,5747.748083383687,5537.975179321443,5199.13615648
7kg_16bpm,5AB,4515.5419178,4299.386261508606,4062.86032337,3844.9770917584165,3687.1360370399993,3618.7338976925316,3635.4008228800008,3714.9961875486815,3820.4654375500004,3915.719237366018,3972.1839173,3965.0694259258694,3886.8403622200003,3750.9296090187895,3584.73905488,3394.9904842670503,3198.62428317,3001.7261205696154,2809.99348083,2624.3199005054366,2438.87658864,2248.4962172089454,2054.85925512,1865.2070922169028,1683.3597889600007,1515.8193375533665,1365.51802709,1232.5041685643107,1114.5309594,1012.9421416187317,933.4328363000001,871.7972038979002,824.1809713699998,797.8059032517241,789.82690416,804.7086316749501,845.2143037599996,911.4240673283714,1002.11820246,1113.2051305434725,1237.93708508,1366.9306858147825,1491.175516089999,1600.3746325715767,1686.70246392,1751.0915825432078,1801.6601524800003,1849.129839215368,1903.71139254,1974.3610621026455,2071.70164837,2199.836852410802,2354.27874506,2528.139062571847,2711.097813,2891.9169009793995,3060.1151350700006,3208.622908413108,3331.643179929998,3424.8238099190585,3482.2267245899993,3515.454187852079,3533.43382912,3550.9673288365498,3575.85427371,3608.370891146074,3644.15945965,3679.634160848851,3708.86596127,3729.704144331176,3743.49828814,3746.319863392521,3737.6824006000006,3722.841557058958,3713.98664273,3725.685647167914,3761.00359846,3812.3302075370075,3867.00521917,3914.810263791439,3946.7458573099993,3959.8484112819247,3954.49622842,3941.3557886759854,3939.4831046599998,3971.5559806555652,4058.2345434599983,4213.031076279571,4443.2550230199995,4730.18437321667,5034.88819019,5322.741330298501,5575.85388536,5792.625957259981,5982.4756114599995,6152.152990021161,6274.242058099998,6307.016569880909,6196.633471780003,5921.3295963940345,5509.74711265
7kg_16bpm,6AB,4432.88039968,4220.677321577369,3968.7302913922495,3707.9074524087855,3489.894592255808,3356.9715315699555,3332.7368369900573,3408.1302956847717,3550.85497856505,3707.309213152497,3835.468168634282,3896.5833410240543,3876.463087876641,3789.221065313709,3653.0571228266276,3489.854256336948,3309.497558186607,3121.850772730841,2934.173235412004,2745.7265930659073,2552.68965287,2351.217951197833,2143.3265192895824,1937.6116669262515,1737.9795806154862,1547.758504363071,1373.2179627588816,1220.9409862340872,1093.4509166056523,993.6741027016647,930.6359439527707,920.8987866821112,948.3776436707923,1007.4859468330833,1089.6504753487454,1182.7460067532088,1276.7101670771588,1371.0591311015844,1470.3496202270135,1578.8129615190944,1697.70272131,1825.6413059779672,1958.584683227689,2090.1393212774447,2214.314559359071,2322.5104047258724,2407.742824593491,2468.5968976465942,2513.3405790794745,2555.057725733493,2607.943714144217,2682.1880125752773,2781.123662750955,2893.7590931514005,3011.4967709514262,3122.7510365347403,3222.618326905409,3309.440099664762,3386.919841641217,3450.5644396979046,3508.01984364,3557.825683083014,3599.290677982853,3634.063764697308,3667.775496318745,3701.1023294845127,3739.0091210596124,3781.5074857855466,3822.0273415438173,3858.68595653879,3885.703483116196,3899.093198486137,3905.4962281144944,3909.9891135531702,3921.695481053657,3940.1610626779548,3958.6251821930286,3967.7447780872008,3956.9536508608107,3923.985640769896,3871.48103823,3812.0426143685445,3761.392557735616,3733.180872789382,3734.434294547904,3769.6555107347417,3847.7171107623512,3972.4747468323735,4151.959588162014,4373.021806330542,4614.295310065144,4860.436887854214,5098.041610379962,5318.120082305899,5520.516817540856,5708.699042178184,5872.083942562109,5973.427825648961,5961.787388639989,5800.069511378282,5502.77802331
7kg_16bpm,7AB,4343.68760001,4103.6212638886045,3875.605937290582,3702.2579982056627,3616.9128967758365,3626.9574930766726,3711.019014065457,3826.467612479304,3924.8856533207168,3967.2263311493625,3939.4849230430077,3838.857194704002,3692.6418790120065,3520.6847014399486,3333.295714200054,3148.7833497720876,2976.25230868521,2803.9285249694103,2634.4184050750414,2452.7608946027276,2248.8937121731465,2023.5346968549413,1777.0897839535746,1522.5461096882423,1276.5502789394297,1057.87889575,877.443597536197,729.2507716679893,630.6308927827117,587.346823124967,612.6364597293483,673.4076072970053,759.7857459538067,866.592805300731,986.4882964309315,1111.3278022749705,1234.019885931005,1351.1382202077968,1461.3122299800636,1563.1899492329017,1655.2287151423168,1736.9625165815012,1811.9859371321813,1886.3774198940098,1957.5089440677314,2027.3654256017671,2102.3482152890265,2187.780985725385,2283.9411495726686,2388.5533107470596,2499.43562858,2616.053846387739,2740.114897988002,2871.234258566534,3003.9759605941163,3129.4581622747014,3237.923332746291,3321.6620766794645,3380.5667692568345,3416.696149059409,3445.1148618486586,3477.3558662374935,3518.88220801731,3569.2960241000474,3621.3485754103767,3665.2439515794545,3701.272108671997,3739.094988448057,3789.977659288976,3859.0112481485717,3936.7939127409004,4011.5776561008115,4074.852949764689,4127.229385825214,4167.347483137213,4192.52841762,4195.547460030411,4172.582263128481,4127.757849759777,4080.920792668723,4052.909966741212,4062.437270027795,4112.23137663376,4196.324720743514,4289.194624011063,4365.012960565232,4407.955092468349,4418.581216101513,4412.038037067233,4414.950750025727,4456.709039546258,4557.394685231818,4723.0088036801035,4939.4743926919455,5177.770414685292,5400.101718457386,5571.146329212512,5655.548676268261,5636.736662453933,5518.132578506583,5319.87786987
7kg_16bpm,8AB,4522.80081173,4295.588353369422,4089.4979321351934,3942.236203978879,3884.750954574951,3907.6726699000014,3985.6758892816206,4079.4113499128416,4147.389162929096,4158.743060868439,4100.372473549999,3978.7333900234125,3821.033587928145,3634.326996941353,3423.943105913388,3195.2462254900006,2953.7132489280607,2703.195543405753,2451.039081971413,2205.00851062716,1970.3538496799997,1747.5343440259282,1525.3288475948502,1301.4774842527897,1085.796873217548,888.0276723899999,705.3372613596446,584.7309549802147,564.0053613071439,602.9964826510195,624.91071802,631.7294585226025,645.4546186769752,694.4991358429637,852.123850071149,1026.731823620001,1211.575477325037,1393.7176798172404,1561.4935479484084,1705.7108724584311,1820.1132370300006,1905.0173208886265,1967.748102253453,2019.7509905469979,2071.929912021204,2129.88877478,2195.202034261678,2267.663593494295,2349.5769750960226,2444.05490711553,2550.71253094,2666.371148350366,2786.990227748118,2907.305299875692,3020.700819469295,3124.941943670001,3221.8807103205054,3313.4606424241474,3402.908349002318,3480.800872379267,3550.3861110299995,3608.693684205348,3654.937266729723,3690.7266110888436,3717.260802304459,3735.63394321,3748.995876148293,3755.9098821986977,3758.8608090857097,3760.061009492793,3767.0182882899994,3785.484934022419,3819.824782897228,3863.6930189565205,3913.616513794606,3957.5511856999997,3984.4444881969976,3988.7297879890984,3968.609284576743,3929.2285918661,3876.925887579999,3825.2025888478324,3784.1531140164743,3771.2046606831327,3803.2643997993027,3894.81916711,4054.9945738598467,4281.8990285456775,4560.353964564031,4847.264629743351,5091.68704103,5262.852662169981,5358.356871982146,5406.199570826947,5455.233265355255,5545.89113172,5687.397544452351,5833.931736849922,5908.783118423541,5845.134370658176,5623.23408556
7kg_16bpm,9AB,4458.42271287,4182.165183624264,3914.3237357400003,3708.271518622707,3599.9808711699993,3594.1091387037336,3667.030423860001,3774.9456470231057,3861.77588204,3885.4994456922905,3828.31853585,3714.0647658115536,3559.03039145,3379.4910724744454,3196.8302591799998,3023.2131080435593,2851.9369961200005,2672.739450974251,2481.0789769900002,2274.389907584147,2052.00594083,1822.6079395239185,1597.43908409,1391.0474700971258,1219.5605707300003,1097.895197856788,1037.03301216,1037.2074009874084,1083.8530753699997,1147.7442276879704,1213.4689101099991,1268.8966786331118,1307.6706205,1333.5763187802115,1360.27737705,1399.9276550571378,1462.949440329999,1553.0382027161302,1665.03416404,1788.3666823540816,1908.98186951,2014.1709064891104,2099.5307177799996,2168.5000902659285,2228.5520716,2286.689285137578,2349.9233961,2424.2610052375117,2510.3225364799996,2605.819714340544,2707.7569804899995,2805.2895430204335,2896.0909216300006,2974.782636026918,3041.94547767,3099.354238209798,3157.0675111000005,3216.828022408583,3279.0623475599996,3343.9804576051356,3409.395641179999,3470.3497430031134,3518.81463373,3551.971925059202,3568.7557879400006,3574.384211143361,3578.91956716,3594.1502590210225,3622.55019827,3665.0403482484753,3712.14997314,3756.2598270782705,3793.8293255199997,3826.476971118927,3855.4207803499985,3877.0630665787576,3888.246042220001,3886.2082889531725,3867.5684513,3844.4084097412633,3830.80629307,3851.9607389098805,3928.165729549999,4076.771047958727,4302.419652279997,4588.159046223799,4842.996795509998,5000.224241544889,5014.763066180001,4887.597529126889,4674.38330374,4485.371656176933,4372.18346526,4386.307772503879,4546.76644736,4788.345127260048,5012.6613899899985,5145.6476610561685,5165.46776471,5096.720674579148,4985.30872547
7kg_16bpm,10AB,4395.68639113,4227.586096711189,4001.328267935229,3773.9426126951107,3595.7525007279187,3504.4255715318313,3503.8100023246566,3573.2289704000823,3662.692974789805,3717.6456378191533,3703.8086012505355,3629.2534629205575,3498.455046166527,3332.270333240662,3149.92946393866,2962.921938314782,2775.3389674248615,2585.3259366156576,2387.2955471697665,2175.480274079531,1951.8048072666268,1715.592468047259,1482.4000788078615,1284.3593323593361,1112.742748579103,964.8755362194746,842.7497814074471,747.4252351584471,720.8086222084563,769.1435070017529,858.1011759841415,975.5585403637184,1107.652244366142,1242.9350080014901,1370.6107483680094,1484.2251942874252,1581.9459542895577,1664.0396709053302,1732.5474223933352,1789.9101860063324,1837.8924345475684,1878.9990498969785,1915.4845418567847,1949.9853861544132,1987.6126283691376,2034.7998203888396,2096.6026703890047,2177.9113506062813,2281.692384471772,2401.7409935393116,2536.88626477,2680.852637826569,2823.2075689411486,2954.1554791943577,3068.428378383169,3164.973975447225,3245.478155274256,3314.9976794836807,3374.2462136365716,3432.829153487238,3490.447510466348,3542.7542742738733,3589.568291035888,3627.921626472858,3661.159177812657,3692.372786422558,3731.8765458255816,3782.3478869537503,3842.868689853332,3909.728509113204,3975.6326780401855,4034.462259485952,4080.7328440081774,4108.611332285502,4119.9354316532035,4113.946109979551,4090.245196604259,4050.2195750990827,3997.5755173916723,3940.3029982625585,3892.033188294371,3870.0560485420024,3890.61902796716,3961.906722161449,4076.3522161657784,4212.408049729412,4336.017663782885,4415.920246297005,4437.4223577987,4407.112479716597,4363.834161011733,4358.590200792458,4433.560834127051,4618.628459690113,4873.3675183856685,5125.6428942498305,5301.051946559342,5338.881011056382,5231.9456005709,5018.091929637571,4756.49217446
15kg_10bpm,1AB,5835.63822131,5513.70274842,5243.72367471,5065.944163819999,4993.399922289999,5008.70874952,5078.4224618,5168.50795881,5244.876544780001,5290.46474269,5299.031644670001,5281.16838222,5240.160428539999,5174.348208970002,5090.54583951,5002.222539180001,4912.466493239999,4812.058478540001,4671.93917653,4480.87051548,4241.20990077,3970.3508311699998,3695.9822425800003,3429.38975756,3154.0987529800004,2863.2816334800004,2586.05191021,2359.09846898,2210.00760845,2146.37436491,2150.53919366,2184.2721712,2231.3173142399996,2291.69783804,2377.51675106,2493.3311216400007,2626.62804321,2751.41872545,2846.51882724,2906.00401899,2942.37036106,2979.2980514899996,3034.816654,3122.7710795300004,3249.33074055,3399.63970994,3543.60245784,3658.4690609,3751.89040331,3838.89163303,3938.79130987,4042.27231051,4138.26458423,4234.87714899,4328.04189006,4416.72408514,4497.90953332,4573.049569320001,4644.09607812,4704.54528893,4739.45032319,4738.2165656,4709.39862487,4684.168414510001,4689.66071615,4720.05558301,4742.95639392,4743.85674871,4727.09923886,4714.11660509,4735.992019979999,4793.659307389999,4855.59986781,4879.17528913,4841.7981252,4755.9336846,4653.72964452,4570.27089386,4537.68988242,4566.16189162,4639.313762470001,4732.79806031,4839.758876769999,4967.36426627,5119.12903991,5278.27505649,5410.506236500001,5494.953785340001,5527.914338350001,5523.04461113,5500.32788825,5467.805107600001,5438.80537315,5443.32619165,5521.32384821,5714.31438361,6006.064876569999,6306.49687609,6472.2127593800005,6381.78885257,6046.84687901
15kg_10bpm,2AB,5777.43051026,5482.436447423064,5152.196702525229,4858.205070071739,4654.029312919005,4566.262060887036,4591.066504877223,4700.645628713356,4853.161098771677,4998.524854911082,5096.13509423,5116.1717048858745,5048.696226486171,4910.466522380082,4737.661321844374,4549.468650295721,4369.084080950774,4202.936596242739,4031.543769917989,3840.4155084911467,3630.1702041499984,3408.438387734479,3176.8936779029636,2933.562631062147,2687.247298325584,2450.7711479005607,2240.209585900049,2065.1415880741556,1936.8478565608311,1864.6822232386935,1850.72741911,1871.8727901177615,1931.4987108146624,2035.2246975890062,2183.444063766213,2360.827825869938,2543.66893300919,2709.4928553747654,2849.294756627149,2971.4856183529205,3096.6689675400016,3240.904491318458,3405.07832392742,3580.9362704163464,3757.1582292346934,3910.8936961249974,4024.164092590058,4094.5230793933415,4143.650436018849,4194.074005108054,4257.16427198,4333.313708653077,4420.349710537553,4511.4962235625635,4590.616132721924,4646.167908252967,4670.933315125062,4670.706349470931,4652.0271669568165,4620.706913618705,4576.58492274,4527.949891815735,4487.459279879433,4470.857343964864,4489.411033302301,4538.154063879699,4601.089546051719,4654.6463415658445,4684.767065718327,4687.03776810691,4661.090022269999,4628.166726381763,4619.3092392154485,4638.191188236978,4665.659617132977,4678.571598489266,4661.585099098027,4615.913718389137,4563.339331572409,4541.252838985032,4587.411891000001,4716.10644418473,4901.27515590497,5084.988146181554,5215.659248094297,5267.6959833987075,5264.723853540377,5256.691665845437,5270.7069462891695,5312.713415342305,5376.0631676,5452.612525934236,5543.036170852847,5658.825294700173,5822.889755221938,6037.8138991412325,6303.258655661265,6577.505268834263,6763.24586451218,6709.531496045886,6335.99941068
15kg_10bpm,4AB,6319.54994405,5941.377843803059,5606.941344901192,5364.832172766226,5214.127726479841,5145.760736535476,5170.823478610526,5277.175148662307,5417.812610798902,5518.591180001821,5535.352687927227,5470.694908145519,5342.755096163691,5173.843267371622,4986.968126423582,4802.128774725804,4631.123393871556,4467.782700868592,4309.658184230088,4131.907972493369,3918.22735891,3668.7818253220926,3387.999842965814,3096.910041354837,2804.5253501297375,2532.625772636304,2303.789116958019,2149.1596678684605,2076.3578926484397,2077.961065127503,2129.739895796221,2210.4613548723196,2307.1902270517066,2420.6604051145214,2549.3885989545306,2689.2012277696226,2837.574430472123,2990.5038316957152,3141.2241997330975,3281.9773101798883,3404.7349678,3506.2309888283394,3595.901063125828,3682.1281780611066,3773.823613664553,3869.6539848721386,3959.9496435843216,4027.646058188109,4075.496131407451,4108.5271401394875,4140.784070208771,4183.93459789341,4240.610788393114,4305.319073957192,4373.5228376951,4448.246325572333,4529.906481574649,4607.167118266801,4661.787981141011,4685.5850220853845,4693.0592038800005,4716.666631369226,4799.639851658286,4900.799418335013,4960.424771807591,4956.58533586504,4915.56483561584,4881.956642025031,4878.496713310555,4876.998959340881,4844.037900162605,4779.162943534889,4705.503769066495,4646.80963884594,4620.634438816626,4626.233052025202,4649.050242466255,4692.631696714048,4775.7805259568695,4912.151094132938,5088.21673892,5265.741190840551,5407.892284313326,5477.297956309601,5441.234670379497,5308.50081017434,5148.458122965946,5037.067932380292,5008.193798609468,5032.5411951038,5059.101321768378,5072.010420249501,5092.389321400217,5136.517853552355,5189.555437832312,5208.73933041342,5173.289619322177,5101.229178703829,5016.077853701352,4939.85174054796,4892.16865276
15kg_10bpm,5AB,6219.91834168,5657.721061632466,5088.061907479834,4620.03820623432,4317.317565574397,4200.904248011826,4261.934275070177,4455.748848188323,4698.085847664788,4906.629007936871,5028.697218500754,5047.796764932729,4968.992199476818,4804.10348876658,4583.56208484321,4358.29823810591,4148.60335919763,3939.698930584421,3703.578137240038,3422.009066042727,3105.8680123473005,2772.8792806925258,2454.620670297722,2179.352346460539,1966.776129293849,1826.5991698891266,1764.8287782174752,1789.74931238815,1888.775186088445,2014.2800011537233,2129.392762689202,2213.798371098923,2275.7522783790982,2343.866964615876,2443.4202400459485,2577.6423956102703,2729.169747466266,2876.0925930083913,3005.180814368239,3118.205441040768,3222.5477828081684,3324.0455718462526,3424.765750027681,3523.69225555272,3623.544549708493,3720.9990138458516,3814.769979414484,3903.815716048152,3987.879579467166,4062.3905230707,4132.244323740001,4191.392077401826,4238.136524495971,4281.098591244399,4327.3058727516445,4380.834441579034,4431.974135132978,4466.720235357728,4482.612103748135,4483.437096906272,4481.503107365056,4492.078800352754,4548.659517150404,4677.485403702342,4826.154798393052,4939.378339496352,4982.965233092765,4959.112334564061,4913.691877087536,4905.382124459815,4970.023660884033,5091.270268751355,5209.545695045325,5262.540626198441,5224.470785874817,5113.4844654573835,4952.724418562785,4765.806934191529,4596.774773117025,4493.764259414771,4480.751783195076,4568.8608244610705,4757.116573408249,5026.5664584304295,5316.997891607645,5533.060528338549,5587.043019428336,5462.534860933742,5238.260532671545,5045.810721358901,4975.66884914398,5046.509576138449,5238.2905023654175,5496.921170545193,5764.891601252992,6012.317885544156,6185.349184883518,6268.088107374533,6280.299891746604,6183.935466698701,5989.3194825
