cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,11BC,4524.6902809,4324.463802774351,4077.2978839427547,3852.9889257877394,3687.669422092921,3586.279030643842,3559.2902057929773,3592.7060892586983,3648.0262094563604,3680.4312031660156,3661.291986557025,3584.0356646694677,3467.015709684805,3339.848001237143,3231.2917699751033,3157.696596025045,3110.476146076665,3069.033690536546,3008.252656782294,2919.6617070189127,2823.4037015755425,2744.3395024306274,2696.9656854869177,2681.9477105335504,2695.462481125253,2726.307776935295,2763.0300727246067,2795.337970829158,2816.9231742951024,2823.257056347295,2817.177699851596,2799.731522364617,2777.509934151735,2760.5528798366317,2755.5126076321235,2761.543957900587,2771.056915395296,2776.517995140896,2776.295105826726,2774.773550986702,2780.440753695642,2797.5685533751007,2823.7063331655054,2851.087574390892,2869.370640988628,2873.6297650034926,2869.6319397879674,2864.6523352853446,2871.0508494563883,2895.3012372194717,2931.0700189125787,2967.30350620959,2997.8081833265173,3023.7882220862784,3048.1265124337892,3074.067595112619,3099.5713338619767,3123.8959639730465,3145.275363874386,3162.4235333785136,3177.5979118798136,3195.2644468270987,3218.137063661877,3243.9880170115784,3270.8741390053574,3296.66688442676,3319.7481315232467,3339.4470782965027,3356.3540344469443,3370.41303834836,3379.2396462658708,3381.0087846031242,3374.234189765518,3361.1507712616917,3346.87514655199,3337.2575310324987,3334.795384004282,3334.6033138084917,3331.8749621373927,3327.005641097578,3325.5535391304606,3333.560068315523,3356.5468917070507,3397.6873009336878,3454.3534680386356,3522.192493241525,3596.5773419432217,3670.266262219837,3727.4411627892864,3745.1614218321333,3711.8360050926904,3639.2297818536085,3565.89969234715,3538.917194478565,3596.939530056533,3741.567849580157,3942.2534723544854,4143.796487419863,4323.080857353837,4420.413949800198,4376.30081501
7kg_10bpm,12BC,4560.77163856,4401.890009455742,4179.467433074278,3993.676262787302,3881.4062844198584,3825.482134228566,3818.4670442306624,3841.101959785621,3860.8728851458145,3846.920911210438,3790.7207663605086,3705.1834728158724,3611.7597172831074,3522.646381295804,3441.376457118845,3366.890591314739,3296.4078800029797,3226.8758941913457,3154.8763756305552,3078.1209956703174,3000.525704651181,2924.486780481933,2855.235821713859,2798.59992175737,2754.446845559221,2720.940515287332,2695.999199344781,2678.388930635042,2667.893541320434,2662.6072898356842,2658.8431468938224,2653.8888519929606,2646.196747330533,2638.0891190370644,2633.4486804629087,2634.945009943648,2641.401598137769,2649.3323281571843,2656.1754028226687,2661.4849343892315,2666.6374371552492,2671.3549537718245,2675.7813819620324,2680.7003138911905,2688.073877735242,2702.747677327225,2730.3929416328288,2771.193431036899,2819.1095446528166,2864.738197383,2901.757167000465,2929.7258276371567,2950.6892736800546,2968.585444658196,2986.8611937473033,3006.2875028968797,3028.0243599391724,3055.400220856878,3091.6524985754104,3136.7141571003585,3188.148180130485,3241.011254115779,3291.5311456303925,3335.1089132616557,3367.3412776274026,3388.409753416053,3401.764221369595,3418.5552086508537,3444.9306689035557,3483.0100958994217,3526.3777187933433,3564.071190221736,3582.619475196108,3574.8053487092648,3542.0943619141217,3492.605722355534,3441.49143236254,3401.6222872102553,3378.2724325939134,3367.2527299157546,3360.543407656073,3353.198266577073,3348.232107502982,3354.095785675163,3377.714290566632,3421.30008845546,3479.839851876721,3542.1457079778797,3604.624485836187,3664.385676401015,3725.399829483107,3790.2900371948767,3860.475452589023,3937.2406542424333,4022.6699614435493,4121.481143222815,4239.473996368808,4398.321255706997,4600.335075809961,4777.1287037004795,4876.71994055
7kg_10bpm,13BC,4295.1055646,4265.923326780472,4174.90368138445,4046.330583742866,3917.3876309617613,3818.9138764990303,3750.769501995884,3720.316238196874,3725.981366647802,3751.6390942053313,3770.7711032699995,3759.669220131156,3702.1771732138664,3604.14355051338,3492.6704848497875,3393.5633860653943,3321.107860177175,3271.0007033223437,3225.880270517006,3166.6773722455623,3088.98853337,3002.271591020272,2920.7697838424338,2854.2783457460664,2809.8443359936227,2785.629623643694,2774.0133265880495,2766.124429166837,2755.1534617294083,2743.560866452634,2737.7241484700003,2741.914719712187,2754.038244404701,2768.7816802886064,2776.6711111226487,2771.2598774674548,2754.8193495912415,2732.881009100578,2714.288144790684,2704.5719594373127,2704.6295956900003,2714.127516623476,2732.3968117505597,2758.388193561188,2790.6903672284125,2826.066639847342,2859.810561232816,2886.7171438616356,2903.0038628367997,2908.415522518514,2908.5735930100004,2914.001026190037,2932.764122727424,2964.3143334443967,3004.6210015948536,3047.5701542473835,3086.249316066939,3120.1485692696574,3148.4541215648424,3180.609086883828,3218.4541575200005,3259.715866096521,3296.9647738448334,3323.8108030229246,3335.9170897788636,3337.2998482173175,3329.271291558702,3318.1826967669367,3309.184152600145,3304.640651285526,3304.36660529,3304.78005097172,3304.5897006535292,3304.7478122339644,3304.443995528336,3305.800044410957,3309.998300531779,3313.427321107406,3310.744713049449,3299.3384163906817,3284.17809538,3269.9132064142314,3256.162416046071,3245.6319816849555,3245.0739228658576,3265.5087694982426,3322.299598624117,3421.216281997134,3554.137591281146,3700.475259972013,3827.26200096,3908.143430053157,3937.828997620962,3939.5377417807076,3953.1779269756116,4015.8471392358424,4129.921367946063,4259.657642011691,4343.368065073316,4355.889522394078,4319.86507144
7kg_16bpm,1BC,4681.8560432,4535.950212359711,4339.933342577235,4126.9483589396905,3988.779208550296,3892.8347572565176,3835.0698474080245,3814.1210867180594,3816.9195005625625,3827.442419139409,3826.556401311495,3796.017971513129,3727.7411216367573,3626.132562853123,3511.877667721926,3404.6641497878554,3322.1619004897657,3268.9091670203684,3239.855888440585,3219.3674117418755,3193.7611433673806,3154.6811093795345,3095.951922231612,3023.349308191057,2942.8278117779964,2859.566446120699,2780.1180583361843,2710.5985399047336,2659.0259479851684,2627.0369257905118,2621.5837611571183,2641.184421494157,2680.7533377882282,2729.6212542452727,2774.7747875757086,2802.1992040863743,2807.542358043933,2790.1941931259494,2757.3213031150917,2719.9994398899457,2688.3233200053523,2668.08487188564,2660.1018469316577,2661.664937809017,2668.3952486449357,2675.99244122086,2683.3249135237274,2692.479086568582,2706.822839503401,2729.2258779108,2760.38623844,2799.183002511575,2843.733837492917,2893.761223582023,2946.3933303594713,3000.12573687213,3050.2043152624556,3090.8136271994213,3116.4498791185633,3124.9270639385118,3119.137161424483,3106.9666995166835,3097.9768377862256,3100.8129643409684,3118.314281170872,3147.7216398365176,3185.123528194498,3218.034247277281,3240.7002561924573,3250.8978038036985,3249.298678755729,3241.705774795084,3231.323128825231,3221.5246864515625,3214.4286899723534,3210.8223032725227,3213.034886849976,3225.406258450195,3253.5046731644134,3303.630481042976,3376.424053834118,3470.676891743806,3573.9406837576316,3672.2448372262447,3748.7605983154544,3788.5008892716487,3791.4256519841138,3766.5946888365256,3736.141185061372,3728.8337524564886,3770.2123624027345,3877.9671304561457,4053.1252743494197,4276.549504642177,4515.103544006651,4732.541520514807,4902.464499886301,4968.494419407527,4917.033679511175,4762.012072909591,4538.25484183
7kg_16bpm,2BC,4383.243173,4241.28469565953,4104.482703229108,3989.171294663596,3907.84054441522,3856.5078540486707,3827.532082139295,3807.3495405320023,3784.4118963517394,3752.287487152041,3708.6090391710222,3657.008208128477,3600.430392503173,3542.365926369393,3481.158129676988,3416.7544642952707,3349.4845023380676,3278.19154060314,3204.245114734939,3130.491289952001,3057.0319279469254,2988.6399747753967,2924.9570319953855,2867.005335075725,2814.6280076496214,2767.539568876344,2727.5228236573057,2694.89103134193,2670.852938454681,2655.3979770787596,2648.7069289452215,2647.229190981249,2648.8333754805735,2649.208931570523,2644.188577817663,2632.3570677665557,2612.2866831149795,2586.913993564236,2558.2842796756468,2531.8654171235553,2513.1454504995004,2505.4804369078256,2509.3072018281546,2522.6699047994994,2542.602566210599,2566.5219291345543,2592.1195253850733,2618.615266757066,2646.1479523258727,2675.830133528964,2712.7091472040634,2757.139037418846,2808.707322050296,2864.0609855507414,2918.1820291201043,2965.978481033101,3003.4947614942253,3028.6535474674683,3041.971376547318,3045.3763927822297,3042.1408465994855,3033.4340920091454,3023.9706728741276,3016.7638234575597,3016.582408903123,3025.1018174134806,3043.7929778076027,3070.4238844410424,3102.725769988423,3135.173210542855,3162.785730992499,3181.0719788393944,3186.8340360949983,3176.670827989944,3151.128788055397,3112.3802711111343,3065.6111328288953,3019.1446627017162,2983.456645769078,2970.827029103885,2990.77465264704,3052.996502616203,3160.2259406620924,3309.013016765182,3490.1245417057803,3689.829112119185,3884.2999215505524,4046.1064066258923,4151.739350332381,4188.958535089309,4164.987294313812,4108.471040761704,4059.8170436064606,4056.5655590432743,4121.507205553401,4277.142041109597,4465.7756832966925,4623.707466270288,4709.653494414272,4708.3856952152655,4632.64794883
7kg_16bpm,3BC,4393.47921274,4312.791202881973,4236.391786750469,4167.536999888411,4110.4915356515185,4065.905961259773,4032.4425862242497,4006.651324443685,3980.9797059986968,3948.962134868498,3905.569064467379,3851.2030034263735,3787.604623935669,3719.3690680131945,3647.629861300248,3571.6450384954924,3490.6483391418174,3405.408007696053,3318.5000531620194,3232.601756843244,3150.660264965937,3071.881204715007,3000.3536343175665,2936.3828688216636,2883.4053383138667,2842.4937267700006,2812.691881918752,2791.046177871224,2771.0001327143036,2744.9255794945107,2710.9571399283363,2668.253166208325,2618.7196197392764,2567.296951726696,2519.4387189588956,2482.264600317429,2461.4956731940415,2459.086552424583,2472.27668331452,2498.470750870728,2532.34456346692,2566.4510647192315,2593.2769116757618,2607.7150330105023,2607.994644096189,2595.307493786275,2573.1676876967654,2546.547542420203,2520.8451857721725,2499.5288957459206,2483.4758811,2474.126676241463,2473.306917266479,2479.748691210404,2494.7936461448207,2517.6320381468954,2548.1951359047944,2586.0087539524698,2629.363220710589,2679.356803584325,2735.9488797998392,2799.997140401522,2870.8062433936534,2946.8225360497536,3021.9419565560165,3093.2699190840162,3150.2502570523156,3191.2613662909826,3212.8394929524343,3216.9867281398365,3208.4981373301584,3192.8350815890944,3176.7510158522537,3167.102255991284,3168.581404112823,3180.0714345300003,3200.568807831265,3220.132443836473,3232.6908540718296,3233.5408800320392,3224.845421473186,3217.0423569112127,3227.190978628506,3275.846321474546,3372.0767891636588,3520.3131102710813,3707.4040061902997,3908.728028400477,4092.2771661923152,4233.366265500611,4322.842231102295,4371.970491440271,4418.153135796209,4488.178120134101,4585.184742130735,4709.249409600274,4837.248214300556,4930.845012972912,4959.433942091689,4909.041831046976,4786.97005682
7kg_16bpm,4BC,4411.698994,4329.445080381234,4255.659743510865,4199.979257135827,4165.997362950615,4151.566401060509,4150.2389425937245,4152.180641393631,4146.760723028797,4125.570161875452,4084.5062038512115,4024.9610243568186,3952.6161520670375,3871.6503855611018,3779.9826471551505,3677.753074241732,3566.474231129588,3451.6264335366523,3338.2340493464,3232.393705806065,3137.6957397978917,3056.5920513597503,2990.0116029186947,2937.790296619513,2896.959880918374,2864.1106360600006,2832.063436489902,2794.868924676138,2746.7473858681715,2685.2726335781854,2614.5405645274363,2540.541027258324,2471.4860902915257,2414.1312390760354,2373.8746321384156,2349.6968523848454,2339.644072144145,2339.5046940417806,2342.6295427935956,2347.162952452851,2348.958981197871,2346.5649831259057,2340.5709265876103,2333.875408223381,2330.3329549398986,2333.1942231685252,2343.850799291357,2361.5446874564896,2384.7100887724096,2412.3787800767923,2444.70410562,2483.067671332065,2529.235861069282,2583.4067391428994,2643.296573084881,2705.74305590249,2767.662565850991,2827.060498491086,2881.3128255450706,2931.3104044205716,2977.604411864095,3019.3575675553907,3060.850360384842,3106.146335088495,3159.4447488545375,3224.037965035453,3298.7945349848746,3379.382883618396,3457.2016518553082,3525.011282309398,3572.5233093326497,3592.6118713055644,3585.318999219255,3552.2177531765515,3500.2651069642575,3441.1036866299996,3385.6603698821455,3348.2115486492103,3337.3192799761587,3358.486480208472,3410.07619040076,3483.5855776147605,3569.361626311597,3655.8420908073776,3732.25555164416,3790.4982067750025,3832.50996391288,3863.235862216566,3895.4408352950004,3942.452244750598,4020.1648029618573,4135.589708634666,4286.286969832997,4459.325741583337,4650.956105478568,4820.587733427915,4918.922996387328,4928.207021012686,4852.753543046425,4719.991397557087,4570.97552415
7kg_16bpm,5BC,4772.63153151,4624.21861928306,4460.211477909575,4317.9908795819765,4197.503331095945,4106.032569402605,4046.278399254732,4014.4991846523517,4002.6273710440773,4000.044653161724,3995.360289313336,3979.478115434226,3944.2830707451594,3886.0689559793113,3804.3816512158087,3707.840423527439,3607.329955015965,3512.9135281228046,3431.007774658969,3363.0111422236,3306.8493353089207,3257.6816491212503,3209.487388018904,3157.0745554408604,3097.056644236725,3029.110877185331,2952.4568961238374,2871.9432040529755,2789.655376051464,2705.099338390861,2622.50387637944,2543.0913500427278,2470.7008368445045,2408.7753508627534,2361.234388905612,2330.0599702618115,2315.5954999859123,2316.80558982723,2328.869256875787,2346.9798588094145,2366.502496031623,2384.1095183777315,2398.000901539807,2408.020751502193,2413.112759053083,2416.5766122246296,2418.3722134293,2419.0534126729067,2420.2962143695404,2421.503347971194,2427.9569096407236,2440.3791701354253,2458.9579520862303,2483.806243278587,2510.0401508075215,2539.7817212096234,2569.4113335702878,2600.447910185482,2632.2037251116694,2665.873952202818,2699.974584030997,2733.287263970835,2765.7342561307523,2797.4414893271505,2828.7778046409458,2862.4289901384855,2899.684740261769,2943.4265770874276,2993.0597162891013,3047.924613912625,3106.0123079622826,3165.1609957835512,3221.857783305703,3271.582183487666,3313.1812287110197,3341.847096862394,3352.821724681982,3347.072100908449,3325.3629917641606,3295.934960837461,3266.5405435909606,3250.049004328592,3258.5030704165983,3305.3280460792053,3401.0870822402057,3549.327865095171,3745.436175917242,3976.2027538536804,4222.906089820576,4463.048067544632,4679.2005589855535,4862.8949478537825,5044.821950262287,5210.581092162734,5337.794612964785,5432.190739572315,5490.7671806129165,5509.993069548516,5481.691311000387,5398.803896686304,5263.34015269
7kg_16bpm,6BC,4789.39405716,4589.6939513065845,4411.534665817646,4254.571442375365,4113.65288827,4036.364716327781,3984.7468518802366,3943.958937409458,3911.50988425,3885.792382013001,3863.6472814712483,3838.786940494349,3804.2556561700003,3754.916859110679,3691.0151923347426,3611.466048369037,3517.932159959999,3411.594191636852,3297.573800464909,3182.517727155055,3074.85928194,2980.036463910999,2901.8809338616984,2841.6132643506016,2796.59587371,2756.553267837159,2717.341456826536,2670.759651596926,2612.1322992799996,2543.885568090848,2472.002186075174,2403.6467663597487,2346.8519013700006,2305.781023354392,2282.693980073549,2276.8066415969834,2285.47885702,2304.8176282506324,2330.92662451597,2360.713661726513,2391.9401800500004,2422.4894954605743,2450.3746676218384,2474.47504061815,2495.2010952800006,2514.0193347789304,2533.056876423099,2549.6530051150758,2564.91566438,2579.080655337203,2592.1462528300485,2604.5426379024616,2616.6489183800004,2629.907551439567,2644.011284965991,2663.0697281617204,2688.7282544700006,2721.974551212563,2760.259086802778,2801.1011683385827,2842.24162823,2882.0465127075195,2918.3372290165125,2951.8741478697793,2984.17371974,3017.1402857812113,3053.1672099011466,3091.8492550849614,3134.11690557,3177.294695362102,3218.9057736801137,3255.4252292148135,3284.45969293,3303.608904637817,3313.02428917603,3314.4231825234788,3308.88788717,3298.5390449300257,3286.975035870752,3280.751747326533,3287.7579431900003,3318.2263310813123,3379.9775892800317,3478.9065102896657,3615.4295628100003,3782.1429660294775,3964.0947942981393,4145.738519518597,4311.40360277,4450.38317379676,4566.851576282499,4670.573981146058,4775.96615635,4894.1383957911185,5037.956243206519,5186.8278905125635,5298.520910379999,5348.450513518566,5323.318120338391,5224.798323722158,5072.05503597
7kg_16bpm,7BC,4335.17665279,4285.982727634414,4233.796215322226,4176.063942514854,4123.083069620087,4079.4937984003213,4044.6498463711387,4026.521633960531,4020.075964034205,4022.7179251938164,4026.8148487382523,4021.89216048434,3999.6807294378305,3952.9782881478905,3880.912996267631,3786.443592393839,3677.025828307475,3561.019619619501,3444.690432562989,3335.5149336304917,3234.8466281000015,3145.1209199156797,3066.2526044125084,2996.4966466237947,2935.7058067577764,2880.0295268404675,2831.6832869622185,2787.475904883289,2745.0957775370903,2701.726364526068,2653.725790809433,2598.8132359855845,2539.5622714688584,2479.136139109344,2422.7423545661463,2375.807032146418,2342.87849818285,2326.235699942252,2322.2575352425197,2327.6445493714837,2336.828486863498,2344.849616980992,2347.678447661768,2347.0712835151303,2343.9641699098333,2342.6656074458397,2347.213324854932,2360.2148716466645,2382.1278472969652,2411.5701205338664,2445.76926632,2481.545362923715,2515.844312976398,2547.004636446662,2575.296392711322,2597.93763489417,2623.417070609294,2652.7006364888866,2690.5436534011064,2735.9780235403096,2789.9548345169737,2849.7132069421905,2913.729475246885,2978.4714216595207,3036.7619009069185,3087.9581365225267,3129.6226392261888,3162.5781084915543,3189.5102147260604,3212.8572215050676,3234.4813566544904,3258.472811111332,3285.0958134421157,3313.394798109884,3340.879166695052,3367.029111802079,3392.309995195211,3415.895483801718,3439.719199696014,3464.9770148985926,3493.1061286891163,3524.289326252204,3557.8743554834878,3593.411120998769,3628.8098019815066,3662.4969685658693,3695.3558945784634,3727.897608515794,3766.038609121347,3818.004053526523,3894.856033688691,4005.1155583724617,4181.3833882920535,4436.1818901332035,4690.341927777068,4915.638494526471,5079.942766550611,5168.997184133564,5182.03582118022,5131.577539720478,5042.67049645
7kg_16bpm,8BC,4815.60360404,4677.6094159712575,4509.3723727546685,4340.330865827101,4191.658683784859,4065.57713093,3966.9218321996213,3898.407557153481,3856.698800421264,3835.6435712397238,3823.68082374,3807.9142985403582,3775.39205652419,3719.429926831584,3641.4109543590735,3548.1266714000003,3446.5425520187246,3345.7355433219245,3247.391785909063,3156.5223588500794,3071.74419421,2996.2469190837382,2928.6367835149376,2867.43415552665,2811.492736796937,2759.93629529,2706.8504029637675,2655.863828174173,2607.6384363105444,2566.138871868157,2533.62588598,2511.1117536831,2497.7706279059616,2491.639263368999,2490.436188319026,2492.42894097,2496.221469978717,2500.2402804626436,2504.363475128278,2509.3165587222707,2516.0539511299994,2526.4182696205858,2542.082541737954,2564.0242506479785,2592.240733558327,2624.64610821,2658.061297045876,2688.305109899138,2710.862442504155,2723.081682245135,2724.76010871,2717.831897963581,2705.808725865644,2693.917513992413,2688.688763871138,2692.9052671600007,2708.084480551429,2734.0763749832768,2764.5964508708125,2793.5482350993107,2818.5467919800003,2835.3534633270765,2845.4836531180363,2852.3722755844706,2860.7864170004323,2874.89766479,2897.669932768223,2929.4672536491257,2969.465544178131,3013.4117707506302,3057.7275378700006,3097.6108842568947,3130.516416707444,3155.4774441257723,3169.5451443631555,3172.99471517,3167.551872772193,3155.4841329069154,3140.922630364129,3128.7883954123595,3123.8768651599994,3131.9548226339502,3155.6832738500457,3206.0636599737377,3287.406277934799,3411.07574051,3578.997349240662,3789.6336857641218,4031.029173572091,4287.190115880581,4544.09729209,4813.634753282707,5027.241792707348,5171.839777821418,5245.982432664054,5256.70307935,5215.400600639919,5134.150239756001,5024.291270037251,4892.337762034869,4743.11981806
7kg_16bpm,9BC,4724.89544046,4561.165740865948,4386.054230044181,4233.590839352314,4107.3121689077,4018.3893633,3971.832132933005,3963.928046533171,3982.5602481713145,4011.342320815405,4029.2798294900003,4018.810569401482,3967.2404069571994,3877.1493103022467,3763.592960599625,3641.8816593500005,3526.6474898692727,3424.3350111223135,3337.641099273701,3259.130029429446,3184.34606711,3105.3898793722456,3020.789609690071,2932.735111889269,2842.525012031489,2756.97550213,2680.26966834185,2615.5640833643774,2563.830563974623,2523.6201989772358,2492.3888869500006,2467.723833329147,2448.1556248038673,2433.5479585456837,2423.9463174444845,2418.32414221,2414.780839776593,2410.6949643559497,2403.5654668227944,2391.871493658443,2375.6622405,2356.733306676745,2338.047610350737,2323.048007930014,2315.0524498239124,2316.5857711299996,2328.812168579743,2351.5163747376387,2383.262749168531,2421.3945057506307,2462.93120237,2505.131461233152,2546.550336938637,2587.070586471371,2627.370966179318,2669.3500327700003,2712.7573748335267,2758.5778876855265,2806.959872582517,2856.51487162541,2904.05239335,2945.0790606345663,2978.105936093281,3004.5342246777564,3028.070840314378,3053.97921063,3087.077603413496,3132.0232942243124,3190.7029494382027,3259.3432931909692,3332.783730940001,3406.4191688476476,3469.3825308571063,3514.3372592967944,3533.558123439988,3523.05906209,3482.79820585759,3418.714647460841,3342.650662988324,3268.7118813547636,3212.78055726,3188.398463921284,3204.4257407693826,3264.1817194790574,3361.3020167895,3486.73281706,3627.024927950989,3771.8461493973664,3913.7593751585414,4051.8349432404534,4189.448036589999,4330.347077930593,4479.223132690565,4632.605156016978,4821.324827267724,5026.841234250001,5184.9153840239915,5269.461706732829,5268.6681923492315,5185.534897616345,5039.04434289
7kg_16bpm,10BC,4656.13888614,4563.136735635583,4402.812107889518,4200.7641903575895,4033.5106622376134,3892.954142552777,3783.9622890885953,3716.6201732884538,3692.872326121757,3702.4661707775376,3726.600208037823,3744.4289540789055,3740.2248545359794,3706.303550304732,3641.5683122820215,3554.6242727150657,3452.5479400956588,3346.69317643528,3242.5316195466253,3144.555948875968,3055.5326965607815,2975.052397815332,2906.695026165973,2848.5886888250834,2800.399808885424,2760.92464137,2723.1974581911168,2681.414874991925,2634.664515907425,2583.7137281157934,2531.96299288309,2482.0584696031415,2437.8297278381315,2401.3815210190073,2373.348584061375,2353.588098117577,2341.9989651394194,2338.6601953026225,2342.840112238298,2354.06256418436,2372.202635295867,2397.30482566839,2426.675589051863,2456.3987131655886,2484.068821051034,2508.180321333835,2528.890905434733,2546.1361796442447,2559.6939904528126,2570.809416984183,2582.1219504400005,2598.7835373833364,2621.0612706399156,2655.0383875238713,2701.9188274255284,2759.616706574628,2821.213738677703,2882.8490237931273,2939.2926202148883,2986.251022798901,3024.1270644317156,3051.529243107624,3074.8000779516105,3096.1603401077164,3119.8018152789555,3145.4359556572626,3174.6765098303913,3208.838978219289,3245.4904997547196,3285.665156920467,3326.0409047445683,3363.6738164776075,3397.644320282453,3425.090610930088,3444.63406263402,3454.6699628900005,3453.530382846671,3439.468696560286,3410.2770961634933,3371.5090087016943,3329.400128193892,3292.7496425086347,3276.0324604161697,3289.975971792968,3342.441208480467,3435.5185571280517,3560.5322980518777,3702.4248271224014,3846.0750738441675,3977.072721954494,4094.905652276485,4204.684422613435,4314.28895109952,4431.982367482297,4554.65457243868,4669.228908661264,4754.983462511657,4790.12485681401,4761.764900071189,4674.390360525239,4544.97689403
15kg_10bpm,1BC,5686.36248376,5571.183502268139,5365.8449131531,5111.47822926212,4861.665856495531,4653.364076058855,4504.728786012809,4460.55160250473,4481.487536440226,4525.793332528667,4577.34720400374,4612.092982760223,4604.887580653958,4550.853496891317,4464.690258876126,4371.384982113921,4295.182790289194,4245.143473389176,4211.262185862836,4169.95011116346,4110.742714009449,4038.3949918506364,3967.067906480721,3908.823497041278,3866.39733296715,3827.3972437203684,3789.833246071877,3754.5507329330803,3726.0921263785835,3694.045218178442,3655.8739095908118,3615.567962331387,3586.657398282697,3573.0358710908085,3575.23647211132,3587.9856170500975,3601.8988415393983,3608.6715529433627,3607.80969535473,3611.1644898775526,3627.44040891923,3656.734801938492,3689.7716435379316,3715.6808334745047,3736.6843881662194,3757.764756721816,3787.38715239267,3826.5971609370376,3873.937368372563,3922.2038866135285,3964.089824525613,3999.646465746285,4030.5074904428234,4061.4380510767346,4096.166828261162,4133.423736211884,4168.727439823726,4190.919768147053,4191.981341387656,4171.376959608042,4140.823344666035,4120.05947927388,4121.897176627914,4144.865075475228,4177.338574088352,4208.998012585518,4228.00288176674,4225.018043026548,4198.759025023855,4158.6977101599505,4115.306923894291,4075.810040355863,4051.9370164133265,4052.4699258444393,4073.5642301215503,4103.0457855761615,4126.638882633846,4127.00920304776,4097.491584035664,4050.2434907617767,4011.309892002751,4005.960739472324,4054.4463848851556,4172.328352234047,4363.017047188226,4636.564754689956,4984.415767670445,5302.269064537714,5528.151657793816,5609.969719028415,5532.3065158913705,5332.627060389822,5116.260602434526,5024.4676990090875,5160.271412375332,5504.844627084449,5920.967575809564,6224.202377940959,6271.494479892887,6023.515281066552,5565.23894919
15kg_10bpm,2BC,5808.08286406,5323.037915985013,4813.320193538416,4407.512355335429,4168.962632893896,4106.97663057749,4179.760634407035,4331.2244815021395,4494.801853032797,4605.30397843439,4635.1745714426015,4598.7964987222995,4526.403279690886,4448.95114981535,4380.402117413031,4324.881263194175,4287.879573944858,4258.853745257494,4217.11017074389,4154.696675241385,4073.202305142437,3984.8015702377093,3902.395656687052,3832.433896666812,3778.2717231203137,3739.35862488,3707.540642975162,3670.6808175966194,3619.317678080678,3554.409878695427,3492.4417505173797,3448.9587699195126,3427.5897521602187,3418.2894377172747,3407.36187906063,3386.6362489611824,3355.0771304040827,3325.8579959344634,3312.700910784728,3323.6145422133477,3351.996999283488,3389.7181127813246,3420.6841010164135,3444.2234800858614,3466.2492452880265,3494.225584328295,3533.8541171413995,3582.8761086646678,3636.001603840931,3684.372673560418,3726.88039537,3769.127231800918,3817.7487048741114,3877.027093221376,3945.0891320673677,4012.2671759580185,4067.5623084023605,4101.108618153999,4114.562890600312,4118.908182867139,4129.029223316869,4154.81005891106,4195.560207363326,4240.772754436515,4276.400547332728,4290.905744165278,4284.2002552088725,4262.080251488046,4233.326734930121,4204.579401673144,4176.401613624958,4147.058406262175,4117.70077652667,4098.176825850103,4095.0011393606824,4109.398449770001,4142.619466934264,4197.630253008426,4274.897216266971,4365.428837503428,4465.439868730024,4562.560349152925,4637.369691668899,4699.033489271707,4775.943583339628,4889.1565510058135,5028.646550409021,5149.68352586828,5193.264589031664,5128.367229918862,4983.673946231726,4848.405902159893,4830.836575649747,4999.586048543663,5349.191935717721,5799.465423630132,6229.033037600408,6505.510451546484,6520.219071127267,6270.108250205147,5834.48239269
