cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,8BC,5977.94645408,5794.062685638064,5503.588734087909,5188.1587686764515,4900.746319222022,4655.648833702009,4449.270010338806,4307.465581059355,4261.371007812479,4318.746201642317,4435.016023519474,4531.820505671311,4545.806431077863,4472.361352008711,4376.509448305048,4284.209186783635,4208.314717926092,4153.774371340746,4112.933128472401,4073.1802822694167,4024.226055682669,3961.5176427677397,3891.094796532411,3814.8836284346335,3735.379867089713,3652.6005700600003,3569.569520097114,3489.7848047960265,3416.066647026739,3352.1544875013255,3298.672832455754,3256.8390815498246,3227.5016717644453,3206.6188944714813,3189.5875264502174,3180.9203629775398,3181.810063753371,3194.821893188593,3219.0500469115327,3250.638885861618,3282.8345167454495,3309.380330417435,3324.726059962486,3332.5171836879485,3339.166138301617,3349.1562244152433,3364.9208175119115,3381.300591618604,3393.213455311541,3396.173971220503,3392.5020849700004,3385.6170535878964,3384.484032819294,3397.904008821866,3432.1128027509394,3483.9423541767487,3543.3801824327797,3602.32172161092,3654.836609968097,3704.3817129863455,3757.9847350726204,3822.6697051314095,3900.428801644623,3984.658544052368,4064.1200421654485,4125.878188874643,4161.766503956857,4167.281288665207,4148.849516880304,4114.290839242323,4073.636399453311,4036.2039619052325,4004.840827404729,3982.944612539279,3968.235171712971,3961.2976954000005,3958.663613284337,3956.8532242953384,3948.933140308174,3932.3222792908764,3912.8701117274595,3904.200308532019,3924.2603194017825,3978.135978433188,4062.988328183405,4167.651116209624,4287.30547480396,4421.697724696378,4536.5229129429135,4631.548622333559,4716.590038113679,4812.906554618234,4972.23146686727,5249.242948120564,5671.9859762029655,6209.936013345961,6753.971670291239,7112.866548024806,7165.664472253581,6906.479907100609,6393.82658776
15kg_10bpm,8CA,5979.10776209,5407.364534396758,4768.478927960648,4260.010696711255,3993.460387919948,3999.914972275906,4227.363481461589,4571.132266976088,4920.593683665219,5168.747681287541,5259.652905870099,5215.79039167622,5119.368132333104,5039.626646559374,5013.1901140433465,5062.287005815108,5177.069621703296,5312.653620831437,5432.3629627043165,5517.993628017159,5551.512850039448,5550.192847023922,5512.662862667138,5431.994045477704,5301.631314312653,5130.53781358,4935.74676345179,4732.411761385145,4519.194999082848,4296.500462976057,4059.565653963462,3818.2992574013147,3593.0849242095974,3411.8999780465033,3279.0604534315057,3167.592385481458,3039.2055739803855,2879.3027209967076,2706.020439991204,2559.749508675606,2462.592899876725,2399.4950272721417,2326.0012635607945,2206.829774938762,2045.0428784802568,1883.3647459367812,1776.7149738597896,1758.8401274448838,1825.592117203956,1943.2053048137004,2081.73238293,2226.045367160963,2367.685517067498,2497.7885769992754,2604.1967155781376,2687.9473668317614,2771.8873470181006,2871.2806839318455,2984.368958556157,3106.5197832343993,3237.44321072127,3373.7475111812887,3507.3677501967027,3634.939386268591,3760.105677846252,3902.625298177842,4070.8255136322414,4250.154653392865,4401.724161671635,4505.273480035838,4553.694697650092,4569.746310440643,4589.004488946335,4646.606352877033,4767.773226100638,4935.314317170001,5100.219884456793,5201.3112303851185,5214.22009815661,5162.85711687382,5098.650281716866,5056.539313211019,5037.957835219245,5010.872040774517,4960.453148023488,4897.262322684827,4844.369835816275,4827.125139366803,4868.863916407308,4972.800841715371,5132.167625455521,5317.978050396216,5488.309560786928,5587.601762092382,5597.853208785083,5560.774565513317,5550.155581170518,5595.427445380108,5652.047999377356,5653.912540455062,5562.33638237
15kg_10bpm,9BC,5753.34667178,5359.345040899956,4925.4341601358055,4536.982769389554,4247.719576876317,4105.993444982572,4098.858427102395,4160.9224332971735,4248.540089108675,4324.454934818838,4360.36049847972,4350.718440149494,4308.759949168839,4254.932408874603,4204.962916187907,4166.907800007208,4138.555307770482,4107.281766306314,4060.520346847037,3994.4052031828355,3914.4157763235717,3828.9932164243774,3752.326653300223,3689.97182095467,3638.9703817629406,3583.1773921700005,3510.74646403924,3428.207284428032,3351.9218870558857,3294.5138926665395,3263.053142106313,3256.493320010833,3269.724211349241,3294.047866770538,3319.4746099342556,3338.157162053074,3350.2058013147707,3360.0909295482265,3372.2664464447244,3386.8623375093143,3397.7705244117888,3403.27206928087,3404.3485737999426,3404.8047819524286,3413.5591794786587,3434.921192818777,3465.601167896892,3505.046194090316,3540.1993872474354,3571.109549579749,3597.12075146,3623.0072343562856,3647.9087115440257,3670.3574687272408,3689.818349014639,3707.641695622889,3727.403732485899,3751.0194478789354,3777.936644287342,3806.7848829207587,3835.6872338332164,3862.0033273670115,3883.760861310064,3899.496469985189,3910.418865603708,3918.89283700422,3927.9707307031035,3938.922804907324,3948.1222257584573,3949.3393528460674,3938.6776158319967,3918.8531757080054,3897.3404547571577,3882.3542193470557,3878.3733103086747,3883.4526961700008,3895.050056169559,3909.6490240364033,3924.6125437693586,3937.4341734229693,3952.230331913797,3988.5624090635997,4072.449810413763,4216.355030057143,4406.366350020254,4603.095394073419,4752.659254641253,4780.452928848794,4680.963868066439,4516.46469343288,4358.29731053359,4278.469592295926,4352.334641432953,4604.325761095607,4956.92377089246,5347.32506485838,5714.04036927017,5992.266898092093,6128.246161450595,6086.633749457433,5875.70935245
15kg_10bpm,9CA,4908.39316668,4991.070965199999,4974.8229433999995,4839.332769030001,4598.26525164,4344.42227879,4198.4452699700005,4235.59261644,4446.42231974,4786.21950109,5161.253950210001,5449.9323064400005,5583.2050874,5583.474053230001,5523.744665080001,5472.44980603,5440.227816070001,5421.017899000001,5396.713698410001,5366.663645880001,5345.202386750001,5320.600063570002,5275.229366560001,5188.23875398,5041.09700589,4837.093663680001,4623.268230220001,4435.69793222,4263.827917910001,4088.45587437,3885.5220646700004,3645.73089128,3385.7975978300005,3143.0754793000006,2953.52938429,2831.2429951400004,2760.40346629,2700.98740694,2619.32508228,2508.2723264900005,2395.20690867,2307.97432193,2254.69740901,2229.5072281500006,2215.6113102100003,2202.53376938,2194.40048389,2203.72986057,2243.6530272800005,2318.3360042800005,2416.4562920500002,2510.8704722699995,2581.2632559300005,2634.63294195,2692.70370557,2769.7629536100003,2876.84636219,3009.08778375,3154.2210078,3291.78720113,3406.6102841099996,3500.35256681,3583.08027688,3665.9279538000005,3752.897869040001,3846.7173488,3952.45483858,4069.54483737,4184.76025384,4280.668862640001,4342.858205640001,4384.83407562,4429.72112591,4507.361609020001,4632.754839250001,4802.19186158,4986.973607490001,5127.09281824,5172.652111020001,5111.75503478,4995.311677370001,4896.09764249,4856.34453042,4872.91935025,4909.63017041,4934.88844887,4951.38929873,4985.78427065,5063.763874090001,5181.019673280001,5301.503433420001,5368.281488280001,5339.414412000002,5224.305183070001,5090.190498820001,5032.666059550001,5110.619354480002,5303.2607738100005,5506.89584303,5622.87462558,5627.74475618
15kg_16bpm,10AB,5953.39988708,5527.139183821994,5086.959195287103,4706.063192422597,4443.274433342919,4326.873162553476,4328.955973452391,4402.563899047849,4490.825340361739,4539.147296321617,4512.874595782778,4421.064995045586,4299.947976231266,4180.976966323361,4070.3354196133746,3974.0972714395225,3883.433347644093,3789.596390683303,3670.34414301279,3525.065644581143,3345.968343346178,3129.0270744011777,2875.53302537723,2593.444102057992,2299.468868370163,2017.7346732300002,1771.6035333950472,1584.3894152873222,1483.270502448122,1459.5472732542628,1501.658405927099,1598.9627697525493,1735.8592095761935,1894.982215919606,2059.1345641490225,2217.7776553404196,2365.889823976661,2503.933836684123,2633.7375673918177,2757.1924122167015,2874.614153801344,2988.9466556061197,3108.1534142317505,3240.933747469199,3391.6089369068436,3558.0332494721783,3732.4344115846957,3903.195632682501,4057.577924831401,4187.900385659278,4293.6056550700005,4378.096495567709,4455.349007515185,4531.013989169284,4605.915272295024,4675.362768210517,4734.851864155604,4778.724943016746,4814.7387118078,4842.906240243494,4865.611161597725,4882.167563827797,4887.072494024775,4880.1420356628605,4864.241444335172,4841.886296538637,4810.860847887238,4779.212587969455,4760.185574438248,4767.962595763003,4793.493362081285,4836.563250722635,4902.452488637346,4971.162658995672,5025.9699865696975,5057.20030037,5061.576447579227,5044.611300824182,5003.588558108221,4927.235210906365,4819.33507436275,4708.075401919379,4631.083931688809,4623.023663105934,4690.382223419407,4806.787785689311,4914.944707838882,4985.063434749496,5083.1103331381455,5325.203021252506,5727.612584640145,6186.435291584972,6542.199781608189,6714.956386606371,6778.806661843773,6874.267423765267,7051.506983497818,7215.587726876377,7233.39954924929,7028.419399229876,6545.31982384
15kg_16bpm,10BC,5608.76349269,5347.7318243221,5065.506775490139,4802.255676314612,4590.217206483062,4445.877170522265,4378.7164880530745,4389.882017882263,4429.0863303492815,4474.286126859593,4512.474930337739,4533.374440834677,4527.200963680535,4484.287313213857,4409.444107165318,4322.299516017625,4248.084675222146,4198.713293025566,4172.1893324398325,4158.705832544261,4145.846017537512,4121.380905377107,4081.783484844786,4024.657643018833,3952.200732906151,3873.991147614944,3804.1892296593533,3754.5502051837143,3729.635654839106,3724.6312919974675,3727.927663847318,3726.554625159035,3713.853987670083,3682.821347702366,3630.5569761347074,3562.802405226856,3483.0512469389914,3398.4644137009477,3315.1706753094345,3235.984728980916,3160.5268162915645,3092.939147614946,3037.762393168654,2998.2966930600883,2978.0750580519793,2976.4172986662365,2988.454936355682,3011.2135713312323,3040.451028663325,3071.7604715967896,3103.087630093918,3132.5929443780724,3159.961878379639,3186.3953822606313,3213.518743227315,3240.758737810779,3268.23037923236,3296.4261226014573,3324.643798731683,3354.987994176602,3388.3855781466923,3427.17141416128,3470.782251228558,3518.5584248207924,3569.0675568420515,3619.8093666509603,3666.8656033152647,3707.4307180038345,3738.555225211291,3758.240869116772,3767.464752405648,3763.6037417996868,3748.8414043398584,3721.3392154152566,3683.056784303312,3638.139791040178,3599.1151282944,3584.79572706999,3620.922468071194,3732.3467138124147,3939.225622963741,4242.383827446299,4625.558381860941,5055.001296937531,5511.861129644593,5979.371807618769,6366.1147990369755,6628.632823312436,6743.9589655109885,6720.929472877787,6615.958755397553,6492.489517670279,6407.498161283327,6383.287890045753,6402.584758672333,6422.034683301832,6391.453527722416,6286.795186910684,6116.455537745118,5913.8815390028585,5712.62541456
15kg_16bpm,10CA,5925.73736975,6025.331491767988,6218.782062280958,6423.293713866087,6525.33266411922,6427.683042712749,6109.635330951257,5632.701851466647,5107.019036728392,4653.200349240793,4361.933887551308,4262.100384280564,4336.364205358505,4552.750622406325,4863.509457680219,5197.689550546343,5472.268242522551,5626.45252815301,5654.0745399333055,5606.7160301596095,5543.088062878664,5497.512575139728,5480.036588347245,5472.447461468742,5439.780198007044,5356.8467373134545,5220.63418924327,5047.822246104465,4884.700519656052,4760.211915075829,4682.5435356864255,4626.482918264885,4571.698910871692,4497.645795637637,4388.572504525271,4247.322327600193,4081.9239762438406,3903.1861394737116,3720.086671880332,3528.312729903861,3334.801927783983,3148.28450385038,2977.3777249256327,2828.595292821288,2703.2604786699667,2591.1581091443372,2479.123937788426,2359.7496726787645,2244.21431827673,2137.5539267223758,2048.0967169000005,1978.402820814203,1929.2323975538127,1900.755417852052,1884.4811048635727,1870.8532018970416,1865.1679828126146,1883.5751518067495,1939.407598981969,2037.93180472697,2176.827729421989,2349.464179846353,2545.67482383266,2752.307469744441,2956.040102479795,3142.5293662173344,3303.8947175910766,3437.1618761186724,3541.340208517267,3622.021975562407,3690.9567995248267,3757.574439721694,3825.9750985110777,3895.5114939640243,3961.639395767001,4023.087779506188,4095.0688102724434,4196.008416404022,4338.089104421639,4520.821944688815,4719.084531390632,4906.452204745469,5045.380447668852,5098.3627930864795,5043.560613953219,4899.938346053922,4731.034606758729,4626.511849851102,4662.760950965779,4872.295092897992,5225.304857277408,5639.369441486768,6007.51123868999,6237.778126136712,6279.492075575898,6142.807570389995,5888.8165741154235,5571.983623248637,5239.407287954002,4903.503470683796,4555.07245794
15kg_16bpm,1AB,5713.87470669,5238.991648806974,4871.160292104339,4667.2401737663395,4635.008114594759,4737.93692127103,4912.035090656504,5096.499140067706,5226.836573604745,5275.6288335086565,5243.616311150001,5148.590602300085,5022.671266541979,4900.411163080505,4805.831962976981,4749.806704922606,4715.902442159404,4683.981984998965,4619.383102896412,4505.4077507929005,4342.57579641,4146.656974766703,3929.4421130899286,3713.2379175713454,3499.404319638938,3280.238416946271,3045.90749511599,2789.04689003339,2512.228698718835,2227.3337641340304,1952.08443533,1724.978187961529,1561.9944007178624,1485.8289713603235,1512.085889224305,1631.1782308968582,1824.8311704797559,2053.113302725906,2278.4303506782617,2476.2309198093158,2637.7175088200006,2764.0101321527427,2866.976464853054,2961.236215978855,3059.288616043765,3170.2844657732358,3299.4594376432083,3447.845855764066,3612.1886782031725,3780.1506901031485,3931.5692469,4049.7609424888574,4130.107131002139,4178.779738018767,4220.5704264079195,4279.03852306252,4355.364937557872,4445.15798374353,4532.5088492805,4612.777357758722,4679.37375039,4738.428504817887,4787.405635448769,4820.724053356659,4830.976082477478,4815.541697620435,4791.628630108275,4781.524909937768,4797.794644291317,4839.890302054956,4907.811791190001,4964.33300257177,4972.168429891204,4944.301069820976,4909.631612397547,4889.358889506048,4881.234858165585,4859.194626014145,4793.431700633788,4676.000238434549,4521.69058426,4359.01897886722,4216.026324245963,4120.801851928312,4104.602975365143,4201.102272021697,4442.274877568367,4842.494594046427,5372.286358491915,5944.281940144755,6447.527085580001,6799.046098195428,6955.815170368825,6957.631297074973,6910.940870757892,6896.766710788483,6893.996077602856,6793.334241743683,6503.688706570214,6036.716508508717,5520.99968011
15kg_16bpm,1BC,5744.22073734,5582.654980624641,5368.8374242730315,5136.132120986664,4927.080015553437,4770.111906400026,4678.035972896107,4650.338025723427,4689.662047215507,4754.8060055004535,4805.112354977564,4824.43041956232,4808.7729214857045,4761.7234109860765,4690.704207435717,4606.5676296682195,4519.865736549173,4438.694862285007,4356.6578917437255,4266.905696637549,4168.078846750675,4064.538588825686,3964.3704789097897,3873.4647374497804,3804.5815736767618,3759.5042983749736,3727.9776325841153,3693.079802697362,3640.8796928291326,3566.5033333365022,3475.2176745057895,3379.358992297218,3292.4047340073557,3223.451548524674,3176.4418629935344,3148.199658335248,3130.821066532676,3120.4523124216335,3113.783307151926,3113.1879038557177,3118.819410686656,3126.9114953666303,3138.324935158717,3151.967502827219,3168.746281497241,3189.4883132568098,3214.4532822072424,3244.2955684144367,3277.674297675068,3312.578262807655,3345.8592587865605,3376.638371332552,3402.549754115553,3427.1139798118325,3454.762785852896,3488.5799922835677,3529.7281830405364,3570.5515178059964,3606.6729371111132,3632.6674350092767,3647.1067366848874,3654.2038021534568,3657.83911331075,3666.196683165711,3682.579450353015,3707.1493315882835,3737.9324928672227,3770.5565589271214,3799.059011339857,3817.015890168395,3825.4036873306245,3826.4797567398364,3827.127410990692,3830.8463324962686,3840.9168303100614,3858.237615121727,3885.4313184152734,3927.3077061706895,3984.8254440219243,4058.2470076895315,4147.948668314056,4252.335698175249,4367.673608592266,4491.810616330747,4616.639395498862,4733.113392248054,4833.858129635096,4917.936136335726,4978.701199437847,5057.091742664833,5190.526423412295,5365.195308848959,5610.654773513209,5921.548080474198,6276.414321055916,6624.773796819457,6880.8796512015715,6972.941105857292,6872.948255577028,6588.165654971302,6153.5151644
15kg_16bpm,1CA,5677.74821824,5407.392814999722,5104.728326544526,4835.708197428261,4650.940441209575,4571.183994502672,4583.650976985061,4688.971696956516,4848.311408915331,5052.723605048621,5305.862773688537,5579.769549702085,5830.617570320489,6024.651393123944,6129.612458412674,6137.488452497206,6068.25176547339,5943.662577851811,5783.860496145233,5626.407302821934,5497.091780549353,5409.127766431414,5358.601502982384,5324.064100316972,5273.341713126545,5176.624534602843,5025.915883188868,4849.806127833392,4676.740406492716,4534.481903767839,4432.564622459756,4363.463663301496,4317.573875152074,4279.505533457367,4231.499125558491,4152.96021725907,4024.837604124504,3839.6069023523664,3605.0724103937464,3343.6785135944406,3083.831518105193,2855.7865878479897,2684.5217818896094,2572.53742811561,2499.8285678982643,2435.447976074112,2354.9196611264965,2243.7628053141098,2103.440973802165,1941.7898190353428,1778.0550155046094,1633.4498857874644,1525.5969448250614,1464.32817114717,1452.4413013942824,1487.5261113010945,1552.0605696359937,1637.2482649038993,1742.130848488937,1867.0750260878065,2009.0041710504577,2161.7476865788153,2320.3000870300293,2480.354153848708,2635.5258280221065,2784.464028841892,2926.3692289156734,3063.735081472462,3196.1942218040454,3319.6578725382487,3431.8153214752365,3529.0501849640777,3612.5183695815294,3684.6641130864996,3747.973400821223,3807.0822679540142,3869.9470843429935,3948.958581548885,4058.6156535206933,4209.160268525992,4403.0112613329475,4627.59105855907,4871.5558329295645,5113.315262435174,5331.530057245001,5508.814738596099,5631.81086089329,5701.695446488105,5735.480011669945,5734.452086371676,5704.39920441816,5648.985744213263,5575.0752212850175,5489.07971641179,5389.295254996466,5265.7693281993115,5103.019223497045,4876.382398131409,4586.71803766858,4264.521448472824,3939.48945896
15kg_16bpm,2AB,6241.81521415,5907.617619227289,5522.969145654946,5154.3384397872815,4842.540013725406,4623.598390766461,4511.497391611553,4494.202824260767,4542.704890860424,4606.589710982592,4633.807376027008,4595.70067262125,4502.352804836868,4373.590755280168,4226.354095387841,4079.883101787747,3956.6787286794934,3862.5343558700865,3785.9561971930016,3696.9406029102897,3566.9703155805496,3375.245799924625,3118.4789009402257,2815.87521819197,2496.9962979939583,2198.59892636,1946.4480135818185,1752.417219861452,1621.7693466083765,1551.4176996536428,1543.2157214755566,1582.8222607992604,1664.2562166610799,1782.177233018945,1928.4446383201437,2088.8816109081836,2251.5563140157988,2409.020453944896,2561.3584951019743,2698.7320001855123,2817.9172811209282,2921.8913771822517,3020.363814679044,3125.4491053997585,3243.9814348307095,3375.501480286125,3515.7667757404365,3658.8523035083876,3793.8823142017923,3912.6115782687625,4003.5151016800005,4059.7086420763967,4092.997420252898,4115.99731125668,4151.139076991861,4211.62482038346,4295.008600026769,4389.979520373214,4475.776282865773,4536.437622204097,4561.65932568135,4561.303190781992,4546.907096651954,4530.203884046303,4519.161285342641,4518.977754660711,4530.879535566327,4557.493934801158,4603.993502061076,4699.411361266469,4815.268262153988,4900.260326618945,4945.938513309074,4963.926166990543,4971.2122665490815,4992.414400360001,5029.546757236376,5066.219270161384,5076.609527624606,5038.01772316596,4940.804589504951,4799.291586447328,4657.793379156034,4584.513621630773,4644.294846335639,4884.380663118963,5302.968027372301,5837.420342134699,6374.914138833216,6774.518459502231,6943.563404292521,6897.358036918043,6789.899567231687,6803.694234767111,7015.844213715552,7319.056940722499,7505.7555343910735,7416.758044304732,7017.091114591847,6438.848462166969,5864.6763153
15kg_16bpm,2BC,5959.97347259,5784.85920585911,5564.648877553247,5320.95892321572,5079.783954653307,4871.737396716166,4720.703151892564,4652.730059427398,4685.410864633286,4767.895060472815,4876.801198443821,4976.940308226282,5038.733928293017,5038.353035818029,4975.979481418838,4861.773787508257,4712.968417162049,4552.091748192931,4399.900709274362,4263.417269615888,4147.298779491227,4051.4392290604537,3966.1027964569535,3885.839519446927,3807.545706966648,3732.295287417107,3661.0873367647896,3597.046034724851,3540.8792420819823,3491.0788998014737,3445.7584164008767,3401.4825539150283,3357.533557199286,3309.7106981308452,3256.469429546196,3203.027527092259,3152.20121781631,3108.909130537403,3081.6202888117673,3066.5050413109434,3061.890372918183,3064.1243477940816,3069.339970333138,3074.475894451522,3077.980244835325,3080.101403942439,3083.9195965530275,3089.780330255702,3101.687046591319,3118.871718791525,3144.6438402026292,3175.503279583837,3210.51324491498,3249.8331974890775,3294.658893390311,3345.727224246286,3402.659169467684,3463.4737199957344,3524.240100679161,3578.7274851279367,3621.1703115758482,3647.252217471717,3659.566391863548,3663.048344182408,3663.382059385973,3668.8492268288473,3686.728632234477,3719.0915889850326,3764.080424953628,3817.5887242890494,3871.8520371097543,3917.9043088100834,3948.0330775265566,3957.332367933205,3944.736920184252,3912.6700736120465,3871.311820385454,3835.399256892104,3824.9860701431394,3858.1882248301226,3951.860333234464,4111.042093654242,4333.671057741793,4606.657341013227,4908.89754643282,5230.439804219201,5573.522201591612,5821.656209747939,5956.714979271797,5990.68391995734,5971.765654960953,5958.669710283797,6067.578543773077,6273.752369322359,6513.5907366384845,6711.495236591964,6802.115097921784,6747.603920179023,6556.354816556942,6280.7249685238,5986.38181028
15kg_16bpm,2CA,5903.55762215,5472.227587439505,5002.03702085,4587.497123162761,4309.42755668,4202.970827420636,4257.01294994,4434.02679137538,4699.15866793,5015.86207379964,5338.66068951,5626.848732317083,5827.11383817,5930.83178564824,5958.82728698,5945.863816508214,5922.922704650001,5908.071559573414,5906.341826120001,5918.537228921807,5917.76386756,5897.086608350118,5851.48872496,5784.103674843331,5697.78294233,5593.287348368012,5468.494948630002,5319.944965140039,5154.75764306,4984.236077781188,4824.8765224,4687.172375099413,4559.568445740001,4433.082388306825,4294.224975580001,4135.469472586973,3956.87575777,3759.8117852105956,3546.62604026,3325.857282169602,3105.16331078,2893.2744654301227,2694.7122780900004,2519.1555034452667,2366.83034579,2239.940061788538,2136.59422489,2046.9097971282872,1960.26163077,1875.6964117430398,1799.81193496,1737.5224609811528,1690.1370109800002,1654.381304630776,1628.96776161,1613.7161495972562,1616.2307624300001,1643.7712174119117,1698.9505758300002,1779.911096928331,1882.8289716700003,2005.2694346861272,2147.262306,2311.047328903078,2489.02766821,2670.9628821638316,2842.7054324600003,2995.780124671434,3135.70131905,3273.874734040374,3417.3814107,3567.26222063789,3720.6015963200007,3868.3550426506145,3997.0914508199994,4100.172402047643,4187.05870552,4278.159064339431,4402.71232705,4577.6954156557,4800.73156038,5045.741956679171,5266.479710110001,5418.817858884913,5475.1727431,5441.712238555411,5354.7897395300015,5270.369606336266,5242.48267096,5298.494476005078,5419.080746960001,5558.894799359734,5663.544617280001,5711.498698195022,5719.26046334,5732.259043147893,5789.6572026,5884.722729097014,5954.020753229998,5908.25132103489,5684.30172779
15kg_16bpm,3AB,5599.86689196,5236.86925726565,4888.8113574609615,4607.397623956255,4442.653363798313,4416.548207162975,4521.4399741579155,4723.252717268574,4958.222639151256,5150.716370264151,5243.635378990025,5215.429678519883,5082.589377558352,4880.955190782806,4652.536261524563,4429.943144363608,4224.107952829276,4034.5959802825478,3855.039428509763,3667.226343159989,3460.0630138399497,3234.066550804163,2994.8735893001744,2746.807855093637,2489.7384397655846,2224.831242702402,1958.961932932549,1706.2985613264634,1486.817481640754,1320.1890577148088,1216.8697637898188,1181.9488684671483,1215.7129209742322,1299.3348403063471,1423.3493713280395,1580.9794222714834,1758.6474043083595,1940.1663550466055,2110.6764489358507,2259.715555560381,2381.057096892925,2475.9319326648815,2554.1771259568895,2632.46928136606,2723.4956871317995,2833.1360006043697,2961.475551996972,3105.763381660902,3261.27404610981,3424.821795453919,3594.01104171,3762.6473652482423,3914.7420792176745,4037.1497306418687,4122.771736142811,4175.993138473918,4212.416105127745,4246.270252394494,4292.441883494064,4350.836567392406,4419.588369027853,4486.417848702901,4544.843452962031,4587.019269422561,4609.376291687392,4613.241470247122,4607.853823052476,4600.472933939571,4601.049587610584,4612.479448169206,4635.392972890502,4674.1282682377305,4740.31430975774,4849.430528734309,5001.988415225455,5142.896119885844,5241.388955916603,5274.9487029343645,5244.97988515201,5184.896345228603,5148.754191313704,5196.07009273506,5367.826046132091,5666.819873474202,6054.705905066359,6432.738667775304,6691.091484532,6726.406649133078,6498.462317706038,6097.321928104073,5690.6906453704605,5467.855142236879,5551.432904346437,5938.653925321343,6502.520335326038,7032.9694551380535,7393.318042009672,7429.6888344041035,7070.064323677838,6628.42971582892,6185.32466422
15kg_16bpm,3BC,6047.93544908,5726.240145786323,5367.733848904295,5036.8171336123705,4772.954604663304,4605.114397844635,4527.614989993163,4555.8397128821325,4645.7098559205715,4771.810583191348,4894.903429801664,4978.734168309317,5013.377877417796,4990.977373398461,4921.9011602620585,4826.414639874382,4720.676668940975,4613.956951953286,4523.414882124028,4455.482979526092,4398.0660008529385,4343.135104636664,4282.483952709703,4206.0157447663205,4102.932982264707,3975.003887070001,3832.521753524054,3699.2209096601314,3589.8198575704723,3505.5132208745276,3444.6626438824605,3402.7391790632264,3371.261362953684,3340.928594550313,3305.633438912298,3259.572680504097,3205.1342522790087,3141.6602214194554,3078.7450931861367,3017.686497294001,2964.710288295633,2925.7038671228324,2905.3620500294965,2905.8454828337494,2925.5378490889134,2959.658346333132,3000.973796837815,3041.6717983721674,3075.508024754536,3101.681894551229,3120.89173654,3138.238978492916,3165.1814455946655,3206.522359697092,3262.955616851539,3332.8170186197326,3410.9706366357523,3488.1922283758086,3559.633624697239,3620.6450729860962,3669.8799112023116,3710.990224495638,3748.1426934420783,3785.233247330675,3824.042160652559,3863.9835453677497,3902.554517891345,3937.174231931731,3966.4017154423145,3990.236412976261,4011.0190067890253,4028.479646977406,4044.5799540614476,4054.7115457616237,4057.5745146925005,4053.65292553,4048.113662180535,4056.4566950740036,4091.9473181186936,4169.526881642964,4303.2976716764,4495.10474176464,4739.405891274682,5021.947869427639,5330.938261397644,5613.072989577749,5832.1139064394565,5958.5803113983775,6014.443949109013,6037.550701145945,6073.5211352911465,6159.063180657088,6309.310190894274,6490.774985499817,6653.378788270698,6741.981028937033,6728.475273865457,6617.266054054731,6439.4179622862675,6236.954732563763,6040.09655818
15kg_16bpm,3CA,6118.41784289,5775.572691622864,5409.821078012911,5104.229065991526,4877.655275548383,4759.546366006676,4773.694430436455,4904.3971153950415,5103.3871137375945,5341.839187321657,5586.632416967735,5797.515393568369,5915.042279176943,5931.4579990422735,5887.102336457703,5821.867297698942,5755.702332308866,5687.911454232112,5627.828849376306,5571.11918223189,5506.111217628328,5419.428504900432,5302.821277554425,5155.96080024323,4986.09367941964,4802.04662613275,4626.0638911238375,4462.378700347565,4322.060011425066,4204.7710525314915,4108.749589829182,4033.2375177460895,3975.691616101972,3927.3318962251387,3875.9191229909034,3806.048450053323,3702.8979090067232,3557.9648295602856,3376.562313168469,3178.0854233321106,2982.93997502679,2806.69950488718,2657.8305829685137,2540.136860018202,2448.3837350814747,2373.8580635191456,2305.9254792183406,2238.5681338444156,2172.8753819690282,2110.3561987938438,2059.1087762929737,2020.023800454855,1991.4763586546837,1969.6336969049194,1950.077424411246,1933.3128412155113,1926.8054902488943,1940.3191581859658,1979.9868586523542,2046.9284553804125,2138.853599275618,2250.2614661616703,2372.6197895311498,2496.568116408664,2615.746369492602,2728.947982003505,2840.2700198816206,2963.4344641520715,3112.586617416401,3289.75384577032,3483.4376530729483,3676.3953948027743,3851.7531895061506,3997.6241069741077,4112.140359326501,4211.451175481608,4320.277772203029,4455.374014507563,4619.775163894702,4791.6295269150105,4941.704841830347,5028.294375644523,5028.08400158516,4952.672555169054,4842.652100989324,4759.8691744695525,4758.927525647434,4870.832333658489,5088.751439975481,5371.225977709972,5658.8481258228585,5887.623420572853,6003.931229562051,5985.940179649485,5869.58993348929,5720.156892431562,5604.826059788165,5561.93800551737,5569.76827572787,5547.648655705631,5426.53804867
