time,residual,w_smooth,w_rect
2.44,-12.24850322,1.0,1.0
2.45,-13.63854418,1.0,1.0
2.46,-14.57571913,1.0,1.0
2.47,-15.20434893,1.0,1.0
2.48,-15.70810358,1.0,1.0
2.49,-16.1986402,1.0,1.0
2.5,-16.64363964,1.0,1.0
2.51,-16.8852328,1.0,1.0
2.52,-16.73544311,1.0,1.0
2.53,-16.0858041,1.0,1.0
2.54,-14.96823782,1.0,1.0
2.55,-13.53885604,1.0,1.0
2.56,-12.00290551,1.0,1.0
2.57,-10.5277713,1.0,1.0
2.58,-9.19837998,1.0,1.0
2.59,-8.03578624,1.0,1.0
2.6,-7.05622941,1.0,1.0
2.61,-6.32555239,1.0,1.0
2.62,-5.95861388,1.0,1.0
2.63,-6.05198617,1.0,1.0
2.64,-6.60845668,1.0,1.0
2.65,-7.51733506,1.0,1.0
2.66,-8.59742332,1.0,1.0
2.67,-9.66285142,1.0,1.0
2.68,-10.56781601,1.0,1.0
2.69,-11.22500299,1.0,1.0
2.7,-11.60759947,1.0,1.0
2.71,-11.7215274,1.0,1.0
2.72,-11.59027775,1.0,1.0
2.73,-11.23822871,1.0,1.0
2.74,-10.67789509,1.0,1.0
2.75,-9.910215,1.0,1.0
2.76,-8.95313238,1.0,1.0
2.77,-7.88322444,1.0,1.0
2.78,-6.84976421,1.0,1.0
2.79,-6.03932813,1.0,1.0
2.8,-5.60631613,1.0,1.0
2.81,-5.60861751,1.0,1.0
2.82,-5.98527037,1.0,1.0
2.83,-6.57977271,1.0,1.0
2.84,-7.18428763,1.0,1.0
2.85,-7.60120006,1.0,1.0
2.86,-7.72355491,1.0,1.0
2.87,-7.57618239,1.0,1.0
2.88,-7.27009624,1.0,1.0
2.89,-6.92963885,1.0,1.0
2.9,-6.66153586,1.0,1.0
2.91,-6.54701345,1.0,1.0
2.92,-6.63636988,1.0,1.0
2.93,-6.96121968,1.0,1.0
2.94,-7.54301749,1.0,1.0
2.95,-8.37637807,1.0,1.0
2.96,-9.41984382,1.0,1.0
2.97,-10.60830682,1.0,1.0
2.98,-11.8671865,1.0,1.0
2.99,-13.1222028,1.0,1.0
3.0,-14.30604617,1.0,1.0
3.01,-15.3541752,1.0,1.0
3.02,-16.18540421,1.0,1.0
3.03,-16.69147339,1.0,1.0
3.04,-16.76571402,1.0,1.0
3.05,-16.35084984,1.0,1.0
3.06,-15.46070818,1.0,1.0
3.07,-14.18015947,1.0,1.0
3.08,-12.66638365,1.0,1.0
3.09,-11.13331007,1.0,1.0
3.1,-9.80556364,1.0,1.0
3.11,-8.86960049,1.0,1.0
3.12,-8.44124362,1.0,1.0
3.13,-8.54086516,1.0,1.0
3.14,-9.07949871,1.0,1.0
3.15,-9.87933355,1.0,1.0
3.16,-10.7310924,1.0,1.0
3.17,-11.45716806,1.0,1.0
3.18,-11.95140657,1.0,1.0
3.19,-12.18505571,1.0,1.0
3.2,-12.18305202,1.0,1.0
3.21,-11.99021084,1.0,1.0
3.22,-11.64903465,1.0,1.0
3.23,-11.19740338,1.0,1.0
3.24,-10.67802346,1.0,1.0
3.25,-10.14447718,1.0,1.0
3.26,-9.65647117,1.0,1.0
3.27,-9.26989992,1.0,1.0
3.28,-9.0317406,1.0,1.0
3.29,-8.97971994,1.0,1.0
3.3,-9.1313388,1.0,1.0
3.31,-9.45769096,1.0,1.0
3.32,-9.86524877,1.0,1.0
3.33,-10.20546808,1.0,1.0
3.34,-10.31481903,1.0,1.0
3.35,-10.07698886,1.0,1.0
3.36,-9.47612693,1.0,1.0
3.37,-8.61144642,1.0,1.0
3.38,-7.67862682,1.0,1.0
3.39,-6.9315278,1.0,1.0
3.4,-6.62561708,1.0,1.0
3.41,-6.94810372,1.0,1.0
3.42,-7.94851236,1.0,1.0
3.43,-9.48529563,1.0,1.0
3.44,-11.21611011,1.0,1.0
3.45,-12.66998027,1.0,1.0
3.46,-13.40515765,1.0,1.0
3.47,-13.18354728,1.0,1.0
3.48,-12.07562272,1.0,1.0
3.49,-10.43995142,1.0,1.0
3.5,-8.77968271,1.0,1.0
3.51,-7.53579537,1.0,1.0
3.52,-6.91185652,1.0,1.0
3.53,-6.82005751,1.0,1.0
3.54,-6.97440654,1.0,1.0
3.55,-7.06879509,1.0,1.0
3.56,-6.93363243,1.0,1.0
3.57,-6.59636038,1.0,1.0
3.58,-6.24449314,1.0,1.0
3.59,-6.13617524,1.0,1.0
3.6,-6.49866353,1.0,1.0
3.61,-7.4329956,1.0,1.0
3.62,-8.8425805,1.0,1.0
3.63,-10.41603925,1.0,1.0
3.64,-11.693153,1.0,1.0
3.65,-12.21474266,1.0,1.0
3.66,-11.71645943,1.0,1.0
3.67,-10.28318274,1.0,1.0
3.68,-8.37344523,1.0,1.0
3.69,-6.67763017,1.0,1.0
3.7,-5.86007605,1.0,1.0
3.71,-6.29856336,1.0,1.0
3.72,-7.939113,1.0,1.0
3.73,-10.32063321,1.0,1.0
3.74,-12.73641563,1.0,1.0
3.75,-14.45838602,1.0,1.0
3.76,-14.95499211,1.0,1.0
3.77,-14.04546663,1.0,1.0
3.78,-11.95187735,1.0,1.0
3.79,-9.23623885,1.0,1.0
3.8,-6.63265111,1.0,1.0
3.81,-4.82023888,1.0,1.0
3.82,-4.21620351,1.0,1.0
3.83,-4.86426998,1.0,1.0
3.84,-6.45497101,1.0,1.0
3.85,-8.45805691,1.0,1.0
3.86,-10.30253464,1.0,1.0
3.87,-11.53293892,1.0,1.0
3.88,-11.89405973,1.0,1.0
3.89,-11.33075133,1.0,1.0
3.9,-9.93327671,1.0,1.0
3.91,-7.89699996,1.0,1.0
3.92,-5.53777487,1.0,1.0
3.93,-3.30080334,1.0,1.0
3.94,-1.66307361,1.0,1.0
3.95,-0.95256242,1.0,1.0
3.96,-1.21688515,1.0,1.0
3.97,-2.22030319,1.0,1.0
3.98,-3.55151177,1.0,1.0
3.99,-4.77996123,1.0,1.0
4.0,-5.58504733,1.0,1.0
4.01,-5.81926239,1.0,1.0
4.02,-5.52443062,1.0,1.0
4.03,-4.92314693,1.0,1.0
4.04,-4.3782477,1.0,1.0
4.05,-4.30356596,1.0,1.0
4.06,-5.02928152,1.0,1.0
4.07,-6.66575269,1.0,1.0
4.08,-9.02428031,1.0,1.0
4.09,-11.63306392,1.0,1.0
4.1,-13.86658544,1.0,1.0
4.11,-15.1651814,1.0,1.0
4.12,-15.24951535,1.0,1.0
4.13,-14.21429636,1.0,1.0
4.14,-12.45160032,1.0,1.0
4.15,-10.4456223,1.0,1.0
4.16,-8.55010071,1.0,1.0
4.17,-6.86961076,1.0,1.0
4.18,-5.29206003,1.0,1.0
4.19,-3.62998915,1.0,1.0
4.2,-1.784475,1.0,1.0
4.21,0.155623,1.0,1.0
4.22,1.92510955,1.0,1.0
4.23,3.17744556,1.0,1.0
4.24,3.59139637,1.0,1.0
4.25,2.95664383,1.0,1.0
4.26,1.25585425,1.0,1.0
4.27,-1.26580301,1.0,1.0
4.28,-4.09697957,1.0,1.0
4.29,-6.55603483,0.9994446750362129,1.0
4.3,-7.96282223,0.9949235029110272,1.0
4.31,-7.82830963,0.986074694320715,1.0
4.32,-5.99515138,0.9731631538642856,1.0
4.33,-2.67248747,0.956453786140752,1.0
4.34,1.6536924,0.9362114957491239,1.0
4.35,6.38671167,0.9127011872884115,1.0
4.36,10.97248857,0.8861877653576233,1.0
4.37,14.992172,0.8569361345557744,1.0
4.38,18.20726681,0.8252111994818733,1.0
4.39,20.56141293,0.7912778647349306,1.0
4.4,22.12940724,0.7554010349139535,1.0
4.41,23.0451432,0.7178456146179589,1.0
4.42,23.45691713,0.6788765084459545,1.0
4.43,23.52932437,0.6387586209969509,1.0
4.44,23.4883838,0.597756856869955,1.0
4.45,23.67543764,0.5561361206639845,1.0
4.46,24.54231422,0.5141613169780466,1.0
4.47,26.55272307,0.47209735041115164,1.0
4.48,30.02586782,0.43020912556230684,1.0
4.49,34.99649703,0.3887615470305299,1.0
4.5,41.15220042,0.3480195194148281,1.0
4.51,47.88073007,0.30824794731421146,1.0
4.52,54.41789054,0.2697117353276912,1.0
4.53,60.03048075,0.23267578805427425,1.0
4.54,64.16385169,0.19740501009297795,1.0
4.55,66.52508166,0.16416430604280963,1.0
4.56,67.09278359,0.13321858050277968,1.0
4.57,66.05637968,0.1048327380718963,1.0
4.58,63.71969693,0.07927168334917556,1.0
4.59,60.41786917,0.056800320933624304,1.0
4.6,56.45885077,0.0376835554242545,1.0
4.61,52.08905844,0.022186291420074777,1.0
4.62,47.51757241,0.01057343352009843,1.0
4.63,42.99001897,0.003109886323334976,1.0
4.64,38.82911458,6.055442879526751e-05,1.0
4.65,35.39878781,0.0,0.0
4.66,33.02267057,0.0,0.0
4.67,31.90337834,0.0,0.0
4.68,32.0685501,0.0,0.0
4.69,33.37938971,0.0,0.0
4.7,35.59455594,0.0,0.0
4.71,38.43413155,0.0,0.0
4.72,41.60938371,0.0,0.0
4.73,44.82926595,0.0,0.0
4.74,47.80148038,0.0,0.0
4.75,50.24026556,0.0,0.0
4.76,51.88988735,0.0,0.0
4.77,52.56796715,0.0,0.0
4.78,52.22339993,0.0,0.0
4.79,50.98677372,0.0,0.0
4.8,49.17889511,0.0,0.0
4.81,47.24436677,0.0,0.0
4.82,45.62083544,0.0,0.0
4.83,44.61271526,0.0,0.0
4.84,44.3183326,0.0,0.0
4.85,44.6229322,0.0,0.0
4.86,45.27400419,0.0,0.0
4.87,46.02003495,0.0,0.0
4.88,46.74108823,0.0,0.0
4.89,47.50598878,0.0,0.0
4.9,48.53451378,0.0,0.0
4.91,50.08706121,0.0,0.0
4.92,52.33754291,0.0,0.0
4.93,55.29335423,0.0,0.0
4.94,58.79476855,0.0,0.0
4.95,62.57183077,0.0,0.0
4.96,66.3114721,0.0,0.0
4.97,69.71339576,0.0,0.0
4.98,72.53422878,0.0,0.0
4.99,74.61292916,0.0,0.0
5.0,75.87601474,0.0,0.0
5.01,76.33314364,0.0,0.0
5.02,76.07067343,0.0,0.0
5.03,75.24021139,0.0,0.0
5.04,74.03638137,0.0,0.0
5.05,72.67009425,0.0,0.0
5.06,71.34566351,0.0,0.0
5.07,70.23968981,0.0,0.0
5.08,69.48305387,0.0,0.0
5.09,69.15810286,0.0,0.0
5.1,69.31160515,0.0,0.0
5.11,69.96380921,0.0,0.0
5.12,71.09536401,0.0,0.0
5.13,72.61300542,0.0,0.0
5.14,74.33297037,0.0,0.0
5.15,75.99182815,0.0,0.0
5.16,77.30863638,0.0,0.0
5.17,78.0606314,0.0,0.0
5.18,78.13997123,0.0,0.0
5.19,77.56868856,0.0,0.0
5.2,76.46820212,0.0,0.0
5.21,75.00658595,0.0,0.0
5.22,73.35123993,0.0,0.0
5.23,71.63922722,0.0,0.0
5.24,69.96751655,0.0,0.0
5.25,68.40197994,0.0,0.0
5.26,66.99942864,0.0,0.0
5.27,65.82980831,0.0,0.0
5.28,64.97869809,0.0,0.0
5.29,64.52046676,0.0,0.0
5.3,64.47722718,0.0,0.0
5.31,64.78969434,0.0,0.0
5.32,65.31735493,0.0,0.0
5.33,65.87019594,0.0,0.0
5.34,66.25793892,0.0,0.0
5.35,66.33557698,0.0,0.0
5.36,66.03482151,0.0,0.0
5.37,65.37910592,0.0,0.0
5.38,64.4779034,0.0,0.0
5.39,63.50008138,0.0,0.0
5.4,62.6345729,0.0,0.0
5.41,62.04579781,0.0,0.0
5.42,61.82996646,0.0,0.0
5.43,61.98818461,0.0,0.0
5.44,62.43305115,0.0,0.0
5.45,63.02374566,0.0,0.0
5.46,63.60803057,0.0,0.0
5.47,64.05385716,0.0,0.0
5.48,64.26779645,0.0,0.0
5.49,64.20401883,0.0,0.0
5.5,63.86457027,0.0,0.0
5.51,63.29489466,0.0,0.0
5.52,62.57620095,0.0,0.0
5.53,61.81116164,0.0,0.0
5.54,61.10566682,0.0,0.0
5.55,60.55406913,0.0,0.0
5.56,60.23043374,0.0,0.0
5.57,60.17896072,0.0,0.0
5.58,60.40009616,0.0,0.0
5.59,60.84224071,0.0,0.0
5.6,61.40886128,0.0,0.0
5.61,61.97889127,0.0,0.0
5.62,62.43114932,0.0,0.0
5.63,62.66461642,0.0,0.0
5.64,62.61194002,0.0,0.0
5.65,62.2489336,0.0,0.0
5.66,61.60128351,0.0,0.0
5.67,60.74343417,0.0,0.0
5.68,59.78497258,0.0,0.0
5.69,58.84777531,0.0,0.0
5.7,58.04221383,0.0,0.0
5.71,57.45059756,0.0,0.0
5.72,57.1180899,0.0,0.0
5.73,57.04792687,0.0,0.0
5.74,57.2017211,0.0,0.0
5.75,57.50576746,0.0,0.0
5.76,57.86466752,0.0,0.0
5.77,58.18362096,0.0,0.0
5.78,58.39310861,0.0,0.0
5.79,58.4635396,0.0,0.0
5.8,58.40614195,0.0,0.0
5.81,58.26177323,0.0,0.0
5.82,58.08184503,0.0,0.0
5.83,57.91055089,0.0,0.0
5.84,57.77279452,0.0,0.0
5.85,57.66672663,0.0,0.0
5.86,57.56645418,0.0,0.0
5.87,57.44008377,0.0,0.0
5.88,57.27178394,0.0,0.0
5.89,57.07193998,0.0,0.0
5.9,56.8739196,0.0,0.0
5.91,56.72315265,0.0,0.0
5.92,56.66292029,0.0,0.0
5.93,56.72357732,0.0,0.0
5.94,56.92185861,0.0,0.0
5.95,57.2700636,0.0,0.0
5.96,57.78439762,0.0,0.0
5.97,58.48131919,0.0,0.0
5.98,59.36331076,0.0,0.0
5.99,60.40353876,0.0,0.0
6.0,61.5385273,0.0,0.0
