time,residual,w_smooth,w_rect
1.61,71.52543804,0.011292589860951295,1.0
1.62,69.25432918,0.017864672946059482,1.0
1.63,67.49749107,0.02583054742133208,1.0
1.64,66.22877346,0.035135166102891156,1.0
1.65,65.28219041,0.04572348180685827,1.0
1.66,64.41183825,0.057540447349355144,1.0
1.67,63.37942256,0.0705310155465035,1.0
1.68,62.04393547,0.08464013921442504,1.0
1.69,60.42408939,0.09981277116924146,1.0
1.7,58.6882927,0.11599386422707458,1.0
1.71,57.06299209,0.13312837120404603,1.0
1.72,55.70981905,0.15116124491627753,1.0
1.73,54.64236708,0.17003743817989087,1.0
1.74,53.72319873,0.18970190381100765,1.0
1.75,52.7277796,0.2100995946257497,1.0
1.76,51.43691361,0.23117546344023868,1.0
1.77,49.74808401,0.25287446307059636,1.0
1.78,47.77938164,0.2751415463329444,1.0
1.79,45.88603429,0.29792166604340453,1.0
1.8,44.55595783,0.32115977501809856,1.0
1.81,44.22643437,0.3448008260731481,1.0
1.82,45.08334848,0.3687897720246749,1.0
1.83,46.93024093,0.39307156568880064,1.0
1.84,49.19970765,0.41759115988164713,1.0
1.85,51.09439069,0.44229350741933615,1.0
1.86,51.80282953,0.4671235611179892,1.0
1.87,50.74404988,0.4920262737937281,1.0
1.88,47.78098387,0.516946598262674,1.0
1.89,43.31146564,0.5418294873409497,1.0
1.9,38.16077167,0.5666198938446767,1.0
1.91,33.29645586,0.591262770589976,1.0
1.92,29.49210639,0.6157030703929703,1.0
1.93,27.08773021,0.6398857460697802,1.0
1.94,25.92574877,0.6637557504365286,1.0
1.95,25.44962994,0.6872580363093361,1.0
1.96,24.91409019,0.7103375565043252,1.0
1.97,23.64615767,0.7329392638376172,1.0
1.98,21.26246018,0.7550081111253341,1.0
1.99,17.75783594,0.7764890511835976,1.0
2.0,13.46782448,0.797327036828529,1.0
2.01,8.95529427,0.8174670208762502,1.0
2.02,4.86180983,0.8368539561428837,1.0
2.03,1.75568837,0.8554327954445499,1.0
2.04,-0.0109526,0.8731484915973721,1.0
2.05,-0.41694321,0.8899459974174699,1.0
2.06,0.19367117,0.9057702657209674,1.0
2.07,1.18700478,0.9205662493239839,1.0
2.08,1.81007646,0.9342789010426436,1.0
2.09,1.41948204,0.9468531736930663,1.0
2.1,-0.30377978,0.9582340200913748,1.0
2.11,-3.24155583,0.9683663930536899,1.0
2.12,-6.87753454,0.9771952453961343,1.0
2.13,-10.46943637,0.984665529934829,1.0
2.14,-13.27728607,0.9907221994858961,1.0
2.15,-14.75878605,0.9953102068654576,1.0
2.16,-14.68878471,0.9983745048896344,1.0
2.17,-13.20435905,0.9998600463745482,1.0
2.18,-10.77909164,1.0,1.0
2.19,-8.12588712,1.0,1.0
2.2,-6.03354275,1.0,1.0
2.21,-5.15875321,1.0,1.0
2.22,-5.82617016,1.0,1.0
2.23,-7.90957706,1.0,1.0
2.24,-10.85907685,1.0,1.0
2.25,-13.88071739,1.0,1.0
2.26,-16.18463218,1.0,1.0
2.27,-17.19226598,1.0,1.0
2.28,-16.64966982,1.0,1.0
2.29,-14.65006145,1.0,1.0
2.3,-11.59353159,1.0,1.0
2.31,-8.1056071,1.0,1.0
2.32,-4.92255891,1.0,1.0
2.33,-2.74766023,1.0,1.0
2.34,-2.07514327,1.0,1.0
2.35,-3.01269353,1.0,1.0
2.36,-5.21232871,1.0,1.0
2.37,-8.00561546,1.0,1.0
2.38,-10.68101681,1.0,1.0
2.39,-12.74805965,1.0,1.0
2.4,-14.05033466,1.0,1.0
2.41,-14.71824212,1.0,1.0
2.42,-15.03133176,1.0,1.0
2.43,-15.27163031,1.0,1.0
2.44,-15.62195797,1.0,1.0
2.45,-16.1274879,1.0,1.0
2.46,-16.70986463,1.0,1.0
2.47,-17.22619953,1.0,1.0
2.48,-17.55898231,1.0,1.0
2.49,-17.68414681,1.0,1.0
2.5,-17.66975635,1.0,1.0
2.51,-17.61825887,1.0,1.0
2.52,-17.60340785,1.0,1.0
2.53,-17.63778431,1.0,1.0
2.54,-17.67581516,1.0,1.0
2.55,-17.64325585,1.0,1.0
2.56,-17.47752907,1.0,1.0
2.57,-17.16200296,1.0,1.0
2.58,-16.74561673,1.0,1.0
2.59,-16.34361626,1.0,1.0
2.6,-16.11630248,1.0,1.0
2.61,-16.22363113,1.0,1.0
2.62,-16.7586576,1.0,1.0
2.63,-17.6802466,1.0,1.0
2.64,-18.77847338,1.0,1.0
2.65,-19.70116865,1.0,1.0
2.66,-20.0468039,1.0,1.0
2.67,-19.49648325,1.0,1.0
2.68,-17.93831079,1.0,1.0
2.69,-15.53378487,1.0,1.0
2.7,-12.69318255,1.0,1.0
2.71,-9.97091042,1.0,1.0
2.72,-7.92335969,1.0,1.0
2.73,-6.96652673,1.0,1.0
2.74,-7.26456169,1.0,1.0
2.75,-8.67928926,1.0,1.0
2.76,-10.80032518,1.0,1.0
2.77,-13.04456075,1.0,1.0
2.78,-14.81442258,1.0,1.0
2.79,-15.66146849,1.0,1.0
2.8,-15.39310286,1.0,1.0
2.81,-14.09641078,1.0,1.0
2.82,-12.0884574,1.0,1.0
2.83,-9.80808201,1.0,1.0
2.84,-7.67394406,1.0,1.0
2.85,-5.96065675,1.0,1.0
2.86,-4.74422875,1.0,1.0
2.87,-3.92203598,1.0,1.0
2.88,-3.27817469,1.0,1.0
2.89,-2.57252033,1.0,1.0
2.9,-1.63677742,1.0,1.0
2.91,-0.43652949,1.0,1.0
2.92,0.92304236,1.0,1.0
2.93,2.21920711,1.0,1.0
2.94,3.14550374,1.0,1.0
2.95,3.39995296,1.0,1.0
2.96,2.8268147,1.0,1.0
2.97,1.52025211,1.0,1.0
2.98,-0.18635514,1.0,1.0
2.99,-1.84203158,1.0,1.0
3.0,-3.05437796,1.0,1.0
3.01,-3.63329445,1.0,1.0
3.02,-3.63166283,1.0,1.0
3.03,-3.27915054,1.0,1.0
3.04,-2.86929651,1.0,1.0
3.05,-2.66186974,1.0,1.0
3.06,-2.81521029,1.0,1.0
3.07,-3.336657,1.0,1.0
3.08,-4.06087288,1.0,1.0
3.09,-4.69762014,1.0,1.0
3.1,-4.96029883,1.0,1.0
3.11,-4.70964974,1.0,1.0
3.12,-4.02782081,1.0,1.0
3.13,-3.18451307,1.0,1.0
3.14,-2.51187431,1.0,1.0
3.15,-2.26207068,1.0,1.0
3.16,-2.52929519,1.0,1.0
3.17,-3.25450288,1.0,1.0
3.18,-4.28956423,1.0,1.0
3.19,-5.45675078,1.0,1.0
3.2,-6.55960352,1.0,1.0
3.21,-7.37963046,1.0,1.0
3.22,-7.7105176,1.0,1.0
3.23,-7.4223147,1.0,1.0
3.24,-6.52363818,1.0,1.0
3.25,-5.19471105,1.0,1.0
3.26,-3.76310929,1.0,1.0
3.27,-2.61853239,1.0,1.0
3.28,-2.10542986,1.0,1.0
3.29,-2.45144927,1.0,1.0
3.3,-3.7469611,1.0,1.0
3.31,-5.93284739,1.0,1.0
3.32,-8.77653489,1.0,1.0
3.33,-11.86760197,1.0,1.0
3.34,-14.6633939,1.0,1.0
3.35,-16.5954745,1.0,1.0
3.36,-17.21761941,1.0,1.0
3.37,-16.34351117,1.0,1.0
3.38,-14.12059887,1.0,1.0
3.39,-11.00927204,1.0,1.0
3.4,-7.66769082,1.0,1.0
3.41,-4.77598853,1.0,1.0
3.42,-2.85550605,1.0,1.0
3.43,-2.15147827,1.0,1.0
3.44,-2.62357981,1.0,1.0
3.45,-4.03386336,1.0,1.0
3.46,-6.07223615,1.0,1.0
3.47,-8.45255062,1.0,1.0
3.48,-10.949447,1.0,1.0
3.49,-13.38844026,1.0,1.0
3.5,-15.6203578,1.0,1.0
3.51,-17.50812915,1.0,1.0
3.52,-18.9348781,1.0,1.0
3.53,-19.8137048,1.0,1.0
3.54,-20.07698653,1.0,1.0
3.55,-19.65584722,1.0,1.0
3.56,-18.48099774,1.0,1.0
3.57,-16.51073211,1.0,1.0
3.58,-13.75914855,1.0,1.0
3.59,-10.30531423,1.0,1.0
3.6,-6.29527686,1.0,1.0
3.61,-1.95502277,1.0,1.0
3.62,2.39953006,1.0,1.0
3.63,6.38873311,1.0,1.0
3.64,9.63488964,1.0,1.0
3.65,11.84307643,1.0,1.0
3.66,12.87664011,1.0,1.0
3.67,12.80798079,1.0,1.0
3.68,11.91773949,1.0,1.0
3.69,10.63190502,1.0,1.0
3.7,9.41755589,1.0,1.0
3.71,8.6730309,0.9926366759187564,1.0
3.72,8.65337362,0.9699135081225102,1.0
3.73,9.45627031,0.933630970605009,1.0
3.74,11.05869333,0.8856167290772934,1.0
3.75,13.38249082,0.8276984492504116,1.0
3.76,16.36230077,0.7617037968354052,1.0
3.77,19.9850983,0.689460437543315,1.0
3.78,24.28588162,0.6127960370851906,1.0
3.79,29.29970325,0.5335382611720696,1.0
3.8,34.98638326,0.4535147755150024,1.0
3.81,41.16901555,0.37455324582502625,1.0
3.82,47.5232344,0.2984813378131914,1.0
3.83,53.62187536,0.22712671719053534,1.0
3.84,59.02203865,0.16231704966810823,1.0
3.85,63.37042269,0.10588000095694783,1.0
3.86,66.48495817,0.05964323676810346,1.0
3.87,68.37683457,0.02543442281261421,1.0
3.88,69.22170479,0.005081224801527506,1.0
3.89,69.3164494,0.0,0.0
3.9,69.02338757,0.0,0.0
3.91,68.67731094,0.0,0.0
3.92,68.47730122,0.0,0.0
3.93,68.4323764,0.0,0.0
3.94,68.39681212,0.0,0.0
3.95,68.1706476,0.0,0.0
3.96,67.61419484,0.0,0.0
3.97,66.71209123,0.0,0.0
3.98,65.54262416,0.0,0.0
3.99,64.18651921,0.0,0.0
4.0,62.67233146,0.0,0.0
4.01,61.01869564,0.0,0.0
4.02,59.30894142,0.0,0.0
4.03,57.68815696,0.0,0.0
4.04,56.29803915,0.0,0.0
4.05,55.24160013,0.0,0.0
4.06,54.59980417,0.0,0.0
4.07,54.46111855,0.0,0.0
4.08,54.92689592,0.0,0.0
4.09,56.07180178,0.0,0.0
4.1,57.87643474,0.0,0.0
4.11,60.19427196,0.0,0.0
4.12,62.79267624,0.0,0.0
4.13,65.436987,0.0,0.0
4.14,67.96718965,0.0,0.0
4.15,70.33827789,0.0,0.0
4.16,72.60474443,0.0,0.0
4.17,74.850074,0.0,0.0
4.18,77.10408355,0.0,0.0
4.19,79.29959355,0.0,0.0
4.2,81.2763069,0.0,0.0
4.21,82.81273269,0.0,0.0
4.22,83.68659845,0.0,0.0
4.23,83.75783662,0.0,0.0
4.24,83.03168007,0.0,0.0
4.25,81.6673221,0.0,0.0
4.26,79.91961226,0.0,0.0
4.27,78.03316126,0.0,0.0
4.28,76.14051208,0.0,0.0
4.29,74.22435573,0.0,0.0
4.3,72.16093001,0.0,0.0
4.31,69.81358863,0.0,0.0
4.32,67.12663104,0.0,0.0
4.33,64.17440752,0.0,0.0
4.34,61.15129988,0.0,0.0
4.35,58.31650398,0.0,0.0
4.36,55.91183683,0.0,0.0
4.37,54.07714765,0.0,0.0
4.38,52.80008992,0.0,0.0
4.39,51.9335401,0.0,0.0
4.4,51.27723671,0.0,0.0
4.41,50.67212253,0.0,0.0
4.42,50.04898527,0.0,0.0
4.43,49.41196073,0.0,0.0
4.44,48.78300215,0.0,0.0
4.45,48.15371011,0.0,0.0
4.46,47.47718912,0.0,0.0
4.47,46.70170997,0.0,0.0
4.48,45.82406661,0.0,0.0
4.49,44.92898373,0.0,0.0
4.5,44.18057881,0.0,0.0
4.51,43.75677687,0.0,0.0
4.52,43.76417618,0.0,0.0
4.53,44.1879288,0.0,0.0
4.54,44.90392632,0.0,0.0
4.55,45.73810446,0.0,0.0
4.56,46.52801594,0.0,0.0
4.57,47.15408879,0.0,0.0
4.58,47.54263588,0.0,0.0
4.59,47.65638491,0.0,0.0
4.6,47.48874289,0.0,0.0
4.61,47.07035705,0.0,0.0
4.62,46.47362377,0.0,0.0
4.63,45.79666167,0.0,0.0
4.64,45.13390471,0.0,0.0
4.65,44.55633804,0.0,0.0
4.66,44.11452484,0.0,0.0
4.67,43.8529938,0.0,0.0
4.68,43.81067208,0.0,0.0
4.69,44.00741565,0.0,0.0
4.7,44.44325744,0.0,0.0
4.71,45.11604883,0.0,0.0
4.72,46.03470321,0.0,0.0
4.73,47.20085668,0.0,0.0
4.74,48.57615703,0.0,0.0
4.75,50.05357189,0.0,0.0
4.76,51.46861708,0.0,0.0
4.77,52.64943196,0.0,0.0
4.78,53.4802258,0.0,0.0
4.79,53.94663401,0.0,0.0
4.8,54.14505912,0.0,0.0
4.81,54.24248057,0.0,0.0
4.82,54.41024333,0.0,0.0
4.83,54.76856479,0.0,0.0
4.84,55.36912277,0.0,0.0
4.85,56.21188888,0.0,0.0
4.86,57.27121029,0.0,0.0
4.87,58.50867715,0.0,0.0
4.88,59.86923247,0.0,0.0
4.89,61.27637672,0.0,0.0
4.9,62.63687648,0.0,0.0
4.91,63.84871367,0.0,0.0
4.92,64.80748272,0.0,0.0
4.93,65.41928509,0.0,0.0
4.94,65.61416776,0.0,0.0
4.95,65.36578033,0.0,0.0
4.96,64.70262602,0.0,0.0
4.97,63.71085113,0.0,0.0
4.98,62.52624587,0.0,0.0
4.99,61.31548448,0.0,0.0
5.0,60.25389017,0.0,0.0
5.01,59.50300562,0.0,0.0
5.02,59.18446639,0.0,0.0
5.03,59.35126919,0.0,0.0
5.04,59.96827006,0.0,0.0
5.05,60.91808855,0.0,0.0
5.06,62.03324883,0.0,0.0
5.07,63.13714402,0.0,0.0
5.08,64.08028141,0.0,0.0
5.09,64.76779766,0.0,0.0
5.1,65.17385564,0.0,0.0
5.11,65.33728843,0.0,0.0
5.12,65.33951109,0.0,0.0
5.13,65.27253811,0.0,0.0
5.14,65.20668064,0.0,0.0
5.15,65.16752826,0.0,0.0
5.16,65.1285074,0.0,0.0
5.17,65.02158019,0.0,0.0
5.18,64.76273944,0.0,0.0
5.19,64.28201702,0.0,0.0
5.2,63.54809339,0.0,0.0
5.21,62.5840047,0.0,0.0
5.22,61.47385674,0.0,0.0
5.23,60.35277875,0.0,0.0
5.24,59.37139648,0.0,0.0
5.25,58.6478224,0.0,0.0
5.26,58.23566041,0.0,0.0
5.27,58.11920527,0.0,0.0
5.28,58.23012835,0.0,0.0
5.29,58.47718707,0.0,0.0
5.3,58.77733757,0.0,0.0
5.31,59.0760102,0.0,0.0
5.32,59.35022615,0.0,0.0
5.33,59.5960184,0.0,0.0
5.34,59.81144997,0.0,0.0
5.35,59.99115764,0.0,0.0
5.36,60.13424202,0.0,0.0
5.37,60.24743339,0.0,0.0
5.38,60.33204801,0.0,0.0
5.39,60.37035169,0.0,0.0
5.4,60.33185932,0.0,0.0
5.41,60.19440645,0.0,0.0
5.42,59.96064906,0.0,0.0
5.43,59.66047047,0.0,0.0
5.44,59.34219751,0.0,0.0
5.45,59.05950783,0.0,0.0
5.46,58.8607972,0.0,0.0
5.47,58.78363528,0.0,0.0
5.48,58.85176869,0.0,0.0
5.49,59.07147955,0.0,0.0
5.5,59.42686724,0.0,0.0
5.51,59.87865238,0.0,0.0
5.52,60.37132465,0.0,0.0
5.53,60.84524778,0.0,0.0
5.54,61.24692054,0.0,0.0
5.55,61.5354891,0.0,0.0
5.56,61.68620175,0.0,0.0
5.57,61.68957755,0.0,0.0
5.58,61.54925142,0.0,0.0
5.59,61.28495127,0.0,0.0
5.6,60.93878382,0.0,0.0
5.61,60.57659854,0.0,0.0
5.62,60.28115851,0.0,0.0
5.63,60.13843595,0.0,0.0
5.64,60.21698047,0.0,0.0
5.65,60.5417736,0.0,0.0
5.66,61.07145533,0.0,0.0
5.67,61.69509469,0.0,0.0
5.68,62.25824276,0.0,0.0
5.69,62.61197412,0.0,0.0
5.7,62.66681869,0.0,0.0
5.71,62.42820567,0.0,0.0
5.72,61.99782328,0.0,0.0
5.73,61.53813971,0.0,0.0
5.74,61.21152088,0.0,0.0
5.75,61.12252233,0.0,0.0
5.76,61.29156604,0.0,0.0
5.77,61.66376678,0.0,0.0
5.78,62.13811678,0.0,0.0
5.79,62.59909648,0.0,0.0
5.8,62.93839358,0.0,0.0
5.81,63.07010155,0.0,0.0
5.82,62.95194013,0.0,0.0
5.83,62.6111787,0.0,0.0
5.84,62.15010637,0.0,0.0
5.85,61.71256341,0.0,0.0
5.86,61.42872703,0.0,0.0
5.87,61.37102857,0.0,0.0
5.88,61.53725608,0.0,0.0
5.89,61.85570578,0.0,0.0
5.9,62.20691041,0.0,0.0
5.91,62.46172837,0.0,0.0
5.92,62.52575256,0.0,0.0
5.93,62.37107992,0.0,0.0
5.94,62.04035508,0.0,0.0
5.95,61.62230937,0.0,0.0
5.96,61.21280839,0.0,0.0
5.97,60.88259787,0.0,0.0
5.98,60.6652134,0.0,0.0
5.99,60.56018754,0.0,0.0
6.0,60.54122476,0.0,0.0
