time,residual,w_smooth,w_rect
0.91,60.2639434,0.0,0.0
0.92,60.17453127,0.0,0.0
0.93,60.32410737,0.0,0.0
0.94,60.72971888,0.0,0.0
0.95,61.38240083,0.0,0.0
0.96,62.22902717,0.0,0.0
0.97,63.16892896,0.0,0.0
0.98,64.07292117,0.0,0.0
0.99,64.81968043,0.0,0.0
1.0,65.33123738,0.0,0.0
1.01,65.588681,0.0,0.0
1.02,65.62323562,0.0,0.0
1.03,65.49291418,0.0,0.0
1.04,65.2610785,0.0,0.0
1.05,64.98515153,0.0,0.0
1.06,64.71366389,0.0,0.0
1.07,64.48617171,0.0,0.0
1.08,64.33095451,0.0,0.0
1.09,64.26106423,0.0,0.0
1.1,64.27171521,0.0,0.0
1.11,64.33780715,0.0,0.0
1.12,64.41189682,0.0,0.0
1.13,64.42815798,0.0,0.0
1.14,64.31620263,0.0,0.0
1.15,64.02106286,0.0,0.0
1.16,63.52011037,0.0,0.0
1.17,62.83083566,0.0,0.0
1.18,62.00742428,0.0,0.0
1.19,61.12496616,0.0,0.0
1.2,60.25630505,0.0,0.0
1.21,59.45420653,0.0,0.0
1.22,58.75228414,0.0,0.0
1.23,58.18403679,0.0,0.0
1.24,57.80073815,0.0,0.0
1.25,57.66778638,0.0,0.0
1.26,57.83505803,0.0,0.0
1.27,58.29313316,0.0,0.0
1.28,58.93275486,0.0,0.0
1.29,59.52714966,0.0,0.0
1.3,59.75540226,0.0,0.0
1.31,59.27042385,0.0,0.0
1.32,57.79180114,0.0,0.0
1.33,55.19074858,0.0,0.0
1.34,51.54159784,0.0,0.0
1.35,47.12637751,0.0,0.0
1.36,42.38757163,0.0,0.0
1.37,37.83882354,0.0,0.0
1.38,33.95589205,0.0,0.0
1.39,31.08166646,0.0,0.0
1.4,29.36290833,0.0,0.0
1.41,28.7442601,0.0,0.0
1.42,29.0032803,0.0,0.0
1.43,29.79852613,0.0,0.0
1.44,30.72479722,0.0,0.0
1.45,31.42737106,0.0,0.0
1.46,31.69635486,0.0,0.0
1.47,31.52390848,0.0,0.0
1.48,31.05718087,0.0,0.0
1.49,30.43864916,0.0,0.0
1.5,29.63232897,0.0,0.0
1.51,28.37317449,0.0,0.0
1.52,26.2937783,0.0,0.0
1.53,23.17716617,0.0,0.0
1.54,19.19827289,0.0,0.0
1.55,15.03945357,0.0,0.0
1.56,11.77703015,0.0,0.0
1.57,10.54641033,0.0,0.0
1.58,12.12403479,0.0,0.0
1.59,16.60771697,0.0,0.0
1.6,23.35529248,0.0,0.0
1.61,31.21844462,0.0,0.0
1.62,38.95743994,0.0,0.0
1.63,45.65027917,0.0,0.0
1.64,50.94208521,0.0,0.0
1.65,55.06292567,0.0,0.0
1.66,58.6288618,0.0,0.0
1.67,62.3194826,0.0,0.0
1.68,66.56950104,0.0,0.0
1.69,71.39605012,0.0,0.0
1.7,76.41318369,0.0,0.0
1.71,80.99905141,0.0,0.0
1.72,84.53037853,0.0,0.0
1.73,86.59850128,0.0,0.0
1.74,87.15052388,0.0,0.0
1.75,86.53375783,0.0,0.0
1.76,85.39983418,0.0,0.0
1.77,84.50098127,0.0,0.0
1.78,84.47123875,0.0,0.0
1.79,85.67947607,0.0,0.0
1.8,88.18360489,0.0,0.0
1.81,91.76334844,0.0,0.0
1.82,95.99530039,0.0,0.0
1.83,100.34173306,0.0,0.0
1.84,104.24466697,0.0,0.0
1.85,107.22680243,0.0,0.0
1.86,108.98793259,0.0,0.0
1.87,109.47186674,0.0,0.0
1.88,108.87197239,0.0,0.0
1.89,107.54845785,0.0,0.0
1.9,105.87493381,0.0,0.0
1.91,104.08467225,0.0,0.0
1.92,102.21071011,0.0,0.0
1.93,100.14304004,0.0,0.0
1.94,97.73828861,0.0,0.0
1.95,94.90075932,0.0,0.0
1.96,91.60567285,0.0,0.0
1.97,87.89288604,0.0,0.0
1.98,83.86563585,0.0,0.0
1.99,79.69827485,0.0,0.0
2.0,75.63230187,0.0,0.0
2.01,71.93807266,0.0,0.0
2.02,68.84452238,0.0,0.0
2.03,66.47875957,0.0,0.0
2.04,64.85143568,0.0,0.0
2.05,63.86793368,0.0,0.0
2.06,63.34156493,0.0,0.0
2.07,63.03098693,0.0,0.0
2.08,62.71312147,0.0,0.0
2.09,62.26461694,0.0,0.0
2.1,61.72165286,0.0,0.0
2.11,61.27875866,0.0,0.0
2.12,61.18871905,0.0,0.0
2.13,61.60274796,0.0,0.0
2.14,62.45537525,0.0,0.0
2.15,63.44909574,0.0,0.0
2.16,64.12007022,0.002726644223476048,1.0
2.17,63.95237006,0.02619300599232838,1.0
2.18,62.50911225,0.07083774361234958,1.0
2.19,59.53962921,0.13318830983990732,1.0
2.2,55.0286041,0.2097721574313787,1.0
2.21,49.18198411,0.2971167391431286,1.0
2.22,42.37619833,0.39174950773153616,1.0
2.23,35.09579157,0.4901979159529647,1.0
2.24,27.85703969,0.5889894165637946,1.0
2.25,21.11451431,0.6846514623203885,1.0
2.26,15.17343056,0.7737115059791225,1.0
2.27,10.14271095,0.8526970002963721,1.0
2.28,5.95420739,0.9181353980285019,1.0
2.29,2.44432353,0.966554151931889,1.0
2.3,-0.53704609,0.9944807147629011,1.0
2.31,-3.04840679,1.0,1.0
2.32,-5.04292578,1.0,1.0
2.33,-6.42103331,1.0,1.0
2.34,-7.11040401,1.0,1.0
2.35,-7.13128032,1.0,1.0
2.36,-6.61875373,1.0,1.0
2.37,-5.79457726,1.0,1.0
2.38,-4.91045997,1.0,1.0
2.39,-4.19266321,1.0,1.0
2.4,-3.80680582,1.0,1.0
2.41,-3.85201497,1.0,1.0
2.42,-4.38032826,1.0,1.0
2.43,-5.42159181,1.0,1.0
2.44,-6.98669552,1.0,1.0
2.45,-9.03384518,1.0,1.0
2.46,-11.4132407,1.0,1.0
2.47,-13.83781106,1.0,1.0
2.48,-15.92436731,1.0,1.0
2.49,-17.29638116,1.0,1.0
2.5,-17.70545766,1.0,1.0
2.51,-17.12887292,1.0,1.0
2.52,-15.78348288,1.0,1.0
2.53,-14.03849106,1.0,1.0
2.54,-12.27017826,1.0,1.0
2.55,-10.7209214,1.0,1.0
2.56,-9.40922911,1.0,1.0
2.57,-8.14244981,1.0,1.0
2.58,-6.65330069,1.0,1.0
2.59,-4.79231634,1.0,1.0
2.6,-2.65841009,1.0,1.0
2.61,-0.58995729,1.0,1.0
2.62,0.96121396,1.0,1.0
2.63,1.63145314,1.0,1.0
2.64,1.29172793,1.0,1.0
2.65,0.08044376,1.0,1.0
2.66,-1.67929515,1.0,1.0
2.67,-3.60862745,1.0,1.0
2.68,-5.37494319,1.0,1.0
2.69,-6.73949712,1.0,1.0
2.7,-7.56781247,1.0,1.0
2.71,-7.82594248,1.0,1.0
2.72,-7.56015801,1.0,1.0
2.73,-6.85618678,1.0,1.0
2.74,-5.80077011,1.0,1.0
2.75,-4.47663103,1.0,1.0
2.76,-2.99719079,1.0,1.0
2.77,-1.55585937,1.0,1.0
2.78,-0.44869007,1.0,1.0
2.79,-0.03246361,1.0,1.0
2.8,-0.60769861,1.0,1.0
2.81,-2.27420694,1.0,1.0
2.82,-4.84418786,1.0,1.0
2.83,-7.86648796,1.0,1.0
2.84,-10.76698016,1.0,1.0
2.85,-13.05765538,1.0,1.0
2.86,-14.50327408,1.0,1.0
2.87,-15.15309816,1.0,1.0
2.88,-15.246627,1.0,1.0
2.89,-15.06731286,1.0,1.0
2.9,-14.82806016,1.0,1.0
2.91,-14.64213098,1.0,1.0
2.92,-14.55959399,1.0,1.0
2.93,-14.60994749,1.0,1.0
2.94,-14.82279345,1.0,1.0
2.95,-15.22300595,1.0,1.0
2.96,-15.79520035,1.0,1.0
2.97,-16.43972643,1.0,1.0
2.98,-16.97231794,1.0,1.0
2.99,-17.18490431,1.0,1.0
3.0,-16.92376276,1.0,1.0
3.01,-16.14661497,1.0,1.0
3.02,-14.95461312,1.0,1.0
3.03,-13.58312582,1.0,1.0
3.04,-12.33964776,1.0,1.0
3.05,-11.51417232,1.0,1.0
3.06,-11.29294943,1.0,1.0
3.07,-11.69900385,1.0,1.0
3.08,-12.57820485,1.0,1.0
3.09,-13.63575582,1.0,1.0
3.1,-14.51807587,1.0,1.0
3.11,-14.91615832,1.0,1.0
3.12,-14.64452706,1.0,1.0
3.13,-13.67058399,1.0,1.0
3.14,-12.10782225,1.0,1.0
3.15,-10.18186459,1.0,1.0
3.16,-8.17027547,1.0,1.0
3.17,-6.34027864,1.0,1.0
3.18,-4.91061831,1.0,1.0
3.19,-4.03490657,1.0,1.0
3.2,-3.79154006,1.0,1.0
3.21,-4.17654728,1.0,1.0
3.22,-5.09680564,1.0,1.0
3.23,-6.36278046,1.0,1.0
3.24,-7.70193288,1.0,1.0
3.25,-8.81037921,1.0,1.0
3.26,-9.43382714,1.0,1.0
3.27,-9.45785461,1.0,1.0
3.28,-8.96588303,1.0,1.0
3.29,-8.20815966,1.0,1.0
3.3,-7.48470096,1.0,1.0
3.31,-7.01740702,1.0,1.0
3.32,-6.87790257,1.0,1.0
3.33,-6.98933916,1.0,1.0
3.34,-7.19300265,1.0,1.0
3.35,-7.34623993,1.0,1.0
3.36,-7.39905683,1.0,1.0
3.37,-7.40742301,1.0,1.0
3.38,-7.48856227,1.0,1.0
3.39,-7.75957074,1.0,1.0
3.4,-8.28423227,1.0,1.0
3.41,-9.03931445,1.0,1.0
3.42,-9.92150042,1.0,1.0
3.43,-10.79690334,1.0,1.0
3.44,-11.55568484,1.0,1.0
3.45,-12.13240701,1.0,1.0
3.46,-12.48514707,1.0,1.0
3.47,-12.55777721,1.0,1.0
3.48,-12.26217602,1.0,1.0
3.49,-11.50354819,1.0,1.0
3.5,-10.24083972,1.0,1.0
3.51,-8.5481033,1.0,1.0
3.52,-6.64129152,1.0,1.0
3.53,-4.85583141,1.0,1.0
3.54,-3.58213281,1.0,1.0
3.55,-3.17316693,1.0,1.0
3.56,-3.83770289,1.0,1.0
3.57,-5.543028,1.0,1.0
3.58,-7.96878114,1.0,1.0
3.59,-10.56044404,1.0,1.0
3.6,-12.69900103,1.0,1.0
3.61,-13.93779512,1.0,1.0
3.62,-14.19176876,1.0,1.0
3.63,-13.76660055,1.0,1.0
3.64,-13.19424587,1.0,1.0
3.65,-12.94786351,1.0,1.0
3.66,-13.19165225,1.0,1.0
3.67,-13.68897661,1.0,1.0
3.68,-13.93514492,1.0,1.0
3.69,-13.44398875,1.0,1.0
3.7,-12.03354547,1.0,1.0
3.71,-9.95149682,1.0,1.0
3.72,-7.77448689,1.0,1.0
3.73,-6.13998888,1.0,1.0
3.74,-5.45161332,1.0,1.0
3.75,-5.70792649,1.0,1.0
3.76,-6.5377327,1.0,1.0
3.77,-7.41404001,1.0,1.0
3.78,-7.92568762,1.0,1.0
3.79,-7.96410781,1.0,1.0
3.8,-7.73583624,1.0,1.0
3.81,-7.60467162,1.0,1.0
3.82,-7.85922996,1.0,1.0
3.83,-8.53963033,1.0,1.0
3.84,-9.41784363,1.0,1.0
3.85,-10.12843568,1.0,1.0
3.86,-10.35599052,1.0,1.0
3.87,-9.97054897,1.0,1.0
3.88,-9.0514294,1.0,1.0
3.89,-7.80759753,1.0,1.0
3.9,-6.45888833,1.0,1.0
3.91,-5.15204375,1.0,1.0
3.92,-3.9471959,1.0,1.0
3.93,-2.86299389,1.0,1.0
3.94,-1.93543125,1.0,1.0
3.95,-1.24395736,1.0,1.0
3.96,-0.89095206,1.0,1.0
3.97,-0.9556536,1.0,1.0
3.98,-1.45696497,1.0,1.0
3.99,-2.34817417,1.0,1.0
4.0,-3.53958276,1.0,1.0
4.01,-4.92656386,1.0,1.0
4.02,-6.40124264,1.0,1.0
4.03,-7.84493311,1.0,1.0
4.04,-9.12255102,1.0,1.0
4.05,-10.09627152,1.0,1.0
4.06,-10.64795851,1.0,1.0
4.07,-10.69202266,1.0,1.0
4.08,-10.1765909,1.0,1.0
4.09,-9.07925073,1.0,1.0
4.1,-7.4074103,1.0,1.0
4.11,-5.21649163,1.0,1.0
4.12,-2.64578782,1.0,1.0
4.13,0.04747054,1.0,1.0
4.14,2.4893579,0.9999673470896265,1.0
4.15,4.25965043,0.9985844639826368,1.0
4.16,5.03650819,0.9952210546215039,1.0
4.17,4.75742533,0.9899540812837369,1.0
4.18,3.6948527,0.9828605062468451,1.0
4.19,2.38354499,0.9740172917883365,1.0
4.2,1.42590675,0.9635014001857223,1.0
4.21,1.27014877,0.9513897937165104,1.0
4.22,2.06403037,0.9377594346582103,1.0
4.23,3.64111702,0.9226872852883298,1.0
4.24,5.62511763,0.9062503078843804,1.0
4.25,7.58971878,0.8885254647238703,1.0
4.26,9.21431687,0.8695897180843084,1.0
4.27,10.39000385,0.8495200302432039,1.0
4.28,11.24041228,0.8283933634780641,1.0
4.29,12.05713724,0.806286680066402,1.0
4.3,13.17874621,0.7832769422857248,1.0
4.31,14.85113627,0.7594411124135416,1.0
4.32,17.12089247,0.7348561527273594,1.0
4.33,19.81390464,0.7095990255046917,1.0
4.34,22.60809874,0.6837466930230456,1.0
4.35,25.15558469,0.65737611755993,1.0
4.36,27.20336906,0.6305642613928518,1.0
4.37,28.68516168,0.603388086799325,1.0
4.38,29.74913362,0.5759245560568563,1.0
4.39,30.69835114,0.5482506314429548,1.0
4.4,31.87383232,0.5204432752351273,1.0
4.41,33.53429493,0.49257944971088774,1.0
4.42,35.77508225,0.464736117147743,1.0
4.43,38.50835738,0.4369902398232022,1.0
4.44,41.50390943,0.4094187800147717,1.0
4.45,44.47055911,0.38209869999996604,1.0
4.46,47.15192485,0.35510696205629144,1.0
4.47,49.40496646,0.32852052846125745,1.0
4.48,51.22728839,0.30241636149237083,1.0
4.49,52.72697652,0.2768714234271453,1.0
4.5,54.05934542,0.25196267654308746,1.0
4.51,55.34748194,0.22776708311770688,1.0
4.52,56.59217107,0.20436160542851256,1.0
4.53,57.61094127,0.18182320575301136,1.0
4.54,58.07609899,0.16022884636871704,1.0
4.55,57.66196916,0.13965548955313623,1.0
4.56,56.21866659,0.12018009758377823,1.0
4.57,53.871779,0.1018796327381506,1.0
4.58,50.99755222,0.08483105729376561,1.0
4.59,48.10018083,0.06911133352813104,1.0
4.6,45.66005355,0.054797423718756066,1.0
4.61,43.99290652,0.04196629014314812,1.0
4.62,43.14722099,0.030694895078819506,1.0
4.63,42.88482661,0.021060200803277418,1.0
4.64,42.77311397,0.013139169594031719,1.0
4.65,42.37302072,0.007008763728590273,1.0
4.66,41.45084683,0.002745945484464496,1.0
4.67,40.10807159,0.00042767713916114225,1.0
4.68,38.75872032,0.0,0.0
4.69,37.95853961,0.0,0.0
4.7,38.15589386,0.0,0.0
4.71,39.47832435,0.0,0.0
4.72,41.66042079,0.0,0.0
4.73,44.13733768,0.0,0.0
4.74,46.24647372,0.0,0.0
4.75,47.46187508,0.0,0.0
4.76,47.58262978,0.0,0.0
4.77,46.79582649,0.0,0.0
4.78,45.58447793,0.0,0.0
4.79,44.52830081,0.0,0.0
4.8,44.09882616,0.0,0.0
4.81,44.53927911,0.0,0.0
4.82,45.84815396,0.0,0.0
4.83,47.84338514,0.0,0.0
4.84,50.2846127,0.0,0.0
4.85,52.99718009,0.0,0.0
4.86,55.92458456,0.0,0.0
4.87,59.09068039,0.0,0.0
4.88,62.5150219,0.0,0.0
4.89,66.13348201,0.0,0.0
4.9,69.7621022,0.0,0.0
4.91,73.13032979,0.0,0.0
4.92,75.9829358,0.0,0.0
4.93,78.1967434,0.0,0.0
4.94,79.83732439,0.0,0.0
4.95,81.12635721,0.0,0.0
4.96,82.34203946,0.0,0.0
4.97,83.69801717,0.0,0.0
4.98,85.25518774,0.0,0.0
4.99,86.90919715,0.0,0.0
5.0,88.44826219,0.0,0.0
5.01,89.64982347,0.0,0.0
5.02,90.37341204,0.0,0.0
5.03,90.5999891,0.0,0.0
5.04,90.39739518,0.0,0.0
5.05,89.853727,0.0,0.0
5.06,89.03369699,0.0,0.0
5.07,87.96742046,0.0,0.0
5.08,86.6559106,0.0,0.0
5.09,85.08703434,0.0,0.0
5.1,83.25728075,0.0,0.0
5.11,81.18404811,0.0,0.0
5.12,78.88702381,0.0,0.0
5.13,76.33028807,0.0,0.0
5.14,73.35203569,0.0,0.0
5.15,69.64192066,0.0,0.0
5.16,64.8285719,0.0,0.0
5.17,58.71427398,0.0,0.0
5.18,51.58812989,0.0,0.0
5.19,44.40757709,0.0,0.0
5.2,38.54546857,0.0,0.0
5.21,35.07021235,0.0,0.0
5.22,34.09856457,0.0,0.0
5.23,34.87559544,0.0,0.0
5.24,36.47033228,0.0,0.0
5.25,38.35600426,0.0,0.0
5.26,40.47822357,0.0,0.0
5.27,42.99836012,0.0,0.0
5.28,46.03783405,0.0,0.0
5.29,49.56889411,0.0,0.0
5.3,53.4288258,0.0,0.0
5.31,57.38621889,0.0,0.0
5.32,61.20346626,0.0,0.0
5.33,64.67335373,0.0,0.0
5.34,67.63542725,0.0,0.0
5.35,69.98770692,0.0,0.0
5.36,71.70137031,0.0,0.0
5.37,72.8224349,0.0,0.0
5.38,73.44488212,0.0,0.0
5.39,73.67286131,0.0,0.0
5.4,73.59491464,0.0,0.0
5.41,73.26827965,0.0,0.0
5.42,72.71290735,0.0,0.0
5.43,71.92863132,0.0,0.0
5.44,70.92692555,0.0,0.0
5.45,69.74675115,0.0,0.0
5.46,68.44653808,0.0,0.0
5.47,67.08918923,0.0,0.0
5.48,65.73125809,0.0,0.0
5.49,64.41874882,0.0,0.0
5.5,63.1910934,0.0,0.0
5.51,62.08682457,0.0,0.0
5.52,61.13793135,0.0,0.0
5.53,60.35361439,0.0,0.0
5.54,59.71030956,0.0,0.0
5.55,59.15706305,0.0,0.0
5.56,58.6340011,0.0,0.0
5.57,58.09840366,0.0,0.0
5.58,57.54652105,0.0,0.0
5.59,57.01403129,0.0,0.0
5.6,56.55362811,0.0,0.0
5.61,56.20861779,0.0,0.0
5.62,55.99542127,0.0,0.0
5.63,55.89565766,0.0,0.0
5.64,55.86097286,0.0,0.0
5.65,55.83340161,0.0,0.0
5.66,55.7726677,0.0,0.0
5.67,55.67779592,0.0,0.0
5.68,55.59649066,0.0,0.0
5.69,55.61594857,0.0,0.0
5.7,55.82977498,0.0,0.0
5.71,56.28988618,0.0,0.0
5.72,56.96956123,0.0,0.0
5.73,57.76423119,0.0,0.0
5.74,58.53569487,0.0,0.0
5.75,59.17667148,0.0,0.0
5.76,59.65362647,0.0,0.0
5.77,60.00381277,0.0,0.0
5.78,60.29155674,0.0,0.0
5.79,60.55188587,0.0,0.0
5.8,60.76214785,0.0,0.0
5.81,60.8643969,0.0,0.0
5.82,60.82110654,0.0,0.0
5.83,60.66663454,0.0,0.0
5.84,60.52472582,0.0,0.0
5.85,60.57907746,0.0,0.0
5.86,61.00539389,0.0,0.0
5.87,61.89330112,0.0,0.0
5.88,63.19646429,0.0,0.0
5.89,64.74055636,0.0,0.0
5.9,66.28520254,0.0,0.0
5.91,67.6029534,0.0,0.0
5.92,68.53610855,0.0,0.0
5.93,69.01274901,0.0,0.0
5.94,69.02636423,0.0,0.0
5.95,68.60274131,0.0,0.0
5.96,67.77851167,0.0,0.0
5.97,66.59465532,0.0,0.0
5.98,65.09586029,0.0,0.0
5.99,63.33327338,0.0,0.0
6.0,61.37577545,0.0,0.0
