time,residual,w_smooth,w_rect
0.83,61.3272335,0.0,0.0
0.84,61.40598476,0.0,0.0
0.85,61.50679439,0.0,0.0
0.86,61.60680713,0.0,0.0
0.87,61.68052241,0.0,0.0
0.88,61.71717078,0.0,0.0
0.89,61.72905032,0.0,0.0
0.9,61.74756486,0.0,0.0
0.91,61.8128489,0.0,0.0
0.92,61.95983513,0.0,0.0
0.93,62.2040344,0.0,0.0
0.94,62.53410799,0.0,0.0
0.95,62.91428324,0.0,0.0
0.96,63.29233177,0.0,0.0
0.97,63.60916442,0.0,0.0
0.98,63.81054846,0.0,0.0
0.99,63.86114133,0.0,0.0
1.0,63.75777535,0.0,0.0
1.01,63.53427246,0.0,0.0
1.02,63.25084923,0.0,0.0
1.03,62.97326111,0.0,0.0
1.04,62.75008824,0.0,0.0
1.05,62.59527249,0.0,0.0
1.06,62.48634569,0.0,0.0
1.07,62.3792152,0.0,0.0
1.08,62.22624869,0.0,0.0
1.09,61.98875062,0.0,0.0
1.1,61.64366474,0.0,0.0
1.11,61.18505386,0.0,0.0
1.12,60.62513108,0.0,0.0
1.13,59.99702316,0.0,0.0
1.14,59.35434805,0.0,0.0
1.15,58.76490352,0.0,0.0
1.16,58.30272576,0.0,0.0
1.17,58.03990184,0.0,0.0
1.18,58.03066405,0.0,0.0
1.19,58.28379197,0.0,0.0
1.2,58.73581077,0.0,0.0
1.21,59.24343897,0.0,0.0
1.22,59.59920717,0.0,0.0
1.23,59.56836123,0.0,0.0
1.24,58.94333891,0.0,0.0
1.25,57.59730763,0.0,0.0
1.26,55.51864025,0.0,0.0
1.27,52.82071177,0.0,0.0
1.28,49.72266979,0.0,0.0
1.29,46.50301438,0.0,0.0
1.3,43.44165557,0.0,0.0
1.31,40.76582612,0.0,0.0
1.32,38.60884467,0.0,0.0
1.33,36.98557957,0.0,0.0
1.34,35.79048812,0.0,0.0
1.35,34.83528018,0.0,0.0
1.36,33.92451688,0.0,0.0
1.37,32.93964131,0.0,0.0
1.38,31.89757528,0.0,0.0
1.39,30.9635918,0.0,0.0
1.4,30.40244204,0.0,0.0
1.41,30.47167826,0.0,0.0
1.42,31.30205312,0.0,0.0
1.43,32.82576301,0.0,0.0
1.44,34.77981677,0.0,0.0
1.45,36.7689251,0.0,0.0
1.46,38.36072182,0.0,0.0
1.47,39.19063568,0.0,0.0
1.48,39.04729451,0.0,0.0
1.49,37.92818459,0.0,0.0
1.5,36.05302727,0.0,0.0
1.51,33.83939846,0.0,0.0
1.52,31.83148453,0.0,0.0
1.53,30.57789541,0.0,0.0
1.54,30.48767219,0.0,0.0
1.55,31.72494051,0.0,0.0
1.56,34.19921386,0.0,0.0
1.57,37.65752807,0.0,0.0
1.58,41.81025324,0.0,0.0
1.59,46.40128511,0.0,0.0
1.6,51.20445247,0.0,0.0
1.61,56.00710513,0.0,0.0
1.62,60.63362268,0.0,0.0
1.63,64.99336244,0.0,0.0
1.64,69.08314361,0.0,0.0
1.65,72.91534088,0.0,0.0
1.66,76.42783549,0.0,0.0
1.67,79.45317893,0.0,0.0
1.68,81.77083659,0.0,0.0
1.69,83.21073413,0.0,0.0
1.7,83.758239,0.0,0.0
1.71,83.61286733,0.0,0.0
1.72,83.1558846,0.0,0.0
1.73,82.81672988,0.0,0.0
1.74,82.89540405,0.0,0.0
1.75,83.43675788,0.0,0.0
1.76,84.22473268,0.0,0.0
1.77,84.89718684,0.0,0.0
1.78,85.11821143,0.0,0.0
1.79,84.71771644,0.0,0.0
1.8,83.74053904,0.0,0.0
1.81,82.4090413,0.0,0.0
1.82,81.03352716,0.0,0.0
1.83,79.90110373,0.0,0.0
1.84,79.18270178,0.0,0.0
1.85,78.89513824,0.0,0.0
1.86,78.91884902,0.0,0.0
1.87,79.0592185,0.0,0.0
1.88,79.13857062,0.0,0.0
1.89,79.07794697,0.0,0.0
1.9,78.9249192,0.0,0.0
1.91,78.81473625,0.0,0.0
1.92,78.88007722,0.0,0.0
1.93,79.15618381,0.0,0.0
1.94,79.53236419,0.0,0.0
1.95,79.76989197,0.0,0.0
1.96,79.58278532,0.0,0.0
1.97,78.7558255,0.0,0.0
1.98,77.24622875,0.0,0.0
1.99,75.21430029,0.0,0.0
2.0,72.96892511,0.0,0.0
2.01,70.86488273,0.0,0.0
2.02,69.19717713,0.0,0.0
2.03,68.11494501,0.0,0.0
2.04,67.5845137,0.0,0.0
2.05,67.42681635,0.0,0.0
2.06,67.40363298,0.0,0.0
2.07,67.3012233,0.0,0.0
2.08,66.98013322,0.0,0.0
2.09,66.38504587,0.0,0.0
2.1,65.52786617,0.0,0.0
2.11,64.46674192,0.0,0.0
2.12,63.29701928,0.0,0.0
2.13,62.15005022,0.0,0.0
2.14,61.1789401,0.0,0.0
2.15,60.51500171,3.77319349111645e-08,1.0
2.16,60.19750479,0.005359529207226221,1.0
2.17,60.10919455,0.020754434095362095,1.0
2.18,59.97336416,0.04524573530293674,1.0
2.19,59.4393383,0.07789441573654088,1.0
2.2,58.22018136,0.11776145830277021,1.0
2.21,56.20711531,0.1639078459082141,1.0
2.22,53.49439314,0.2153945614594695,1.0
2.23,50.30454383,0.2712825878631247,1.0
2.24,46.8658133,0.3306329080257776,1.0
2.25,43.31000977,0.3925065048540156,1.0
2.26,39.63397071,0.4559643612544345,1.0
2.27,35.72962538,0.5200674601336297,1.0
2.28,31.45505855,0.5838767843981887,1.0
2.29,26.71448329,0.64645331695471,1.0
2.3,21.5290467,0.7068580407097808,1.0
2.31,16.08059798,0.764151938569999,1.0
2.32,10.70122515,0.8173959934419529,1.0
2.33,5.79901565,0.8656511882322399,1.0
2.34,1.75203369,0.9079785058474485,1.0
2.35,-1.18015296,0.9434389291941758,1.0
2.36,-2.90064857,0.9710934411790106,1.0
2.37,-3.47524077,0.990003024708549,1.0
2.38,-3.09778756,0.999228662689382,1.0
2.39,-2.03369233,1.0,1.0
2.4,-0.5620938,1.0,1.0
2.41,1.05822568,1.0,1.0
2.42,2.58507819,1.0,1.0
2.43,3.76786723,1.0,1.0
2.44,4.34263033,1.0,1.0
2.45,4.06158993,1.0,1.0
2.46,2.74199716,1.0,1.0
2.47,0.3261345,1.0,1.0
2.48,-3.07606555,1.0,1.0
2.49,-7.19866532,1.0,1.0
2.5,-11.66529569,1.0,1.0
2.51,-16.03550837,1.0,1.0
2.52,-19.86561951,1.0,1.0
2.53,-22.79061019,1.0,1.0
2.54,-24.59674881,1.0,1.0
2.55,-25.25714399,1.0,1.0
2.56,-24.91994129,1.0,1.0
2.57,-23.85114147,1.0,1.0
2.58,-22.35498361,1.0,1.0
2.59,-20.70568143,1.0,1.0
2.6,-19.1120713,1.0,1.0
2.61,-17.714666,1.0,1.0
2.62,-16.59957667,1.0,1.0
2.63,-15.81178186,1.0,1.0
2.64,-15.35879352,1.0,1.0
2.65,-15.20549671,1.0,1.0
2.66,-15.26759231,1.0,1.0
2.67,-15.41431215,1.0,1.0
2.68,-15.49053461,1.0,1.0
2.69,-15.36771526,1.0,1.0
2.7,-15.00741148,1.0,1.0
2.71,-14.48217884,1.0,1.0
2.72,-13.93706884,1.0,1.0
2.73,-13.53134904,1.0,1.0
2.74,-13.3707903,1.0,1.0
2.75,-13.43904375,1.0,1.0
2.76,-13.5883014,1.0,1.0
2.77,-13.61184704,1.0,1.0
2.78,-13.34515025,1.0,1.0
2.79,-12.73971705,1.0,1.0
2.8,-11.88622854,1.0,1.0
2.81,-10.98285035,1.0,1.0
2.82,-10.26273505,1.0,1.0
2.83,-9.91212835,1.0,1.0
2.84,-10.00927285,1.0,1.0
2.85,-10.50014466,1.0,1.0
2.86,-11.21466457,1.0,1.0
2.87,-11.91955806,1.0,1.0
2.88,-12.39342504,1.0,1.0
2.89,-12.4950729,1.0,1.0
2.9,-12.20378208,1.0,1.0
2.91,-11.62912036,1.0,1.0
2.92,-10.97910721,1.0,1.0
2.93,-10.48505514,1.0,1.0
2.94,-10.31510594,1.0,1.0
2.95,-10.50807578,1.0,1.0
2.96,-10.9540502,1.0,1.0
2.97,-11.44467408,1.0,1.0
2.98,-11.76964112,1.0,1.0
2.99,-11.79721005,1.0,1.0
3.0,-11.50358763,1.0,1.0
3.01,-10.95792201,1.0,1.0
3.02,-10.28160322,1.0,1.0
3.03,-9.59750325,1.0,1.0
3.04,-8.98675313,1.0,1.0
3.05,-8.47426131,1.0,1.0
3.06,-8.03602168,1.0,1.0
3.07,-7.63343683,1.0,1.0
3.08,-7.24610105,1.0,1.0
3.09,-6.89172751,1.0,1.0
3.1,-6.62691188,1.0,1.0
3.11,-6.52797726,1.0,1.0
3.12,-6.66544911,1.0,1.0
3.13,-7.07303403,1.0,1.0
3.14,-7.71390097,1.0,1.0
3.15,-8.45970877,1.0,1.0
3.16,-9.11368354,1.0,1.0
3.17,-9.48722149,1.0,1.0
3.18,-9.49059033,1.0,1.0
3.19,-9.17212428,1.0,1.0
3.2,-8.67881698,1.0,1.0
3.21,-8.18088641,1.0,1.0
3.22,-7.81245829,1.0,1.0
3.23,-7.64272116,1.0,1.0
3.24,-7.67334178,1.0,1.0
3.25,-7.85401506,1.0,1.0
3.26,-8.1030032,1.0,1.0
3.27,-8.33419958,1.0,1.0
3.28,-8.49514918,1.0,1.0
3.29,-8.58732486,1.0,1.0
3.3,-8.6428646,1.0,1.0
3.31,-8.69255322,1.0,1.0
3.32,-8.76455968,1.0,1.0
3.33,-8.8941822,1.0,1.0
3.34,-9.11467513,1.0,1.0
3.35,-9.43411015,1.0,1.0
3.36,-9.82208095,1.0,1.0
3.37,-10.2127569,1.0,1.0
3.38,-10.51021153,1.0,1.0
3.39,-10.59601453,1.0,1.0
3.4,-10.36026357,1.0,1.0
3.41,-9.74827693,1.0,1.0
3.42,-8.78143766,1.0,1.0
3.43,-7.54341428,1.0,1.0
3.44,-6.16216381,1.0,1.0
3.45,-4.8005139,1.0,1.0
3.46,-3.64334367,1.0,1.0
3.47,-2.87099981,1.0,1.0
3.48,-2.6176449,1.0,1.0
3.49,-2.92135933,1.0,1.0
3.5,-3.68979318,1.0,1.0
3.51,-4.71346174,1.0,1.0
3.52,-5.7244968,1.0,1.0
3.53,-6.46608548,1.0,1.0
3.54,-6.75310253,1.0,1.0
3.55,-6.51250851,1.0,1.0
3.56,-5.79278157,1.0,1.0
3.57,-4.74512046,1.0,1.0
3.58,-3.5797664,1.0,1.0
3.59,-2.50316285,1.0,1.0
3.6,-1.66312733,1.0,1.0
3.61,-1.13463432,1.0,1.0
3.62,-0.94873961,1.0,1.0
3.63,-1.13100335,1.0,1.0
3.64,-1.71116883,1.0,1.0
3.65,-2.69567644,1.0,1.0
3.66,-4.0274237,1.0,1.0
3.67,-5.57026102,1.0,1.0
3.68,-7.13686425,1.0,1.0
3.69,-8.54005753,1.0,1.0
3.7,-9.63581583,1.0,1.0
3.71,-10.34184085,1.0,1.0
3.72,-10.63230943,1.0,1.0
3.73,-10.53187125,1.0,1.0
3.74,-10.12238488,1.0,1.0
3.75,-9.53619803,1.0,1.0
3.76,-8.91810431,1.0,1.0
3.77,-8.37861085,1.0,1.0
3.78,-7.96627431,1.0,1.0
3.79,-7.67295345,1.0,1.0
3.8,-7.47068556,1.0,1.0
3.81,-7.35105657,1.0,1.0
3.82,-7.33466831,1.0,1.0
3.83,-7.45765623,1.0,1.0
3.84,-7.76196186,1.0,1.0
3.85,-8.28695333,1.0,1.0
3.86,-9.04235021,1.0,1.0
3.87,-9.96672075,1.0,1.0
3.88,-10.90378256,1.0,1.0
3.89,-11.62955885,1.0,1.0
3.9,-11.92692345,1.0,1.0
3.91,-11.66444482,1.0,1.0
3.92,-10.84128578,1.0,1.0
3.93,-9.58832975,1.0,1.0
3.94,-8.12601073,1.0,1.0
3.95,-6.69138559,1.0,1.0
3.96,-5.46612811,1.0,1.0
3.97,-4.53144392,1.0,1.0
3.98,-3.85930249,1.0,1.0
3.99,-3.34256904,1.0,1.0
4.0,-2.85019961,1.0,1.0
4.01,-2.28390859,1.0,1.0
4.02,-1.62453274,1.0,1.0
4.03,-0.96147371,1.0,1.0
4.04,-0.4876315,1.0,1.0
4.05,-0.44090371,1.0,1.0
4.06,-1.00148435,1.0,1.0
4.07,-2.19948216,1.0,1.0
4.08,-3.89631956,1.0,1.0
4.09,-5.84429335,1.0,1.0
4.1,-7.77072731,1.0,1.0
4.11,-9.44034729,1.0,1.0
4.12,-10.6880029,1.0,1.0
4.13,-11.42582256,1.0,1.0
4.14,-11.62125175,1.0,1.0
4.15,-11.25398612,1.0,1.0
4.16,-10.27976701,1.0,1.0
4.17,-8.62137459,1.0,1.0
4.18,-6.19019833,1.0,1.0
4.19,-2.94017848,1.0,1.0
4.2,1.06134802,1.0,1.0
4.21,5.58680571,1.0,1.0
4.22,10.25756014,1.0,1.0
4.23,14.61274141,1.0,1.0
4.24,18.21485417,1.0,1.0
4.25,20.74168155,1.0,1.0
4.26,22.01977065,1.0,1.0
4.27,22.00724068,1.0,1.0
4.28,20.7723055,1.0,1.0
4.29,18.49391402,1.0,1.0
4.3,15.46978119,1.0,1.0
4.31,12.10603742,1.0,1.0
4.32,8.87877449,1.0,1.0
4.33,6.27177853,0.9969845474445712,1.0
4.34,4.69783791,0.9841124562609521,1.0
4.35,4.41480563,0.9619750764600934,1.0
4.36,5.46518473,0.9315004856963103,1.0
4.37,7.67576404,0.8936167616239267,1.0
4.38,10.72490026,0.8492519818972583,1.0
4.39,14.24751639,0.7993342241706234,1.0
4.4,17.93442387,0.7447915660983354,1.0
4.41,21.59588695,0.6865520853347223,1.0
4.42,25.18387075,0.6255438595340977,1.0
4.43,28.77214681,0.5626949663507801,1.0
4.44,32.4967488,0.4989334834390817,1.0
4.45,36.48328913,0.43518748845333244,1.0
4.46,40.7965775,0.3723850590478446,1.0
4.47,45.43125835,0.3114542728769374,1.0
4.48,50.3407766,0.253323207594923,1.0
4.49,55.47980641,0.19891994085613052,1.0
4.5,60.82258564,0.14917255031487298,1.0
4.51,66.33619596,0.10500911362546872,1.0
4.52,71.92097832,0.0673577084422361,1.0
4.53,77.354801,0.03714641241949046,1.0
4.54,82.2853251,0.015303303211556152,1.0
4.55,86.29290633,0.0027564584727490793,1.0
4.56,88.99650382,0.0,0.0
4.57,90.14805831,0.0,0.0
4.58,89.69034209,0.0,0.0
4.59,87.78597976,0.0,0.0
4.6,84.81822845,0.0,0.0
4.61,81.34518446,0.0,0.0
4.62,77.99618383,0.0,0.0
4.63,75.33078052,0.0,0.0
4.64,73.70575292,0.0,0.0
4.65,73.19905773,0.0,0.0
4.66,73.61179499,0.0,0.0
4.67,74.52945579,0.0,0.0
4.68,75.42527797,0.0,0.0
4.69,75.79688007,0.0,0.0
4.7,75.29242114,0.0,0.0
4.71,73.76940675,0.0,0.0
4.72,71.27699037,0.0,0.0
4.73,68.00596541,0.0,0.0
4.74,64.24433037,0.0,0.0
4.75,60.3397909,0.0,0.0
4.76,56.67106803,0.0,0.0
4.77,53.62965663,0.0,0.0
4.78,51.58632289,0.0,0.0
4.79,50.82638211,0.0,0.0
4.8,51.48161642,0.0,0.0
4.81,53.49398417,0.0,0.0
4.82,56.62140863,0.0,0.0
4.83,60.47240247,0.0,0.0
4.84,64.5514904,0.0,0.0
4.85,68.32091223,0.0,0.0
4.86,71.29178272,0.0,0.0
4.87,73.11559831,0.0,0.0
4.88,73.63161806,0.0,0.0
4.89,72.87631342,0.0,0.0
4.9,71.07571957,0.0,0.0
4.91,68.60478168,0.0,0.0
4.92,65.91066569,0.0,0.0
4.93,63.43543234,0.0,0.0
4.94,61.56330478,0.0,0.0
4.95,60.58415418,0.0,0.0
4.96,60.65673562,0.0,0.0
4.97,61.7724986,0.0,0.0
4.98,63.7345804,0.0,0.0
4.99,66.16244154,0.0,0.0
5.0,68.52575618,0.0,0.0
5.01,70.21309605,0.0,0.0
5.02,70.64056956,0.0,0.0
5.03,69.38831755,0.0,0.0
5.04,66.32779969,0.0,0.0
5.05,61.69404148,0.0,0.0
5.06,56.06639213,0.0,0.0
5.07,50.2428893,0.0,0.0
5.08,45.04554724,0.0,0.0
5.09,41.13657425,0.0,0.0
5.1,38.90437053,0.0,0.0
5.11,38.42904606,0.0,0.0
5.12,39.51457976,0.0,0.0
5.13,41.77307048,0.0,0.0
5.14,44.73575634,0.0,0.0
5.15,47.95872095,0.0,0.0
5.16,51.09805071,0.0,0.0
5.17,53.93146751,0.0,0.0
5.18,56.32140239,0.0,0.0
5.19,58.15543079,0.0,0.0
5.2,59.31291843,0.0,0.0
5.21,59.67151248,0.0,0.0
5.22,59.13947385,0.0,0.0
5.23,57.70207789,0.0,0.0
5.24,55.462718,0.0,0.0
5.25,52.65163606,0.0,0.0
5.26,49.58760826,0.0,0.0
5.27,46.60514237,0.0,0.0
5.28,43.97228951,0.0,0.0
5.29,41.83487652,0.0,0.0
5.3,40.22132316,0.0,0.0
5.31,39.10804472,0.0,0.0
5.32,38.49535275,0.0,0.0
5.33,38.43659567,0.0,0.0
5.34,39.00038165,0.0,0.0
5.35,40.20919327,0.0,0.0
5.36,41.98529412,0.0,0.0
5.37,44.13967632,0.0,0.0
5.38,46.41368381,0.0,0.0
5.39,48.55571713,0.0,0.0
5.4,50.38652594,0.0,0.0
5.41,51.85101056,0.0,0.0
5.42,53.01257926,0.0,0.0
5.43,54.00625951,0.0,0.0
5.44,54.97482894,0.0,0.0
5.45,56.01780556,0.0,0.0
5.46,57.16583096,0.0,0.0
5.47,58.37940708,0.0,0.0
5.48,59.56793152,0.0,0.0
5.49,60.62262436,0.0,0.0
5.5,61.45070164,0.0,0.0
5.51,62.00113176,0.0,0.0
5.52,62.27925331,0.0,0.0
5.53,62.34397234,0.0,0.0
5.54,62.28303727,0.0,0.0
5.55,62.18040602,0.0,0.0
5.56,62.09675161,0.0,0.0
5.57,62.06916501,0.0,0.0
5.58,62.1037529,0.0,0.0
5.59,62.17515883,0.0,0.0
5.6,62.23783431,0.0,0.0
5.61,62.24832355,0.0,0.0
5.62,62.1854201,0.0,0.0
5.63,62.05768433,0.0,0.0
5.64,61.89546802,0.0,0.0
5.65,61.73242609,0.0,0.0
5.66,61.58990957,0.0,0.0
5.67,61.47476136,0.0,0.0
5.68,61.38800798,0.0,0.0
5.69,61.33159639,0.0,0.0
5.7,61.30601693,0.0,0.0
5.71,61.30753867,0.0,0.0
5.72,61.33222085,0.0,0.0
5.73,61.38054009,0.0,0.0
5.74,61.45273137,0.0,0.0
5.75,61.53636099,0.0,0.0
5.76,61.5962872,0.0,0.0
5.77,61.57581517,0.0,0.0
5.78,61.41063573,0.0,0.0
5.79,61.04860564,0.0,0.0
5.8,60.46674441,0.0,0.0
5.81,59.68128483,0.0,0.0
5.82,58.75183335,0.0,0.0
5.83,57.77914392,0.0,0.0
5.84,56.89313846,0.0,0.0
5.85,56.22995385,0.0,0.0
5.86,55.90135707,0.0,0.0
5.87,55.96492628,0.0,0.0
5.88,56.40644578,0.0,0.0
5.89,57.14452696,0.0,0.0
5.9,58.05622358,0.0,0.0
5.91,59.00765457,0.0,0.0
5.92,59.87450013,0.0,0.0
5.93,60.55305497,0.0,0.0
5.94,60.9685984,0.0,0.0
5.95,61.08120857,0.0,0.0
5.96,60.88711331,0.0,0.0
5.97,60.41682642,0.0,0.0
5.98,59.73361632,0.0,0.0
5.99,58.93351441,0.0,0.0
