time,residual,w_smooth,w_rect
1.03,60.72429177,0.0,0.0
1.04,52.46393078,0.0,0.0
1.05,44.68895246,0.0,0.0
1.06,37.66446052,0.0,0.0
1.07,31.48812804,0.0,0.0
1.08,26.05586274,0.0,0.0
1.09,21.10609932,0.0,0.0
1.1,16.32620037,0.0,0.0
1.11,11.48317744,0.0,0.0
1.12,6.51954015,0.0,0.0
1.13,1.57043551,0.0,0.0
1.14,-3.09665554,0.0,0.0
1.15,-7.19765582,0.0,0.0
1.16,-10.54658318,0.0,0.0
1.17,-13.08800425,0.0,0.0
1.18,-14.83539615,0.0,0.0
1.19,-15.77858625,0.0,0.0
1.2,-15.81119993,0.0,0.0
1.21,-14.70519145,0.0,0.0
1.22,-12.15941962,0.0,0.0
1.23,-7.9137833,0.0,0.0
1.24,-1.86715395,0.0,0.0
1.25,5.84575834,0.0,0.0
1.26,14.82552398,0.0,0.0
1.27,24.45608917,0.0,0.0
1.28,34.04745949,0.0,0.0
1.29,43.00788887,0.0,0.0
1.3,50.96269741,0.0,0.0
1.31,57.77134646,0.0,0.0
1.32,63.47565977,0.0,0.0
1.33,68.21444547,0.0,0.0
1.34,72.1391969,0.0,0.0
1.35,75.34987327,0.0,0.0
1.36,77.88122896,0.0,0.0
1.37,79.75836236,0.0,0.0
1.38,81.08009691,0.0,0.0
1.39,82.05373732,0.0,0.0
1.4,82.94109344,0.0,0.0
1.41,83.94833076,0.0,0.0
1.42,85.13385649,0.0,0.0
1.43,86.39405178,0.0,0.0
1.44,87.53270929,0.0,0.0
1.45,88.35964378,0.0,0.0
1.46,88.75440288,0.0,0.0
1.47,88.68158635,0.0,0.0
1.48,88.18836688,0.0,0.0
1.49,87.39240888,0.0,0.0
1.5,86.43008703,0.0,0.0
1.51,85.36931266,0.0,0.0
1.52,84.1496707,0.0,0.0
1.53,82.60389024,0.0,0.0
1.54,80.55286725,0.0,0.0
1.55,77.91245934,0.0,0.0
1.56,74.75410431,0.0,0.0
1.57,71.30597377,0.0,0.0
1.58,67.90418135,0.0,0.0
1.59,64.90557969,0.0,0.0
1.6,62.59112237,0.0,0.0
1.61,61.10049308,0.0001391439820222198,1.0
1.62,60.41112817,0.003055233256689139,1.0
1.63,60.34670747,0.009602629438514377,1.0
1.64,60.61870643,0.019583863515270493,1.0
1.65,60.91736708,0.032801466474729646,1.0
1.66,61.01753382,0.049057969304664134,1.0
1.67,60.82457334,0.06815590299284618,1.0
1.68,60.33731157,0.08989779852704811,1.0
1.69,59.57758213,0.1140861868950422,1.0
1.7,58.54202649,0.1405235990846006,1.0
1.71,57.19085809,0.16901256608349577,1.0
1.72,55.46248025,0.19935561887949982,1.0
1.73,53.31150263,0.2313552884603851,1.0
1.74,50.76991009,0.26481410581392373,1.0
1.75,47.99313465,0.29953460192788833,1.0
1.76,45.238147,0.3353193077900508,1.0
1.77,42.77135826,0.3719707543881837,1.0
1.78,40.75343357,0.40929147271005906,1.0
1.79,39.16377505,0.44708399374344915,1.0
1.8,37.81082586,0.48515084847612655,1.0
1.81,36.4155166,0.5232945678958633,1.0
1.82,34.70955921,0.5613176829904316,1.0
1.83,32.50559175,0.5990227247476039,1.0
1.84,29.7288313,0.6362122241551523,1.0
1.85,26.41337862,0.6726887122008494,1.0
1.86,22.68069356,0.7082547198724669,1.0
1.87,18.72616561,0.7427127781577776,1.0
1.88,14.80789162,0.7758654180445529,1.0
1.89,11.20538299,0.8075151705205662,1.0
1.9,8.15216449,0.8374645665735895,1.0
1.91,5.78052565,0.8655161371913951,1.0
1.92,4.10217217,0.8914724133617546,1.0
1.93,3.02075673,0.9151359260724412,1.0
1.94,2.35872416,0.9363092063112264,1.0
1.95,1.88326757,0.9547947850658829,1.0
1.96,1.33133729,0.9703951933241823,1.0
1.97,0.44916305,0.9829129620738981,1.0
1.98,-0.94412019,0.992150622302802,1.0
1.99,-2.88484575,0.9979107049986657,1.0
2.0,-5.22257926,0.9999957411492622,1.0
2.01,-7.64470304,1.0,1.0
2.02,-9.7753314,1.0,1.0
2.03,-11.30763312,1.0,1.0
2.04,-12.10147563,1.0,1.0
2.05,-12.20744992,1.0,1.0
2.06,-11.82546175,1.0,1.0
2.07,-11.22950433,1.0,1.0
2.08,-10.68298621,1.0,1.0
2.09,-10.35437874,1.0,1.0
2.1,-10.26277785,1.0,1.0
2.11,-10.30001901,1.0,1.0
2.12,-10.32827581,1.0,1.0
2.13,-10.28845249,1.0,1.0
2.14,-10.25344078,1.0,1.0
2.15,-10.40899903,1.0,1.0
2.16,-10.98056761,1.0,1.0
2.17,-12.13385436,1.0,1.0
2.18,-13.87340356,1.0,1.0
2.19,-15.95773183,1.0,1.0
2.2,-17.87350596,1.0,1.0
2.21,-18.92760277,1.0,1.0
2.22,-18.46587164,1.0,1.0
2.23,-16.15045983,1.0,1.0
2.24,-12.18710549,1.0,1.0
2.25,-7.39309632,1.0,1.0
2.26,-3.03312135,1.0,1.0
2.27,-0.43572366,1.0,1.0
2.28,-0.50795954,1.0,1.0
2.29,-3.33932527,1.0,1.0
2.3,-8.08499222,1.0,1.0
2.31,-13.22913623,1.0,1.0
2.32,-17.15899363,1.0,1.0
2.33,-18.79486648,1.0,1.0
2.34,-17.96358918,1.0,1.0
2.35,-15.35156805,1.0,1.0
2.36,-12.11591941,1.0,1.0
2.37,-9.38561213,1.0,1.0
2.38,-7.88601975,1.0,1.0
2.39,-7.81626343,1.0,1.0
2.4,-8.94993952,1.0,1.0
2.41,-10.85111952,1.0,1.0
2.42,-13.08266316,1.0,1.0
2.43,-15.33369933,1.0,1.0
2.44,-17.44416301,1.0,1.0
2.45,-19.35069616,1.0,1.0
2.46,-21.01267736,1.0,1.0
2.47,-22.37048391,1.0,1.0
2.48,-23.3478811,1.0,1.0
2.49,-23.87873456,1.0,1.0
2.5,-23.93488316,1.0,1.0
2.51,-23.54448474,1.0,1.0
2.52,-22.80041662,1.0,1.0
2.53,-21.85573473,1.0,1.0
2.54,-20.89914186,1.0,1.0
2.55,-20.11534718,1.0,1.0
2.56,-19.64063698,1.0,1.0
2.57,-19.51424126,1.0,1.0
2.58,-19.63361251,1.0,1.0
2.59,-19.74331906,1.0,1.0
2.6,-19.48666774,1.0,1.0
2.61,-18.5147062,1.0,1.0
2.62,-16.60739669,1.0,1.0
2.63,-13.75293772,1.0,1.0
2.64,-10.15708312,1.0,1.0
2.65,-6.20916362,1.0,1.0
2.66,-2.40217457,1.0,1.0
2.67,0.77270263,1.0,1.0
2.68,2.93978771,1.0,1.0
2.69,3.9432046,1.0,1.0
2.7,3.90306559,1.0,1.0
2.71,3.18035614,1.0,1.0
2.72,2.23425335,1.0,1.0
2.73,1.42617262,1.0,1.0
2.74,0.87828781,1.0,1.0
2.75,0.46701328,1.0,1.0
2.76,-0.05356971,1.0,1.0
2.77,-0.86589671,1.0,1.0
2.78,-1.91919073,1.0,1.0
2.79,-2.85804606,1.0,1.0
2.8,-3.12182754,1.0,1.0
2.81,-2.21010281,1.0,1.0
2.82,0.00786849,1.0,1.0
2.83,3.11244232,1.0,1.0
2.84,6.19752422,1.0,1.0
2.85,8.1689034,1.0,1.0
2.86,8.15661109,1.0,1.0
2.87,5.87232905,1.0,1.0
2.88,1.76285156,1.0,1.0
2.89,-3.10086345,1.0,1.0
2.9,-7.35850422,1.0,1.0
2.91,-9.82450262,1.0,1.0
2.92,-9.93809822,1.0,1.0
2.93,-8.00511932,1.0,1.0
2.94,-5.08778935,1.0,1.0
2.95,-2.5802452,1.0,1.0
2.96,-1.67098185,1.0,1.0
2.97,-2.90512869,1.0,1.0
2.98,-5.98182539,1.0,1.0
2.99,-9.86189498,1.0,1.0
3.0,-13.17732831,1.0,1.0
3.01,-14.79197966,1.0,1.0
3.02,-14.24940507,1.0,1.0
3.03,-11.9109442,1.0,1.0
3.04,-8.76542461,1.0,1.0
3.05,-6.01041698,1.0,1.0
3.06,-4.58062777,1.0,1.0
3.07,-4.81934635,1.0,1.0
3.08,-6.42663497,1.0,1.0
3.09,-8.67398329,1.0,1.0
3.1,-10.75559434,1.0,1.0
3.11,-12.10569428,1.0,1.0
3.12,-12.55823787,1.0,1.0
3.13,-12.31891359,1.0,1.0
3.14,-11.79606619,1.0,1.0
3.15,-11.38558088,1.0,1.0
3.16,-11.31011416,1.0,1.0
3.17,-11.56271148,1.0,1.0
3.18,-11.95036706,1.0,1.0
3.19,-12.20677144,1.0,1.0
3.2,-12.12140551,1.0,1.0
3.21,-11.63031723,1.0,1.0
3.22,-10.83985061,1.0,1.0
3.23,-9.98031044,1.0,1.0
3.24,-9.31768051,1.0,1.0
3.25,-9.06891726,1.0,1.0
3.26,-9.34607329,1.0,1.0
3.27,-10.13078194,1.0,1.0
3.28,-11.27462471,1.0,1.0
3.29,-12.52477766,1.0,1.0
3.3,-13.58059535,1.0,1.0
3.31,-14.17610428,1.0,1.0
3.32,-14.1542667,1.0,1.0
3.33,-13.49861854,1.0,1.0
3.34,-12.32824704,1.0,1.0
3.35,-10.87668401,1.0,1.0
3.36,-9.45637214,1.0,1.0
3.37,-8.40126192,1.0,1.0
3.38,-7.99056697,1.0,1.0
3.39,-8.3704141,1.0,1.0
3.4,-9.49163365,1.0,1.0
3.41,-11.07873065,0.9994717818668868,1.0
3.42,-12.64918452,0.9968955017640382,1.0
3.43,-13.59959594,0.9922523854271829,1.0
3.44,-13.3455612,0.9856272978484126,1.0
3.45,-11.4669551,0.9771051040198182,1.0
3.46,-7.81665428,0.9667706689334916,1.0
3.47,-2.57768543,0.9547088575815234,1.0
3.48,3.73910384,0.9410045349560058,1.0
3.49,10.36593298,0.9257425660490289,1.0
3.5,16.41969912,0.9090078158526856,1.0
3.51,21.09319256,0.8908851493590664,1.0
3.52,23.83952229,0.8714594315602616,1.0
3.53,24.48515163,0.8508155274483645,1.0
3.54,23.23986356,0.8290383020154645,1.0
3.55,20.61583841,0.8062126202536548,1.0
3.56,17.2962981,0.7824233471550246,1.0
3.57,13.99071234,0.7577553477116674,1.0
3.58,11.30216609,0.7322934869156725,1.0
3.59,9.6403492,0.7061226297591332,1.0
3.6,9.20443303,0.6793276412341389,1.0
3.61,10.02641253,0.6519933863327828,1.0
3.62,12.04206603,0.624204730047154,1.0
3.63,15.14824227,0.5960465373693465,1.0
3.64,19.2179836,0.5676036732914488,1.0
3.65,24.07987495,0.5389610028055549,1.0
3.66,29.49564423,0.5102033909037536,1.0
3.67,35.1623272,0.4814157025781385,1.0
3.68,40.73965232,0.45268280282079876,1.0
3.69,45.89105692,0.4240895566238281,1.0
3.7,50.3294011,0.39572082897931526,1.0
3.71,53.86047555,0.3676614848793539,1.0
3.72,56.41590018,0.33999638931603327,1.0
3.73,58.06379525,0.3128104072814468,1.0
3.74,58.98279653,0.2861884037676833,1.0
3.75,59.39703641,0.2602152437668369,1.0
3.76,59.50103594,0.2349757922709974,1.0
3.77,59.42100543,0.21055491427225503,1.0
3.78,59.22695193,0.1870374747627035,1.0
3.79,58.97339549,0.1645083387344315,1.0
3.8,58.73659426,0.14305237117953318,1.0
3.81,58.61312496,0.12275443709009737,1.0
3.82,58.67768832,0.10369940145821732,1.0
3.83,58.95500764,0.08597212927598274,1.0
3.84,59.43636422,0.06965748553548634,1.0
3.85,60.09481192,0.05484033522881826,1.0
3.86,60.86976713,0.041605543348071095,1.0
3.87,61.65491313,0.03003797488533433,1.0
3.88,62.31822128,0.020222494832701665,1.0
3.89,62.7561701,0.012243968182261922,1.0
3.9,62.96270873,0.006187259926108135,1.0
3.91,63.05950996,0.0021372350563313436,1.0
3.92,63.25293555,0.00017875856502191922,1.0
3.93,63.7504838,0.0,0.0
3.94,64.68580398,0.0,0.0
3.95,66.07283369,0.0,0.0
3.96,67.80245619,0.0,0.0
3.97,69.6902738,0.0,0.0
3.98,71.55414894,0.0,0.0
3.99,73.28067824,0.0,0.0
4.0,74.84879609,0.0,0.0
4.01,76.30670156,0.0,0.0
4.02,77.7138665,0.0,0.0
4.03,79.10003626,0.0,0.0
4.04,80.45359876,0.0,0.0
4.05,81.73384781,0.0,0.0
4.06,82.89433215,0.0,0.0
4.07,83.90531321,0.0,0.0
4.08,84.76632909,0.0,0.0
4.09,85.50575356,0.0,0.0
4.1,86.16513041,0.0,0.0
4.11,86.76687125,0.0,0.0
4.12,87.27404424,0.0,0.0
4.13,87.56381096,0.0,0.0
4.14,87.4353022,0.0,0.0
4.15,86.65307869,0.0,0.0
4.16,85.00708176,0.0,0.0
4.17,82.37461874,0.0,0.0
4.18,78.77477673,0.0,0.0
4.19,74.38529806,0.0,0.0
4.2,69.50253496,0.0,0.0
4.21,64.47464939,0.0,0.0
4.22,59.64446682,0.0,0.0
4.23,55.30344856,0.0,0.0
4.24,51.65303426,0.0,0.0
4.25,48.78815977,0.0,0.0
4.26,46.71706288,0.0,0.0
4.27,45.40247825,0.0,0.0
4.28,44.77729963,0.0,0.0
4.29,44.71690105,0.0,0.0
4.3,45.02481322,0.0,0.0
4.31,45.47770881,0.0,0.0
4.32,45.89325618,0.0,0.0
4.33,46.17226273,0.0,0.0
4.34,46.30814056,0.0,0.0
4.35,46.36468404,0.0,0.0
4.36,46.41450085,0.0,0.0
4.37,46.46083949,0.0,0.0
4.38,46.40821123,0.0,0.0
4.39,46.1137958,0.0,0.0
4.4,45.47299525,0.0,0.0
4.41,44.47423466,0.0,0.0
4.42,43.20042636,0.0,0.0
4.43,41.7969909,0.0,0.0
4.44,40.42916551,0.0,0.0
4.45,39.23215917,0.0,0.0
4.46,38.26400566,0.0,0.0
4.47,37.48479946,0.0,0.0
4.48,36.78799504,0.0,0.0
4.49,36.08626848,0.0,0.0
4.5,35.39433548,0.0,0.0
4.51,34.8385289,0.0,0.0
4.52,34.59377296,0.0,0.0
4.53,34.80658084,0.0,0.0
4.54,35.55542155,0.0,0.0
4.55,36.85574873,0.0,0.0
4.56,38.67803503,0.0,0.0
4.57,40.95080059,0.0,0.0
4.58,43.56099541,0.0,0.0
4.59,46.37167387,0.0,0.0
4.6,49.24435914,0.0,0.0
4.61,52.05198707,0.0,0.0
4.62,54.68564976,0.0,0.0
4.63,57.05702428,0.0,0.0
4.64,59.09903,0.0,0.0
4.65,60.76913743,0.0,0.0
4.66,62.05190656,0.0,0.0
4.67,62.95050765,0.0,0.0
4.68,63.50158037,0.0,0.0
4.69,63.78559595,0.0,0.0
4.7,63.92032907,0.0,0.0
4.71,64.02963382,0.0,0.0
4.72,64.21115362,0.0,0.0
4.73,64.51980852,0.0,0.0
4.74,64.95988977,0.0,0.0
4.75,65.4800565,0.0,0.0
4.76,65.97965316,0.0,0.0
4.77,66.32269722,0.0,0.0
4.78,66.38160416,0.0,0.0
4.79,66.08118562,0.0,0.0
4.8,65.40150876,0.0,0.0
4.81,64.39005182,0.0,0.0
4.82,63.14370943,0.0,0.0
4.83,61.78537873,0.0,0.0
4.84,60.44469272,0.0,0.0
4.85,59.24191297,0.0,0.0
4.86,58.27525389,0.0,0.0
4.87,57.60964984,0.0,0.0
4.88,57.26623051,0.0,0.0
4.89,57.22485368,0.0,0.0
4.9,57.44827333,0.0,0.0
4.91,57.91369894,0.0,0.0
4.92,58.62683024,0.0,0.0
4.93,59.6067277,0.0,0.0
4.94,60.85324166,0.0,0.0
4.95,62.31997201,0.0,0.0
4.96,63.90616758,0.0,0.0
4.97,65.46641106,0.0,0.0
4.98,66.83015861,0.0,0.0
4.99,67.82429753,0.0,0.0
5.0,68.3022506,0.0,0.0
5.01,68.17994333,0.0,0.0
5.02,67.46463656,0.0,0.0
5.03,66.25931002,0.0,0.0
5.04,64.73906629,0.0,0.0
5.05,63.112041,0.0,0.0
5.06,61.58235036,0.0,0.0
5.07,60.32425338,0.0,0.0
5.08,59.46596949,0.0,0.0
5.09,59.0742917,0.0,0.0
5.1,59.14004453,0.0,0.0
5.11,59.57544621,0.0,0.0
5.12,60.22869516,0.0,0.0
5.13,60.91406813,0.0,0.0
5.14,61.45147745,0.0,0.0
5.15,61.70529215,0.0,0.0
5.16,61.61285411,0.0,0.0
5.17,61.19359529,0.0,0.0
5.18,60.53520523,0.0,0.0
5.19,59.76096844,0.0,0.0
5.2,58.98616627,0.0,0.0
5.21,58.28007147,0.0,0.0
5.22,57.65463228,0.0,0.0
5.23,57.08579406,0.0,0.0
5.24,56.550119,0.0,0.0
5.25,56.05112078,0.0,0.0
5.26,55.62366374,0.0,0.0
5.27,55.32518718,0.0,0.0
5.28,55.22339438,0.0,0.0
5.29,55.37619117,0.0,0.0
5.3,55.80536624,0.0,0.0
5.31,56.48189368,0.0,0.0
5.32,57.33175762,0.0,0.0
5.33,58.25435925,0.0,0.0
5.34,59.14364577,0.0,0.0
5.35,59.9071899,0.0,0.0
5.36,60.48152531,0.0,0.0
5.37,60.84270605,0.0,0.0
5.38,61.00912107,0.0,0.0
5.39,61.03159329,0.0,0.0
5.4,60.97172912,0.0,0.0
5.41,60.87717846,0.0,0.0
5.42,60.76428037,0.0,0.0
5.43,60.61678606,0.0,0.0
5.44,60.40220281,0.0,0.0
5.45,60.09660363,0.0,0.0
5.46,59.70411705,0.0,0.0
5.47,59.262924,0.0,0.0
5.48,58.83591912,0.0,0.0
5.49,58.49212655,0.0,0.0
5.5,58.29184527,0.0,0.0
5.51,58.28336927,0.0,0.0
5.52,58.5054575,0.0,0.0
5.53,58.98370993,0.0,0.0
5.54,59.71813697,0.0,0.0
5.55,60.67141381,0.0,0.0
5.56,61.76762718,0.0,0.0
5.57,62.90377511,0.0,0.0
5.58,63.97115786,0.0,0.0
5.59,64.88100128,0.0,0.0
5.6,65.58323327,0.0,0.0
5.61,66.06795626,0.0,0.0
5.62,66.35116463,0.0,0.0
5.63,66.45477678,0.0,0.0
5.64,66.39164966,0.0,0.0
5.65,66.16225389,0.0,0.0
5.66,65.76215174,0.0,0.0
5.67,65.19520199,0.0,0.0
5.68,64.48384322,0.0,0.0
5.69,63.66798316,0.0,0.0
5.7,62.7962823,0.0,0.0
5.71,61.92265209,0.0,0.0
5.72,61.10695768,0.0,0.0
5.73,60.40516725,0.0,0.0
5.74,59.85018925,0.0,0.0
5.75,59.44115163,0.0,0.0
5.76,59.14883501,0.0,0.0
5.77,58.93147667,0.0,0.0
5.78,58.75422271,0.0,0.0
5.79,58.60510947,0.0,0.0
5.8,58.50203234,0.0,0.0
5.81,58.48693067,0.0,0.0
5.82,58.60532874,0.0,0.0
5.83,58.87771448,0.0,0.0
5.84,59.27846922,0.0,0.0
5.85,59.7377865,0.0,0.0
5.86,60.16813483,0.0,0.0
5.87,60.49844968,0.0,0.0
5.88,60.69573696,0.0,0.0
5.89,60.76915971,0.0,0.0
5.9,60.75980776,0.0,0.0
5.91,60.71826726,0.0,0.0
5.92,60.68030271,0.0,0.0
5.93,60.65405207,0.0,0.0
5.94,60.62187039,0.0,0.0
5.95,60.55223227,0.0,0.0
5.96,60.41920178,0.0,0.0
5.97,60.22515005,0.0,0.0
5.98,60.01255265,0.0,0.0
5.99,59.85236678,0.0,0.0
6.0,59.81524948,0.0,0.0
