time,residual,w_smooth,w_rect
0.86,62.40794472,0.0,0.0
0.87,62.94931743,0.0,0.0
0.88,63.64499185,0.0,0.0
0.89,64.52633338,0.0,0.0
0.9,65.61117175,0.0,0.0
0.91,66.88517805,0.0,0.0
0.92,68.28695016,0.0,0.0
0.93,69.70332295,0.0,0.0
0.94,70.98335885,0.0,0.0
0.95,71.97169695,0.0,0.0
0.96,72.54342868,0.0,0.0
0.97,72.62286645,0.0,0.0
0.98,72.18584834,0.0,0.0
0.99,71.25573089,0.0,0.0
1.0,69.8956184,0.0,0.0
1.01,68.19466949,0.0,0.0
1.02,66.2545101,0.0,0.0
1.03,64.18541808,0.0,0.0
1.04,62.11121366,0.0,0.0
1.05,60.16916398,0.0,0.0
1.06,58.49290736,0.0,0.0
1.07,57.18004673,0.0,0.0
1.08,56.25800574,0.0,0.0
1.09,55.66055153,0.0,0.0
1.1,55.22057152,0.0,0.0
1.11,54.68472736,0.0,0.0
1.12,53.75617647,0.0,0.0
1.13,52.15757639,0.0,0.0
1.14,49.69262632,0.0,0.0
1.15,46.2949374,0.0,0.0
1.16,42.06593828,0.0,0.0
1.17,37.2932804,0.0,0.0
1.18,32.4295598,0.0,0.0
1.19,28.02391993,0.0,0.0
1.2,24.62060168,0.0,0.0
1.21,22.65514012,0.0,0.0
1.22,22.36747571,0.0,0.0
1.23,23.74401682,0.0,0.0
1.24,26.50283496,0.0,0.0
1.25,30.13502735,0.0,0.0
1.26,34.00248602,0.0,0.0
1.27,37.46477604,0.0,0.0
1.28,39.99822563,0.0,0.0
1.29,41.28455696,0.0,0.0
1.3,41.25461204,0.0,0.0
1.31,40.07820702,0.0,0.0
1.32,38.10502079,0.0,0.0
1.33,35.77475808,0.0,0.0
1.34,33.51841204,0.0,0.0
1.35,31.66829351,0.0,0.0
1.36,30.39405144,0.0,0.0
1.37,29.68958707,0.0,0.0
1.38,29.44451635,0.0,0.0
1.39,29.55197118,0.0,0.0
1.4,29.97804045,0.0,0.0
1.41,30.75699981,0.0,0.0
1.42,31.94364881,0.0,0.0
1.43,33.57845135,0.0,0.0
1.44,35.67212176,0.0,0.0
1.45,38.20566353,0.0,0.0
1.46,41.12279936,0.0,0.0
1.47,44.31194823,0.0,0.0
1.48,47.60045048,0.0,0.0
1.49,50.78657853,0.0,0.0
1.5,53.7127946,0.0,0.0
1.51,56.34117052,0.0,0.0
1.52,58.76998406,0.0,0.0
1.53,61.17781907,0.0,0.0
1.54,63.74381843,0.0,0.0
1.55,66.59074107,0.0,0.0
1.56,69.75477044,0.0,0.0
1.57,73.17458153,0.0,0.0
1.58,76.70516611,0.0,0.0
1.59,80.15148401,0.0,0.0
1.6,83.30780389,0.0,0.0
1.61,86.0090007,0.0,0.0
1.62,88.19576811,0.0,0.0
1.63,89.95715791,0.0,0.0
1.64,91.50187627,0.0,0.0
1.65,93.05610447,0.0,0.0
1.66,94.74257072,0.0,0.0
1.67,96.51059692,0.0,0.0
1.68,98.14687174,0.0,0.0
1.69,99.3477506,0.0,0.0
1.7,99.8125953,0.0,0.0
1.71,99.3304332,0.0,0.0
1.72,97.85918706,0.0,0.0
1.73,95.59103097,0.0,0.0
1.74,92.96553918,0.0,0.0
1.75,90.59232733,0.0,0.0
1.76,89.08623851,0.0,0.0
1.77,88.86070856,0.0,0.0
1.78,89.96261181,0.0,0.0
1.79,92.04005639,0.0,0.0
1.8,94.45092738,0.0,0.0
1.81,96.42342129,0.0,0.0
1.82,97.22350766,0.0,0.0
1.83,96.35242529,0.0,0.0
1.84,93.70701673,0.0,0.0
1.85,89.58367791,0.0,0.0
1.86,84.54438407,0.0008010234680201472,1.0
1.87,79.24162423,0.0051755570937772905,1.0
1.88,74.24671381,0.01317928410154229,1.0
1.89,69.92171219,0.024608494168702123,1.0
1.9,66.38449098,0.03925947697264329,1.0
1.91,63.56329768,0.05692852219075241,1.0
1.92,61.2887108,0.0774119195004161,1.0
1.93,59.37187276,0.10050595857902098,1.0
1.94,57.64757045,0.1260069291039537,1.0
1.95,55.98731195,0.15371112075260088,1.0
1.96,54.3013155,0.18341482320234911,1.0
1.97,52.5386156,0.21491432613058506,1.0
1.98,50.67640802,0.2480059192146954,1.0
1.99,48.69991618,0.28248589213206665,1.0
2.0,46.59643938,0.3181505345600854,1.0
2.01,44.37772797,0.35479613617613776,1.0
2.02,42.09919638,0.39221898665761235,1.0
2.03,39.84140106,0.43021537568189283,1.0
2.04,37.67391725,0.46858159292636914,1.0
2.05,35.63497789,0.5071139280684243,1.0
2.06,33.72731735,0.5456086707854488,1.0
2.07,31.9149718,0.5838621107548252,1.0
2.08,30.11148895,0.6216705376539441,1.0
2.09,28.1621438,0.6588302411601885,1.0
2.1,25.83884538,0.6951375109509486,1.0
2.11,22.87349981,0.7303886367036072,1.0
2.12,19.03649704,0.7643799080955546,1.0
2.13,14.23112022,0.796907614804174,1.0
2.14,8.55735766,0.8277680465068556,1.0
2.15,2.32082851,0.8567574928809826,1.0
2.16,-4.01133795,0.8836722436039446,1.0
2.17,-9.89573593,0.9083085883531254,1.0
2.18,-14.81642727,0.9304628168059144,1.0
2.19,-18.38369414,0.9499312186396953,1.0
2.2,-20.41068125,0.9665100835318576,1.0
2.21,-20.94945521,0.9799957011597862,1.0
2.22,-20.26792248,0.9901843612008683,1.0
2.23,-18.7669832,0.9968723533324899,1.0
2.24,-16.86977066,0.9998559672320386,1.0
2.25,-14.92968697,1.0,1.0
2.26,-13.18503478,1.0,1.0
2.27,-11.76304594,1.0,1.0
2.28,-10.72251651,1.0,1.0
2.29,-10.108379,1.0,1.0
2.3,-9.97725126,1.0,1.0
2.31,-10.37396299,1.0,1.0
2.32,-11.28005504,1.0,1.0
2.33,-12.57372117,1.0,1.0
2.34,-14.03673503,1.0,1.0
2.35,-15.41042168,1.0,1.0
2.36,-16.46138835,1.0,1.0
2.37,-17.02711537,1.0,1.0
2.38,-17.03999967,1.0,1.0
2.39,-16.53715258,1.0,1.0
2.4,-15.66039598,1.0,1.0
2.41,-14.63564988,1.0,1.0
2.42,-13.72135974,1.0,1.0
2.43,-13.14765103,1.0,1.0
2.44,-13.07196358,1.0,1.0
2.45,-13.54427822,1.0,1.0
2.46,-14.48724121,1.0,1.0
2.47,-15.72421239,1.0,1.0
2.48,-17.04342206,1.0,1.0
2.49,-18.24861285,1.0,1.0
2.5,-19.18365522,1.0,1.0
2.51,-19.73778771,1.0,1.0
2.52,-19.83317693,1.0,1.0
2.53,-19.41790782,1.0,1.0
2.54,-18.47793984,1.0,1.0
2.55,-17.09123551,1.0,1.0
2.56,-15.39004866,1.0,1.0
2.57,-13.53741352,1.0,1.0
2.58,-11.69953487,1.0,1.0
2.59,-10.02681021,1.0,1.0
2.6,-8.64519429,1.0,1.0
2.61,-7.65366688,1.0,1.0
2.62,-7.11601573,1.0,1.0
2.63,-7.0438147,1.0,1.0
2.64,-7.38956687,1.0,1.0
2.65,-8.06292429,1.0,1.0
2.66,-8.95131517,1.0,1.0
2.67,-9.92288651,1.0,1.0
2.68,-10.82137151,1.0,1.0
2.69,-11.47881995,1.0,1.0
2.7,-11.75639611,1.0,1.0
2.71,-11.59885702,1.0,1.0
2.72,-11.07554501,1.0,1.0
2.73,-10.38043382,1.0,1.0
2.74,-9.77372052,1.0,1.0
2.75,-9.47952307,1.0,1.0
2.76,-9.59428592,1.0,1.0
2.77,-10.05171983,1.0,1.0
2.78,-10.64219989,1.0,1.0
2.79,-11.07600332,1.0,1.0
2.8,-11.08201836,1.0,1.0
2.81,-10.50400269,1.0,1.0
2.82,-9.35319709,1.0,1.0
2.83,-7.80545945,1.0,1.0
2.84,-6.14982188,1.0,1.0
2.85,-4.70687627,1.0,1.0
2.86,-3.74424781,1.0,1.0
2.87,-3.40930565,1.0,1.0
2.88,-3.69399821,1.0,1.0
2.89,-4.44490116,1.0,1.0
2.9,-5.4076429,1.0,1.0
2.91,-6.28457104,1.0,1.0
2.92,-6.80018258,1.0,1.0
2.93,-6.76570896,1.0,1.0
2.94,-6.13142271,1.0,1.0
2.95,-5.01732609,1.0,1.0
2.96,-3.69165894,1.0,1.0
2.97,-2.50755181,1.0,1.0
2.98,-1.82120682,1.0,1.0
2.99,-1.87281177,1.0,1.0
3.0,-2.72590762,1.0,1.0
3.01,-4.23292903,1.0,1.0
3.02,-6.05908033,1.0,1.0
3.03,-7.77164498,1.0,1.0
3.04,-8.97005808,1.0,1.0
3.05,-9.41369953,1.0,1.0
3.06,-9.09938461,1.0,1.0
3.07,-8.25114221,1.0,1.0
3.08,-7.22387741,1.0,1.0
3.09,-6.36998191,1.0,1.0
3.1,-5.9333471,1.0,1.0
3.11,-6.00728824,1.0,1.0
3.12,-6.55169793,1.0,1.0
3.13,-7.44066889,1.0,1.0
3.14,-8.51499915,1.0,1.0
3.15,-9.62109207,1.0,1.0
3.16,-10.62550793,1.0,1.0
3.17,-11.40556904,1.0,1.0
3.18,-11.83514447,1.0,1.0
3.19,-11.78824425,1.0,1.0
3.2,-11.16555151,1.0,1.0
3.21,-9.933127,1.0,1.0
3.22,-8.16324559,1.0,1.0
3.23,-6.06214399,1.0,1.0
3.24,-3.95721591,1.0,1.0
3.25,-2.23591821,1.0,1.0
3.26,-1.25804234,1.0,1.0
3.27,-1.26577775,1.0,1.0
3.28,-2.3095573,1.0,1.0
3.29,-4.20724255,1.0,1.0
3.3,-6.55873358,1.0,1.0
3.31,-8.83876749,1.0,1.0
3.32,-10.56123418,1.0,1.0
3.33,-11.44779366,1.0,1.0
3.34,-11.50475945,1.0,1.0
3.35,-10.96962343,1.0,1.0
3.36,-10.17460498,1.0,1.0
3.37,-9.40983818,1.0,1.0
3.38,-8.84019776,1.0,1.0
3.39,-8.4895409,1.0,1.0
3.4,-8.28173107,1.0,1.0
3.41,-8.11600128,1.0,1.0
3.42,-7.94359919,1.0,1.0
3.43,-7.80855041,1.0,1.0
3.44,-7.83038759,1.0,1.0
3.45,-8.13438254,1.0,1.0
3.46,-8.7615029,1.0,1.0
3.47,-9.6100179,1.0,1.0
3.48,-10.4523625,1.0,1.0
3.49,-11.02447903,1.0,1.0
3.5,-11.14132293,1.0,1.0
3.51,-10.78342015,1.0,1.0
3.52,-10.10363583,1.0,1.0
3.53,-9.3371168,1.0,1.0
3.54,-8.66986726,1.0,1.0
3.55,-8.15402092,1.0,1.0
3.56,-7.71321773,1.0,1.0
3.57,-7.21927225,1.0,1.0
3.58,-6.58560161,1.0,1.0
3.59,-5.82079442,1.0,1.0
3.6,-5.02237875,1.0,1.0
3.61,-4.33404636,1.0,1.0
3.62,-3.89595597,1.0,1.0
3.63,-3.79680926,1.0,1.0
3.64,-4.03587405,1.0,1.0
3.65,-4.5135694,1.0,1.0
3.66,-5.05633993,1.0,1.0
3.67,-5.46888233,1.0,1.0
3.68,-5.59842347,1.0,1.0
3.69,-5.3860604,1.0,1.0
3.7,-4.88457806,1.0,1.0
3.71,-4.23367471,1.0,1.0
3.72,-3.59987021,1.0,1.0
3.73,-3.10596182,1.0,1.0
3.74,-2.77380739,1.0,1.0
3.75,-2.49875596,1.0,1.0
3.76,-2.06900501,1.0,1.0
3.77,-1.22772946,1.0,1.0
3.78,0.2375829,1.0,1.0
3.79,2.40874812,1.0,1.0
3.8,5.18926513,1.0,1.0
3.81,8.30520232,1.0,1.0
3.82,11.34696571,0.9980339430761863,1.0
3.83,13.85854257,0.9876566222774086,1.0
3.84,15.47497942,0.9690338577931876,1.0
3.85,16.05934178,0.9429205456300858,1.0
3.86,15.76654156,0.9100715817946692,1.0
3.87,15.01007171,0.871241862293499,1.0
3.88,14.36011607,0.8271862831331422,1.0
3.89,14.40375014,0.7786597403201594,1.0
3.9,15.59788904,0.7264171298611184,1.0
3.91,18.16111157,0.6712133477625785,1.0
3.92,22.03805785,0.6138032900311087,1.0
3.93,26.93205466,0.5549418526732677,1.0
3.94,32.38473261,0.4953839316956248,1.0
3.95,37.88822771,0.4358844231047383,1.0
3.96,43.00627208,0.37719822290717775,1.0
3.97,47.4693524,0.32008022710950157,1.0
3.98,51.21929725,0.26528533171827906,1.0
3.99,54.39223183,0.21356843274006898,1.0
4.0,57.24185442,0.1656844261814402,1.0
4.01,60.03109469,0.12238820804895412,1.0
4.02,62.94209426,0.08443467434917418,1.0
4.03,66.03767221,0.05257872108866213,1.0
4.04,69.26520777,0.027575244273987165,1.0
4.05,72.47029283,0.010179139911710822,1.0
4.06,75.4088629,0.0011453040083961863,1.0
4.07,77.78655252,0.0,0.0
4.08,79.33796635,0.0,0.0
4.09,79.90420445,0.0,0.0
4.1,79.46795922,0.0,0.0
4.11,78.14184658,0.0,0.0
4.12,76.12440397,0.0,0.0
4.13,73.65535372,0.0,0.0
4.14,70.99933567,0.0,0.0
4.15,68.45033243,0.0,0.0
4.16,66.32703799,0.0,0.0
4.17,64.93176206,0.0,0.0
4.18,64.4639485,0.0,0.0
4.19,64.91712971,0.0,0.0
4.2,66.01578733,0.0,0.0
4.21,67.24870615,0.0,0.0
4.22,68.01816691,0.0,0.0
4.23,67.84605776,0.0,0.0
4.24,66.53413007,0.0,0.0
4.25,64.22652973,0.0,0.0
4.26,61.37392456,0.0,0.0
4.27,58.59487611,0.0,0.0
4.28,56.4650762,0.0,0.0
4.29,55.34139491,0.0,0.0
4.3,55.31376081,0.0,0.0
4.31,56.27627763,0.0,0.0
4.32,58.04246219,0.0,0.0
4.33,60.43601956,0.0,0.0
4.34,63.3221029,0.0,0.0
4.35,66.57066887,0.0,0.0
4.36,69.98325184,0.0,0.0
4.37,73.25216749,0.0,0.0
4.38,75.99176715,0.0,0.0
4.39,77.82604724,0.0,0.0
4.4,78.50050528,0.0,0.0
4.41,77.97702781,0.0,0.0
4.42,76.45435152,0.0,0.0
4.43,74.2851516,0.0,0.0
4.44,71.83862141,0.0,0.0
4.45,69.39167016,0.0,0.0
4.46,67.08207023,0.0,0.0
4.47,64.91956829,0.0,0.0
4.48,62.85897854,0.0,0.0
4.49,60.89834152,0.0,0.0
4.5,59.11924026,0.0,0.0
4.51,57.64210168,0.0,0.0
4.52,56.54071925,0.0,0.0
4.53,55.77029915,0.0,0.0
4.54,55.15499376,0.0,0.0
4.55,54.44740022,0.0,0.0
4.56,53.4338458,0.0,0.0
4.57,52.04629732,0.0,0.0
4.58,50.42084763,0.0,0.0
4.59,48.85609278,0.0,0.0
4.6,47.68993102,0.0,0.0
4.61,47.15268024,0.0,0.0
4.62,47.26875843,0.0,0.0
4.63,47.8655421,0.0,0.0
4.64,48.67699528,0.0,0.0
4.65,49.46548085,0.0,0.0
4.66,50.08875767,0.0,0.0
4.67,50.49035387,0.0,0.0
4.68,50.65376304,0.0,0.0
4.69,50.57296398,0.0,0.0
4.7,50.24046156,0.0,0.0
4.71,49.6344315,0.0,0.0
4.72,48.7209051,0.0,0.0
4.73,47.49594614,0.0,0.0
4.74,46.04851583,0.0,0.0
4.75,44.58287554,0.0,0.0
4.76,43.37189224,0.0,0.0
4.77,42.67551514,0.0,0.0
4.78,42.66840644,0.0,0.0
4.79,43.40051161,0.0,0.0
4.8,44.80433829,0.0,0.0
4.81,46.73052396,0.0,0.0
4.82,48.97987505,0.0,0.0
4.83,51.33027501,0.0,0.0
4.84,53.57509614,0.0,0.0
4.85,55.56079308,0.0,0.0
4.86,57.19350051,0.0,0.0
4.87,58.41800179,0.0,0.0
4.88,59.20235196,0.0,0.0
4.89,59.54177427,0.0,0.0
4.9,59.47704088,0.0,0.0
4.91,59.11309799,0.0,0.0
4.92,58.6198395,0.0,0.0
4.93,58.19987293,0.0,0.0
4.94,58.02711462,0.0,0.0
4.95,58.18167308,0.0,0.0
4.96,58.61156963,0.0,0.0
4.97,59.14608504,0.0,0.0
4.98,59.56174657,0.0,0.0
4.99,59.68074047,0.0,0.0
5.0,59.43794991,0.0,0.0
5.01,58.89413736,0.0,0.0
5.02,58.19613324,0.0,0.0
5.03,57.51112921,0.0,0.0
5.04,56.96854423,0.0,0.0
5.05,56.62959842,0.0,0.0
5.06,56.4835797,0.0,0.0
5.07,56.4722891,0.0,0.0
5.08,56.52134508,0.0,0.0
5.09,56.57792686,0.0,0.0
5.1,56.63137675,0.0,0.0
5.11,56.710744,0.0,0.0
5.12,56.85891631,0.0,0.0
5.13,57.09437957,0.0,0.0
5.14,57.38581565,0.0,0.0
5.15,57.66116602,0.0,0.0
5.16,57.84898473,0.0,0.0
5.17,57.92703131,0.0,0.0
5.18,57.94913103,0.0,0.0
5.19,58.03543576,0.0,0.0
5.2,58.33099966,0.0,0.0
5.21,58.94919586,0.0,0.0
5.22,59.92089951,0.0,0.0
5.23,61.17097876,0.0,0.0
5.24,62.53664254,0.0,0.0
5.25,63.82589345,0.0,0.0
5.26,64.88342863,0.0,0.0
5.27,65.62122086,0.0,0.0
5.28,66.00309707,0.0,0.0
5.29,66.01081354,0.0,0.0
5.3,65.62536225,0.0,0.0
5.31,64.83398253,0.0,0.0
5.32,63.65079056,0.0,0.0
5.33,62.13399913,0.0,0.0
5.34,60.39025818,0.0,0.0
5.35,58.56708384,0.0,0.0
5.36,56.83778766,0.0,0.0
5.37,55.38270624,0.0,0.0
5.38,54.37104018,0.0,0.0
5.39,53.94447225,0.0,0.0
5.4,54.19614717,0.0,0.0
5.41,55.14083104,0.0,0.0
5.42,56.69187606,0.0,0.0
5.43,58.66854075,0.0,0.0
5.44,60.83343687,0.0,0.0
5.45,62.9401398,0.0,0.0
5.46,64.77540577,0.0,0.0
5.47,66.18634872,0.0,0.0
5.48,67.0844415,0.0,0.0
5.49,67.43045696,0.0,0.0
5.5,67.2185972,0.0,0.0
5.51,66.47568163,0.0,0.0
5.52,65.27297269,0.0,0.0
5.53,63.73222567,0.0,0.0
5.54,62.01412465,0.0,0.0
5.55,60.29603857,0.0,0.0
5.56,58.75145279,0.0,0.0
5.57,57.53698703,0.0,0.0
5.58,56.78415749,0.0,0.0
5.59,56.58553262,0.0,0.0
5.6,56.96937109,0.0,0.0
5.61,57.87718059,0.0,0.0
5.62,59.16556911,0.0,0.0
5.63,60.63277394,0.0,0.0
5.64,62.05268125,0.0,0.0
5.65,63.20954658,0.0,0.0
5.66,63.93798141,0.0,0.0
5.67,64.16176287,0.0,0.0
5.68,63.91230352,0.0,0.0
5.69,63.3145378,0.0,0.0
5.7,62.5447366,0.0,0.0
5.71,61.7743481,0.0,0.0
5.72,61.12272734,0.0,0.0
5.73,60.64072871,0.0,0.0
5.74,60.3265953,0.0,0.0
5.75,60.15886715,0.0,0.0
5.76,60.12505363,0.0,0.0
5.77,60.22509467,0.0,0.0
5.78,60.45382201,0.0,0.0
5.79,60.78913617,0.0,0.0
5.8,61.19199643,0.0,0.0
5.81,61.60732318,0.0,0.0
5.82,61.96643463,0.0,0.0
5.83,62.19562284,0.0,0.0
5.84,62.22775979,0.0,0.0
5.85,62.01124986,0.0,0.0
5.86,61.51389451,0.0,0.0
5.87,60.72842166,0.0,0.0
5.88,59.69084129,0.0,0.0
5.89,58.50365856,0.0,0.0
5.9,57.3371547,0.0,0.0
5.91,56.39586861,0.0,0.0
5.92,55.86391841,0.0,0.0
5.93,55.8547551,0.0,0.0
5.94,56.383581,0.0,0.0
5.95,57.36662243,0.0,0.0
5.96,58.64659625,0.0,0.0
5.97,60.03769408,0.0,0.0
5.98,61.37215466,0.0,0.0
5.99,62.53000776,0.0,0.0
6.0,63.44575274,0.0,0.0
