time,residual,w_smooth,w_rect
0.69,63.90178762,0.0,0.0
0.7,63.96975915,0.0,0.0
0.71,63.9437788,0.0,0.0
0.72,63.98248562,0.0,0.0
0.73,64.24013128,0.0,0.0
0.74,64.81293315,0.0,0.0
0.75,65.70245915,0.0,0.0
0.76,66.81332561,0.0,0.0
0.77,67.98645572,0.0,0.0
0.78,69.05332249,0.0,0.0
0.79,69.89109862,0.0,0.0
0.8,70.46056171,0.0,0.0
0.81,70.81829679,0.0,0.0
0.82,71.10457216,0.0,0.0
0.83,71.51421399,0.0,0.0
0.84,72.25821717,0.0,0.0
0.85,73.52046203,0.0,0.0
0.86,75.41510157,0.0,0.0
0.87,77.95516214,0.0,0.0
0.88,81.04587187,0.0,0.0
0.89,84.50870097,0.0,0.0
0.9,88.12303438,0.0,0.0
0.91,91.66294156,0.0,0.0
0.92,94.9179185,0.0,0.0
0.93,97.7028732,0.0,0.0
0.94,99.86481656,0.0,0.0
0.95,101.2904122,0.0,0.0
0.96,101.91904954,0.0,0.0
0.97,101.75612749,0.0,0.0
0.98,100.86680622,0.0,0.0
0.99,99.34068026,0.0,0.0
1.0,97.24507685,0.0,0.0
1.01,94.59521068,0.0,0.0
1.02,91.35747808,0.0,0.0
1.03,87.48785396,0.0,0.0
1.04,82.98527234,0.0,0.0
1.05,77.9343413,0.0,0.0
1.06,72.50990405,0.0,0.0
1.07,66.94197255,0.0,0.0
1.08,61.46160027,0.0,0.0
1.09,56.25035473,0.0,0.0
1.1,51.40621824,0.0,0.0
1.11,46.933481,0.0,0.0
1.12,42.75695266,0.0,0.0
1.13,38.75060447,0.0,0.0
1.14,34.77372382,0.0,0.0
1.15,30.71529639,0.0,0.0
1.16,26.53662583,0.0,0.0
1.17,22.2837499,0.0,0.0
1.18,18.06075637,0.0,0.0
1.19,13.99478977,0.0,0.0
1.2,10.22464825,0.0,0.0
1.21,6.90765557,0.0,0.0
1.22,4.21449247,0.0,0.0
1.23,2.30059561,0.0,0.0
1.24,1.26591679,0.0,0.0
1.25,1.11516431,0.0,0.0
1.26,1.74425945,0.0,0.0
1.27,2.98539623,0.0,0.0
1.28,4.69498586,0.0,0.0
1.29,6.82972008,0.0,0.0
1.3,9.47201381,0.0,0.0
1.31,12.78899278,0.0,0.0
1.32,16.93708635,0.0,0.0
1.33,21.96299154,0.0,0.0
1.34,27.76424925,0.0,0.0
1.35,34.12738477,0.0,0.0
1.36,40.78440138,0.0,0.0
1.37,47.4294377,0.0,0.0
1.38,53.72061473,0.0,0.0
1.39,59.32553034,0.0,0.0
1.4,64.00195122,0.0,0.0
1.41,67.66839387,0.0,0.0
1.42,70.43998412,0.0,0.0
1.43,72.60839956,0.0,0.0
1.44,74.54808,0.0,0.0
1.45,76.57018939,0.0,0.0
1.46,78.78712607,0.0,0.0
1.47,81.07093019,0.0,0.0
1.48,83.14637534,0.0,0.0
1.49,84.74996149,0.0,0.0
1.5,85.73680376,0.0,0.0
1.51,86.08706234,0.0,0.0
1.52,85.8535692,0.0,0.0
1.53,85.11136988,0.0,0.0
1.54,83.94003787,0.0,0.0
1.55,82.42627353,0.0,0.0
1.56,80.65446948,0.0,0.0
1.57,78.67991224,0.0,0.0
1.58,76.51231502,0.0,0.0
1.59,74.12656978,0.0,0.0
1.6,71.48629797,0.0,0.0
1.61,68.56517924,0.0,0.0
1.62,65.37385669,0.0,0.0
1.63,61.99969194,0.0,0.0
1.64,58.62887263,0.0,0.0
1.65,55.52393782,0.0,0.0
1.66,52.98290278,0.0,0.0
1.67,51.29607409,0.0,0.0
1.68,50.67773439,0.0,0.0
1.69,51.19160601,0.0,0.0
1.7,52.72923398,0.0,0.0
1.71,55.04897921,0.0,0.0
1.72,57.82949761,0.0,0.0
1.73,60.71295122,0.0,0.0
1.74,63.3428194,0.0,0.0
1.75,65.39728508,0.0,0.0
1.76,66.62949657,0.0,0.0
1.77,66.9267139,0.0,0.0
1.78,66.35685141,0.0,0.0
1.79,65.15923672,0.0,0.0
1.8,63.68046554,0.0,0.0
1.81,62.27738382,0.0,0.0
1.82,61.20270048,0.0,0.0
1.83,60.50015022,0.002348050883814243,1.0
1.84,59.95228423,0.025414225464068706,1.0
1.85,59.11436724,0.0702008585415062,1.0
1.86,57.43623893,0.1331212210895167,1.0
1.87,54.43730206,0.21058858408149014,1.0
1.88,49.86504681,0.29901621849081456,1.0
1.89,43.77400349,0.3948173952908836,1.0
1.9,36.51278121,0.4944053854550857,1.0
1.91,28.64694052,0.5941934599568107,1.0
1.92,20.854644,0.6905948897694485,1.0
1.93,13.82317101,0.7800229458663891,1.0
1.94,8.15526842,0.8588908992210225,1.0
1.95,4.27530658,0.9236120208067382,1.0
1.96,2.3340503,0.970599581596927,1.0
1.97,2.14092725,0.9962668525649785,1.0
1.98,3.16811558,1.0,1.0
1.99,4.65654635,1.0,1.0
2.0,5.81088553,1.0,1.0
2.01,6.01956089,1.0,1.0
2.02,5.01769793,1.0,1.0
2.03,2.92978257,1.0,1.0
2.04,0.17447005,1.0,1.0
2.05,-2.72093821,1.0,1.0
2.06,-5.31319945,1.0,1.0
2.07,-7.37496332,1.0,1.0
2.08,-8.92250093,1.0,1.0
2.09,-10.12713094,1.0,1.0
2.1,-11.15680181,1.0,1.0
2.11,-12.03715552,1.0,1.0
2.12,-12.60063473,1.0,1.0
2.13,-12.55166149,1.0,1.0
2.14,-11.63727973,1.0,1.0
2.15,-9.8481101,1.0,1.0
2.16,-7.53801491,1.0,1.0
2.17,-5.38934554,1.0,1.0
2.18,-4.21965771,1.0,1.0
2.19,-4.68336383,1.0,1.0
2.2,-6.96569758,1.0,1.0
2.21,-10.59750724,1.0,1.0
2.22,-14.5175072,1.0,1.0
2.23,-17.42778712,1.0,1.0
2.24,-18.32387701,1.0,1.0
2.25,-16.93316375,1.0,1.0
2.26,-13.82167006,1.0,1.0
2.27,-10.1236782,1.0,1.0
2.28,-7.06399671,1.0,1.0
2.29,-5.49632136,1.0,1.0
2.3,-5.64831248,1.0,1.0
2.31,-7.14935131,1.0,1.0
2.32,-9.28043421,1.0,1.0
2.33,-11.30838561,1.0,1.0
2.34,-12.76008935,1.0,1.0
2.35,-13.52701145,1.0,1.0
2.36,-13.77898502,1.0,1.0
2.37,-13.77773745,1.0,1.0
2.38,-13.71130406,1.0,1.0
2.39,-13.61879753,1.0,1.0
2.4,-13.42291896,1.0,1.0
2.41,-13.03737415,1.0,1.0
2.42,-12.46368751,1.0,1.0
2.43,-11.80083975,1.0,1.0
2.44,-11.17557167,1.0,1.0
2.45,-10.66582404,1.0,1.0
2.46,-10.27628,1.0,1.0
2.47,-9.97350343,1.0,1.0
2.48,-9.74901965,1.0,1.0
2.49,-9.6690945,1.0,1.0
2.5,-9.87745337,1.0,1.0
2.51,-10.54131283,1.0,1.0
2.52,-11.77029405,1.0,1.0
2.53,-13.55714185,1.0,1.0
2.54,-15.77305577,1.0,1.0
2.55,-18.2163644,1.0,1.0
2.56,-20.68209786,1.0,1.0
2.57,-23.00983596,1.0,1.0
2.58,-25.08920081,1.0,1.0
2.59,-26.83437669,1.0,1.0
2.6,-28.15321331,1.0,1.0
2.61,-28.9253348,1.0,1.0
2.62,-28.98920937,1.0,1.0
2.63,-28.14577801,1.0,1.0
2.64,-26.20046011,1.0,1.0
2.65,-23.05038541,1.0,1.0
2.66,-18.78194652,1.0,1.0
2.67,-13.72284624,1.0,1.0
2.68,-8.41484249,1.0,1.0
2.69,-3.51448029,1.0,1.0
2.7,0.3466284,1.0,1.0
2.71,2.69581527,1.0,1.0
2.72,3.29960846,1.0,1.0
2.73,2.17781756,1.0,1.0
2.74,-0.42230398,1.0,1.0
2.75,-4.06811878,1.0,1.0
2.76,-8.19555726,1.0,1.0
2.77,-12.18010551,1.0,1.0
2.78,-15.43924327,1.0,1.0
2.79,-17.56744904,1.0,1.0
2.8,-18.45697878,1.0,1.0
2.81,-18.3239907,1.0,1.0
2.82,-17.58720364,1.0,1.0
2.83,-16.63738732,1.0,1.0
2.84,-15.59497135,1.0,1.0
2.85,-14.20009713,1.0,1.0
2.86,-11.91978641,1.0,1.0
2.87,-8.26082924,1.0,1.0
2.88,-3.15572604,1.0,1.0
2.89,2.79029597,1.0,1.0
2.9,8.35354472,1.0,1.0
2.91,12.08030184,1.0,1.0
2.92,12.88367227,1.0,1.0
2.93,10.58390574,1.0,1.0
2.94,6.09902521,1.0,1.0
2.95,1.14313108,1.0,1.0
2.96,-2.44946753,1.0,1.0
2.97,-3.46581719,1.0,1.0
2.98,-1.79933538,1.0,1.0
2.99,1.52037021,1.0,1.0
3.0,4.78040043,1.0,1.0
3.01,6.34721345,1.0,1.0
3.02,5.41161103,1.0,1.0
3.03,2.36434987,1.0,1.0
3.04,-1.40044692,1.0,1.0
3.05,-4.16153908,1.0,1.0
3.06,-4.69290211,1.0,1.0
3.07,-2.83806261,1.0,1.0
3.08,0.43218632,1.0,1.0
3.09,3.50120231,1.0,1.0
3.1,4.87668825,1.0,1.0
3.11,3.86533218,1.0,1.0
3.12,0.84743816,1.0,1.0
3.13,-2.95398945,1.0,1.0
3.14,-6.07775451,1.0,1.0
3.15,-7.48599769,1.0,1.0
3.16,-6.97447611,1.0,1.0
3.17,-5.19728396,1.0,1.0
3.18,-3.35248658,1.0,1.0
3.19,-2.6857601,1.0,1.0
3.2,-3.99864733,1.0,1.0
3.21,-7.32715865,1.0,1.0
3.22,-11.90939345,1.0,1.0
3.23,-16.46323123,1.0,1.0
3.24,-19.66119434,1.0,1.0
3.25,-20.60388285,1.0,1.0
3.26,-19.11607125,1.0,1.0
3.27,-15.77478613,1.0,1.0
3.28,-11.67128554,1.0,1.0
3.29,-8.00764766,1.0,1.0
3.3,-5.6965816,1.0,1.0
3.31,-5.11929653,1.0,1.0
3.32,-6.10593939,1.0,1.0
3.33,-8.09585478,1.0,1.0
3.34,-10.37802007,1.0,1.0
3.35,-12.32365097,1.0,1.0
3.36,-13.5493811,1.0,1.0
3.37,-13.97349761,1.0,1.0
3.38,-13.77243527,1.0,1.0
3.39,-13.27736826,1.0,1.0
3.4,-12.8458001,1.0,1.0
3.41,-12.73949545,1.0,1.0
3.42,-13.04997841,1.0,1.0
3.43,-13.69713356,1.0,1.0
3.44,-14.487014,1.0,1.0
3.45,-15.19622741,1.0,1.0
3.46,-15.65800036,1.0,1.0
3.47,-15.82348511,1.0,1.0
3.48,-15.76809415,1.0,1.0
3.49,-15.63638047,1.0,1.0
3.5,-15.55646169,1.0,1.0
3.51,-15.56782249,1.0,1.0
3.52,-15.58604257,1.0,1.0
3.53,-15.40250907,1.0,1.0
3.54,-14.72057784,1.0,1.0
3.55,-13.23499528,1.0,1.0
3.56,-10.73570476,1.0,1.0
3.57,-7.19140125,1.0,1.0
3.58,-2.7805542,1.0,1.0
3.59,2.13035698,1.0,1.0
3.6,7.04764145,0.9994246905831405,1.0
3.61,11.435369,0.9944203607636165,1.0
3.62,14.81265923,0.9845356454269777,1.0
3.63,16.85734302,0.9700899294184278,1.0
3.64,17.4947301,0.9514025975831684,1.0
3.65,16.9315531,0.928793034766404,1.0
3.66,15.61786488,0.9025806258133354,1.0
3.67,14.14956347,0.8730847555691681,1.0
3.68,13.12665274,0.8406248088791022,1.0
3.69,12.99994715,0.8055201705883432,1.0
3.7,13.96962449,0.7680902255420914,1.0
3.71,15.98338555,0.7286543585855527,1.0
3.72,18.82178515,0.6875319545639264,1.0
3.73,22.20882753,0.645042398322419,1.0
3.74,25.88449473,0.6015050747062299,1.0
3.75,29.62625057,0.5572393685605658,1.0
3.76,33.25252414,0.5125646647306275,1.0
3.77,36.6333497,0.46780034806161575,1.0
3.78,39.70530863,0.42326580339873776,1.0
3.79,42.48533446,0.37928041558719205,1.0
3.8,45.07724666,0.33616356947218584,1.0
3.81,47.65594095,0.2942346498989178,1.0
3.82,50.41993565,0.2538130417125948,1.0
3.83,53.51373528,0.21521812975841592,1.0
3.84,56.94210924,0.17876929888158766,1.0
3.85,60.52194171,0.14478593392730965,1.0
3.86,63.90523792,0.11358741974078768,1.0
3.87,66.67132488,0.08549314116722173,1.0
3.88,68.45570035,0.06082248305181781,1.0
3.89,69.05918809,0.03989483023977547,1.0
3.9,68.49481884,0.023029567576301035,1.0
3.91,66.97802715,0.010546079906594397,1.0
3.92,64.8779491,0.002763752075859882,1.0
3.93,62.63417794,1.968929300488753e-06,1.0
3.94,60.66450391,0.0,0.0
3.95,59.30162527,0.0,0.0
3.96,58.75129889,0.0,0.0
3.97,59.05224814,0.0,0.0
3.98,60.07053228,0.0,0.0
3.99,61.55296635,0.0,0.0
4.0,63.20473434,0.0,0.0
4.01,64.75785243,0.0,0.0
4.02,66.02287618,0.0,0.0
4.03,66.91779864,0.0,0.0
4.04,67.4739339,0.0,0.0
4.05,67.81371362,0.0,0.0
4.06,68.09215509,0.0,0.0
4.07,68.42323209,0.0,0.0
4.08,68.83628383,0.0,0.0
4.09,69.28489222,0.0,0.0
4.1,69.68594843,0.0,0.0
4.11,69.95783121,0.0,0.0
4.12,70.05328671,0.0,0.0
4.13,69.99171702,0.0,0.0
4.14,69.87281637,0.0,0.0
4.15,69.85036631,0.0,0.0
4.16,70.08003872,0.0,0.0
4.17,70.67146832,0.0,0.0
4.18,71.65874329,0.0,0.0
4.19,72.9884961,0.0,0.0
4.2,74.52032112,0.0,0.0
4.21,76.04900205,0.0,0.0
4.22,77.3475087,0.0,0.0
4.23,78.22029928,0.0,0.0
4.24,78.54084404,0.0,0.0
4.25,78.25452502,0.0,0.0
4.26,77.36105461,0.0,0.0
4.27,75.9041799,0.0,0.0
4.28,73.97322175,0.0,0.0
4.29,71.70137077,0.0,0.0
4.3,69.2483262,0.0,0.0
4.31,66.76761278,0.0,0.0
4.32,64.37382275,0.0,0.0
4.33,62.13071323,0.0,0.0
4.34,60.0573316,0.0,0.0
4.35,58.13044886,0.0,0.0
4.36,56.28534233,0.0,0.0
4.37,54.43354338,0.0,0.0
4.38,52.49574596,0.0,0.0
4.39,50.43569262,0.0,0.0
4.4,48.289294,0.0,0.0
4.41,46.18318999,0.0,0.0
4.42,44.32343711,0.0,0.0
4.43,42.93821052,0.0,0.0
4.44,42.19319246,0.0,0.0
4.45,42.12586029,0.0,0.0
4.46,42.63104837,0.0,0.0
4.47,43.49883729,0.0,0.0
4.48,44.48606774,0.0,0.0
4.49,45.39257582,0.0,0.0
4.5,46.11528584,0.0,0.0
4.51,46.66440083,0.0,0.0
4.52,47.13759274,0.0,0.0
4.53,47.65490894,0.0,0.0
4.54,48.27437989,0.0,0.0
4.55,48.9367984,0.0,0.0
4.56,49.48249169,0.0,0.0
4.57,49.72904215,0.0,0.0
4.58,49.55972621,0.0,0.0
4.59,48.98173285,0.0,0.0
4.6,48.13806972,0.0,0.0
4.61,47.27271007,0.0,0.0
4.62,46.65788953,0.0,0.0
4.63,46.50393336,0.0,0.0
4.64,46.88906011,0.0,0.0
4.65,47.74610152,0.0,0.0
4.66,48.91070316,0.0,0.0
4.67,50.19719659,0.0,0.0
4.68,51.45457519,0.0,0.0
4.69,52.58197637,0.0,0.0
4.7,53.52237101,0.0,0.0
4.71,54.24324591,0.0,0.0
4.72,54.72292582,0.0,0.0
4.73,54.92999774,0.0,0.0
4.74,54.84563587,0.0,0.0
4.75,54.50597224,0.0,0.0
4.76,54.03105607,0.0,0.0
4.77,53.60924444,0.0,0.0
4.78,53.44914604,0.0,0.0
4.79,53.7206385,0.0,0.0
4.8,54.49765271,0.0,0.0
4.81,55.72417647,0.0,0.0
4.82,57.22322956,0.0,0.0
4.83,58.74634975,0.0,0.0
4.84,60.04462058,0.0,0.0
4.85,60.93270387,0.0,0.0
4.86,61.32214096,0.0,0.0
4.87,61.2233253,0.0,0.0
4.88,60.73333215,0.0,0.0
4.89,60.01319625,0.0,0.0
4.9,59.2457367,0.0,0.0
4.91,58.59142601,0.0,0.0
4.92,58.14741007,0.0,0.0
4.93,57.9293096,0.0,0.0
4.94,57.88396454,0.0,0.0
4.95,57.92065643,0.0,0.0
4.96,57.9439958,0.0,0.0
4.97,57.88049065,0.0,0.0
4.98,57.69474332,0.0,0.0
4.99,57.39399408,0.0,0.0
5.0,57.02257953,0.0,0.0
5.01,56.65042196,0.0,0.0
5.02,56.35929605,0.0,0.0
5.03,56.2286935,0.0,0.0
5.04,56.32659109,0.0,0.0
5.05,56.70534488,0.0,0.0
5.06,57.39346843,0.0,0.0
5.07,58.3801119,0.0,0.0
5.08,59.60184401,0.0,0.0
5.09,60.94224544,0.0,0.0
5.1,62.24610421,0.0,0.0
5.11,63.34330567,0.0,0.0
5.12,64.07987321,0.0,0.0
5.13,64.35353411,0.0,0.0
5.14,64.14186787,0.0,0.0
5.15,63.50941247,0.0,0.0
5.16,62.5950511,0.0,0.0
5.17,61.5891066,0.0,0.0
5.18,60.70120655,0.0,0.0
5.19,60.11753304,0.0,0.0
5.2,59.95568256,0.0,0.0
5.21,60.23636808,0.0,0.0
5.22,60.88768317,0.0,0.0
5.23,61.77806686,0.0,0.0
5.24,62.75868684,0.0,0.0
5.25,63.69920107,0.0,0.0
5.26,64.51029823,0.0,0.0
5.27,65.15065475,0.0,0.0
5.28,65.62089442,0.0,0.0
5.29,65.94868713,0.0,0.0
5.3,66.16517073,0.0,0.0
5.31,66.27691015,0.0,0.0
5.32,66.24973946,0.0,0.0
5.33,66.0201457,0.0,0.0
5.34,65.52641732,0.0,0.0
5.35,64.7381918,0.0,0.0
5.36,63.67498484,0.0,0.0
5.37,62.41234665,0.0,0.0
5.38,61.07306697,0.0,0.0
5.39,59.80607349,0.0,0.0
5.4,58.7587344,0.0,0.0
5.41,58.04327465,0.0,0.0
5.42,57.70572882,0.0,0.0
5.43,57.71258845,0.0,0.0
5.44,57.96312071,0.0,0.0
5.45,58.32646246,0.0,0.0
5.46,58.68895119,0.0,0.0
5.47,58.98410665,0.0,0.0
5.48,59.19163264,0.0,0.0
5.49,59.31947415,0.0,0.0
5.5,59.3866238,0.0,0.0
5.51,59.41279722,0.0,0.0
5.52,59.41495794,0.0,0.0
5.53,59.40795519,0.0,0.0
5.54,59.40792435,0.0,0.0
5.55,59.43775356,0.0,0.0
5.56,59.53021718,0.0,0.0
5.57,59.72287843,0.0,0.0
5.58,60.04295109,0.0,0.0
5.59,60.48790705,0.0,0.0
5.6,61.01258169,0.0,0.0
5.61,61.53440355,0.0,0.0
5.62,61.95887671,0.0,0.0
5.63,62.21189732,0.0,0.0
5.64,62.26070528,0.0,0.0
5.65,62.11876043,0.0,0.0
5.66,61.83781451,0.0,0.0
5.67,61.48642417,0.0,0.0
5.68,61.12065856,0.0,0.0
5.69,60.76629126,0.0,0.0
5.7,60.42493914,0.0,0.0
5.71,60.09348478,0.0,0.0
5.72,59.77624948,0.0,0.0
5.73,59.48588531,0.0,0.0
5.74,59.24243397,0.0,0.0
5.75,59.07206781,0.0,0.0
5.76,59.00276394,0.0,0.0
5.77,59.05801533,0.0,0.0
5.78,59.24991607,0.0,0.0
5.79,59.57151588,0.0,0.0
5.8,59.99120721,0.0,0.0
5.81,60.45353969,0.0,0.0
5.82,60.88778261,0.0,0.0
5.83,61.22459135,0.0,0.0
5.84,61.41557681,0.0,0.0
5.85,61.44551538,0.0,0.0
5.86,61.33455612,0.0,0.0
5.87,61.13190032,0.0,0.0
5.88,60.90305194,0.0,0.0
5.89,60.71464982,0.0,0.0
5.9,60.61898418,0.0,0.0
5.91,60.64258102,0.0,0.0
5.92,60.78411435,0.0,0.0
5.93,61.01621589,0.0,0.0
5.94,61.28394996,0.0,0.0
5.95,61.5090549,0.0,0.0
5.96,61.61205881,0.0,0.0
5.97,61.54405508,0.0,0.0
5.98,61.30529511,0.0,0.0
5.99,60.93998102,0.0,0.0
6.0,60.51703924,0.0,0.0
