time,residual,w_smooth,w_rect
0.82,61.22657582,0.0,0.0
0.83,62.00538438,0.0,0.0
0.84,63.10894778,0.0,0.0
0.85,64.59998546,0.0,0.0
0.86,66.54555457,0.0,0.0
0.87,69.01299435,0.0,0.0
0.88,72.05197723,0.0,0.0
0.89,75.66932471,0.0,0.0
0.9,79.80027537,0.0,0.0
0.91,84.27982968,0.0,0.0
0.92,88.83273615,0.0,0.0
0.93,93.10004149,0.0,0.0
0.94,96.70271917,0.0,0.0
0.95,99.33150569,0.0,0.0
0.96,100.82914963,0.0,0.0
0.97,101.22222978,0.0,0.0
0.98,100.69722529,0.0,0.0
0.99,99.54567336,0.0,0.0
1.0,98.09236879,0.0,0.0
1.01,96.61560319,0.0,0.0
1.02,95.28103764,0.0,0.0
1.03,94.11091079,0.0,0.0
1.04,92.99544725,0.0,0.0
1.05,91.737703,0.0,0.0
1.06,90.11271475,0.0,0.0
1.07,87.92111034,0.0,0.0
1.08,85.02381711,0.0,0.0
1.09,81.35037718,0.0,0.0
1.1,76.8854311,0.0,0.0
1.11,71.65156004,0.0,0.0
1.12,65.70768328,0.0,0.0
1.13,59.16708181,0.0,0.0
1.14,52.21702757,0.0,0.0
1.15,45.11721912,0.0,0.0
1.16,38.17009555,0.0,0.0
1.17,31.67324362,0.0,0.0
1.18,25.86990575,0.0,0.0
1.19,20.90645887,0.0,0.0
1.2,16.79874596,0.0,0.0
1.21,13.42033802,0.0,0.0
1.22,10.54221841,0.0,0.0
1.23,7.94154256,0.0,0.0
1.24,5.53377518,0.0,0.0
1.25,3.4304859,0.0,0.0
1.26,1.87861923,0.0,0.0
1.27,1.13632501,0.0,0.0
1.28,1.3558906,0.0,0.0
1.29,2.51049193,0.0,0.0
1.3,4.39813222,0.0,0.0
1.31,6.73801528,0.0,0.0
1.32,9.3055708,0.0,0.0
1.33,12.02215325,0.0,0.0
1.34,14.96701101,0.0,0.0
1.35,18.31990838,0.0,0.0
1.36,22.27008292,0.0,0.0
1.37,26.95349028,0.0,0.0
1.38,32.43002559,0.0,0.0
1.39,38.66203491,0.0,0.0
1.4,45.49461736,0.0,0.0
1.41,52.66982979,0.0,0.0
1.42,59.87912996,0.0,0.0
1.43,66.82076382,0.0,0.0
1.44,73.22311593,0.0,0.0
1.45,78.84126954,0.0,0.0
1.46,83.46888401,0.0,0.0
1.47,86.97632156,0.0,0.0
1.48,89.35153453,0.0,0.0
1.49,90.71944725,0.0,0.0
1.5,91.31044566,0.0,0.0
1.51,91.37656628,0.0,0.0
1.52,91.10151322,0.0,0.0
1.53,90.55808755,0.0,0.0
1.54,89.72879606,0.0,0.0
1.55,88.54871734,0.0,0.0
1.56,86.93331298,0.0,0.0
1.57,84.80110165,0.0,0.0
1.58,82.11218569,0.0,0.0
1.59,78.90981056,0.0,0.0
1.6,75.34675646,0.0,0.0
1.61,71.68051905,0.0,0.0
1.62,68.22294262,0.0,0.0
1.63,65.25504946,0.00020884597393934834,1.0
1.64,62.94942395,0.0029281557638458707,1.0
1.65,61.33729856,0.008675307190426598,1.0
1.66,60.32515783,0.01730027985097116,1.0
1.67,59.74085528,0.028653053342769193,1.0
1.68,59.38630725,0.04258360726311032,1.0
1.69,59.08076901,0.05894192120928418,1.0
1.7,58.68443586,0.07757797477858039,1.0
1.71,58.10353079,0.09834174756828858,1.0
1.72,57.29061881,0.12108321917569838,1.0
1.73,56.25116267,0.14565236919809943,1.0
1.74,55.0471187,0.1718991772327813,1.0
1.75,53.77303663,0.19967362287703377,1.0
1.76,52.50455509,0.22882568572814627,1.0
1.77,51.2656593,0.2592053453834086,1.0
1.78,50.0448255,0.2906625814401104,1.0
1.79,48.83004534,0.3230473734955412,1.0
1.8,47.6259192,0.3562097011469906,1.0
1.81,46.44547078,0.3899995439917482,1.0
1.82,45.28575991,0.4242668816271038,1.0
1.83,44.10061185,0.4588616936503468,1.0
1.84,42.78290887,0.49363395965876716,1.0
1.85,41.16900921,0.5284336592496544,1.0
1.86,39.0749116,0.5631107720202978,1.0
1.87,36.34831087,0.5975152775679874,1.0
1.88,32.90402703,0.6314971554900117,1.0
1.89,28.73624959,0.6649063853836624,1.0
1.9,23.9255193,0.697592946846228,1.0
1.91,18.64387175,0.7294068194749984,1.0
1.92,13.15000462,0.7601979828672626,1.0
1.93,7.77926293,0.7898164166203107,1.0
1.94,2.93637611,0.8181121003314324,1.0
1.95,-0.93774576,0.8449350135979171,1.0
1.96,-3.46985386,0.8701351360170547,1.0
1.97,-4.50325509,0.8935624471861345,1.0
1.98,-4.18340757,0.9150669267024465,1.0
1.99,-2.91284996,0.9344985541632795,1.0
2.0,-1.23206967,0.9517073091659247,1.0
2.01,0.29412084,0.9665431713076698,1.0
2.02,1.18048015,0.9788561201858064,1.0
2.03,1.13002727,0.988496135397622,1.0
2.04,0.11304798,0.9953131965404081,1.0
2.05,-1.63968333,0.9991572832114539,1.0
2.06,-3.74407479,1.0,1.0
2.07,-5.82240055,1.0,1.0
2.08,-7.6394299,1.0,1.0
2.09,-9.15603686,1.0,1.0
2.1,-10.48093302,1.0,1.0
2.11,-11.74659753,1.0,1.0
2.12,-12.97506575,1.0,1.0
2.13,-14.0165695,1.0,1.0
2.14,-14.608625,1.0,1.0
2.15,-14.52742924,1.0,1.0
2.16,-13.74457832,1.0,1.0
2.17,-12.4976424,1.0,1.0
2.18,-11.2320064,1.0,1.0
2.19,-10.4335859,1.0,1.0
2.2,-10.41862574,1.0,1.0
2.21,-11.17475993,1.0,1.0
2.22,-12.3343657,1.0,1.0
2.23,-13.29793293,1.0,1.0
2.24,-13.45642318,1.0,1.0
2.25,-12.42610097,1.0,1.0
2.26,-10.20954759,1.0,1.0
2.27,-7.22701522,1.0,1.0
2.28,-4.21047137,1.0,1.0
2.29,-1.99556369,1.0,1.0
2.3,-1.26411099,1.0,1.0
2.31,-2.30514699,1.0,1.0
2.32,-4.88728374,1.0,1.0
2.33,-8.31754375,1.0,1.0
2.34,-11.71119167,1.0,1.0
2.35,-14.35728899,1.0,1.0
2.36,-15.98821153,1.0,1.0
2.37,-16.79013235,1.0,1.0
2.38,-17.18025624,1.0,1.0
2.39,-17.53120645,1.0,1.0
2.4,-17.99792515,1.0,1.0
2.41,-18.49445258,1.0,1.0
2.42,-18.79365829,1.0,1.0
2.43,-18.67153866,1.0,1.0
2.44,-18.00829662,1.0,1.0
2.45,-16.81850676,1.0,1.0
2.46,-15.23905726,1.0,1.0
2.47,-13.49259681,1.0,1.0
2.48,-11.83059831,1.0,1.0
2.49,-10.47215075,1.0,1.0
2.5,-9.55212237,1.0,1.0
2.51,-9.08996945,1.0,1.0
2.52,-8.99721263,1.0,1.0
2.53,-9.12667257,1.0,1.0
2.54,-9.34090975,1.0,1.0
2.55,-9.57191335,1.0,1.0
2.56,-9.85405768,1.0,1.0
2.57,-10.31671104,1.0,1.0
2.58,-11.12905198,1.0,1.0
2.59,-12.41198428,1.0,1.0
2.6,-14.1549921,1.0,1.0
2.61,-16.18342307,1.0,1.0
2.62,-18.19873132,1.0,1.0
2.63,-19.87663906,1.0,1.0
2.64,-20.98361552,1.0,1.0
2.65,-21.4659346,1.0,1.0
2.66,-21.47201842,1.0,1.0
2.67,-21.29115967,1.0,1.0
2.68,-21.23206272,1.0,1.0
2.69,-21.49362455,1.0,1.0
2.7,-22.08233153,1.0,1.0
2.71,-22.81600332,1.0,1.0
2.72,-23.41533191,1.0,1.0
2.73,-23.63231823,1.0,1.0
2.74,-23.34761478,1.0,1.0
2.75,-22.59792241,1.0,1.0
2.76,-21.53436183,1.0,1.0
2.77,-20.33796504,1.0,1.0
2.78,-19.1317938,1.0,1.0
2.79,-17.93211248,1.0,1.0
2.8,-16.66288237,1.0,1.0
2.81,-15.20471387,1.0,1.0
2.82,-13.44855433,1.0,1.0
2.83,-11.34548489,1.0,1.0
2.84,-8.9406514,1.0,1.0
2.85,-6.38022958,1.0,1.0
2.86,-3.89184484,1.0,1.0
2.87,-1.74021934,1.0,1.0
2.88,-0.15068793,1.0,1.0
2.89,0.7905052,1.0,1.0
2.9,1.20107813,1.0,1.0
2.91,1.37963068,1.0,1.0
2.92,1.69233875,1.0,1.0
2.93,2.40469632,1.0,1.0
2.94,3.53013446,1.0,1.0
2.95,4.78625231,1.0,1.0
2.96,5.70793616,1.0,1.0
2.97,5.88133011,1.0,1.0
2.98,5.17546539,1.0,1.0
2.99,3.84405094,1.0,1.0
3.0,2.45245408,1.0,1.0
3.01,1.6568744,1.0,1.0
3.02,1.91636097,1.0,1.0
3.03,3.27584912,1.0,1.0
3.04,5.32193713,1.0,1.0
3.05,7.31752927,1.0,1.0
3.06,8.46951628,1.0,1.0
3.07,8.26868638,1.0,1.0
3.08,6.77357964,1.0,1.0
3.09,4.65340539,1.0,1.0
3.1,2.91501142,1.0,1.0
3.11,2.43814654,1.0,1.0
3.12,3.53984443,1.0,1.0
3.13,5.75987455,1.0,1.0
3.14,7.9757164,1.0,1.0
3.15,8.83236166,1.0,1.0
3.16,7.32197296,1.0,1.0
3.17,3.25499471,1.0,1.0
3.18,-2.60724771,1.0,1.0
3.19,-8.83602719,1.0,1.0
3.2,-13.89628607,1.0,1.0
3.21,-16.71282911,1.0,1.0
3.22,-16.99935979,1.0,1.0
3.23,-15.2518795,1.0,1.0
3.24,-12.46202201,1.0,1.0
3.25,-9.70611425,1.0,1.0
3.26,-7.79332038,1.0,1.0
3.27,-7.09138156,1.0,1.0
3.28,-7.54012549,1.0,1.0
3.29,-8.79527165,1.0,1.0
3.3,-10.41606172,1.0,1.0
3.31,-12.0100411,1.0,1.0
3.32,-13.29479392,1.0,1.0
3.33,-14.09673188,1.0,1.0
3.34,-14.33465657,1.0,1.0
3.35,-14.02198023,1.0,1.0
3.36,-13.28111956,1.0,1.0
3.37,-12.33674522,1.0,1.0
3.38,-11.46333132,1.0,1.0
3.39,-10.8890756,1.0,1.0
3.4,-10.6939073,1.0,1.0
3.41,-10.76064146,1.0,1.0
3.42,-10.82100322,1.0,1.0
3.43,-10.5842501,1.0,1.0
3.44,-9.89166886,1.0,1.0
3.45,-8.83243926,1.0,1.0
3.46,-7.75688066,1.0,1.0
3.47,-7.1511644,1.0,1.0
3.48,-7.41846808,1.0,1.0
3.49,-8.67684415,1.0,1.0
3.5,-10.68116329,1.0,1.0
3.51,-12.91335345,1.0,1.0
3.52,-14.79126738,1.0,1.0
3.53,-15.88192991,1.0,1.0
3.54,-16.02479125,1.0,1.0
3.55,-15.34636911,1.0,1.0
3.56,-14.18760695,1.0,1.0
3.57,-12.9680556,1.0,1.0
3.58,-12.03698662,1.0,1.0
3.59,-11.57802058,1.0,1.0
3.6,-11.60204727,1.0,1.0
3.61,-12.01180387,1.0,1.0
3.62,-12.67877166,1.0,1.0
3.63,-13.47830077,1.0,1.0
3.64,-14.28300236,1.0,1.0
3.65,-14.94883552,1.0,1.0
3.66,-15.32140548,1.0,1.0
3.67,-15.26783583,1.0,1.0
3.68,-14.71410491,1.0,1.0
3.69,-13.66594043,1.0,1.0
3.7,-12.21258172,1.0,1.0
3.71,-10.51721542,1.0,1.0
3.72,-8.79275159,1.0,1.0
3.73,-7.26329305,1.0,1.0
3.74,-6.11564204,1.0,1.0
3.75,-5.45484789,1.0,1.0
3.76,-5.28163423,1.0,1.0
3.77,-5.49699713,1.0,1.0
3.78,-5.92528658,1.0,1.0
3.79,-6.3433552,0.9999997342495658,1.0
3.8,-6.50930548,0.9979234280307755,1.0
3.81,-6.1904964,0.991932902887309,1.0
3.82,-5.19507217,0.982245158755465,1.0
3.83,-3.41226633,0.9690771955715412,1.0
3.84,-0.85225171,0.9526460132718366,1.0
3.85,2.339326,0.9331686117926485,1.0
3.86,5.90819586,0.9108619910702769,1.0
3.87,9.55361362,0.8859431510410178,1.0
3.88,12.99934179,0.8586290916411721,1.0
3.89,16.04647626,0.8291368128070353,1.0
3.9,18.60000815,0.7976833144749087,1.0
3.91,20.66938057,0.7644855965810875,1.0
3.92,22.3435233,0.7297606590618732,1.0
3.93,23.75271627,0.6937255018535607,1.0
3.94,25.03852845,0.6565971248924518,1.0
3.95,26.3348859,0.6185925281148412,1.0
3.96,27.74905754,0.5799287114570312,1.0
3.97,29.34664358,0.5408226748553159,1.0
3.98,31.15262224,0.5014914182459975,1.0
3.99,33.16995597,0.46215194156537087,1.0
4.0,35.41083719,0.42302124474973746,1.0
4.01,37.92939725,0.38431632773539415,1.0
4.02,40.83297154,0.34625419045863925,1.0
4.03,44.25040309,0.3090518328557674,1.0
4.04,48.25591167,0.27292625486308386,1.0
4.05,52.7752302,0.2380944564168832,1.0
4.06,57.52332324,0.20477343745346432,1.0
4.07,62.01867295,0.1731801979091223,1.0
4.08,65.68735044,0.14353173772016103,1.0
4.09,68.02813806,0.11604505682287602,1.0
4.1,68.7746909,0.09093715515356604,1.0
4.11,67.99002966,0.06842503264852695,1.0
4.12,66.06188273,0.04872568924406129,1.0
4.13,63.59941566,0.03205612487646503,1.0
4.14,61.2599504,0.018633339482035938,1.0
4.15,59.57702232,0.008674332997072653,1.0
4.16,58.86338375,0.0023961053578747116,1.0
4.17,59.19823278,1.565650074009106e-05,1.0
4.18,60.46331099,0.0,0.0
4.19,62.40632237,0.0,0.0
4.2,64.71942216,0.0,0.0
4.21,67.10608223,0.0,0.0
4.22,69.32096239,0.0,0.0
4.23,71.18655259,0.0,0.0
4.24,72.58425446,0.0,0.0
4.25,73.43052208,0.0,0.0
4.26,73.67013328,0.0,0.0
4.27,73.29284745,0.0,0.0
4.28,72.35339886,0.0,0.0
4.29,70.98137776,0.0,0.0
4.3,69.37441465,0.0,0.0
4.31,67.77562247,0.0,0.0
4.32,66.44182757,0.0,0.0
4.33,65.60473621,0.0,0.0
4.34,65.4346063,0.0,0.0
4.35,66.02726798,0.0,0.0
4.36,67.40470534,0.0,0.0
4.37,69.51463061,0.0,0.0
4.38,72.21824219,0.0,0.0
4.39,75.28394779,0.0,0.0
4.4,78.40563162,0.0,0.0
4.41,81.24357835,0.0,0.0
4.42,83.47569948,0.0,0.0
4.43,84.85069441,0.0,0.0
4.44,85.23417951,0.0,0.0
4.45,84.63278039,0.0,0.0
4.46,83.18348516,0.0,0.0
4.47,81.10319529,0.0,0.0
4.48,78.60877539,0.0,0.0
4.49,75.8384835,0.0,0.0
4.5,72.81557594,0.0,0.0
4.51,69.48308266,0.0,0.0
4.52,65.80184004,0.0,0.0
4.53,61.85780166,0.0,0.0
4.54,57.91476842,0.0,0.0
4.55,54.37920457,0.0,0.0
4.56,51.68325834,0.0,0.0
4.57,50.12660777,0.0,0.0
4.58,49.74451304,0.0,0.0
4.59,50.26621892,0.0,0.0
4.6,51.18635405,0.0,0.0
4.61,51.91208102,0.0,0.0
4.62,51.93204504,0.0,0.0
4.63,50.9753629,0.0,0.0
4.64,49.11863964,0.0,0.0
4.65,46.77420671,0.0,0.0
4.66,44.53478975,0.0,0.0
4.67,42.9261757,0.0,0.0
4.68,42.17321236,0.0,0.0
4.69,42.10329177,0.0,0.0
4.7,42.24022283,0.0,0.0
4.71,42.02764113,0.0,0.0
4.72,41.07619271,0.0,0.0
4.73,39.329793,0.0,0.0
4.74,37.07777764,0.0,0.0
4.75,34.82965777,0.0,0.0
4.76,33.13812045,0.0,0.0
4.77,32.43740724,0.0,0.0
4.78,32.92842512,0.0,0.0
4.79,34.54035045,0.0,0.0
4.8,36.98539198,0.0,0.0
4.81,39.8703134,0.0,0.0
4.82,42.79906817,0.0,0.0
4.83,45.43023106,0.0,0.0
4.84,47.49660452,0.0,0.0
4.85,48.81709943,0.0,0.0
4.86,49.32168646,0.0,0.0
4.87,49.07478073,0.0,0.0
4.88,48.26358457,0.0,0.0
4.89,47.14846228,0.0,0.0
4.9,46.01568092,0.0,0.0
4.91,45.13763663,0.0,0.0
4.92,44.75542686,0.0,0.0
4.93,45.0438494,0.0,0.0
4.94,46.0685149,0.0,0.0
4.95,47.77067699,0.0,0.0
4.96,49.98485321,0.0,0.0
4.97,52.47974856,0.0,0.0
4.98,55.00991977,0.0,0.0
4.99,57.36276027,0.0,0.0
5.0,59.38934696,0.0,0.0
5.01,61.02137752,0.0,0.0
5.02,62.27444502,0.0,0.0
5.03,63.22732742,0.0,0.0
5.04,63.97587352,0.0,0.0
5.05,64.57906676,0.0,0.0
5.06,65.02461533,0.0,0.0
5.07,65.24542665,0.0,0.0
5.08,65.13648591,0.0,0.0
5.09,64.60341586,0.0,0.0
5.1,63.60572656,0.0,0.0
5.11,62.18911484,0.0,0.0
5.12,60.49002072,0.0,0.0
5.13,58.7060001,0.0,0.0
5.14,57.0457611,0.0,0.0
5.15,55.68445545,0.0,0.0
5.16,54.7407593,0.0,0.0
5.17,54.27720667,0.0,0.0
5.18,54.31595939,0.0,0.0
5.19,54.85389298,0.0,0.0
5.2,55.8654899,0.0,0.0
5.21,57.2997144,0.0,0.0
5.22,59.08098845,0.0,0.0
5.23,61.11078653,0.0,0.0
5.24,63.26586055,0.0,0.0
5.25,65.40373685,0.0,0.0
5.26,67.37732721,0.0,0.0
5.27,69.04407678,0.0,0.0
5.28,70.2695353,0.0,0.0
5.29,70.94148645,0.0,0.0
5.3,70.99886006,0.0,0.0
5.31,70.45754028,0.0,0.0
5.32,69.41084586,0.0,0.0
5.33,68.00554088,0.0,0.0
5.34,66.41067416,0.0,0.0
5.35,64.78810299,0.0,0.0
5.36,63.27176952,0.0,0.0
5.37,61.96451889,0.0,0.0
5.38,60.94624984,0.0,0.0
5.39,60.27719699,0.0,0.0
5.4,59.99228436,0.0,0.0
5.41,60.09206244,0.0,0.0
5.42,60.53099926,0.0,0.0
5.43,61.21016685,0.0,0.0
5.44,61.98906437,0.0,0.0
5.45,62.71776172,0.0,0.0
5.46,63.27141271,0.0,0.0
5.47,63.57407418,0.0,0.0
5.48,63.61146752,0.0,0.0
5.49,63.42765096,0.0,0.0
5.5,63.10164102,0.0,0.0
5.51,62.72014772,0.0,0.0
5.52,62.36066434,0.0,0.0
5.53,62.07919795,0.0,0.0
5.54,61.89911028,0.0,0.0
5.55,61.80977872,0.0,0.0
5.56,61.77493472,0.0,0.0
5.57,61.74509262,0.0,0.0
5.58,61.67484843,0.0,0.0
5.59,61.53677031,0.0,0.0
5.6,61.32161233,0.0,0.0
5.61,61.0301936,0.0,0.0
5.62,60.66758422,0.0,0.0
5.63,60.24614422,0.0,0.0
5.64,59.79111073,0.0,0.0
5.65,59.33840457,0.0,0.0
5.66,58.92973012,0.0,0.0
5.67,58.6126545,0.0,0.0
5.68,58.43771566,0.0,0.0
5.69,58.44585684,0.0,0.0
5.7,58.65281263,0.0,0.0
5.71,59.03851741,0.0,0.0
5.72,59.54734673,0.0,0.0
5.73,60.10143795,0.0,0.0
5.74,60.62213452,0.0,0.0
5.75,61.04983323,0.0,0.0
5.76,61.35471597,0.0,0.0
5.77,61.53401566,0.0,0.0
5.78,61.59853045,0.0,0.0
5.79,61.56063638,0.0,0.0
5.8,61.43217442,0.0,0.0
5.81,61.22769847,0.0,0.0
5.82,60.96223134,0.0,0.0
5.83,60.64361419,0.0,0.0
5.84,60.27185692,0.0,0.0
5.85,59.84742379,0.0,0.0
5.86,59.37751515,0.0,0.0
5.87,58.87955435,0.0,0.0
5.88,58.38695589,0.0,0.0
5.89,57.95241123,0.0,0.0
5.9,57.64308736,0.0,0.0
5.91,57.52913318,0.0,0.0
5.92,57.66588807,0.0,0.0
5.93,58.07132719,0.0,0.0
5.94,58.71422246,0.0,0.0
5.95,59.5269411,0.0,0.0
5.96,60.43087278,0.0,0.0
5.97,61.35253971,0.0,0.0
5.98,62.22711913,0.0,0.0
5.99,62.99974046,0.0,0.0
6.0,63.63084319,0.0,0.0
