time,residual,w_smooth,w_rect
0.58,60.73608054,0.0,0.0
0.59,60.87571592,0.0,0.0
0.6,61.11622214,0.0,0.0
0.61,61.38187793,0.0,0.0
0.62,61.59443208,0.0,0.0
0.63,61.69343773,0.0,0.0
0.64,61.65088354,0.0,0.0
0.65,61.47614289,0.0,0.0
0.66,61.20956188,0.0,0.0
0.67,60.90816763,0.0,0.0
0.68,60.62692015,0.0,0.0
0.69,60.40203223,0.0,0.0
0.7,60.24280135,0.0,0.0
0.71,60.13400817,0.0,0.0
0.72,60.0482219,0.0,0.0
0.73,59.96347947,0.0,0.0
0.74,59.87851648,0.0,0.0
0.75,59.82021082,0.0,0.0
0.76,59.84182981,0.0,0.0
0.77,60.01403186,0.0,0.0
0.78,60.40768781,0.0,0.0
0.79,61.06807247,0.0,0.0
0.8,61.99016794,0.0,0.0
0.81,63.10699121,0.0,0.0
0.82,64.29590334,0.0,0.0
0.83,65.40235984,0.0,0.0
0.84,66.27262034,0.0,0.0
0.85,66.78230495,0.0,0.0
0.86,66.85557232,0.0,0.0
0.87,66.47884125,0.0,0.0
0.88,65.708654,0.0,0.0
0.89,64.6631758,0.0,0.0
0.9,63.49459493,0.0,0.0
0.91,62.35755032,0.0,0.0
0.92,61.38795631,0.0,0.0
0.93,60.68922603,0.0,0.0
0.94,60.31558876,0.0,0.0
0.95,60.25608007,0.0,0.0
0.96,60.43676977,0.0,0.0
0.97,60.74702793,0.0,0.0
0.98,61.07634989,0.0,0.0
0.99,61.34415307,0.0,0.0
1.0,61.51296571,0.0,0.0
1.01,61.58519647,0.0,0.0
1.02,61.58845223,0.0,0.0
1.03,61.5566467,0.0,0.0
1.04,61.51464787,0.0,0.0
1.05,61.47248313,0.0,0.0
1.06,61.42635532,0.0,0.0
1.07,61.35474612,0.0,0.0
1.08,61.20608449,0.0,0.0
1.09,60.88662575,0.0,0.0
1.1,60.25691312,0.0,0.0
1.11,59.14310089,0.0,0.0
1.12,57.36779491,0.0,0.0
1.13,54.79935151,0.0,0.0
1.14,51.40725217,0.0,0.0
1.15,47.30523291,0.0,0.0
1.16,42.76971129,0.0,0.0
1.17,38.22056287,0.0,0.0
1.18,34.14913598,0.0,0.0
1.19,31.00138979,0.0,0.0
1.2,29.05535296,0.0,0.0
1.21,28.33631272,0.0,0.0
1.22,28.61027545,0.0,0.0
1.23,29.4723989,0.0,0.0
1.24,30.50356567,0.0,0.0
1.25,31.42811545,0.0,0.0
1.26,32.19614395,0.0,0.0
1.27,32.94213119,0.0,0.0
1.28,33.8365425,0.0,0.0
1.29,34.91520999,0.0,0.0
1.3,35.98997097,0.0,0.0
1.31,36.65932996,0.0,0.0
1.32,36.46319804,0.0,0.0
1.33,35.0804011,0.0,0.0
1.34,32.48020273,0.0,0.0
1.35,28.97347666,0.0,0.0
1.36,25.13779607,0.0,0.0
1.37,21.65977628,0.0,0.0
1.38,19.17441943,0.0,0.0
1.39,18.16618149,0.0,0.0
1.4,18.94690941,0.0,0.0
1.41,21.68229352,0.0,0.0
1.42,26.40814342,0.0,0.0
1.43,32.97592241,0.0,0.0
1.44,40.94695125,0.0,0.0
1.45,49.53586729,0.0,0.0
1.46,57.67567791,0.0,0.0
1.47,64.21778084,0.0,0.0
1.48,68.24610066,0.0,0.0
1.49,69.41285505,0.0,0.0
1.5,68.13887397,0.0,0.0
1.51,65.55823958,0.0,0.0
1.52,63.19540291,0.0,0.0
1.53,62.48281349,0.0,0.0
1.54,64.30661035,0.0,0.0
1.55,68.74481127,0.0,0.0
1.56,75.06978084,0.0,0.0
1.57,82.00667813,0.0,0.0
1.58,88.17107435,0.0,0.0
1.59,92.53613451,0.0,0.0
1.6,94.75128614,0.0,0.0
1.61,95.19639736,0.0,0.0
1.62,94.76909555,0.0,0.0
1.63,94.50019101,0.0,0.0
1.64,95.14531601,0.0,0.0
1.65,96.90873333,0.0,0.0
1.66,99.40625963,0.0,0.0
1.67,101.86577425,0.0,0.0
1.68,103.44511662,0.0,0.0
1.69,103.50861926,0.0,0.0
1.7,101.78320985,0.0,0.0
1.71,98.41622172,0.0,0.0
1.72,93.94009725,0.0,0.0
1.73,89.09905862,0.0,0.0
1.74,84.5843394,0.0,0.0
1.75,80.83226481,0.0,0.0
1.76,77.97018635,0.0,0.0
1.77,75.87223934,0.0,0.0
1.78,74.27083191,0.0,0.0
1.79,72.88501715,0.0,0.0
1.8,71.52150258,0.0,0.0
1.81,70.13012341,0.0,0.0
1.82,68.81824327,0.0,0.0
1.83,67.81422643,0.0,0.0
1.84,67.36603795,0.0,0.0
1.85,67.59755909,0.0,0.0
1.86,68.39284045,0.0,0.0
1.87,69.38076447,0.0,0.0
1.88,70.04198493,0.0,0.0
1.89,69.89504557,0.0,0.0
1.9,68.67650306,0.0,0.0
1.91,66.44076058,0.0,0.0
1.92,63.55207482,0.0,0.0
1.93,60.57720895,0.0,0.0
1.94,58.10634056,0.0,0.0
1.95,56.55770955,0.0005404412480842904,1.0
1.96,56.03705912,0.011550431413510483,1.0
1.97,56.29400621,0.03561715338860882,1.0
1.98,56.78416017,0.07124767010717485,1.0
1.99,56.83153691,0.11694904450300414,1.0
2.0,55.84363579,0.17122833950989222,1.0
2.01,53.4856036,0.2325926180616333,1.0
2.02,49.74645085,0.29954894309202706,1.0
2.03,44.89789926,0.37060437753486336,1.0
2.04,39.38321795,0.44426598432394404,1.0
2.05,33.67646812,0.5190408263930579,1.0
2.06,28.15295731,0.5934359666760073,1.0
2.07,23.0110765,0.6659584681065814,1.0
2.08,18.26657367,0.7351153936185819,1.0
2.09,13.81529635,0.799413806145798,1.0
2.1,9.54007195,0.8573607686220317,1.0
2.11,5.41301372,0.9074633439810726,1.0
2.12,1.53842651,0.9482285951567211,1.0
2.13,-1.88200632,0.9781635850827699,1.0
2.14,-4.63091619,0.995775376693016,1.0
2.15,-6.55670936,1.0,1.0
2.16,-7.62401613,1.0,1.0
2.17,-7.92252606,1.0,1.0
2.18,-7.64207782,1.0,1.0
2.19,-7.03613927,1.0,1.0
2.2,-6.39030635,1.0,1.0
2.21,-5.99010662,1.0,1.0
2.22,-6.071409,1.0,1.0
2.23,-6.75764174,1.0,1.0
2.24,-8.01395474,1.0,1.0
2.25,-9.65131361,1.0,1.0
2.26,-11.39221907,1.0,1.0
2.27,-12.97180751,1.0,1.0
2.28,-14.22402963,1.0,1.0
2.29,-15.11217771,1.0,1.0
2.3,-15.69499556,1.0,1.0
2.31,-16.0559237,1.0,1.0
2.32,-16.24240622,1.0,1.0
2.33,-16.24680092,1.0,1.0
2.34,-16.02449131,1.0,1.0
2.35,-15.53293651,1.0,1.0
2.36,-14.78298077,1.0,1.0
2.37,-13.87805993,1.0,1.0
2.38,-13.00392305,1.0,1.0
2.39,-12.35956055,1.0,1.0
2.4,-12.07214124,1.0,1.0
2.41,-12.16012281,1.0,1.0
2.42,-12.56290718,1.0,1.0
2.43,-13.20368871,1.0,1.0
2.44,-14.04710937,1.0,1.0
2.45,-15.11539057,1.0,1.0
2.46,-16.43363201,1.0,1.0
2.47,-17.92862178,1.0,1.0
2.48,-19.37252756,1.0,1.0
2.49,-20.43041378,1.0,1.0
2.5,-20.77280129,1.0,1.0
2.51,-20.19333622,1.0,1.0
2.52,-18.68338725,1.0,1.0
2.53,-16.43829559,1.0,1.0
2.54,-13.78825009,1.0,1.0
2.55,-11.10020756,1.0,1.0
2.56,-8.67063054,1.0,1.0
2.57,-6.67559005,1.0,1.0
2.58,-5.17232969,1.0,1.0
2.59,-4.12703524,1.0,1.0
2.6,-3.45339891,1.0,1.0
2.61,-3.05050084,1.0,1.0
2.62,-2.82900479,1.0,1.0
2.63,-2.7256587,1.0,1.0
2.64,-2.71553443,1.0,1.0
2.65,-2.82583891,1.0,1.0
2.66,-3.13717827,1.0,1.0
2.67,-3.75223407,1.0,1.0
2.68,-4.73454784,1.0,1.0
2.69,-6.04840998,1.0,1.0
2.7,-7.53751008,1.0,1.0
2.71,-8.95479871,1.0,1.0
2.72,-10.03034808,1.0,1.0
2.73,-10.56247547,1.0,1.0
2.74,-10.49964623,1.0,1.0
2.75,-9.96633206,1.0,1.0
2.76,-9.21799269,1.0,1.0
2.77,-8.55090251,1.0,1.0
2.78,-8.20913129,1.0,1.0
2.79,-8.32690027,1.0,1.0
2.8,-8.91549533,1.0,1.0
2.81,-9.87456158,1.0,1.0
2.82,-11.01867362,1.0,1.0
2.83,-12.12862477,1.0,1.0
2.84,-12.99538014,1.0,1.0
2.85,-13.47344364,1.0,1.0
2.86,-13.51625328,1.0,1.0
2.87,-13.18563168,1.0,1.0
2.88,-12.63098748,1.0,1.0
2.89,-12.04237419,1.0,1.0
2.9,-11.58463314,1.0,1.0
2.91,-11.33219025,1.0,1.0
2.92,-11.23385889,1.0,1.0
2.93,-11.12796032,1.0,1.0
2.94,-10.80769232,1.0,1.0
2.95,-10.10734094,1.0,1.0
2.96,-8.96583619,1.0,1.0
2.97,-7.44140054,1.0,1.0
2.98,-5.69045891,1.0,1.0
2.99,-3.91840867,1.0,1.0
3.0,-2.31817092,1.0,1.0
3.01,-1.01830158,1.0,1.0
3.02,-0.06525682,1.0,1.0
3.03,0.55467083,1.0,1.0
3.04,0.86902554,1.0,1.0
3.05,0.87685976,1.0,1.0
3.06,0.53739608,1.0,1.0
3.07,-0.20776774,1.0,1.0
3.08,-1.39818754,1.0,1.0
3.09,-3.01436688,1.0,1.0
3.1,-4.94382481,1.0,1.0
3.11,-6.98093452,1.0,1.0
3.12,-8.87481545,1.0,1.0
3.13,-10.40591713,1.0,1.0
3.14,-11.45575814,1.0,1.0
3.15,-12.03302326,1.0,1.0
3.16,-12.23641269,1.0,1.0
3.17,-12.1826105,1.0,1.0
3.18,-11.95718125,1.0,1.0
3.19,-11.61227458,1.0,1.0
3.2,-11.19059561,1.0,1.0
3.21,-10.74620469,1.0,1.0
3.22,-10.3424605,1.0,1.0
3.23,-10.02508403,1.0,1.0
3.24,-9.79818244,1.0,1.0
3.25,-9.63762694,1.0,1.0
3.26,-9.52982083,1.0,1.0
3.27,-9.48655179,1.0,1.0
3.28,-9.51869935,1.0,1.0
3.29,-9.60501461,1.0,1.0
3.3,-9.69137125,1.0,1.0
3.31,-9.70579958,1.0,1.0
3.32,-9.55964627,1.0,1.0
3.33,-9.15167788,1.0,1.0
3.34,-8.40216265,1.0,1.0
3.35,-7.29713055,1.0,1.0
3.36,-5.90914308,1.0,1.0
3.37,-4.39030013,1.0,1.0
3.38,-2.9477765,1.0,1.0
3.39,-1.80536238,1.0,1.0
3.4,-1.15473528,1.0,1.0
3.41,-1.11013751,1.0,1.0
3.42,-1.6781557,1.0,1.0
3.43,-2.7502645,1.0,1.0
3.44,-4.12765962,1.0,1.0
3.45,-5.57386956,1.0,1.0
3.46,-6.87018069,1.0,1.0
3.47,-7.85421287,1.0,1.0
3.48,-8.44207016,1.0,1.0
3.49,-8.64177293,1.0,1.0
3.5,-8.55477537,1.0,1.0
3.51,-8.34923962,1.0,1.0
3.52,-8.20296499,1.0,1.0
3.53,-8.24370686,1.0,1.0
3.54,-8.51459235,1.0,1.0
3.55,-8.97272593,1.0,1.0
3.56,-9.51591751,1.0,1.0
3.57,-10.01460154,1.0,1.0
3.58,-10.33125119,1.0,1.0
3.59,-10.34870647,1.0,1.0
3.6,-10.02336268,1.0,1.0
3.61,-9.42575433,1.0,1.0
3.62,-8.72707549,1.0,1.0
3.63,-8.13894172,1.0,1.0
3.64,-7.83901885,1.0,1.0
3.65,-7.90645641,1.0,1.0
3.66,-8.28641421,1.0,1.0
3.67,-8.80448324,1.0,1.0
3.68,-9.23411384,1.0,1.0
3.69,-9.38107698,1.0,1.0
3.7,-9.13353834,1.0,1.0
3.71,-8.4639594,1.0,1.0
3.72,-7.40186224,1.0,1.0
3.73,-5.99248105,1.0,1.0
3.74,-4.2605422,1.0,1.0
3.75,-2.20307755,1.0,1.0
3.76,0.18941592,1.0,1.0
3.77,2.89937924,1.0,1.0
3.78,5.84812802,0.999878572381167,1.0
3.79,8.87505499,0.9971044862048866,1.0
3.8,11.74785391,0.9908097169180559,1.0
3.81,14.21037846,0.9811822580682855,1.0
3.82,16.05194794,0.9684101032031877,1.0
3.83,17.17171911,0.9526812458703723,1.0
3.84,17.61203771,0.934183679617452,1.0
3.85,17.53742974,0.9131053979920364,1.0
3.86,17.16711041,0.8896343945417386,1.0
3.87,16.71233617,0.8639586628141677,1.0
3.88,16.35512329,0.8362661963569371,1.0
3.89,16.25225416,0.8067449887176558,1.0
3.9,16.52883829,0.7755830334439374,1.0
3.91,17.24877898,0.7429683240833904,1.0
3.92,18.38421215,0.709088854183629,1.0
3.93,19.81180336,0.6741326172922613,1.0
3.94,21.34223287,0.6382876069569016,1.0
3.95,22.77634041,0.601741816725158,1.0
3.96,23.9852447,0.5646832401446449,1.0
3.97,24.99490684,0.5272998707629704,1.0
3.98,26.01945255,0.4897797021277486,1.0
3.99,27.40397826,0.4523107277865879,1.0
4.0,29.50628041,0.4150809412871026,1.0
4.01,32.57735571,0.3782783361769022,1.0
4.02,36.68020522,0.34209090600359804,1.0
4.03,41.66729149,0.30670664431479777,1.0
4.04,47.21867698,0.2723135446581194,1.0
4.05,52.91706016,0.2390996005811712,1.0
4.06,58.32910264,0.20725280563156334,1.0
4.07,63.08144048,0.1769611533569052,1.0
4.08,66.92572577,0.14841263730481336,1.0
4.09,69.77107043,0.1217952510228959,1.0
4.1,71.6761762,0.09729698805876441,1.0
4.11,72.82349894,0.07510584196002767,1.0
4.12,73.49107137,0.05540980627430159,1.0
4.13,74.00851204,0.038396874549194715,1.0
4.14,74.68627621,0.02425504033231829,1.0
4.15,75.735104,0.013172297171283098,1.0
4.16,77.20049585,0.005336638613701705,1.0
4.17,78.93421342,0.0009360582071844537,1.0
4.18,80.62743762,0.0,0.0
4.19,81.91208045,0.0,0.0
4.2,82.49165739,0.0,0.0
4.21,82.23723395,0.0,0.0
4.22,81.209148,0.0,0.0
4.23,79.6081546,0.0,0.0
4.24,77.68452325,0.0,0.0
4.25,75.65038091,0.0,0.0
4.26,73.6388547,0.0,0.0
4.27,71.71338229,0.0,0.0
4.28,69.8938176,0.0,0.0
4.29,68.17427512,0.0,0.0
4.3,66.53572714,0.0,0.0
4.31,64.95708235,0.0,0.0
4.32,63.41650199,0.0,0.0
4.33,61.88256074,0.0,0.0
4.34,60.31409085,0.0,0.0
4.35,58.68377646,0.0,0.0
4.36,57.00685472,0.0,0.0
4.37,55.34509497,0.0,0.0
4.38,53.79285565,0.0,0.0
4.39,52.46424277,0.0,0.0
4.4,51.47294411,0.0,0.0
4.41,50.90443269,0.0,0.0
4.42,50.80626873,0.0,0.0
4.43,51.2011398,0.0,0.0
4.44,52.09567534,0.0,0.0
4.45,53.47561016,0.0,0.0
4.46,55.30103144,0.0,0.0
4.47,57.50721763,0.0,0.0
4.48,60.00631269,0.0,0.0
4.49,62.67827295,0.0,0.0
4.5,65.35104046,0.0,0.0
4.51,67.79842966,0.0,0.0
4.52,69.77681069,0.0,0.0
4.53,71.08972383,0.0,0.0
4.54,71.65562544,0.0,0.0
4.55,71.54854655,0.0,0.0
4.56,70.98437076,0.0,0.0
4.57,70.24739378,0.0,0.0
4.58,69.58585033,0.0,0.0
4.59,69.12626451,0.0,0.0
4.6,68.85185307,0.0,0.0
4.61,68.6616461,0.0,0.0
4.62,68.47602741,0.0,0.0
4.63,68.31707639,0.0,0.0
4.64,68.3097712,0.0,0.0
4.65,68.60783185,0.0,0.0
4.66,69.28939255,0.0,0.0
4.67,70.27641253,0.0,0.0
4.68,71.31972956,0.0,0.0
4.69,72.0586287,0.0,0.0
4.7,72.12614843,0.0,0.0
4.71,71.26316234,0.0,0.0
4.72,69.41303163,0.0,0.0
4.73,66.76691976,0.0,0.0
4.74,63.73028718,0.0,0.0
4.75,60.7987234,0.0,0.0
4.76,58.37561916,0.0,0.0
4.77,56.61657331,0.0,0.0
4.78,55.38127446,0.0,0.0
4.79,54.30721002,0.0,0.0
4.8,52.96678205,0.0,0.0
4.81,51.03609271,0.0,0.0
4.82,48.42793103,0.0,0.0
4.83,45.33496978,0.0,0.0
4.84,42.16702857,0.0,0.0
4.85,39.41533663,0.0,0.0
4.86,37.50154177,0.0,0.0
4.87,36.66243772,0.0,0.0
4.88,36.90792757,0.0,0.0
4.89,38.05534896,0.0,0.0
4.9,39.80746201,0.0,0.0
4.91,41.84151852,0.0,0.0
4.92,43.89006523,0.0,0.0
4.93,45.78981433,0.0,0.0
4.94,47.48759104,0.0,0.0
4.95,49.00126993,0.0,0.0
4.96,50.36500813,0.0,0.0
4.97,51.59514066,0.0,0.0
4.98,52.6836463,0.0,0.0
4.99,53.6027083,0.0,0.0
5.0,54.30818622,0.0,0.0
5.01,54.74539796,0.0,0.0
5.02,54.86921584,0.0,0.0
5.03,54.68006951,0.0,0.0
5.04,54.25322664,0.0,0.0
5.05,53.73021748,0.0,0.0
5.06,53.26865005,0.0,0.0
5.07,52.98509099,0.0,0.0
5.08,52.91350726,0.0,0.0
5.09,53.01170733,0.0,0.0
5.1,53.20992133,0.0,0.0
5.11,53.4470745,0.0,0.0
5.12,53.69631155,0.0,0.0
5.13,53.96897986,0.0,0.0
5.14,54.30033642,0.0,0.0
5.15,54.72378286,0.0,0.0
5.16,55.25050975,0.0,0.0
5.17,55.85281438,0.0,0.0
5.18,56.46814608,0.0,0.0
5.19,57.02321729,0.0,0.0
5.2,57.45864507,0.0,0.0
5.21,57.74187126,0.0,0.0
5.22,57.87242677,0.0,0.0
5.23,57.89289123,0.0,0.0
5.24,57.90055453,0.0,0.0
5.25,58.03375036,0.0,0.0
5.26,58.42679864,0.0,0.0
5.27,59.15870131,0.0,0.0
5.28,60.22007067,0.0,0.0
5.29,61.50328349,0.0,0.0
5.3,62.81834922,0.0,0.0
5.31,63.93888043,0.0,0.0
5.32,64.66814201,0.0,0.0
5.33,64.90052303,0.0,0.0
5.34,64.65295366,0.0,0.0
5.35,64.05109417,0.0,0.0
5.36,63.27471688,0.0,0.0
5.37,62.49474117,0.0,0.0
5.38,61.83804866,0.0,0.0
5.39,61.38502274,0.0,0.0
5.4,61.17809155,0.0,0.0
5.41,61.2231064,0.0,0.0
5.42,61.48635445,0.0,0.0
5.43,61.9014141,0.0,0.0
5.44,62.39237576,0.0,0.0
5.45,62.90290237,0.0,0.0
5.46,63.4126336,0.0,0.0
5.47,63.92946638,0.0,0.0
5.48,64.46542033,0.0,0.0
5.49,65.01442602,0.0,0.0
5.5,65.54331125,0.0,0.0
5.51,65.994849,0.0,0.0
5.52,66.29921332,0.0,0.0
5.53,66.3915709,0.0,0.0
5.54,66.22977827,0.0,0.0
5.55,65.8057782,0.0,0.0
5.56,65.14913387,0.0,0.0
5.57,64.32087426,0.0,0.0
5.58,63.39847496,0.0,0.0
5.59,62.45867858,0.0,0.0
5.6,61.56408803,0.0,0.0
5.61,60.75560741,0.0,0.0
5.62,60.04973883,0.0,0.0
5.63,59.44573635,0.0,0.0
5.64,58.946052,0.0,0.0
5.65,58.57283122,0.0,0.0
5.66,58.35921749,0.0,0.0
5.67,58.32035853,0.0,0.0
5.68,58.43150968,0.0,0.0
5.69,58.63128788,0.0,0.0
5.7,58.84100804,0.0,0.0
5.71,58.98552322,0.0,0.0
5.72,59.01211609,0.0,0.0
5.73,58.90698031,0.0,0.0
5.74,58.70247139,0.0,0.0
5.75,58.46657419,0.0,0.0
5.76,58.27735363,0.0,0.0
5.77,58.19570294,0.0,0.0
5.78,58.24752421,0.0,0.0
5.79,58.41827277,0.0,0.0
5.8,58.65881456,0.0,0.0
5.81,58.89854559,0.0,0.0
5.82,59.06465576,0.0,0.0
5.83,59.10885106,0.0,0.0
5.84,59.03283007,0.0,0.0
5.85,58.89381613,0.0,0.0
5.86,58.78137662,0.0,0.0
5.87,58.77700917,0.0,0.0
5.88,58.92002534,0.0,0.0
5.89,59.19877696,0.0,0.0
5.9,59.56412092,0.0,0.0
5.91,59.94718847,0.0,0.0
5.92,60.2718685,0.0,0.0
5.93,60.46819468,0.0,0.0
5.94,60.49452855,0.0,0.0
5.95,60.36323846,0.0,0.0
5.96,60.15141436,0.0,0.0
5.97,59.98170497,0.0,0.0
5.98,59.97633316,0.0,0.0
5.99,60.20453066,0.0,0.0
6.0,60.64954023,0.0,0.0
