time,residual,w_smooth,w_rect
0.01,61.69817708,0.0,0.0
0.02,62.02478126,0.0,0.0
0.03,62.26113334,0.0,0.0
0.04,62.37137624,0.0,0.0
0.05,62.35513219,0.0,0.0
0.06,62.24319537,0.0,0.0
0.07,62.0770547,0.0,0.0
0.08,61.88660897,0.0,0.0
0.09,61.67841979,0.0,0.0
0.1,61.43810233,0.0,0.0
0.11,61.14380967,0.0,0.0
0.12,60.78336598,0.0,0.0
0.13,60.36722031,0.0,0.0
0.14,59.93118076,0.0,0.0
0.15,59.52571374,0.0,0.0
0.16,59.19824526,0.0,0.0
0.17,58.98061236,0.0,0.0
0.18,58.88751512,0.0,0.0
0.19,58.92226915,0.0,0.0
0.2,59.08149712,0.0,0.0
0.21,59.35500647,0.0,0.0
0.22,59.72285302,0.0,0.0
0.23,60.15161855,0.0,0.0
0.24,60.59302268,0.0,0.0
0.25,60.98986626,0.0,0.0
0.26,61.2883185,0.0,0.0
0.27,61.45195172,0.0,0.0
0.28,61.47409198,0.0,0.0
0.29,61.38289779,0.0,0.0
0.3,61.23158077,0.0,0.0
0.31,61.07682633,0.0,0.0
0.32,60.95817313,0.0,0.0
0.33,60.88969063,0.0,0.0
0.34,60.8665332,0.0,0.0
0.35,60.87881444,0.0,0.0
0.36,60.92129443,0.0,0.0
0.37,60.99423767,0.0,0.0
0.38,61.09873432,0.0,0.0
0.39,61.22975038,0.0,0.0
0.4,61.37149183,0.0,0.0
0.41,61.50160828,0.0,0.0
0.42,61.60157753,0.0,0.0
0.43,61.66377032,0.0,0.0
0.44,61.69238919,0.0,0.0
0.45,61.70244915,0.0,0.0
0.46,61.71794581,0.0,0.0
0.47,61.7659417,0.0,0.0
0.48,61.8651795,0.0,0.0
0.49,62.01235843,0.0,0.0
0.5,62.17383503,0.0,0.0
0.51,62.29228533,0.0,0.0
0.52,62.30865726,0.0,0.0
0.53,62.18840539,0.0,0.0
0.54,61.93877281,0.0,0.0
0.55,61.61047782,0.0,0.0
0.56,61.28245902,0.0,0.0
0.57,61.03321984,0.0,0.0
0.58,60.91082404,0.0,0.0
0.59,60.9167595,0.0,0.0
0.6,61.01151738,0.0,0.0
0.61,61.13671052,0.0,0.0
0.62,61.24147174,0.0,0.0
0.63,61.3000255,0.0,0.0
0.64,61.31239659,0.0,0.0
0.65,61.2896215,0.0,0.0
0.66,61.23477503,0.0,0.0
0.67,61.13516814,0.0,0.0
0.68,60.97560391,0.0,0.0
0.69,60.7623229,0.0,0.0
0.7,60.52987707,0.0,0.0
0.71,60.32327669,0.0,0.0
0.72,60.18032563,0.0,0.0
0.73,60.12843327,0.0,0.0
0.74,60.18421606,0.0,0.0
0.75,60.34884255,0.0,0.0
0.76,60.60220304,0.0,0.0
0.77,60.90138558,0.0,0.0
0.78,61.189592,0.0,0.0
0.79,61.41315502,0.0,0.0
0.8,61.53650766,0.0,0.0
0.81,61.54810965,0.0,0.0
0.82,61.45787368,0.0,0.0
0.83,61.28789802,0.0,0.0
0.84,61.05840431,0.0,0.0
0.85,60.77699332,0.0,0.0
0.86,60.44035521,0.0,0.0
0.87,60.04648387,0.0,0.0
0.88,59.60674198,0.0,0.0
0.89,59.15122019,0.0,0.0
0.9,58.72959195,0.0,0.0
0.91,58.40831135,0.0,0.0
0.92,58.26055423,0.0,0.0
0.93,58.34840061,0.0,0.0
0.94,58.70438503,0.0,0.0
0.95,59.32652225,0.0,0.0
0.96,60.19088314,0.0,0.0
0.97,61.26631017,0.0,0.0
0.98,62.51456403,0.0,0.0
0.99,63.87303319,0.0,0.0
1.0,65.23453573,0.0,0.0
1.01,66.44574477,0.0,0.0
1.02,67.33616413,0.0,0.0
1.03,67.7713872,0.0,0.0
1.04,67.70345696,0.0,0.0
1.05,67.18914018,0.0,0.0
1.06,66.36779318,0.0,0.0
1.07,65.41346601,0.0,0.0
1.08,64.48759322,0.0,0.0
1.09,63.71197862,0.0,0.0
1.1,63.16644721,0.0,0.0
1.11,62.9017603,0.0,0.0
1.12,62.94604711,0.0,0.0
1.13,63.29314906,0.0,0.0
1.14,63.88546707,0.0,0.0
1.15,64.60658674,0.0,0.0
1.16,65.29315761,0.0,0.0
1.17,65.77098034,0.0,0.0
1.18,65.89790037,0.0,0.0
1.19,65.58602294,0.0,0.0
1.2,64.80291618,0.0,0.0
1.21,63.56565572,0.0,0.0
1.22,61.92789506,0.0,0.0
1.23,59.96017399,0.0,0.0
1.24,57.73075066,0.0,0.0
1.25,55.29064926,0.0,0.0
