time,residual,w_smooth,w_rect
1.34,18.27506836,0.0,0.0
1.35,21.91416661,0.0,0.0
1.36,25.35872313,0.0,0.0
1.37,28.31330626,0.0,0.0
1.38,30.55369309,0.0,0.0
1.39,31.94586826,0.0,0.0
1.4,32.49915628,0.0,0.0
1.41,32.42871488,0.0,0.0
1.42,32.17038978,0.0,0.0
1.43,32.30595014,0.0,0.0
1.44,33.41034171,0.0,0.0
1.45,35.895006,0.0,0.0
1.46,39.92891767,0.0,0.0
1.47,45.46451859,0.0,0.0
1.48,52.32578868,0.0,0.0
1.49,60.28796829,0.0,0.0
1.5,69.09650881,0.0,0.0
1.51,78.41480987,0.0,0.0
1.52,87.75134136,0.0,0.0
1.53,96.44382278,0.0,0.0
1.54,103.73535723,0.0,0.0
1.55,108.93350756,0.0,0.0
1.56,111.60680468,0.0,0.0
1.57,111.72480606,0.0,0.0
1.58,109.66680939,0.0,0.0
1.59,106.10465294,0.0,0.0
1.6,101.82301043,0.0,0.0
1.61,97.5490302,0.0,0.0
1.62,93.83647623,0.0,0.0
1.63,91.01343445,0.0,0.0
1.64,89.17850694,0.0,0.0
1.65,88.22720315,0.0,0.0
1.66,87.90573559,0.0,0.0
1.67,87.8977893,0.0,0.0
1.68,87.92234863,0.0,0.0
1.69,87.79737286,0.0,0.0
1.7,87.44329437,0.0,0.0
1.71,86.84410337,0.0,0.0
1.72,86.01286807,0.0,0.0
1.73,84.98550719,0.0,0.0
1.74,83.82146142,0.0,0.0
1.75,82.58725644,0.0,0.0
1.76,81.32628236,0.0,0.0
1.77,80.03133114,0.0,0.0
1.78,78.64344487,0.0,0.0
1.79,77.09576305,0.0,0.0
1.8,75.3778124,0.0,0.0
1.81,73.57097527,0.0,0.0
1.82,71.83532976,0.0,0.0
1.83,70.35256484,0.0,0.0
1.84,69.2441912,0.0,0.0
1.85,68.50440125,0.0,0.0
1.86,67.98523577,0.0,0.0
1.87,67.44889265,0.0,0.0
1.88,66.67382673,0.0,0.0
1.89,65.56197944,0.001185130641184364,1.0
1.9,64.18170622,0.007848173633812228,1.0
1.91,62.72391027,0.020032440019118178,1.0
1.92,61.40341102,0.03734289915297256,1.0
1.93,60.35676824,0.059384520391245706,1.0
1.94,59.57849095,0.08576227308980801,1.0
1.95,58.91634084,0.11608112660452982,1.0
1.96,58.12177042,0.14994605029128144,1.0
1.97,56.93367485,0.18696201350593325,1.0
1.98,55.1590755,0.22673398560435565,1.0
1.99,52.71588351,0.26886693594241895,1.0
2.0,49.63155249,0.3129658338759934,1.0
2.01,46.01895869,0.35863564876094856,1.0
2.02,42.04967383,0.40548134995315765,1.0
2.03,37.92937751,0.45310790680848695,1.0
2.04,33.87141717,0.5011202886828112,1.0
2.05,30.06218612,0.549123464931996,1.0
2.06,26.62117643,0.5967224049119166,1.0
2.07,23.57481625,0.6435220779784387,1.0
2.08,20.86662858,0.6891274534874372,1.0
2.09,18.3957697,0.7331435007947777,1.0
2.1,16.04815362,0.7751751892563352,1.0
2.11,13.70336472,0.8148274882279757,1.0
2.12,11.23864488,0.8517053670655738,1.0
2.13,8.54993445,0.885413795124996,1.0
2.14,5.58469277,0.9155577417621152,1.0
2.15,2.37382912,0.9417421763328007,1.0
2.16,-0.94981336,0.9635720681929238,1.0
2.17,-4.15975021,0.9806523866983534,1.0
2.18,-6.98000861,0.9925881012049607,1.0
2.19,-9.16175536,0.998984181068616,1.0
2.2,-10.56795023,1.0,1.0
2.21,-11.2231015,1.0,1.0
2.22,-11.29466552,1.0,1.0
2.23,-11.01694115,1.0,1.0
2.24,-10.6033329,1.0,1.0
2.25,-10.18882016,1.0,1.0
2.26,-9.83002898,1.0,1.0
2.27,-9.55940346,1.0,1.0
2.28,-9.44208382,1.0,1.0
2.29,-9.58321533,1.0,1.0
2.3,-10.08557892,1.0,1.0
2.31,-10.99582831,1.0,1.0
2.32,-12.27223086,1.0,1.0
2.33,-13.78485625,1.0,1.0
2.34,-15.34465812,1.0,1.0
2.35,-16.74350045,1.0,1.0
2.36,-17.79323637,1.0,1.0
2.37,-18.37254687,1.0,1.0
2.38,-18.46613322,1.0,1.0
2.39,-18.16118689,1.0,1.0
2.4,-17.60770512,1.0,1.0
2.41,-16.97855867,1.0,1.0
2.42,-16.43496925,1.0,1.0
2.43,-16.08779117,1.0,1.0
2.44,-15.96150963,1.0,1.0
2.45,-15.98192615,1.0,1.0
2.46,-16.0005744,1.0,1.0
2.47,-15.8538571,1.0,1.0
2.48,-15.43570816,1.0,1.0
2.49,-14.74725857,1.0,1.0
2.5,-13.89519386,1.0,1.0
2.51,-13.04638999,1.0,1.0
2.52,-12.36853239,1.0,1.0
2.53,-11.974188,1.0,1.0
2.54,-11.87928782,1.0,1.0
2.55,-11.99594188,1.0,1.0
2.56,-12.17228943,1.0,1.0
2.57,-12.25856156,1.0,1.0
2.58,-12.16620219,1.0,1.0
2.59,-11.88329035,1.0,1.0
2.6,-11.48079557,1.0,1.0
2.61,-11.0802678,1.0,1.0
2.62,-10.78489085,1.0,1.0
2.63,-10.6230324,1.0,1.0
2.64,-10.54989555,1.0,1.0
2.65,-10.4870623,1.0,1.0
2.66,-10.35381377,1.0,1.0
2.67,-10.08658849,1.0,1.0
2.68,-9.65817982,1.0,1.0
2.69,-9.09779901,1.0,1.0
2.7,-8.50691623,1.0,1.0
2.71,-8.05357236,1.0,1.0
2.72,-7.92245777,1.0,1.0
2.73,-8.23099008,1.0,1.0
2.74,-8.96208136,1.0,1.0
2.75,-9.94790329,1.0,1.0
2.76,-10.90471043,1.0,1.0
2.77,-11.51862204,1.0,1.0
2.78,-11.5595559,1.0,1.0
2.79,-10.96804773,1.0,1.0
2.8,-9.87825985,1.0,1.0
2.81,-8.57410653,1.0,1.0
2.82,-7.39350727,1.0,1.0
2.83,-6.61583255,1.0,1.0
2.84,-6.37103255,1.0,1.0
2.85,-6.61235751,1.0,1.0
2.86,-7.16997988,1.0,1.0
2.87,-7.84855533,1.0,1.0
2.88,-8.50643742,1.0,1.0
2.89,-9.08618054,1.0,1.0
2.9,-9.60010147,1.0,1.0
2.91,-10.08528242,1.0,1.0
2.92,-10.55396105,1.0,1.0
2.93,-10.96889195,1.0,1.0
2.94,-11.25053626,1.0,1.0
2.95,-11.30819366,1.0,1.0
2.96,-11.08816657,1.0,1.0
2.97,-10.61598875,1.0,1.0
2.98,-9.99547784,1.0,1.0
2.99,-9.35780283,1.0,1.0
3.0,-8.80125585,1.0,1.0
3.01,-8.36274457,1.0,1.0
3.02,-8.0117613,1.0,1.0
3.03,-7.66875807,1.0,1.0
3.04,-7.24550551,1.0,1.0
3.05,-6.69380657,1.0,1.0
3.06,-6.03390246,1.0,1.0
3.07,-5.34704829,1.0,1.0
3.08,-4.73514643,1.0,1.0
3.09,-4.26372893,1.0,1.0
3.1,-3.92003766,1.0,1.0
3.11,-3.61361085,1.0,1.0
3.12,-3.21843957,1.0,1.0
3.13,-2.63806852,1.0,1.0
3.14,-1.87145421,1.0,1.0
3.15,-1.04481296,1.0,1.0
3.16,-0.38083317,1.0,1.0
3.17,-0.11595546,1.0,1.0
3.18,-0.4105902,1.0,1.0
3.19,-1.29584576,1.0,1.0
3.2,-2.67516965,1.0,1.0
3.21,-4.36887551,1.0,1.0
3.22,-6.16933795,1.0,1.0
3.23,-7.88236174,1.0,1.0
3.24,-9.35102044,1.0,1.0
3.25,-10.46494439,1.0,1.0
3.26,-11.15459169,1.0,1.0
3.27,-11.3760827,1.0,1.0
3.28,-11.10703961,1.0,1.0
3.29,-10.36889049,1.0,1.0
3.3,-9.25992971,1.0,1.0
3.31,-7.96259802,1.0,1.0
3.32,-6.70913306,1.0,1.0
3.33,-5.72348744,1.0,1.0
3.34,-5.16476368,1.0,1.0
3.35,-5.08611019,1.0,1.0
3.36,-5.4202817,1.0,1.0
3.37,-6.00435223,1.0,1.0
3.38,-6.64132569,1.0,1.0
3.39,-7.17203475,1.0,1.0
3.4,-7.52578774,1.0,1.0
3.41,-7.73286376,1.0,1.0
3.42,-7.89551935,1.0,1.0
3.43,-8.12699646,1.0,1.0
3.44,-8.48956472,1.0,1.0
3.45,-8.97094783,1.0,1.0
3.46,-9.50713241,1.0,1.0
3.47,-10.01895619,1.0,1.0
3.48,-10.42787212,1.0,1.0
3.49,-10.6495943,1.0,1.0
3.5,-10.59086092,1.0,1.0
3.51,-10.16804861,1.0,1.0
3.52,-9.34909291,1.0,1.0
3.53,-8.2092097,1.0,1.0
3.54,-6.96261546,1.0,1.0
3.55,-5.91800667,1.0,1.0
3.56,-5.36407436,1.0,1.0
3.57,-5.4527528,1.0,1.0
3.58,-6.13385434,1.0,1.0
3.59,-7.16318758,1.0,1.0
3.6,-8.19249819,1.0,1.0
3.61,-8.91230626,1.0,1.0
3.62,-9.17677508,1.0,1.0
3.63,-9.04476132,1.0,1.0
3.64,-8.7150911,1.0,1.0
3.65,-8.39926292,1.0,1.0
3.66,-8.21620568,1.0,1.0
3.67,-8.15892657,1.0,1.0
3.68,-8.12220877,1.0,1.0
3.69,-7.95963495,1.0,1.0
3.7,-7.54813408,1.0,1.0
3.71,-6.85135485,1.0,1.0
3.72,-5.9656702,1.0,1.0
3.73,-5.11295006,1.0,1.0
3.74,-4.56107709,1.0,1.0
3.75,-4.50221788,1.0,1.0
3.76,-4.95316162,1.0,1.0
3.77,-5.73739782,1.0,1.0
3.78,-6.56252372,1.0,1.0
3.79,-7.15446543,1.0,1.0
3.8,-7.38350841,1.0,1.0
3.81,-7.31419465,1.0,1.0
3.82,-7.14363404,1.0,1.0
3.83,-7.06997616,1.0,1.0
3.84,-7.18275555,1.0,1.0
3.85,-7.43191843,1.0,1.0
3.86,-7.6695098,1.0,1.0
3.87,-7.72761743,1.0,1.0
3.88,-7.49119678,1.0,1.0
3.89,-6.93708326,1.0,1.0
3.9,-6.13867316,1.0,1.0
3.91,-5.24579073,1.0,1.0
3.92,-4.44395758,1.0,1.0
3.93,-3.90663044,1.0,1.0
3.94,-3.75858495,1.0,1.0
3.95,-4.05566359,1.0,1.0
3.96,-4.77726121,1.0,1.0
3.97,-5.82779999,1.0,1.0
3.98,-7.05000248,1.0,1.0
3.99,-8.24759059,1.0,1.0
4.0,-9.1983744,1.0,1.0
4.01,-9.6535873,1.0,1.0
4.02,-9.34578272,1.0,1.0
4.03,-8.02253796,0.998878862751085,1.0
4.04,-5.51215746,0.9924471291194458,1.0
4.05,-1.81059519,0.9806378359194293,1.0
4.06,2.85605804,0.9638294200586609,1.0
4.07,8.03893477,0.9424003184447638,1.0
4.08,13.14509675,0.9167289679853673,1.0
4.09,17.55846157,0.8871938055880949,1.0
4.1,20.77582972,0.8541732681605723,1.0
4.11,22.53298132,0.8180457926104211,1.0
4.12,22.88479797,0.7791898158452735,1.0
4.13,22.20283527,0.7379837747727516,1.0
4.14,21.08353861,0.6948061063004807,1.0
4.15,20.20106434,0.6500352473360823,1.0
4.16,20.15371726,0.6040496347871896,1.0
4.17,21.33816218,0.5572277055614244,1.0
4.18,23.87685588,0.5099478965664117,1.0
4.19,27.62356483,0.4625886447097727,1.0
4.2,32.24206794,0.4155283868991414,1.0
4.21,37.31910241,0.36914556004213894,1.0
4.22,42.46953804,0.3238186010463904,1.0
4.23,47.40586345,0.27992594681951743,1.0
4.24,51.96281942,0.23784603426915363,1.0
4.25,56.08012668,0.19795730030292014,1.0
4.26,59.7535684,0.16063818182844214,1.0
4.27,62.98399178,0.12626711575334515,1.0
4.28,65.76480499,0.09522253898525213,1.0
4.29,68.10682647,0.06788288843179391,1.0
4.3,70.05271014,0.04462660100059246,1.0
4.31,71.6629185,0.025832113599273843,1.0
4.32,72.99529638,0.011877863135461908,1.0
4.33,74.07955179,0.0031422865167851644,1.0
4.34,74.88067125,3.820650866792619e-06,1.0
4.35,75.28336038,0.0,0.0
4.36,75.13600995,0.0,0.0
4.37,74.34896817,0.0,0.0
4.38,72.98990051,0.0,0.0
4.39,71.29666165,0.0,0.0
4.4,69.58389024,0.0,0.0
4.41,68.11371132,0.0,0.0
4.42,67.02118524,0.0,0.0
4.43,66.31716349,0.0,0.0
4.44,65.92983973,0.0,0.0
4.45,65.75336557,0.0,0.0
4.46,65.69107114,0.0,0.0
4.47,65.67569978,0.0,0.0
4.48,65.66199572,0.0,0.0
4.49,65.61255214,0.0,0.0
4.5,65.49783169,0.0,0.0
4.51,65.31021482,0.0,0.0
4.52,65.07995218,0.0,0.0
4.53,64.8776577,0.0,0.0
4.54,64.79046078,0.0,0.0
4.55,64.88283241,0.0,0.0
4.56,65.17616027,0.0,0.0
4.57,65.66531079,0.0,0.0
4.58,66.35314716,0.0,0.0
4.59,67.27164399,0.0,0.0
4.6,68.47452806,0.0,0.0
4.61,70.0085148,0.0,0.0
4.62,71.88286358,0.0,0.0
4.63,74.05100161,0.0,0.0
4.64,76.40888569,0.0,0.0
4.65,78.81426417,0.0,0.0
4.66,81.12662741,0.0,0.0
4.67,83.25367597,0.0,0.0
4.68,85.17901559,0.0,0.0
4.69,86.94339829,0.0,0.0
4.7,88.57511002,0.0,0.0
4.71,90.0060639,0.0,0.0
4.72,91.01688915,0.0,0.0
4.73,91.23566452,0.0,0.0
4.74,90.204859,0.0,0.0
4.75,87.50800346,0.0,0.0
4.76,82.91411162,0.0,0.0
4.77,76.48483447,0.0,0.0
4.78,68.59970247,0.0,0.0
4.79,59.88864641,0.0,0.0
4.8,51.10002952,0.0,0.0
4.81,42.95299046,0.0,0.0
4.82,36.01828606,0.0,0.0
4.83,30.65502986,0.0,0.0
4.84,27.01499628,0.0,0.0
4.85,25.09812648,0.0,0.0
4.86,24.8059762,0.0,0.0
4.87,25.95543658,0.0,0.0
4.88,28.27619859,0.0,0.0
4.89,31.43082168,0.0,0.0
4.9,35.04688334,0.0,0.0
4.91,38.73318509,0.0,0.0
4.92,42.09461224,0.0,0.0
4.93,44.77489513,0.0,0.0
4.94,46.5239886,0.0,0.0
4.95,47.26730765,0.0,0.0
4.96,47.14826294,0.0,0.0
4.97,46.50971036,0.0,0.0
4.98,45.79819216,0.0,0.0
4.99,45.42382456,0.0,0.0
5.0,45.62780581,0.0,0.0
5.01,46.42338037,0.0,0.0
5.02,47.62729566,0.0,0.0
5.03,48.9517515,0.0,0.0
5.04,50.10820838,0.0,0.0
5.05,50.88296711,0.0,0.0
5.06,51.17776412,0.0,0.0
5.07,51.02607162,0.0,0.0
5.08,50.577644,0.0,0.0
5.09,50.03893358,0.0,0.0
5.1,49.59896493,0.0,0.0
5.11,49.38451596,0.0,0.0
5.12,49.45812943,0.0,0.0
5.13,49.84387824,0.0,0.0
5.14,50.54950462,0.0,0.0
5.15,51.56712337,0.0,0.0
5.16,52.86675231,0.0,0.0
5.17,54.39724375,0.0,0.0
5.18,56.08724818,0.0,0.0
5.19,57.83709032,0.0,0.0
5.2,59.50978515,0.0,0.0
5.21,60.9390057,0.0,0.0
5.22,61.9596627,0.0,0.0
5.23,62.45361861,0.0,0.0
5.24,62.39679724,0.0,0.0
5.25,61.87405552,0.0,0.0
5.26,61.0595318,0.0,0.0
5.27,60.16954306,0.0,0.0
5.28,59.40703846,0.0,0.0
5.29,58.91544337,0.0,0.0
5.3,58.75559859,0.0,0.0
5.31,58.913438,0.0,0.0
5.32,59.32539535,0.0,0.0
5.33,59.90166344,0.0,0.0
5.34,60.53641196,0.0,0.0
5.35,61.11671407,0.0,0.0
5.36,61.54122795,0.0,0.0
5.37,61.74257997,0.0,0.0
5.38,61.69731392,0.0,0.0
5.39,61.41619362,0.0,0.0
5.4,60.92645207,0.0,0.0
5.41,60.26094394,0.0,0.0
5.42,59.45455127,0.0,0.0
5.43,58.54394081,0.0,0.0
5.44,57.57402352,0.0,0.0
5.45,56.60858084,0.0,0.0
5.46,55.73278084,0.0,0.0
5.47,55.04256606,0.0,0.0
5.48,54.62932413,0.0,0.0
5.49,54.5695658,0.0,0.0
5.5,54.91605362,0.0,0.0
5.51,55.67638311,0.0,0.0
5.52,56.78492074,0.0,0.0
5.53,58.10142823,0.0,0.0
5.54,59.4487314,0.0,0.0
5.55,60.66184337,0.0,0.0
5.56,61.62292817,0.0,0.0
5.57,62.2792356,0.0,0.0
5.58,62.64702709,0.0,0.0
5.59,62.79494532,0.0,0.0
5.6,62.80861971,0.0,0.0
5.61,62.75857146,0.0,0.0
5.62,62.68908265,0.0,0.0
5.63,62.62481186,0.0,0.0
5.64,62.58105324,0.0,0.0
5.65,62.5677778,0.0,0.0
5.66,62.58676361,0.0,0.0
5.67,62.62822754,0.0,0.0
5.68,62.67478354,0.0,0.0
5.69,62.70933596,0.0,0.0
5.7,62.71641965,0.0,0.0
5.71,62.67856496,0.0,0.0
5.72,62.5765694,0.0,0.0
5.73,62.3953407,0.0,0.0
5.74,62.13391554,0.0,0.0
5.75,61.8155251,0.0,0.0
5.76,61.48859891,0.0,0.0
5.77,61.21347805,0.0,0.0
5.78,61.04117318,0.0,0.0
5.79,60.99514547,0.0,0.0
5.8,61.06379738,0.0,0.0
5.81,61.20858394,0.0,0.0
5.82,61.38838365,0.0,0.0
5.83,61.58716502,0.0,0.0
5.84,61.82439819,0.0,0.0
5.85,62.13991611,0.0,0.0
5.86,62.56423397,0.0,0.0
5.87,63.09303828,0.0,0.0
5.88,63.67822316,0.0,0.0
5.89,64.23785312,0.0,0.0
5.9,64.67845256,0.0,0.0
5.91,64.91918881,0.0,0.0
5.92,64.91165521,0.0,0.0
5.93,64.65330496,0.0,0.0
5.94,64.19261361,0.0,0.0
5.95,63.61982399,0.0,0.0
5.96,63.03613373,0.0,0.0
5.97,62.51155479,0.0,0.0
5.98,62.05977799,0.0,0.0
5.99,61.64695872,0.0,0.0
6.0,61.22459052,0.0,0.0
