time,residual,w_smooth,w_rect
1.64,64.4964467,0.0,0.0
1.65,63.71664779,0.0,0.0
1.66,62.91491997,0.0,0.0
1.67,62.37877764,0.0,0.0
1.68,62.45741287,0.0,0.0
1.69,63.49788458,0.0,0.0
1.7,65.74007544,0.0,0.0
1.71,69.2174338,0.0,0.0
1.72,73.71759589,0.0,0.0
1.73,78.82306125,0.0,0.0
1.74,84.00235447,0.0,0.0
1.75,88.70490683,0.0,0.0
1.76,92.440054,0.0,0.0
1.77,94.84802294,0.0,0.0
1.78,95.77536145,0.0,0.0
1.79,95.34601228,0.0,0.0
1.8,93.96296239,0.0,0.0
1.81,92.20379549,0.0,0.0
1.82,90.64506993,0.0,0.0
1.83,89.69316969,0.0,0.0
1.84,89.49647031,0.0,0.0
1.85,89.97617377,0.0,0.0
1.86,90.94876553,0.0,0.0
1.87,92.23742715,0.0,0.0
1.88,93.69564666,0.0,0.0
1.89,95.1768552,0.0,0.0
1.9,96.51356075,0.0,0.0
1.91,97.52232179,0.0,0.0
1.92,98.02622301,0.0,0.0
1.93,97.8856912,0.0,0.0
1.94,97.03009127,0.0,0.0
1.95,95.48331194,0.0,0.0
1.96,93.3692159,0.0,0.0
1.97,90.89156182,0.0,0.0
1.98,88.31043235,0.0,0.0
1.99,85.90484237,0.0,0.0
2.0,83.88377094,0.0,0.0
2.01,82.27654465,0.0,0.0
2.02,80.8911103,0.0,0.0
2.03,79.38251179,0.0,0.0
2.04,77.39199058,0.004081385075150287,1.0
2.05,74.68031689,0.017088677036299866,1.0
2.06,71.20581824,0.038268740678681086,1.0
2.07,67.13274183,0.06684492380287138,1.0
2.08,62.76626224,0.10204057420945252,1.0
2.09,58.42970774,0.14307903969900068,1.0
2.1,54.33612786,0.18918366807209885,1.0
2.11,50.52207878,0.2395778071293222,1.0
2.12,46.87981236,0.2934848046712545,1.0
2.13,43.26402926,0.35012800849847014,1.0
2.14,39.60027787,0.4087307664115536,1.0
2.15,35.922423,0.4685164262110789,1.0
2.16,32.32705506,0.5287083356976305,1.0
2.17,28.89381153,0.5885298426717827,1.0
2.18,25.62093454,0.6472042949341197,1.0
2.19,22.39621091,0.7039550402852156,1.0
2.2,19.02215959,0.7580054265256551,1.0
2.21,15.30252902,0.8085788014560124,1.0
2.22,11.14554151,0.8548985128768711,1.0
2.23,6.62268305,0.8961879085888069,1.0
2.24,1.9668246,0.9316703363924028,1.0
2.25,-2.4757758,0.9605691440882342,1.0
2.26,-6.32817535,0.9821076794768824,1.0
2.27,-9.28160676,0.9955092903589275,1.0
2.28,-11.18127322,1.0,1.0
2.29,-12.07298753,1.0,1.0
2.3,-12.19636529,1.0,1.0
2.31,-11.91648962,1.0,1.0
2.32,-11.60778038,1.0,1.0
2.33,-11.53858033,1.0,1.0
2.34,-11.81126108,1.0,1.0
2.35,-12.37887311,1.0,1.0
2.36,-13.11666527,1.0,1.0
2.37,-13.90490863,1.0,1.0
2.38,-14.68614657,1.0,1.0
2.39,-15.47536914,1.0,1.0
2.4,-16.32146411,1.0,1.0
2.41,-17.2500983,1.0,1.0
2.42,-18.2297033,1.0,1.0
2.43,-19.17090196,1.0,1.0
2.44,-19.94625682,1.0,1.0
2.45,-20.42925366,1.0,1.0
2.46,-20.54581619,1.0,1.0
2.47,-20.30124886,1.0,1.0
2.48,-19.75566548,1.0,1.0
2.49,-18.97366252,1.0,1.0
2.5,-17.99774441,1.0,1.0
2.51,-16.86612945,1.0,1.0
2.52,-15.65733171,1.0,1.0
2.53,-14.53143849,1.0,1.0
2.54,-13.74257658,1.0,1.0
2.55,-13.59233368,1.0,1.0
2.56,-14.32690286,1.0,1.0
2.57,-16.02375412,1.0,1.0
2.58,-18.52123791,1.0,1.0
2.59,-21.41668469,1.0,1.0
2.6,-24.13680017,1.0,1.0
2.61,-26.06472173,1.0,1.0
2.62,-26.68453464,1.0,1.0
2.63,-25.70963415,1.0,1.0
2.64,-23.16512745,1.0,1.0
2.65,-19.385925,1.0,1.0
2.66,-14.92708701,1.0,1.0
2.67,-10.43291421,1.0,1.0
2.68,-6.50453658,1.0,1.0
2.69,-3.5868549,1.0,1.0
2.7,-1.9070461,1.0,1.0
2.71,-1.47142879,1.0,1.0
2.72,-2.10775349,1.0,1.0
2.73,-3.52355175,1.0,1.0
2.74,-5.36946023,1.0,1.0
2.75,-7.30142338,1.0,1.0
2.76,-9.02974702,1.0,1.0
2.77,-10.3423261,1.0,1.0
2.78,-11.10386315,1.0,1.0
2.79,-11.25026521,1.0,1.0
2.8,-10.79144181,1.0,1.0
2.81,-9.81459416,1.0,1.0
2.82,-8.47566687,1.0,1.0
2.83,-6.97808586,1.0,1.0
2.84,-5.54487869,1.0,1.0
2.85,-4.39073375,1.0,1.0
2.86,-3.69900527,1.0,1.0
2.87,-3.60426022,1.0,1.0
2.88,-4.1739811,1.0,1.0
2.89,-5.38410448,1.0,1.0
2.9,-7.10037598,1.0,1.0
2.91,-9.08432025,1.0,1.0
2.92,-11.02844275,1.0,1.0
2.93,-12.61237304,1.0,1.0
2.94,-13.56984941,1.0,1.0
2.95,-13.75954681,1.0,1.0
2.96,-13.22210984,1.0,1.0
2.97,-12.18325712,1.0,1.0
2.98,-10.9803695,1.0,1.0
2.99,-9.94576544,1.0,1.0
3.0,-9.30333192,1.0,1.0
3.01,-9.11306805,1.0,1.0
3.02,-9.27616455,1.0,1.0
3.03,-9.60057051,1.0,1.0
3.04,-9.89824884,1.0,1.0
3.05,-10.061838,1.0,1.0
3.06,-10.08542244,1.0,1.0
3.07,-10.02682288,1.0,1.0
3.08,-9.92725084,1.0,1.0
3.09,-9.7318526,1.0,1.0
3.1,-9.27614681,1.0,1.0
3.11,-8.3620086,1.0,1.0
3.12,-6.87554969,1.0,1.0
3.13,-4.88169302,1.0,1.0
3.14,-2.66090582,1.0,1.0
3.15,-0.67170379,1.0,1.0
3.16,0.56599548,1.0,1.0
3.17,0.63219599,1.0,1.0
3.18,-0.65498921,1.0,1.0
3.19,-3.18134444,1.0,1.0
3.2,-6.5764493,1.0,1.0
3.21,-10.32503464,1.0,1.0
3.22,-13.89328581,1.0,1.0
3.23,-16.82456658,1.0,1.0
3.24,-18.79828434,1.0,1.0
3.25,-19.66104159,1.0,1.0
3.26,-19.42779451,1.0,1.0
3.27,-18.25133447,1.0,1.0
3.28,-16.37032495,1.0,1.0
3.29,-14.05064145,1.0,1.0
3.3,-11.54435389,1.0,1.0
3.31,-9.08667487,1.0,1.0
3.32,-6.91091044,1.0,1.0
3.33,-5.23496246,1.0,1.0
3.34,-4.20730767,1.0,1.0
3.35,-3.85471459,1.0,1.0
3.36,-4.06809564,1.0,1.0
3.37,-4.61767164,1.0,1.0
3.38,-5.19475193,1.0,1.0
3.39,-5.49344694,1.0,1.0
3.4,-5.31287602,1.0,1.0
3.41,-4.63965411,1.0,1.0
3.42,-3.66830593,1.0,1.0
3.43,-2.72770666,1.0,1.0
3.44,-2.14137178,1.0,1.0
3.45,-2.1044615,1.0,1.0
3.46,-2.63961555,1.0,1.0
3.47,-3.62557699,1.0,1.0
3.48,-4.86094704,1.0,1.0
3.49,-6.12975805,1.0,1.0
3.5,-7.23916819,1.0,1.0
3.51,-8.03204734,1.0,1.0
3.52,-8.40346179,1.0,1.0
3.53,-8.31684267,1.0,1.0
3.54,-7.79583355,1.0,1.0
3.55,-6.90372635,1.0,1.0
3.56,-5.73737235,1.0,1.0
3.57,-4.43399904,1.0,1.0
3.58,-3.16301506,1.0,1.0
3.59,-2.0851579,1.0,1.0
3.6,-1.30584593,1.0,1.0
3.61,-0.86028069,1.0,1.0
3.62,-0.7261517,1.0,1.0
3.63,-0.84222714,1.0,1.0
3.64,-1.13140759,1.0,1.0
3.65,-1.53603647,1.0,1.0
3.66,-2.05232054,1.0,1.0
3.67,-2.72903105,1.0,1.0
3.68,-3.62098274,1.0,1.0
3.69,-4.73673264,1.0,1.0
3.7,-6.01596146,1.0,1.0
3.71,-7.33244271,1.0,1.0
3.72,-8.51031396,1.0,1.0
3.73,-9.35814016,1.0,1.0
3.74,-9.72747659,1.0,1.0
3.75,-9.58212858,1.0,1.0
3.76,-9.04107715,1.0,1.0
3.77,-8.36680428,1.0,1.0
3.78,-7.9032657,1.0,1.0
3.79,-7.97667668,1.0,1.0
3.8,-8.77789705,1.0,1.0
3.81,-10.27500203,1.0,1.0
3.82,-12.20330009,1.0,1.0
3.83,-14.13245409,1.0,1.0
3.84,-15.57825107,1.0,1.0
3.85,-16.12328356,1.0,1.0
3.86,-15.5124772,1.0,1.0
3.87,-13.70297795,1.0,1.0
3.88,-10.86696303,1.0,1.0
3.89,-7.35105536,0.9999994485516394,1.0
3.9,-3.59515904,0.9981587592245957,1.0
3.91,-0.02207104,0.992881411255097,1.0
3.92,3.06949882,0.9843450484288472,1.0
3.93,5.56241728,0.9727273145315491,1.0
3.94,7.50389964,0.9582058533489075,1.0
3.95,9.02877057,0.9409583086666249,1.0
3.96,10.26775103,0.9211623242704061,1.0
3.97,11.29279045,0.8989955439459534,1.0
3.98,12.1228409,0.8746356114789722,1.0
3.99,12.76927011,0.848260170655164,1.0
4.0,13.28311942,0.820046865260235,1.0
4.01,13.78176958,0.7901733390798872,1.0
4.02,14.44742237,0.7588172358998249,1.0
4.03,15.49524095,0.7261561995057482,1.0
4.04,17.1210639,0.6923678736833668,1.0
4.05,19.44464902,0.6576299022183817,1.0
4.06,22.46264723,0.6221199288964963,1.0
4.07,26.03249619,0.5860155975034109,1.0
4.08,29.89701883,0.5494945518248358,1.0
4.09,33.73482278,0.5127344356464714,1.0
4.1,37.22496556,0.47591289275402127,1.0
4.11,40.12234385,0.43920756693318574,1.0
4.12,42.31914889,0.4027961019696754,1.0
4.13,43.86204986,0.3668561416491898,1.0
4.14,44.93028734,0.33156532975743347,1.0
4.15,45.80544817,0.29710131008010665,1.0
4.16,46.8429215,0.2636417264029186,1.0
4.17,48.42692326,0.23136422251157096,1.0
4.18,50.89883865,0.20044644219176644,1.0
4.19,54.47659426,0.17106602922920644,1.0
4.2,59.19251798,0.14340062740960025,1.0
4.21,64.86347593,0.11762788051864792,1.0
4.22,71.09860502,0.09392543234205397,1.0
4.23,77.35499285,0.07247092666551969,1.0
4.24,83.02918233,0.05344200727475279,1.0
4.25,87.54479862,0.03701631795545479,1.0
4.26,90.42942589,0.0233715024933292,1.0
4.27,91.41480082,0.012685204674080408,1.0
4.28,90.54715714,0.005135068283410149,1.0
4.29,88.21980764,0.0008987371070250383,1.0
4.3,85.0736296,0.0,0.0
4.31,81.8234482,0.0,0.0
4.32,79.10507459,0.0,0.0
4.33,77.37346163,0.0,0.0
4.34,76.83626948,0.0,0.0
4.35,77.42098179,0.0,0.0
4.36,78.79174862,0.0,0.0
4.37,80.42382292,0.0,0.0
4.38,81.72486108,0.0,0.0
4.39,82.17388158,0.0,0.0
4.4,81.43629211,0.0,0.0
4.41,79.42469101,0.0,0.0
4.42,76.29936796,0.0,0.0
4.43,72.41891746,0.0,0.0
4.44,68.25941371,0.0,0.0
4.45,64.31815179,0.0,0.0
4.46,61.01657524,0.0,0.0
4.47,58.6264341,0.0,0.0
4.48,57.24551212,0.0,0.0
4.49,56.83353277,0.0,0.0
4.5,57.27870218,0.0,0.0
4.51,58.43358796,0.0,0.0
4.52,60.10008259,0.0,0.0
4.53,62.01141285,0.0,0.0
4.54,63.85540016,0.0,0.0
4.55,65.33182499,0.0,0.0
4.56,66.21876483,0.0,0.0
4.57,66.43401274,0.0,0.0
4.58,66.06374168,0.0,0.0
4.59,65.32566519,0.0,0.0
4.6,64.48875344,0.0,0.0
4.61,63.79874752,0.0,0.0
4.62,63.42777788,0.0,0.0
4.63,63.44864289,0.0,0.0
4.64,63.83005189,0.0,0.0
4.65,64.44122707,0.0,0.0
4.66,65.07005115,0.0,0.0
4.67,65.47969394,0.0,0.0
4.68,65.48884487,0.0,0.0
4.69,65.01758855,0.0,0.0
4.7,64.08318681,0.0,0.0
4.71,62.77560386,0.0,0.0
4.72,61.22442103,0.0,0.0
4.73,59.55736319,0.0,0.0
4.74,57.86998582,0.0,0.0
4.75,56.22876021,0.0,0.0
4.76,54.69170516,0.0,0.0
4.77,53.30629187,0.0,0.0
4.78,52.0880795,0.0,0.0
4.79,51.01974472,0.0,0.0
4.8,50.0723977,0.0,0.0
4.81,49.21970526,0.0,0.0
4.82,48.43977959,0.0,0.0
4.83,47.72051184,0.0,0.0
4.84,47.0682344,0.0,0.0
4.85,46.50588541,0.0,0.0
4.86,46.05552952,0.0,0.0
4.87,45.71742406,0.0,0.0
4.88,45.46324784,0.0,0.0
4.89,45.24497118,0.0,0.0
4.9,45.01123321,0.0,0.0
4.91,44.7278341,0.0,0.0
4.92,44.39940247,0.0,0.0
4.93,44.08062813,0.0,0.0
4.94,43.86560179,0.0,0.0
4.95,43.8568356,0.0,0.0
4.96,44.12822142,0.0,0.0
4.97,44.69657019,0.0,0.0
4.98,45.51406314,0.0,0.0
4.99,46.49281257,0.0,0.0
5.0,47.55510476,0.0,0.0
5.01,48.67185083,0.0,0.0
5.02,49.85720485,0.0,0.0
5.03,51.1338762,0.0,0.0
5.04,52.50094372,0.0,0.0
5.05,53.91581418,0.0,0.0
5.06,55.29454212,0.0,0.0
5.07,56.53734162,0.0,0.0
5.08,57.5724128,0.0,0.0
5.09,58.37358715,0.0,0.0
5.1,58.94214068,0.0,0.0
5.11,59.26779695,0.0,0.0
5.12,59.3019593,0.0,0.0
5.13,58.96407272,0.0,0.0
5.14,58.18460685,0.0,0.0
5.15,56.96445216,0.0,0.0
5.16,55.41382757,0.0,0.0
5.17,53.74174065,0.0,0.0
5.18,52.19731317,0.0,0.0
5.19,50.99965931,0.0,0.0
5.2,50.29666377,0.0,0.0
5.21,50.16349563,0.0,0.0
5.22,50.62630655,0.0,0.0
5.23,51.68634504,0.0,0.0
5.24,53.318668,0.0,0.0
5.25,55.44408927,0.0,0.0
5.26,57.8788228,0.0,0.0
5.27,60.31744865,0.0,0.0
5.28,62.38907735,0.0,0.0
5.29,63.76614049,0.0,0.0
5.3,64.26694592,0.0,0.0
5.31,63.89337629,0.0,0.0
5.32,62.79404023,0.0,0.0
5.33,61.18763198,0.0,0.0
5.34,59.30030437,0.0,0.0
5.35,57.34212028,0.0,0.0
5.36,55.51213399,0.0,0.0
5.37,54.00607951,0.0,0.0
5.38,53.00878223,0.0,0.0
5.39,52.67092407,0.0,0.0
5.4,53.07997263,0.0,0.0
5.41,54.23696663,0.0,0.0
5.42,56.04676532,0.0,0.0
5.43,58.32316435,0.0,0.0
5.44,60.80810989,0.0,0.0
5.45,63.20888266,0.0,0.0
5.46,65.25515384,0.0,0.0
5.47,66.75349339,0.0,0.0
5.48,67.60548857,0.0,0.0
5.49,67.78907127,0.0,0.0
5.5,67.33171728,0.0,0.0
5.51,66.29851752,0.0,0.0
5.52,64.79958244,0.0,0.0
5.53,63.00092839,0.0,0.0
5.54,61.1201446,0.0,0.0
5.55,59.40305684,0.0,0.0
5.56,58.08640483,0.0,0.0
5.57,57.35377648,0.0,0.0
5.58,57.2959553,0.0,0.0
5.59,57.88793585,0.0,0.0
5.6,58.99434219,0.0,0.0
5.61,60.40855217,0.0,0.0
5.62,61.9116103,0.0,0.0
5.63,63.32329397,0.0,0.0
5.64,64.52438304,0.0,0.0
5.65,65.44513665,0.0,0.0
5.66,66.0372644,0.0,0.0
5.67,66.2608124,0.0,0.0
5.68,66.09616515,0.0,0.0
5.69,65.55987479,0.0,0.0
5.7,64.70583508,0.0,0.0
5.71,63.61805197,0.0,0.0
5.72,62.40482903,0.0,0.0
5.73,61.18988117,0.0,0.0
5.74,60.09501961,0.0,0.0
5.75,59.22012476,0.0,0.0
5.76,58.63018708,0.0,0.0
5.77,58.35413749,0.0,0.0
5.78,58.39372591,0.0,0.0
5.79,58.73347336,0.0,0.0
5.8,59.33990518,0.0,0.0
5.81,60.1480289,0.0,0.0
5.82,61.04881248,0.0,0.0
5.83,61.89406459,0.0,0.0
5.84,62.52521442,0.0,0.0
5.85,62.81760619,0.0,0.0
5.86,62.71903919,0.0,0.0
5.87,62.26447803,0.0,0.0
5.88,61.55979492,0.0,0.0
5.89,60.73942745,0.0,0.0
5.9,59.92064572,0.0,0.0
5.91,59.18119084,0.0,0.0
5.92,58.56408123,0.0,0.0
5.93,58.09388665,0.0,0.0
5.94,57.79160033,0.0,0.0
5.95,57.6827483,0.0,0.0
5.96,57.79629001,0.0,0.0
5.97,58.15184822,0.0,0.0
5.98,58.73852781,0.0,0.0
5.99,59.49958629,0.0,0.0
6.0,60.33607424,0.0,0.0
