time,residual,w_smooth,w_rect
2.06,-3.82371265,0.9529399458721559,1.0
2.07,-7.06080033,0.9824215648296637,1.0
2.08,-9.22467794,0.9979819729214279,1.0
2.09,-10.37843056,1.0,1.0
2.1,-10.62157767,1.0,1.0
2.11,-10.13597296,1.0,1.0
2.12,-9.21336466,1.0,1.0
2.13,-8.22043709,1.0,1.0
2.14,-7.50771681,1.0,1.0
2.15,-7.32000006,1.0,1.0
2.16,-7.75359824,1.0,1.0
2.17,-8.76390248,1.0,1.0
2.18,-10.21379368,1.0,1.0
2.19,-11.94585262,1.0,1.0
2.2,-13.8430065,1.0,1.0
2.21,-15.84446928,1.0,1.0
2.22,-17.91458088,1.0,1.0
2.23,-19.98690205,1.0,1.0
2.24,-21.92021935,1.0,1.0
2.25,-23.50777797,1.0,1.0
2.26,-24.54477591,1.0,1.0
2.27,-24.91524305,1.0,1.0
2.28,-24.65131918,1.0,1.0
2.29,-23.93839237,1.0,1.0
2.3,-23.05787908,1.0,1.0
2.31,-22.28484055,1.0,1.0
2.32,-21.79296611,1.0,1.0
2.33,-21.61683258,1.0,1.0
2.34,-21.67659585,1.0,1.0
2.35,-21.83407863,1.0,1.0
2.36,-21.94367346,1.0,1.0
2.37,-21.89070939,1.0,1.0
2.38,-21.62493981,1.0,1.0
2.39,-21.16833374,1.0,1.0
2.4,-20.58292059,1.0,1.0
2.41,-19.92591647,1.0,1.0
2.42,-19.22410987,1.0,1.0
2.43,-18.46839311,1.0,1.0
2.44,-17.62734951,1.0,1.0
2.45,-16.68233764,1.0,1.0
2.46,-15.66282837,1.0,1.0
2.47,-14.64023309,1.0,1.0
2.48,-13.67781203,1.0,1.0
2.49,-12.79396335,1.0,1.0
2.5,-11.97141059,1.0,1.0
2.51,-11.18481259,1.0,1.0
2.52,-10.4255606,1.0,1.0
2.53,-9.71930935,1.0,1.0
2.54,-9.12101253,1.0,1.0
2.55,-8.68601639,1.0,1.0
2.56,-8.43525084,1.0,1.0
2.57,-8.36254449,1.0,1.0
2.58,-8.4213562,1.0,1.0
2.59,-8.55185396,1.0,1.0
2.6,-8.7220707,1.0,1.0
2.61,-8.95989835,1.0,1.0
2.62,-9.34628711,1.0,1.0
2.63,-9.97230829,1.0,1.0
2.64,-10.90443257,1.0,1.0
2.65,-12.15607404,1.0,1.0
2.66,-13.65754353,1.0,1.0
2.67,-15.23939734,1.0,1.0
2.68,-16.64769145,1.0,1.0
2.69,-17.59162919,1.0,1.0
2.7,-17.80977585,1.0,1.0
2.71,-17.13051994,1.0,1.0
2.72,-15.51050675,1.0,1.0
2.73,-13.05288243,1.0,1.0
2.74,-10.00760241,1.0,1.0
2.75,-6.72645265,1.0,1.0
2.76,-3.59142191,1.0,1.0
2.77,-0.95393055,1.0,1.0
2.78,0.90992518,1.0,1.0
2.79,1.83176173,1.0,1.0
2.8,1.77777505,1.0,1.0
2.81,0.87042359,1.0,1.0
2.82,-0.6098079,1.0,1.0
2.83,-2.25931196,1.0,1.0
2.84,-3.60508196,1.0,1.0
2.85,-4.26261672,1.0,1.0
2.86,-3.98975315,1.0,1.0
2.87,-2.77099535,1.0,1.0
2.88,-0.80263358,1.0,1.0
2.89,1.5863159,1.0,1.0
2.9,4.03222324,1.0,1.0
2.91,6.2074696,1.0,1.0
2.92,7.85518711,1.0,1.0
2.93,8.79459817,1.0,1.0
2.94,8.89769089,1.0,1.0
2.95,8.05450656,1.0,1.0
2.96,6.16254632,1.0,1.0
2.97,3.15685741,1.0,1.0
2.98,-0.93396573,1.0,1.0
2.99,-5.93229185,1.0,1.0
3.0,-11.47763866,1.0,1.0
3.01,-17.02355878,1.0,1.0
3.02,-21.87230394,1.0,1.0
3.03,-25.26698243,1.0,1.0
3.04,-26.54513496,1.0,1.0
3.05,-25.32488365,1.0,1.0
3.06,-21.65339217,1.0,1.0
3.07,-16.05051877,1.0,1.0
3.08,-9.43339199,1.0,1.0
3.09,-2.94240447,1.0,1.0
3.1,2.30443979,1.0,1.0
3.11,5.46418336,1.0,1.0
3.12,6.13519191,1.0,1.0
3.13,4.39125084,1.0,1.0
3.14,0.71014321,1.0,1.0
3.15,-4.15980892,1.0,1.0
3.16,-9.36612359,1.0,1.0
3.17,-14.11718832,1.0,1.0
3.18,-17.80931093,1.0,1.0
3.19,-20.09569646,1.0,1.0
3.2,-20.88970848,1.0,1.0
3.21,-20.31045898,1.0,1.0
3.22,-18.60242778,1.0,1.0
3.23,-16.06426193,1.0,1.0
3.24,-13.00634247,1.0,1.0
3.25,-9.74260161,1.0,1.0
3.26,-6.60323419,1.0,1.0
3.27,-3.93216788,1.0,1.0
3.28,-2.04491578,1.0,1.0
3.29,-1.16065992,1.0,1.0
3.3,-1.33447361,1.0,1.0
3.31,-2.41846352,1.0,1.0
3.32,-4.08847666,1.0,1.0
3.33,-5.93957537,1.0,1.0
3.34,-7.59869112,1.0,1.0
3.35,-8.79985756,1.0,1.0
3.36,-9.40446966,1.0,1.0
3.37,-9.37732009,1.0,1.0
3.38,-8.74682397,1.0,1.0
3.39,-7.58372701,1.0,1.0
3.4,-6.00144675,1.0,1.0
3.41,-4.14880082,1.0,1.0
3.42,-2.18171463,1.0,1.0
3.43,-0.23094364,1.0,1.0
3.44,1.61564574,1.0,1.0
3.45,3.31037036,1.0,1.0
3.46,4.82982692,0.9987535090545404,1.0
3.47,6.15813145,0.9927091817993515,1.0
3.48,7.27435412,0.9819292183804698,1.0
3.49,8.15189648,0.966725410954547,1.0
3.5,8.78491169,0.9474095516782374,1.0
3.51,9.23429424,0.9242934327081932,1.0
3.52,9.65684464,0.897688846201066,1.0
3.53,10.28954499,0.8679075843135111,1.0
3.54,11.38887983,0.8352614392021784,1.0
3.55,13.14415965,0.8000622030237241,1.0
3.56,15.59826148,0.7626216679347975,1.0
3.57,18.61201979,0.7232516260920552,1.0
3.58,21.89111983,0.682263869652146,1.0
3.59,25.07128889,0.6399701907717268,1.0
3.6,27.83826224,0.5966823816074466,1.0
3.61,30.0421027,0.552712234315962,1.0
3.62,31.7603399,0.508371541053922,1.0
3.63,33.27927113,0.46397209397798345,1.0
3.64,34.99526502,0.41982568524479524,1.0
3.65,37.27478903,0.3762441070110141,1.0
3.66,40.33995968,0.3335391514332888,1.0
3.67,44.23508753,0.2920226106682765,1.0
3.68,48.87825146,0.2520062768726258,1.0
3.69,54.16008909,0.2138019422029933,1.0
3.7,60.03052487,0.17772139881602889,1.0
3.71,66.5010611,0.14407643886838772,1.0
3.72,73.53199297,0.1131788545167206,1.0
3.73,80.87283119,0.08534043791768209,1.0
3.74,87.96841075,0.06087298122792406,1.0
3.75,93.99423375,0.04008827660409975,1.0
3.76,98.01720145,0.02329811620286182,1.0
3.77,99.24316358,0.010814292180862717,1.0
3.78,97.29244386,0.0029485966947568887,1.0
3.79,92.40533379,1.2821901194559615e-05,1.0
3.8,85.46731098,0.0,0.0
3.81,77.81320605,0.0,0.0
3.82,70.87267843,0.0,0.0
3.83,65.78970742,0.0,0.0
3.84,63.14662634,0.0,0.0
3.85,62.86430221,0.0,0.0
3.86,64.29284346,0.0,0.0
3.87,66.44145831,0.0,0.0
3.88,68.24306194,0.0,0.0
3.89,68.79603647,0.0,0.0
3.9,67.58629525,0.0,0.0
3.91,64.62938851,0.0,0.0
3.92,60.43499121,0.0,0.0
3.93,55.81467725,0.0,0.0
3.94,51.63939783,0.0,0.0
3.95,48.61793137,0.0,0.0
3.96,47.14306621,0.0,0.0
3.97,47.25057917,0.0,0.0
3.98,48.70227113,0.0,0.0
3.99,51.14198749,0.0,0.0
4.0,54.23418176,0.0,0.0
4.01,57.71815848,0.0,0.0
4.02,61.38313999,0.0,0.0
4.03,65.02912425,0.0,0.0
4.04,68.45567817,0.0,0.0
4.05,71.46578425,0.0,0.0
4.06,73.87507107,0.0,0.0
4.07,75.523534,0.0,0.0
4.08,76.27490202,0.0,0.0
4.09,76.01620429,0.0,0.0
4.1,74.68669197,0.0,0.0
4.11,72.32808565,0.0,0.0
4.12,69.12081892,0.0,0.0
4.13,65.37806935,0.0,0.0
4.14,61.48604071,0.0,0.0
4.15,57.80427375,0.0,0.0
4.16,54.56886905,0.0,0.0
4.17,51.84637313,0.0,0.0
4.18,49.55902511,0.0,0.0
4.19,47.56448389,0.0,0.0
4.2,45.74682785,0.0,0.0
4.21,44.07595867,0.0,0.0
4.22,42.62135961,0.0,0.0
4.23,41.53006262,0.0,0.0
4.24,40.97267978,0.0,0.0
4.25,41.06386043,0.0,0.0
4.26,41.79529468,0.0,0.0
4.27,43.02149666,0.0,0.0
4.28,44.49395768,0.0,0.0
4.29,45.91147217,0.0,0.0
4.3,46.97025544,0.0,0.0
4.31,47.41768021,0.0,0.0
4.32,47.11553309,0.0,0.0
4.33,46.09832487,0.0,0.0
4.34,44.58501269,0.0,0.0
4.35,42.91927238,0.0,0.0
4.36,41.46416736,0.0,0.0
4.37,40.4934602,0.0,0.0
4.38,40.11040962,0.0,0.0
4.39,40.2252473,0.0,0.0
4.4,40.61121106,0.0,0.0
4.41,41.0166758,0.0,0.0
4.42,41.28079294,0.0,0.0
4.43,41.40562605,0.0,0.0
4.44,41.55938303,0.0,0.0
4.45,42.01474538,0.0,0.0
4.46,43.05054109,0.0,0.0
4.47,44.85105409,0.0,0.0
4.48,47.43428553,0.0,0.0
4.49,50.63393178,0.0,0.0
4.5,54.1421159,0.0,0.0
4.51,57.59014362,0.0,0.0
4.52,60.62901357,0.0,0.0
4.53,62.98182886,0.0,0.0
4.54,64.46216817,0.0,0.0
4.55,64.97045968,0.0,0.0
4.56,64.49131417,0.0,0.0
4.57,63.1029712,0.0,0.0
4.58,60.98663071,0.0,0.0
4.59,58.40825376,0.0,0.0
4.6,55.67216045,0.0,0.0
4.61,53.06566543,0.0,0.0
4.62,50.82464244,0.0,0.0
4.63,49.12170256,0.0,0.0
4.64,48.06442346,0.0,0.0
4.65,47.69654808,0.0,0.0
4.66,48.00628295,0.0,0.0
4.67,48.94546149,0.0,0.0
4.68,50.44479484,0.0,0.0
4.69,52.40897728,0.0,0.0
4.7,54.70315471,0.0,0.0
4.71,57.15128218,0.0,0.0
4.72,59.5486138,0.0,0.0
4.73,61.67950956,0.0,0.0
4.74,63.35270629,0.0,0.0
4.75,64.43382209,0.0,0.0
4.76,64.87420073,0.0,0.0
4.77,64.72695418,0.0,0.0
4.78,64.14016694,0.0,0.0
4.79,63.32269257,0.0,0.0
4.8,62.48918513,0.0,0.0
4.81,61.80010052,0.0,0.0
4.82,61.33220723,0.0,0.0
4.83,61.09339479,0.0,0.0
4.84,61.06053957,0.0,0.0
4.85,61.20819578,0.0,0.0
4.86,61.51375328,0.0,0.0
4.87,61.95102996,0.0,0.0
4.88,62.48544596,0.0,0.0
4.89,63.07018417,0.0,0.0
4.9,63.64149133,0.0,0.0
4.91,64.12156151,0.0,0.0
4.92,64.43325713,0.0,0.0
4.93,64.52885691,0.0,0.0
4.94,64.41398068,0.0,0.0
4.95,64.14881375,0.0,0.0
4.96,63.82379479,0.0,0.0
4.97,63.53092446,0.0,0.0
4.98,63.34913763,0.0,0.0
4.99,63.33376113,0.0,0.0
5.0,63.51049824,0.0,0.0
5.01,63.88834029,0.0,0.0
5.02,64.46376235,0.0,0.0
5.03,65.18964412,0.0,0.0
5.04,65.94389711,0.0,0.0
5.05,66.53295585,0.0,0.0
5.06,66.72484152,0.0,0.0
5.07,66.30601693,0.0,0.0
5.08,65.15688027,0.0,0.0
5.09,63.31706,0.0,0.0
5.1,61.00900892,0.0,0.0
5.11,58.60049169,0.0,0.0
5.12,56.50073461,0.0,0.0
5.13,55.02911545,0.0,0.0
5.14,54.32419206,0.0,0.0
5.15,54.3315451,0.0,0.0
5.16,54.86596637,0.0,0.0
5.17,55.7089969,0.0,0.0
5.18,56.68888669,0.0,0.0
5.19,57.71720816,0.0,0.0
5.2,58.78618637,0.0,0.0
5.21,59.9344708,0.0,0.0
5.22,61.19375098,0.0,0.0
5.23,62.53959676,0.0,0.0
5.24,63.86763442,0.0,0.0
5.25,65.0037982,0.0,0.0
5.26,65.74783986,0.0,0.0
5.27,65.93766928,0.0,0.0
5.28,65.50890847,0.0,0.0
5.29,64.52330014,0.0,0.0
5.3,63.15448189,0.0,0.0
5.31,61.63927868,0.0,0.0
5.32,60.21399581,0.0,0.0
5.33,59.05649498,0.0,0.0
5.34,58.25413771,0.0,0.0
5.35,57.80887941,0.0,0.0
5.36,57.66746527,0.0,0.0
5.37,57.75314765,0.0,0.0
5.38,57.98578141,0.0,0.0
5.39,58.29275462,0.0,0.0
5.4,58.61555433,0.0,0.0
5.41,58.91409869,0.0,0.0
5.42,59.17853089,0.0,0.0
5.43,59.44140145,0.0,0.0
5.44,59.75711231,0.0,0.0
5.45,60.15275304,0.0,0.0
5.46,60.60155108,0.0,0.0
5.47,61.04106689,0.0,0.0
5.48,61.40906199,0.0,0.0
5.49,61.6666103,0.0,0.0
5.5,61.80185885,0.0,0.0
5.51,61.82545196,0.0,0.0
5.52,61.76213387,0.0,0.0
5.53,61.63617178,0.0,0.0
5.54,61.45845673,0.0,0.0
5.55,61.22377484,0.0,0.0
5.56,60.92162927,0.0,0.0
5.57,60.56265697,0.0,0.0
5.58,60.20351783,0.0,0.0
5.59,59.93761283,0.0,0.0
5.6,59.85248982,0.0,0.0
5.61,59.99251889,0.0,0.0
5.62,60.34550503,0.0,0.0
5.63,60.84400479,0.0,0.0
5.64,61.37732317,0.0,0.0
5.65,61.81851084,0.0,0.0
5.66,62.06510221,0.0,0.0
5.67,62.07503871,0.0,0.0
5.68,61.87226592,0.0,0.0
5.69,61.52447308,0.0,0.0
5.7,61.12014922,0.0,0.0
5.71,60.75467806,0.0,0.0
5.72,60.51720023,0.0,0.0
5.73,60.47452741,0.0,0.0
5.74,60.65376555,0.0,0.0
5.75,61.03112589,0.0,0.0
5.76,61.53306296,0.0,0.0
5.77,62.04829834,0.0,0.0
5.78,62.45052432,0.0,0.0
5.79,62.63215512,0.0,0.0
5.8,62.53654027,0.0,0.0
5.81,62.17346031,0.0,0.0
5.82,61.61730565,0.0,0.0
5.83,60.99025717,0.0,0.0
5.84,60.42774259,0.0,0.0
5.85,60.03454429,0.0,0.0
5.86,59.85381393,0.0,0.0
5.87,59.86440534,0.0,0.0
5.88,60.00124225,0.0,0.0
5.89,60.18129909,0.0,0.0
5.9,60.3274208,0.0,0.0
5.91,60.39127853,0.0,0.0
5.92,60.36592538,0.0,0.0
5.93,60.27918804,0.0,0.0
5.94,60.1785851,0.0,0.0
5.95,60.11770108,0.0,0.0
5.96,60.14228985,0.0,0.0
5.97,60.27888845,0.0,0.0
5.98,60.53335362,0.0,0.0
5.99,60.89479215,0.0,0.0
6.0,61.33385785,0.0,0.0
