time,residual,w_smooth,w_rect
1.03,81.54454117,0.0,0.0
1.04,80.68596537,0.0,0.0
1.05,79.74645001,0.0,0.0
1.06,78.4969081,0.0,0.0
1.07,76.74734414,0.0,0.0
1.08,74.35243421,0.0,0.0
1.09,71.202265,0.0,0.0
1.1,67.22440538,0.0,0.0
1.11,62.41488517,0.0,0.0
1.12,56.87256188,0.0,0.0
1.13,50.80047783,0.0,0.0
1.14,44.48066271,0.0,0.0
1.15,38.23997478,0.0,0.0
1.16,32.40176068,0.0,0.0
1.17,27.24044579,0.0,0.0
1.18,22.97397185,0.0,0.0
1.19,19.78115846,0.0,0.0
1.2,17.80218267,0.0,0.0
1.21,17.11415557,0.0,0.0
1.22,17.6959928,0.0,0.0
1.23,19.39327762,0.0,0.0
1.24,21.90836474,0.0,0.0
1.25,24.84321576,0.0,0.0
1.26,27.78141811,0.0,0.0
1.27,30.37984095,0.0,0.0
1.28,32.45387526,0.0,0.0
1.29,34.02301743,0.0,0.0
1.3,35.28231285,0.0,0.0
1.31,36.51027582,0.0,0.0
1.32,37.95394578,0.0,0.0
1.33,39.73247845,0.0,0.0
1.34,41.79636295,0.0,0.0
1.35,43.96575434,0.0,0.0
1.36,46.03810224,0.0,0.0
1.37,47.91161022,0.0,0.0
1.38,49.64259609,0.0,0.0
1.39,51.39351455,0.0,0.0
1.4,53.31077671,0.0,0.0
1.41,55.40843943,0.0,0.0
1.42,57.52357266,0.0,0.0
1.43,59.37175138,0.0,0.0
1.44,60.66900933,0.0,0.0
1.45,61.25133151,0.0,0.0
1.46,61.14145792,0.0,0.0
1.47,60.5523538,0.0,0.0
1.48,59.83176218,0.0,0.0
1.49,59.35897658,0.0,0.0
1.5,59.42882033,0.0,0.0
1.51,60.16623253,0.0,0.0
1.52,61.49651842,0.0,0.0
1.53,63.18127104,0.0,0.0
1.54,64.91424346,0.0,0.0
1.55,66.43508122,0.0,0.0
1.56,67.59795379,0.0,0.0
1.57,68.3667424,0.0,0.0
1.58,68.76411523,0.0,0.0
1.59,68.82557169,0.0,0.0
1.6,68.59048988,0.0,0.0
1.61,68.12868315,0.0,0.0
1.62,67.56683838,0.0,0.0
1.63,67.07457918,0.0,0.0
1.64,66.82039527,0.0,0.0
1.65,66.93394413,0.0,0.0
1.66,67.47868927,0.0,0.0
1.67,68.43252136,0.0,0.0
1.68,69.69505572,0.0,0.0
1.69,71.1239507,0.0,0.0
1.7,72.57420276,0.0,0.0
1.71,73.91254709,0.0,0.0
1.72,74.99431449,0.0,0.0
1.73,75.62276432,0.0,0.0
1.74,75.5415003,0.0,0.0
1.75,74.49124399,0.0,0.0
1.76,72.30771791,0.0,0.0
1.77,69.01471339,0.0,0.0
1.78,64.87997351,0.0011568996442298445,1.0
1.79,60.40852957,0.009624693933793588,1.0
1.8,56.24640739,0.025754003277964677,1.0
1.81,52.99650502,0.04888656257091174,1.0
1.82,51.01955502,0.07836410670680344,1.0
1.83,50.32613617,0.11352837057980843,1.0
1.84,50.59453033,0.15372108908409537,1.0
1.85,51.26649354,0.19828399711383282,1.0
1.86,51.68545429,0.2465588295631896,1.0
1.87,51.26853986,0.2978873213263342,1.0
1.88,49.66829484,0.35161120729743406,1.0
1.89,46.84968141,0.4070722223706604,1.0
1.9,43.04191795,0.4636121014401805,1.0
1.91,38.58955551,0.520572579400163,1.0
1.92,33.78617687,0.5772953911447767,1.0
1.93,28.78756028,0.6331222715681901,1.0
1.94,23.62832514,0.687394955564572,1.0
1.95,18.29214862,0.739455178028091,1.0
1.96,12.80102699,0.7886446738529157,1.0
1.97,7.30979142,0.8343051779332149,1.0
1.98,2.16143742,0.8757784251631566,1.0
1.99,-2.14494064,0.9124061504369103,1.0
2.0,-5.0754532,0.9435300886486442,1.0
2.01,-6.22654631,0.9684919746925265,1.0
2.02,-5.46672914,0.986633543462728,1.0
2.03,-3.00632317,0.9972965298534144,1.0
2.04,0.61015242,1.0,1.0
2.05,4.5793788,1.0,1.0
2.06,7.98360362,1.0,1.0
2.07,9.98591182,1.0,1.0
2.08,10.0239772,1.0,1.0
2.09,7.94364594,1.0,1.0
2.1,4.03451437,1.0,1.0
2.11,-1.04477781,1.0,1.0
2.12,-6.43917239,1.0,1.0
2.13,-11.3240502,1.0,1.0
2.14,-15.11117755,1.0,1.0
2.15,-17.55266251,1.0,1.0
2.16,-18.70160501,1.0,1.0
2.17,-18.76563417,1.0,1.0
2.18,-17.95508911,1.0,1.0
2.19,-16.41949663,1.0,1.0
2.2,-14.29014527,1.0,1.0
2.21,-11.77602411,1.0,1.0
2.22,-9.23848114,1.0,1.0
2.23,-7.18641214,1.0,1.0
2.24,-6.16818206,1.0,1.0
2.25,-6.58505208,1.0,1.0
2.26,-8.4966033,1.0,1.0
2.27,-11.50800823,1.0,1.0
2.28,-14.8189897,1.0,1.0
2.29,-17.46143265,1.0,1.0
2.3,-18.64700367,1.0,1.0
2.31,-18.06304162,1.0,1.0
2.32,-15.9752313,1.0,1.0
2.33,-13.10111685,1.0,1.0
2.34,-10.33143996,1.0,1.0
2.35,-8.42958818,1.0,1.0
2.36,-7.81789618,1.0,1.0
2.37,-8.50137317,1.0,1.0
2.38,-10.12422255,1.0,1.0
2.39,-12.11959164,1.0,1.0
2.4,-13.90282217,1.0,1.0
2.41,-15.05872777,1.0,1.0
2.42,-15.45792086,1.0,1.0
2.43,-15.25451254,1.0,1.0
2.44,-14.78177993,1.0,1.0
2.45,-14.40542219,1.0,1.0
2.46,-14.38638563,1.0,1.0
2.47,-14.79806405,1.0,1.0
2.48,-15.53549928,1.0,1.0
2.49,-16.4065158,1.0,1.0
2.5,-17.23596779,1.0,1.0
2.51,-17.91342563,1.0,1.0
2.52,-18.37826391,1.0,1.0
2.53,-18.58959494,1.0,1.0
2.54,-18.5181031,1.0,1.0
2.55,-18.16527423,1.0,1.0
2.56,-17.59539392,1.0,1.0
2.57,-16.95360823,1.0,1.0
2.58,-16.44733432,1.0,1.0
2.59,-16.28598263,1.0,1.0
2.6,-16.60029856,1.0,1.0
2.61,-17.38369262,1.0,1.0
2.62,-18.48818021,1.0,1.0
2.63,-19.67277077,1.0,1.0
2.64,-20.67902574,1.0,1.0
2.65,-21.30902994,1.0,1.0
2.66,-21.48316045,1.0,1.0
2.67,-21.25572859,1.0,1.0
2.68,-20.784384,1.0,1.0
2.69,-20.26357798,1.0,1.0
2.7,-19.83972372,1.0,1.0
2.71,-19.52205966,1.0,1.0
2.72,-19.16354998,1.0,1.0
2.73,-18.53935028,1.0,1.0
2.74,-17.49062866,1.0,1.0
2.75,-16.04375291,1.0,1.0
2.76,-14.41637089,1.0,1.0
2.77,-12.90174683,1.0,1.0
2.78,-11.71280892,1.0,1.0
2.79,-10.87804584,1.0,1.0
2.8,-10.22403499,1.0,1.0
2.81,-9.44148396,1.0,1.0
2.82,-8.21812798,1.0,1.0
2.83,-6.38874609,1.0,1.0
2.84,-4.03558124,1.0,1.0
2.85,-1.49918367,1.0,1.0
2.86,0.71754039,1.0,1.0
2.87,2.13247023,1.0,1.0
2.88,2.46911947,1.0,1.0
2.89,1.75831301,1.0,1.0
2.9,0.3345373,1.0,1.0
2.91,-1.26322543,1.0,1.0
2.92,-2.46250857,1.0,1.0
2.93,-2.84457209,1.0,1.0
2.94,-2.27674907,1.0,1.0
2.95,-0.92766821,1.0,1.0
2.96,0.8317473,1.0,1.0
2.97,2.56313689,1.0,1.0
2.98,3.87471526,1.0,1.0
2.99,4.50243422,1.0,1.0
3.0,4.3702162,1.0,1.0
3.01,3.62036094,1.0,1.0
3.02,2.58106149,1.0,1.0
3.03,1.65903855,1.0,1.0
3.04,1.19613587,1.0,1.0
3.05,1.34989916,1.0,1.0
3.06,2.04494075,1.0,1.0
3.07,3.01454449,1.0,1.0
3.08,3.91344732,1.0,1.0
3.09,4.44603477,1.0,1.0
3.1,4.4581008,1.0,1.0
3.11,3.96126724,1.0,1.0
3.12,3.09294798,1.0,1.0
3.13,2.06052544,1.0,1.0
3.14,1.09084557,1.0,1.0
3.15,0.36990725,1.0,1.0
3.16,-0.01371293,1.0,1.0
3.17,-0.09441456,1.0,1.0
3.18,-0.01603328,1.0,1.0
3.19,0.00729216,1.0,1.0
3.2,-0.25821007,1.0,1.0
3.21,-1.00727789,1.0,1.0
3.22,-2.33094343,1.0,1.0
3.23,-4.16353716,1.0,1.0
3.24,-6.27052577,1.0,1.0
3.25,-8.30014389,1.0,1.0
3.26,-9.89409596,1.0,1.0
3.27,-10.81120912,1.0,1.0
3.28,-11.00711553,1.0,1.0
3.29,-10.63659482,1.0,1.0
3.3,-9.97356093,1.0,1.0
3.31,-9.28083028,1.0,1.0
3.32,-8.70256724,1.0,1.0
3.33,-8.25096562,1.0,1.0
3.34,-7.88777687,1.0,1.0
3.35,-7.62165166,1.0,1.0
3.36,-7.54706269,1.0,1.0
3.37,-7.81454181,1.0,1.0
3.38,-8.56523643,1.0,1.0
3.39,-9.86237509,1.0,1.0
3.4,-11.64988971,1.0,1.0
3.41,-13.74703155,1.0,1.0
3.42,-15.87511349,1.0,1.0
3.43,-17.70724715,1.0,1.0
3.44,-18.92421402,1.0,1.0
3.45,-19.26800933,1.0,1.0
3.46,-18.59730081,1.0,1.0
3.47,-16.94204109,1.0,1.0
3.48,-14.53548581,1.0,1.0
3.49,-11.79337434,1.0,1.0
3.5,-9.22484306,1.0,1.0
3.51,-7.30537879,1.0,1.0
3.52,-6.37009679,1.0,1.0
3.53,-6.56084771,1.0,1.0
3.54,-7.823873,1.0,1.0
3.55,-9.93971299,1.0,1.0
3.56,-12.56686353,1.0,1.0
3.57,-15.28735746,1.0,1.0
3.58,-17.65237455,1.0,1.0
3.59,-19.23495784,1.0,1.0
3.6,-19.69712392,0.9998904915408271,1.0
3.61,-18.85762792,0.9974759911824967,1.0
3.62,-16.71968318,0.9920109557930054,1.0
3.63,-13.44187709,0.983645993270307,1.0
3.64,-9.28544914,0.9725317115123546,1.0
3.65,-4.56852605,0.9588187184171026,1.0
3.66,0.37038513,0.9426576218825035,1.0
3.67,5.20632911,0.9241990298065121,1.0
3.68,9.66250484,0.9035935500870805,1.0
3.69,13.5365504,0.880991790622164,1.0
3.7,16.70902617,0.8565443593097144,1.0
3.71,19.14092789,0.8304018640476871,1.0
3.72,20.87263584,0.8027149127340336,1.0
3.73,22.02082275,0.7736341132667098,1.0
3.74,22.7646951,0.7433100735436667,1.0
3.75,23.3270915,0.7118934014628606,1.0
3.76,23.95041566,0.6795347049222439,1.0
3.77,24.85029331,0.6463845918197684,1.0
3.78,26.14952117,0.6125936700533907,1.0
3.79,27.83243285,0.5783125475210615,1.0
3.8,29.75486479,0.5436918321207371,1.0
3.81,31.70915658,0.5088821317503686,1.0
3.82,33.51478287,0.47403405430791223,1.0
3.83,35.09420475,0.4392982076913182,1.0
3.84,36.50826874,0.4048251997985435,1.0
3.85,37.9517975,0.37076563852753897,1.0
3.86,39.71624573,0.33727013177626075,1.0
3.87,42.1079823,0.30448928744265935,1.0
3.88,45.32559922,0.2725737134246917,1.0
3.89,49.35854441,0.24167401762030827,1.0
3.9,53.96538131,0.21194080792746517,1.0
3.91,58.72920263,0.18352469224411372,1.0
3.92,63.16314498,0.15657627846820987,1.0
3.93,66.83287619,0.13124617449770482,1.0
3.94,69.46191487,0.10768498823055417,1.0
3.95,70.98591487,0.08604332756470967,1.0
3.96,71.51939681,0.06647180039812683,1.0
3.97,71.25666421,0.04912101462875795,1.0
3.98,70.38400137,0.03414157815455665,1.0
3.99,69.04681306,0.021684098873476554,1.0
4.0,67.36751678,0.01189918468347173,1.0
4.01,65.48699693,0.004937443482495363,1.0
4.02,63.58797981,0.0009494831685012972,1.0
4.03,61.88200953,0.0,0.0
4.04,60.57803192,0.0,0.0
4.05,59.84657267,0.0,0.0
4.06,59.78166102,0.0,0.0
4.07,60.37154604,0.0,0.0
4.08,61.48467222,0.0,0.0
4.09,62.86953494,0.0,0.0
4.1,64.18066701,0.0,0.0
4.11,65.04564804,0.0,0.0
4.12,65.17034706,0.0,0.0
4.13,64.45669407,0.0,0.0
4.14,63.07301004,0.0,0.0
4.15,61.41690119,0.0,0.0
4.16,59.98408716,0.0,0.0
4.17,59.21038484,0.0,0.0
4.18,59.34673909,0.0,0.0
4.19,60.41333638,0.0,0.0
4.2,62.24270198,0.0,0.0
4.21,64.56778984,0.0,0.0
4.22,67.10214343,0.0,0.0
4.23,69.59105381,0.0,0.0
4.24,71.83569789,0.0,0.0
4.25,73.69608305,0.0,0.0
4.26,75.08997187,0.0,0.0
4.27,76.00107511,0.0,0.0
4.28,76.4851013,0.0,0.0
4.29,76.66096351,0.0,0.0
4.3,76.68399579,0.0,0.0
4.31,76.69975164,0.0,0.0
4.32,76.78701347,0.0,0.0
4.33,76.91833202,0.0,0.0
4.34,76.9668404,0.0,0.0
4.35,76.75557567,0.0,0.0
4.36,76.12139792,0.0,0.0
4.37,74.97406012,0.0,0.0
4.38,73.33517939,0.0,0.0
4.39,71.33393311,0.0,0.0
4.4,69.15277327,0.0,0.0
4.41,66.95323555,0.0,0.0
4.42,64.82782467,0.0,0.0
4.43,62.80352055,0.0,0.0
4.44,60.87371514,0.0,0.0
4.45,59.03690821,0.0,0.0
4.46,57.32363116,0.0,0.0
4.47,55.79681707,0.0,0.0
4.48,54.52255478,0.0,0.0
4.49,53.52637554,0.0,0.0
4.5,52.76322856,0.0,0.0
4.51,52.12037553,0.0,0.0
4.52,51.45317771,0.0,0.0
4.53,50.6408639,0.0,0.0
4.54,49.63845083,0.0,0.0
4.55,48.50029126,0.0,0.0
4.56,47.36313964,0.0,0.0
4.57,46.39421115,0.0,0.0
4.58,45.72700559,0.0,0.0
4.59,45.41692592,0.0,0.0
4.6,45.43721513,0.0,0.0
4.61,45.70384377,0.0,0.0
4.62,46.10380661,0.0,0.0
4.63,46.50985884,0.0,0.0
4.64,46.78759419,0.0,0.0
4.65,46.81103065,0.0,0.0
4.66,46.49648073,0.0,0.0
4.67,45.83667409,0.0,0.0
4.68,44.90850012,0.0,0.0
4.69,43.85254126,0.0,0.0
4.7,42.84301057,0.0,0.0
4.71,42.05461706,0.0,0.0
4.72,41.6211737,0.0,0.0
4.73,41.60264783,0.0,0.0
4.74,41.99145648,0.0,0.0
4.75,42.75450636,0.0,0.0
4.76,43.87351022,0.0,0.0
4.77,45.36013988,0.0,0.0
4.78,47.24187941,0.0,0.0
4.79,49.5218955,0.0,0.0
4.8,52.13059148,0.0,0.0
4.81,54.89926757,0.0,0.0
4.82,57.57802767,0.0,0.0
4.83,59.89215554,0.0,0.0
4.84,61.60905295,0.0,0.0
4.85,62.58690407,0.0,0.0
4.86,62.78693287,0.0,0.0
4.87,62.25686105,0.0,0.0
4.88,61.10260141,0.0,0.0
4.89,59.4644329,0.0,0.0
4.9,57.50826185,0.0,0.0
4.91,55.42908345,0.0,0.0
4.92,53.45071414,0.0,0.0
4.93,51.8062679,0.0,0.0
4.94,50.69680471,0.0,0.0
4.95,50.24556516,0.0,0.0
4.96,50.47787177,0.0,0.0
4.97,51.33644656,0.0,0.0
4.98,52.71625682,0.0,0.0
4.99,54.50018608,0.0,0.0
5.0,56.57387185,0.0,0.0
5.01,58.8108388,0.0,0.0
5.02,61.044912,0.0,0.0
5.03,63.05988772,0.0,0.0
5.04,64.63307583,0.0,0.0
5.05,65.59762192,0.0,0.0
5.06,65.88859154,0.0,0.0
5.07,65.55148465,0.0,0.0
5.08,64.71598228,0.0,0.0
5.09,63.55110189,0.0,0.0
5.1,62.22190956,0.0,0.0
5.11,60.86182266,0.0,0.0
5.12,59.5649346,0.0,0.0
5.13,58.39546027,0.0,0.0
5.14,57.40211915,0.0,0.0
5.15,56.62755446,0.0,0.0
5.16,56.10957358,0.0,0.0
5.17,55.87183938,0.0,0.0
5.18,55.90654002,0.0,0.0
5.19,56.16354885,0.0,0.0
5.2,56.56603697,0.0,0.0
5.21,57.05307762,0.0,0.0
5.22,57.61718036,0.0,0.0
5.23,58.29819318,0.0,0.0
5.24,59.13112616,0.0,0.0
5.25,60.08819552,0.0,0.0
5.26,61.06142085,0.0,0.0
5.27,61.89524934,0.0,0.0
5.28,62.44267225,0.0,0.0
5.29,62.61719993,0.0,0.0
5.3,62.42341076,0.0,0.0
5.31,61.95314427,0.0,0.0
5.32,61.34818952,0.0,0.0
5.33,60.75132893,0.0,0.0
5.34,60.27039817,0.0,0.0
5.35,59.9671821,0.0,0.0
5.36,59.86497426,0.0,0.0
5.37,59.95718704,0.0,0.0
5.38,60.21021568,0.0,0.0
5.39,60.56815809,0.0,0.0
5.4,60.96283406,0.0,0.0
5.41,61.3261605,0.0,0.0
5.42,61.60182852,0.0,0.0
5.43,61.75501295,0.0,0.0
5.44,61.77861974,0.0,0.0
5.45,61.69324543,0.0,0.0
5.46,61.54020008,0.0,0.0
5.47,61.36896288,0.0,0.0
5.48,61.22080199,0.0,0.0
5.49,61.1124241,0.0,0.0
5.5,61.03052028,0.0,0.0
5.51,60.94557339,0.0,0.0
5.52,60.83577088,0.0,0.0
5.53,60.7004279,0.0,0.0
5.54,60.55542907,0.0,0.0
5.55,60.42103025,0.0,0.0
5.56,60.3141801,0.0,0.0
5.57,60.25069631,0.0,0.0
5.58,60.25259273,0.0,0.0
5.59,60.34841966,0.0,0.0
5.6,60.55969003,0.0,0.0
5.61,60.88178205,0.0,0.0
5.62,61.27612106,0.0,0.0
5.63,61.67824393,0.0,0.0
5.64,62.01364036,0.0,0.0
5.65,62.21749152,0.0,0.0
5.66,62.25771901,0.0,0.0
5.67,62.15184973,0.0,0.0
5.68,61.96202935,0.0,0.0
5.69,61.76896531,0.0,0.0
5.7,61.64397556,0.0,0.0
5.71,61.63253753,0.0,0.0
5.72,61.74862356,0.0,0.0
5.73,61.97383723,0.0,0.0
5.74,62.26045134,0.0,0.0
5.75,62.54041534,0.0,0.0
5.76,62.7413231,0.0,0.0
5.77,62.8053414,0.0,0.0
5.78,62.70408297,0.0,0.0
5.79,62.44386729,0.0,0.0
5.8,62.05981651,0.0,0.0
5.81,61.60174988,0.0,0.0
5.82,61.11956927,0.0,0.0
5.83,60.65529576,0.0,0.0
5.84,60.23825896,0.0,0.0
5.85,59.87862873,0.0,0.0
5.86,59.56749277,0.0,0.0
5.87,59.2933693,0.0,0.0
5.88,59.06479086,0.0,0.0
5.89,58.91849994,0.0,0.0
5.9,58.904635,0.0,0.0
5.91,59.05746691,0.0,0.0
5.92,59.37337078,0.0,0.0
5.93,59.80756588,0.0,0.0
5.94,60.28272257,0.0,0.0
5.95,60.7072022,0.0,0.0
5.96,61.00445889,0.0,0.0
5.97,61.14158582,0.0,0.0
5.98,61.14005299,0.0,0.0
5.99,61.06307064,0.0,0.0
