time,residual,w_smooth,w_rect
2.1,-2.1441755,0.9700851417789016,1.0
2.11,-3.00475969,0.9851662307061084,1.0
2.12,-3.09524966,0.9951773198413998,1.0
2.13,-2.71640694,0.9997461350101333,1.0
2.14,-2.26892194,1.0,1.0
2.15,-2.12249282,1.0,1.0
2.16,-2.48990329,1.0,1.0
2.17,-3.35238845,1.0,1.0
2.18,-4.46584953,1.0,1.0
2.19,-5.45887682,1.0,1.0
2.2,-5.99669911,1.0,1.0
2.21,-5.94019728,1.0,1.0
2.22,-5.42551947,1.0,1.0
2.23,-4.8276385,1.0,1.0
2.24,-4.62270789,1.0,1.0
2.25,-5.20893064,1.0,1.0
2.26,-6.75944863,1.0,1.0
2.27,-9.15333407,1.0,1.0
2.28,-11.99724289,1.0,1.0
2.29,-14.72875319,1.0,1.0
2.3,-16.76825891,1.0,1.0
2.31,-17.67141968,1.0,1.0
2.32,-17.24460444,1.0,1.0
2.33,-15.6073309,1.0,1.0
2.34,-13.18336457,1.0,1.0
2.35,-10.59948749,1.0,1.0
2.36,-8.50616956,1.0,1.0
2.37,-7.37791039,1.0,1.0
2.38,-7.36873537,1.0,1.0
2.39,-8.28303099,1.0,1.0
2.4,-9.67324513,1.0,1.0
2.41,-11.01838119,1.0,1.0
2.42,-11.90561508,1.0,1.0
2.43,-12.15117966,1.0,1.0
2.44,-11.82810548,1.0,1.0
2.45,-11.20181818,1.0,1.0
2.46,-10.59869813,1.0,1.0
2.47,-10.27414459,1.0,1.0
2.48,-10.33349784,1.0,1.0
2.49,-10.73453454,1.0,1.0
2.5,-11.34601731,1.0,1.0
2.51,-12.00514457,1.0,1.0
2.52,-12.55276252,1.0,1.0
2.53,-12.86068096,1.0,1.0
2.54,-12.85301266,1.0,1.0
2.55,-12.52577791,1.0,1.0
2.56,-11.97195707,1.0,1.0
2.57,-11.38005371,1.0,1.0
2.58,-10.97277861,1.0,1.0
2.59,-10.9147703,1.0,1.0
2.6,-11.2490445,1.0,1.0
2.61,-11.89072828,1.0,1.0
2.62,-12.67318395,1.0,1.0
2.63,-13.42806763,1.0,1.0
2.64,-14.06391176,1.0,1.0
2.65,-14.59716558,1.0,1.0
2.66,-15.11776211,1.0,1.0
2.67,-15.71801819,1.0,1.0
2.68,-16.43052431,1.0,1.0
2.69,-17.20341501,1.0,1.0
2.7,-17.91894309,1.0,1.0
2.71,-18.45138041,1.0,1.0
2.72,-18.74177386,1.0,1.0
2.73,-18.83890357,1.0,1.0
2.74,-18.86689147,1.0,1.0
2.75,-18.9313024,1.0,1.0
2.76,-19.02671556,1.0,1.0
2.77,-19.01266978,1.0,1.0
2.78,-18.66085224,1.0,1.0
2.79,-17.74257509,1.0,1.0
2.8,-16.13893441,1.0,1.0
2.81,-13.93057155,1.0,1.0
2.82,-11.41051668,1.0,1.0
2.83,-9.00705051,1.0,1.0
2.84,-7.14405905,1.0,1.0
2.85,-6.10611861,1.0,1.0
2.86,-5.97440442,1.0,1.0
2.87,-6.62882008,1.0,1.0
2.88,-7.78740608,1.0,1.0
2.89,-9.0807699,1.0,1.0
2.9,-10.1500716,1.0,1.0
2.91,-10.7401693,1.0,1.0
2.92,-10.76102807,1.0,1.0
2.93,-10.29570569,1.0,1.0
2.94,-9.55255163,1.0,1.0
2.95,-8.78203651,1.0,1.0
2.96,-8.19177567,1.0,1.0
2.97,-7.8937321,1.0,1.0
2.98,-7.89367777,1.0,1.0
2.99,-8.11451285,1.0,1.0
3.0,-8.44452335,1.0,1.0
3.01,-8.78093298,1.0,1.0
3.02,-9.04985256,1.0,1.0
3.03,-9.20446258,1.0,1.0
3.04,-9.21085863,1.0,1.0
3.05,-9.02748968,1.0,1.0
3.06,-8.59584656,1.0,1.0
3.07,-7.8635727,1.0,1.0
3.08,-6.83602146,1.0,1.0
3.09,-5.62028931,1.0,1.0
3.1,-4.42421539,1.0,1.0
3.11,-3.50348165,1.0,1.0
3.12,-3.08538854,1.0,1.0
3.13,-3.30507884,1.0,1.0
3.14,-4.1700587,1.0,1.0
3.15,-5.5508724,1.0,1.0
3.16,-7.19512074,1.0,1.0
3.17,-8.7736914,1.0,1.0
3.18,-9.96700189,1.0,1.0
3.19,-10.57704873,1.0,1.0
3.2,-10.62270186,1.0,1.0
3.21,-10.3655669,1.0,1.0
3.22,-10.2086429,1.0,1.0
3.23,-10.51215069,1.0,1.0
3.24,-11.40238904,1.0,1.0
3.25,-12.67076273,1.0,1.0
3.26,-13.81787946,1.0,1.0
3.27,-14.23386548,1.0,1.0
3.28,-13.44930533,1.0,1.0
3.29,-11.36219323,1.0,1.0
3.3,-8.34190818,1.0,1.0
3.31,-5.14309117,1.0,1.0
3.32,-2.64169911,1.0,1.0
3.33,-1.49414776,1.0,1.0
3.34,-1.86773885,1.0,1.0
3.35,-3.37256258,1.0,1.0
3.36,-5.23695468,1.0,1.0
3.37,-6.64551613,1.0,1.0
3.38,-7.0750951,1.0,1.0
3.39,-6.47288228,1.0,1.0
3.4,-5.21455792,1.0,1.0
3.41,-3.89484378,1.0,1.0
3.42,-3.07318578,1.0,1.0
3.43,-3.09203312,1.0,1.0
3.44,-4.01756441,1.0,1.0
3.45,-5.67914649,1.0,1.0
3.46,-7.75063877,1.0,1.0
3.47,-9.83304108,1.0,1.0
3.48,-11.53027991,1.0,1.0
3.49,-12.52591225,1.0,1.0
3.5,-12.66149347,1.0,1.0
3.51,-11.99484817,1.0,1.0
3.52,-10.80244093,1.0,1.0
3.53,-9.5027488,1.0,1.0
3.54,-8.51586661,1.0,1.0
3.55,-8.11264639,1.0,1.0
3.56,-8.31755954,1.0,1.0
3.57,-8.91376793,1.0,1.0
3.58,-9.5536566,1.0,1.0
3.59,-9.91842758,1.0,1.0
3.6,-9.84667212,1.0,1.0
3.61,-9.37504639,1.0,1.0
3.62,-8.68223718,1.0,1.0
3.63,-7.97667169,1.0,1.0
3.64,-7.39232209,1.0,1.0
3.65,-6.94706091,1.0,1.0
3.66,-6.57526185,1.0,1.0
3.67,-6.19507027,1.0,1.0
3.68,-5.7655218,1.0,1.0
3.69,-5.32267576,1.0,1.0
3.7,-4.99090476,1.0,1.0
3.71,-4.95274539,1.0,1.0
3.72,-5.37817023,1.0,1.0
3.73,-6.33879722,1.0,1.0
3.74,-7.73484603,1.0,1.0
3.75,-9.27057637,1.0,1.0
3.76,-10.51818164,1.0,1.0
3.77,-11.07110951,1.0,1.0
3.78,-10.72541391,1.0,1.0
3.79,-9.59202151,1.0,1.0
3.8,-8.06396773,1.0,1.0
3.81,-6.64671258,1.0,1.0
3.82,-5.7469983,1.0,1.0
3.83,-5.52835856,1.0,1.0
3.84,-5.88664615,1.0,1.0
3.85,-6.53590696,1.0,1.0
3.86,-7.14824054,1.0,1.0
3.87,-7.47536476,1.0,1.0
3.88,-7.40908614,1.0,1.0
3.89,-6.9817232,1.0,1.0
3.9,-6.32631155,1.0,1.0
3.91,-5.61970296,1.0,1.0
3.92,-5.03419301,1.0,1.0
3.93,-4.71465242,1.0,1.0
3.94,-4.77631823,1.0,1.0
3.95,-5.29749196,1.0,1.0
3.96,-6.29135249,1.0,1.0
3.97,-7.67745929,1.0,1.0
3.98,-9.28408626,1.0,1.0
3.99,-10.88068277,1.0,1.0
4.0,-12.21697602,1.0,1.0
4.01,-13.05278838,1.0,1.0
4.02,-13.17734886,0.9999999998539766,1.0
4.03,-12.43343545,0.9995346393938725,1.0
4.04,-10.77039222,0.9981552295151285,1.0
4.05,-8.32225551,0.9958852077177446,1.0
4.06,-5.46362875,0.9927480115017208,1.0
4.07,-2.78444569,0.9887670783670567,1.0
4.08,-0.94512911,0.9839658458137531,1.0
4.09,-0.4336611,0.9783677513418099,1.0
4.1,-1.33401325,0.9719962324512267,1.0
4.11,-3.24009168,0.9648747266420032,1.0
4.12,-5.36928122,0.9570266714141408,1.0
4.13,-6.83132892,0.9484755042676385,1.0
4.14,-6.94473549,0.9392446627024966,1.0
4.15,-5.4599737,0.9293575842187143,1.0
4.16,-2.59404917,0.9188377063162934,1.0
4.17,1.10517748,0.9077084664952327,1.0
4.18,4.97479837,0.8959933022555326,1.0
4.19,8.44292137,0.8837156510971921,1.0
4.2,11.16331486,0.8708989505202132,1.0
4.21,13.05557127,0.8575666380245947,1.0
4.22,14.25992512,0.8437421511103369,1.0
4.23,15.0336422,0.8294489272774386,1.0
4.24,15.63426759,0.8147104040259021,1.0
4.25,16.24165145,0.7995500188557264,1.0
4.26,16.94652541,0.7839912092669115,1.0
4.27,17.79893212,0.7680574127594573,1.0
4.28,18.87811413,0.7517720668333625,1.0
4.29,20.33429292,0.7351586089886301,1.0
4.3,22.37732435,0.7182404767252584,1.0
4.31,25.22706108,0.7010411075432477,1.0
4.32,29.05679439,0.6835839389425965,1.0
4.33,33.92987663,0.6658924084233077,1.0
4.34,39.70506295,0.6479899534853799,1.0
4.35,45.94547052,0.6299000116288132,1.0
4.36,51.92462847,0.611646020353606,1.0
4.37,56.76545115,0.5932514171597615,1.0
4.38,59.67367359,0.5747396395472782,1.0
4.39,60.20147791,0.556134125016156,1.0
4.4,58.42429553,0.5374583110663933,1.0
4.41,54.92511084,0.5187356351979935,1.0
4.42,50.60870038,0.4999895349109551,1.0
4.43,46.43766831,0.48124344770527794,1.0
4.44,43.15585323,0.46252081108096066,1.0
4.45,41.06026951,0.44384506253800615,1.0
4.46,39.9276548,0.4252396395764131,1.0
4.47,39.1625039,0.40672797969618135,1.0
4.48,38.10529387,0.38833352039730973,1.0
4.49,36.36128111,0.3700796991798011,1.0
4.5,34.01400752,0.3519899535436539,1.0
4.51,31.62898183,0.3340877209888683,1.0
4.52,30.03966463,0.31639643901544434,1.0
4.53,30.01277672,0.2989395451233805,1.0
4.54,31.93787494,0.28174047681268,1.0
4.55,35.66539196,0.26482267158334105,1.0
4.56,40.55737991,0.2482095669353639,1.0
4.57,45.72041243,0.23192460036874696,1.0
4.58,50.30044235,0.21599120938349325,1.0
4.59,53.71085541,0.20043283147960145,1.0
4.6,55.73207256,0.18527290415707176,1.0
4.61,56.48724761,0.1705348649159023,1.0
4.62,56.33993508,0.15624215125609597,1.0
4.63,55.76959297,0.14241820067765187,1.0
4.64,55.25388201,0.1290864506805699,1.0
4.65,55.16691107,0.11627033876484838,1.0
4.66,55.70892855,0.10399330243049021,1.0
4.67,56.88050134,0.09227877917749439,1.0
4.68,58.50686273,0.08115020650586047,1.0
4.69,60.31406542,0.07063102191558768,1.0
4.7,62.03132803,0.06074466290667835,1.0
4.71,63.47261777,0.051514566979130816,1.0
4.72,64.57493714,0.042964171632945636,1.0
4.73,65.40032266,0.0351169143681227,1.0
4.74,66.10884022,0.027996232684661893,1.0
4.75,66.90593757,0.021625564082563553,1.0
4.76,67.97959314,0.016028346061828014,1.0
4.77,69.45206947,0.011228016122454498,1.0
4.78,71.3563633,0.007248011764443341,1.0
4.79,73.63299979,0.004111770487794875,1.0
4.8,76.1453056,0.0018427297925089903,1.0
4.81,78.70822289,0.0004643271785857994,1.0
4.82,81.12017257,0.0,0.0
4.83,83.19237655,0.0,0.0
4.84,84.77634307,0.0,0.0
4.85,85.78893079,0.0,0.0
4.86,86.22551766,0.0,0.0
4.87,86.151104,0.0,0.0
4.88,85.6658323,0.0,0.0
4.89,84.85971196,0.0,0.0
4.9,83.7858615,0.0,0.0
4.91,82.46462464,0.0,0.0
4.92,80.90509974,0.0,0.0
4.93,79.12883328,0.0,0.0
4.94,77.18452316,0.0,0.0
4.95,75.14169311,0.0,0.0
4.96,73.06230907,0.0,0.0
4.97,70.97266744,0.0,0.0
4.98,68.8580634,0.0,0.0
4.99,66.6724026,0.0,0.0
5.0,64.35714623,0.0,0.0
5.01,61.87665786,0.0,0.0
5.02,59.26654903,0.0,0.0
5.03,56.6704113,0.0,0.0
5.04,54.33708961,0.0,0.0
5.05,52.55159027,0.0,0.0
5.06,51.51100224,0.0,0.0
5.07,51.23254311,0.0,0.0
5.08,51.57675637,0.0,0.0
5.09,52.35596326,0.0,0.0
5.1,53.42474094,0.0,0.0
5.11,54.69523298,0.0,0.0
5.12,56.10005175,0.0,0.0
5.13,57.5523122,0.0,0.0
5.14,58.93305828,0.0,0.0
5.15,60.10891271,0.0,0.0
5.16,60.96378506,0.0,0.0
5.17,61.43036438,0.0,0.0
5.18,61.51744295,0.0,0.0
5.19,61.32577684,0.0,0.0
5.2,61.03997601,0.0,0.0
5.21,60.88504934,0.0,0.0
5.22,61.05336413,0.0,0.0
5.23,61.63532425,0.0,0.0
5.24,62.58767184,0.0,0.0
5.25,63.7471469,0.0,0.0
5.26,64.87934372,0.0,0.0
5.27,65.74906869,0.0,0.0
5.28,66.19070706,0.0,0.0
5.29,66.15130234,0.0,0.0
5.3,65.69352325,0.0,0.0
5.31,64.96574245,0.0,0.0
5.32,64.15436826,0.0,0.0
5.33,63.43379049,0.0,0.0
5.34,62.92506758,0.0,0.0
5.35,62.66752129,0.0,0.0
5.36,62.60869393,0.0,0.0
5.37,62.62042643,0.0,0.0
5.38,62.54035731,0.0,0.0
5.39,62.224802,0.0,0.0
5.4,61.59099376,0.0,0.0
5.41,60.63463561,0.0,0.0
5.42,59.42600176,0.0,0.0
5.43,58.09355413,0.0,0.0
5.44,56.79757288,0.0,0.0
5.45,55.69432065,0.0,0.0
5.46,54.89670658,0.0,0.0
5.47,54.44665364,0.0,0.0
5.48,54.31725769,0.0,0.0
5.49,54.4437862,0.0,0.0
5.5,54.762435,0.0,0.0
5.51,55.23323469,0.0,0.0
5.52,55.8359063,0.0,0.0
5.53,56.54851583,0.0,0.0
5.54,57.3292545,0.0,0.0
5.55,58.1111593,0.0,0.0
5.56,58.80858179,0.0,0.0
5.57,59.33342588,0.0,0.0
5.58,59.61560381,0.0,0.0
5.59,59.61972742,0.0,0.0
5.6,59.35388473,0.0,0.0
5.61,58.87117763,0.0,0.0
5.62,58.26630453,0.0,0.0
5.63,57.66670913,0.0,0.0
5.64,57.21412281,0.0,0.0
5.65,57.0357024,0.0,0.0
5.66,57.21259052,0.0,0.0
5.67,57.76002929,0.0,0.0
5.68,58.62750605,0.0,0.0
5.69,59.71348535,0.0,0.0
5.7,60.88741084,0.0,0.0
5.71,62.01937241,0.0,0.0
5.72,63.01159156,0.0,0.0
5.73,63.81484695,0.0,0.0
5.74,64.42452859,0.0,0.0
5.75,64.86639426,0.0,0.0
5.76,65.17737674,0.0,0.0
5.77,65.38385001,0.0,0.0
5.78,65.48718378,0.0,0.0
5.79,65.46748763,0.0,0.0
5.8,65.30488477,0.0,0.0
5.81,65.00430779,0.0,0.0
5.82,64.60418817,0.0,0.0
5.83,64.16254968,0.0,0.0
5.84,63.73207751,0.0,0.0
5.85,63.3380911,0.0,0.0
5.86,62.97166311,0.0,0.0
5.87,62.60366745,0.0,0.0
5.88,62.2078131,0.0,0.0
5.89,61.77636231,0.0,0.0
5.9,61.32551267,0.0,0.0
5.91,60.89457664,0.0,0.0
5.92,60.53774129,0.0,0.0
5.93,60.30448443,0.0,0.0
5.94,60.21757969,0.0,0.0
5.95,60.26537004,0.0,0.0
5.96,60.40719952,0.0,0.0
5.97,60.58489012,0.0,0.0
5.98,60.74377294,0.0,0.0
5.99,60.85194418,0.0,0.0
6.0,60.89817281,0.0,0.0
