time,residual,w_smooth,w_rect
0.01,60.28127738,0.0,0.0
0.02,60.96380247,0.0,0.0
0.03,61.61456875,0.0,0.0
0.04,62.14327264,0.0,0.0
0.05,62.49375303,0.0,0.0
0.06,62.65146378,0.0,0.0
0.07,62.64129891,0.0,0.0
0.08,62.51814126,0.0,0.0
0.09,62.35184924,0.0,0.0
0.1,62.20745881,0.0,0.0
0.11,62.12450538,0.0,0.0
0.12,62.10355519,0.0,0.0
0.13,62.10869197,0.0,0.0
0.14,62.08547209,0.0,0.0
0.15,61.98330952,0.0,0.0
0.16,61.77287772,0.0,0.0
0.17,61.4563206,0.0,0.0
0.18,61.07040828,0.0,0.0
0.19,60.6779841,0.0,0.0
0.2,60.34687702,0.0,0.0
0.21,60.12790447,0.0,0.0
0.22,60.04099351,0.0,0.0
0.23,60.06986694,0.0,0.0
0.24,60.16836864,0.0,0.0
0.25,60.27893985,0.0,0.0
0.26,60.3535984,0.0,0.0
0.27,60.36590935,0.0,0.0
0.28,60.31303254,0.0,0.0
0.29,60.21527863,0.0,0.0
0.3,60.11364824,0.0,0.0
0.31,60.05944285,0.0,0.0
0.32,60.0939643,0.0,0.0
0.33,60.22624989,0.0,0.0
0.34,60.42508644,0.0,0.0
0.35,60.63307906,0.0,0.0
0.36,60.79175363,0.0,0.0
0.37,60.85826757,0.0,0.0
0.38,60.80870849,0.0,0.0
0.39,60.64090239,0.0,0.0
0.4,60.38395463,0.0,0.0
0.41,60.10698008,0.0,0.0
0.42,59.91456547,0.0,0.0
0.43,59.92008049,0.0,0.0
0.44,60.20090761,0.0,0.0
0.45,60.75613837,0.0,0.0
0.46,61.49239705,0.0,0.0
0.47,62.2488252,0.0,0.0
0.48,62.84850263,0.0,0.0
0.49,63.15378764,0.0,0.0
0.5,63.10782562,0.0,0.0
0.51,62.75141555,0.0,0.0
0.52,62.20866805,0.0,0.0
0.53,61.64425244,0.0,0.0
0.54,61.20831539,0.0,0.0
0.55,60.99054142,0.0,0.0
0.56,60.99957882,0.0,0.0
0.57,61.17181331,0.0,0.0
0.58,61.40097637,0.0,0.0
0.59,61.57462248,0.0,0.0
0.6,61.60663743,0.0,0.0
0.61,61.45810886,0.0,0.0
0.62,61.14136204,0.0,0.0
0.63,60.70806261,0.0,0.0
0.64,60.23065692,0.0,0.0
0.65,59.78769123,0.0,0.0
0.66,59.44934115,0.0,0.0
0.67,59.25683286,0.0,0.0
0.68,59.20868345,0.0,0.0
0.69,59.27093601,0.0,0.0
0.7,59.40885546,0.0,0.0
0.71,59.6184425,0.0,0.0
0.72,59.93744487,0.0,0.0
0.73,60.43184115,0.0,0.0
0.74,61.16649426,0.0,0.0
0.75,62.17114347,0.0,0.0
0.76,63.41263381,0.0,0.0
0.77,64.78282795,0.0,0.0
0.78,66.10852902,0.0,0.0
0.79,67.18465965,0.0,0.0
0.8,67.8253281,0.0,0.0
0.81,67.91963906,0.0,0.0
0.82,67.47058559,0.0,0.0
0.83,66.59501585,0.0,0.0
0.84,65.48158389,0.0,0.0
0.85,64.32977332,0.0,0.0
0.86,63.29653932,0.0,0.0
0.87,62.46703609,0.0,0.0
0.88,61.85664695,0.0,0.0
0.89,61.43526977,0.0,0.0
0.9,61.1544726,0.0,0.0
0.91,60.97001581,0.0,0.0
0.92,60.86205019,0.0,0.0
0.93,60.84436833,0.0,0.0
0.94,60.95129097,0.0,0.0
0.95,61.20971328,0.0,0.0
0.96,61.61407153,0.0,0.0
0.97,62.11427994,0.0,0.0
0.98,62.6174104,0.0,0.0
0.99,62.99885284,0.0,0.0
1.0,63.12028715,0.0,0.0
1.01,62.85307257,0.0,0.0
1.02,62.10326656,0.0,0.0
1.03,60.83964002,0.0,0.0
1.04,59.12360639,0.0,0.0
1.05,57.12437363,0.0,0.0
1.06,55.10056006,0.0,0.0
1.07,53.34597749,0.0,0.0
1.08,52.11021287,0.0,0.0
1.09,51.51693426,0.0,0.0
1.1,51.51520844,0.0,0.0
1.11,51.88570999,0.0,0.0
1.12,52.29714935,0.0,0.0
1.13,52.39482285,0.0,0.0
1.14,51.89685165,0.0,0.0
1.15,50.66980001,0.0,0.0
1.16,48.7578246,0.0,0.0
1.17,46.35348844,0.0,0.0
1.18,43.72342035,0.0,0.0
1.19,41.12717035,0.0,0.0
1.2,38.75380431,0.0,0.0
1.21,36.67444631,0.0,0.0
1.22,34.81224374,0.0,0.0
1.23,32.99252359,0.0,0.0
1.24,31.0327104,0.0,0.0
1.25,28.83994667,0.0,0.0
1.26,26.47808218,0.0,0.0
1.27,24.18873914,0.0,0.0
1.28,22.36095119,0.0,0.0
1.29,21.44183261,0.0,0.0
1.3,21.7900003,0.0,0.0
1.31,23.51893861,0.0,0.0
1.32,26.41583121,0.0,0.0
1.33,29.9955128,0.0,0.0
1.34,33.6751948,0.0,0.0
1.35,36.98488447,0.0,0.0
1.36,39.70216595,0.0,0.0
1.37,41.84505827,0.0,0.0
1.38,43.55448508,0.0,0.0
1.39,44.96800902,0.0,0.0
1.4,46.16178715,0.0,0.0
1.41,47.16867284,0.0,0.0
1.42,48.0363084,0.0,0.0
1.43,48.87217576,0.0,0.0
1.44,49.84085879,0.0,0.0
1.45,51.10959122,0.0,0.0
1.46,52.77469867,0.0,0.0
1.47,54.82025087,0.0,0.0
1.48,57.13186357,0.0,0.0
1.49,59.53770894,0.0,0.0
1.5,61.84735959,0.0,0.0
1.51,63.89747853,0.0,0.0
1.52,65.61024444,0.0,0.0
1.53,67.03071148,0.0,0.0
1.54,68.30301,0.0,0.0
1.55,69.59406015,0.0,0.0
1.56,71.01936896,0.0,0.0
1.57,72.6038942,0.0,0.0
1.58,74.26586528,0.0,0.0
1.59,75.8265954,0.0,0.0
1.6,77.08111297,0.0,0.0
1.61,77.93062856,0.0,0.0
1.62,78.50752285,0.0,0.0
1.63,79.20259424,0.0,0.0
1.64,80.55496693,0.0,0.0
1.65,83.04398158,0.0,0.0
1.66,86.87830684,0.0,0.0
1.67,91.87526787,0.0,0.0
1.68,97.46763356,0.0,0.0
1.69,102.81937629,0.0,0.0
1.7,107.02679196,0.0,0.0
1.71,109.36267494,0.0,0.0
1.72,109.47434657,0.0,0.0
1.73,107.46508156,0.0,0.0
1.74,103.85262408,0.0,0.0
1.75,99.41858641,0.0,0.0
1.76,94.97992537,0.0,0.0
1.77,91.16431965,0.0,0.0
1.78,88.28611769,0.0,0.0
1.79,86.35502594,0.0,0.0
1.8,85.1657172,0.0,0.0
1.81,84.40756617,0.0,0.0
1.82,83.76244359,0.0,0.0
1.83,82.96698065,0.0,0.0
1.84,81.83770779,0.0,0.0
1.85,80.26945685,0.0,0.0
1.86,78.21051082,0.0,0.0
1.87,75.63998734,0.0,0.0
1.88,72.58356632,0.0,0.0
1.89,69.16150414,0.0,0.0
1.9,65.61609003,0.0,0.0
1.91,62.27917997,0.0,0.0
1.92,59.49823091,0.0,0.0
1.93,57.56306758,0.0,0.0
1.94,56.64570914,0.0,0.0
1.95,56.7508231,0.0,0.0
1.96,57.7005537,0.0,0.0
1.97,59.17825452,0.0,0.0
1.98,60.81333915,0.0,0.0
1.99,62.26692069,0.0,0.0
2.0,63.29278698,0.0,0.0
2.01,63.76885086,0.0,0.0
2.02,63.70166238,0.0,0.0
2.03,63.20646409,0.0,0.0
2.04,62.46289523,0.0005402074316933146,1.0
2.05,61.6506118,0.008490832936751463,1.0
2.06,60.88142686,0.025306934620495686,1.0
2.07,60.15482664,0.050178978557463526,1.0
2.08,59.35709142,0.08229743082219618,1.0
2.09,58.29754075,0.12085275748922979,1.0
2.1,56.76231887,0.16503542463310678,1.0
2.11,54.57209621,0.21403589832836228,1.0
2.12,51.63064787,0.2670446446495396,1.0
2.13,47.95204319,0.32325212967117306,1.0
2.14,43.66497657,0.3818488194678066,1.0
2.15,39.00154584,0.44202518011397396,1.0
2.16,34.26733785,0.5029716776842198,1.0
2.17,29.77262883,0.5638787782530773,1.0
2.18,25.72658189,0.6239369478950911,1.0
2.19,22.1406849,0.6823366526847949,1.0
2.2,18.79440882,0.738268358696733,1.0
2.21,15.29286029,0.7909225320054388,1.0
2.22,11.21637274,0.8394896386854568,1.0
2.23,6.31753722,0.8831601448113212,1.0
2.24,0.68365801,0.921124516457575,1.0
2.25,-5.21225637,0.952573219698754,1.0
2.26,-10.60432219,0.9766967206093984,1.0
2.27,-14.64508274,0.992685485264049,1.0
2.28,-16.66686412,0.9997299797372421,1.0
2.29,-16.4087389,1.0,1.0
2.3,-14.12842817,1.0,1.0
2.31,-10.54569699,1.0,1.0
2.32,-6.63685171,1.0,1.0
2.33,-3.36946442,1.0,1.0
2.34,-1.46080203,1.0,1.0
2.35,-1.21227642,1.0,1.0
2.36,-2.45916117,1.0,1.0
2.37,-4.64914385,1.0,1.0
2.38,-7.03034706,1.0,1.0
2.39,-8.89283568,1.0,1.0
2.4,-9.7824688,1.0,1.0
2.41,-9.61580336,1.0,1.0
2.42,-8.66509694,1.0,1.0
2.43,-7.42824726,1.0,1.0
2.44,-6.43559471,1.0,1.0
2.45,-6.068667,1.0,1.0
2.46,-6.46028945,1.0,1.0
2.47,-7.501143,1.0,1.0
2.48,-8.92532507,1.0,1.0
2.49,-10.42070184,1.0,1.0
2.5,-11.71614008,1.0,1.0
2.51,-12.62790385,1.0,1.0
2.52,-13.06901535,1.0,1.0
2.53,-13.02964434,1.0,1.0
2.54,-12.54780799,1.0,1.0
2.55,-11.69260722,1.0,1.0
2.56,-10.56086659,1.0,1.0
2.57,-9.27746541,1.0,1.0
2.58,-8.0117641,1.0,1.0
2.59,-6.96801782,1.0,1.0
2.6,-6.35124219,1.0,1.0
2.61,-6.30072887,1.0,1.0
2.62,-6.83296693,1.0,1.0
2.63,-7.82881117,1.0,1.0
2.64,-9.06494388,1.0,1.0
2.65,-10.26877627,1.0,1.0
2.66,-11.1777999,1.0,1.0
2.67,-11.59016623,1.0,1.0
2.68,-11.39568334,1.0,1.0
2.69,-10.59359358,1.0,1.0
2.7,-9.23090086,1.0,1.0
2.71,-7.43063506,1.0,1.0
2.72,-5.35767863,1.0,1.0
2.73,-3.21312871,1.0,1.0
2.74,-1.23619134,1.0,1.0
2.75,0.30777677,1.0,1.0
2.76,1.16576234,1.0,1.0
2.77,1.15827422,1.0,1.0
2.78,0.23508212,1.0,1.0
2.79,-1.50233338,1.0,1.0
2.8,-3.81253009,1.0,1.0
2.81,-6.35356783,1.0,1.0
2.82,-8.76056841,1.0,1.0
2.83,-10.75268327,1.0,1.0
2.84,-12.20021485,1.0,1.0
2.85,-13.0963879,1.0,1.0
2.86,-13.48444139,1.0,1.0
2.87,-13.41925806,1.0,1.0
2.88,-12.96862105,1.0,1.0
2.89,-12.22515689,1.0,1.0
2.9,-11.31894153,1.0,1.0
2.91,-10.42806898,1.0,1.0
2.92,-9.77618226,1.0,1.0
2.93,-9.59616955,1.0,1.0
2.94,-10.047637,1.0,1.0
2.95,-11.12589983,1.0,1.0
2.96,-12.63749886,1.0,1.0
2.97,-14.26603739,1.0,1.0
2.98,-15.6823922,1.0,1.0
2.99,-16.64186839,1.0,1.0
3.0,-17.03142469,1.0,1.0
3.01,-16.86309688,1.0,1.0
3.02,-16.23797352,1.0,1.0
3.03,-15.30490079,1.0,1.0
3.04,-14.23099695,1.0,1.0
3.05,-13.18759304,1.0,1.0
3.06,-12.34158346,1.0,1.0
3.07,-11.8362369,1.0,1.0
3.08,-11.75724201,1.0,1.0
3.09,-12.09834605,1.0,1.0
3.1,-12.74933987,1.0,1.0
3.11,-13.51937602,1.0,1.0
3.12,-14.19163062,1.0,1.0
3.13,-14.58857153,1.0,1.0
3.14,-14.60995692,1.0,1.0
3.15,-14.2221005,1.0,1.0
3.16,-13.42774676,1.0,1.0
3.17,-12.25682284,1.0,1.0
3.18,-10.77884281,1.0,1.0
3.19,-9.11231056,1.0,1.0
3.2,-7.41641636,1.0,1.0
3.21,-5.86705614,1.0,1.0
3.22,-4.62493036,1.0,1.0
3.23,-3.80266533,1.0,1.0
3.24,-3.43989104,1.0,1.0
3.25,-3.49593343,1.0,1.0
3.26,-3.86662103,1.0,1.0
3.27,-4.42283628,1.0,1.0
3.28,-5.05081118,1.0,1.0
3.29,-5.6742118,1.0,1.0
3.3,-6.260398,1.0,1.0
3.31,-6.81110948,1.0,1.0
3.32,-7.32678925,1.0,1.0
3.33,-7.767446,1.0,1.0
3.34,-8.05767201,1.0,1.0
3.35,-8.13906635,1.0,1.0
3.36,-8.01705083,1.0,1.0
3.37,-7.75832596,1.0,1.0
3.38,-7.45111573,1.0,1.0
3.39,-7.16982196,1.0,1.0
3.4,-6.96772765,1.0,1.0
3.41,-6.88154049,1.0,1.0
3.42,-6.9277434,1.0,1.0
3.43,-7.11075048,1.0,1.0
3.44,-7.44725302,1.0,1.0
3.45,-7.95517769,1.0,1.0
3.46,-8.59470439,1.0,1.0
3.47,-9.22426123,1.0,1.0
3.48,-9.62022108,1.0,1.0
3.49,-9.56281208,1.0,1.0
3.5,-8.96539018,1.0,1.0
3.51,-7.98993061,1.0,1.0
