time,residual,w_smooth,w_rect
2.14,45.44550578,0.3692276341219109,1.0
2.15,38.06086085,0.4722533491071461,1.0
2.16,29.99259657,0.5763544233797477,1.0
2.17,22.00965784,0.6774873028804929,1.0
2.18,14.81917483,0.7716084335501772,1.0
2.19,8.94230485,0.8546742613295796,1.0
2.2,4.63721152,0.9226412321594935,1.0
2.21,1.89074701,0.9714657919806997,1.0
2.22,0.47980072,0.9971043867339899,1.0
2.23,0.06559292,1.0,1.0
2.24,0.2726999,1.0,1.0
2.25,0.73417698,1.0,1.0
2.26,1.107623,1.0,1.0
2.27,1.07839859,1.0,1.0
2.28,0.38784947,1.0,1.0
2.29,-1.08935851,1.0,1.0
2.3,-3.26195762,1.0,1.0
2.31,-5.80860626,1.0,1.0
2.32,-8.2674251,1.0,1.0
2.33,-10.1940803,1.0,1.0
2.34,-11.31397926,1.0,1.0
2.35,-11.59853505,1.0,1.0
2.36,-11.24252404,1.0,1.0
2.37,-10.57476075,1.0,1.0
2.38,-9.9564268,1.0,1.0
2.39,-9.699222,1.0,1.0
2.4,-10.0042287,1.0,1.0
2.41,-10.92327539,1.0,1.0
2.42,-12.35234574,1.0,1.0
2.43,-14.06021734,1.0,1.0
2.44,-15.74154732,1.0,1.0
2.45,-17.07272137,1.0,1.0
2.46,-17.7679978,1.0,1.0
2.47,-17.6466857,1.0,1.0
2.48,-16.69224894,1.0,1.0
2.49,-15.06963506,1.0,1.0
2.5,-13.09443541,1.0,1.0
2.51,-11.16418057,1.0,1.0
2.52,-9.6531842,1.0,1.0
2.53,-8.78036001,1.0,1.0
2.54,-8.50981948,1.0,1.0
2.55,-8.56021642,1.0,1.0
2.56,-8.53296942,1.0,1.0
2.57,-8.09120101,1.0,1.0
2.58,-7.11075468,1.0,1.0
2.59,-5.74272072,1.0,1.0
2.6,-4.35350144,1.0,1.0
2.61,-3.36764151,1.0,1.0
2.62,-3.09905459,1.0,1.0
2.63,-3.64705645,1.0,1.0
2.64,-4.88182723,1.0,1.0
2.65,-6.51353606,1.0,1.0
2.66,-8.2122789,1.0,1.0
2.67,-9.72711691,1.0,1.0
2.68,-10.95148136,1.0,1.0
2.69,-11.9260449,1.0,1.0
2.7,-12.80485194,1.0,1.0
2.71,-13.80122901,1.0,1.0
2.72,-15.11445771,1.0,1.0
2.73,-16.85645054,1.0,1.0
2.74,-19.00910178,1.0,1.0
2.75,-21.42997426,1.0,1.0
2.76,-23.88164457,1.0,1.0
2.77,-26.08079074,1.0,1.0
2.78,-27.75197785,1.0,1.0
2.79,-28.65723587,1.0,1.0
2.8,-28.61037037,1.0,1.0
2.81,-27.49964248,1.0,1.0
2.82,-25.33157668,1.0,1.0
2.83,-22.28741357,1.0,1.0
2.84,-18.7477341,1.0,1.0
2.85,-15.2228873,1.0,1.0
2.86,-12.19831081,1.0,1.0
2.87,-9.99469821,1.0,1.0
2.88,-8.71913073,1.0,1.0
2.89,-8.29918286,1.0,1.0
2.9,-8.550435,1.0,1.0
2.91,-9.23191114,1.0,1.0
2.92,-10.07489005,1.0,1.0
2.93,-10.80466219,1.0,1.0
2.94,-11.17702914,1.0,1.0
2.95,-11.02968659,1.0,1.0
2.96,-10.32986721,1.0,1.0
2.97,-9.19422763,1.0,1.0
2.98,-7.86577688,1.0,1.0
2.99,-6.65264088,1.0,1.0
3.0,-5.85167731,1.0,1.0
3.01,-5.67886663,1.0,1.0
3.02,-6.21554535,1.0,1.0
3.03,-7.38218609,1.0,1.0
3.04,-8.95455503,1.0,1.0
3.05,-10.62082121,1.0,1.0
3.06,-12.05927727,1.0,1.0
3.07,-13.00834718,1.0,1.0
3.08,-13.30961137,1.0,1.0
3.09,-12.92322572,1.0,1.0
3.1,-11.92502121,1.0,1.0
3.11,-10.48488948,1.0,1.0
3.12,-8.82712847,1.0,1.0
3.13,-7.14770331,1.0,1.0
3.14,-5.5635596,1.0,1.0
3.15,-4.12962606,1.0,1.0
3.16,-2.89961401,1.0,1.0
3.17,-1.96866793,1.0,1.0
3.18,-1.48061697,1.0,1.0
3.19,-1.60526647,1.0,1.0
3.2,-2.47421947,1.0,1.0
3.21,-4.09385515,1.0,1.0
3.22,-6.2956141,1.0,1.0
3.23,-8.74971223,1.0,1.0
3.24,-11.02532,1.0,1.0
3.25,-12.68524628,1.0,1.0
3.26,-13.40309979,1.0,1.0
3.27,-13.07035384,1.0,1.0
3.28,-11.8494887,1.0,1.0
3.29,-10.14144839,1.0,1.0
3.3,-8.4722608,1.0,1.0
3.31,-7.34129601,1.0,1.0
3.32,-7.08490204,1.0,1.0
3.33,-7.79294656,1.0,1.0
3.34,-9.2911598,1.0,1.0
3.35,-11.18855869,1.0,1.0
3.36,-12.98411943,1.0,1.0
3.37,-14.21029741,1.0,1.0
3.38,-14.56951044,1.0,1.0
3.39,-14.01448989,1.0,1.0
3.4,-12.73431493,1.0,1.0
3.41,-11.04571493,1.0,1.0
3.42,-9.23949734,1.0,1.0
3.43,-7.46194579,1.0,1.0
3.44,-5.6899265,1.0,1.0
3.45,-3.80406466,1.0,1.0
3.46,-1.72373996,1.0,1.0
3.47,0.4530886,1.0,1.0
3.48,2.37956245,1.0,1.0
3.49,3.5185478,1.0,1.0
3.5,3.3331262,1.0,1.0
3.51,1.53014362,1.0,1.0
3.52,-1.75539064,1.0,1.0
3.53,-5.92910263,1.0,1.0
3.54,-10.08671078,1.0,1.0
3.55,-13.28757713,1.0,1.0
3.56,-14.85223723,1.0,1.0
3.57,-14.58808706,1.0,1.0
3.58,-12.87182586,1.0,1.0
3.59,-10.54569876,1.0,1.0
3.6,-8.63950171,1.0,1.0
3.61,-8.01426619,1.0,1.0
3.62,-9.06737721,1.0,1.0
3.63,-11.60459761,1.0,1.0
3.64,-14.91439649,1.0,1.0
3.65,-18.01789557,1.0,1.0
3.66,-20.01099879,1.0,1.0
3.67,-20.36971609,1.0,1.0
3.68,-19.09669807,1.0,1.0
3.69,-16.66419719,1.0,1.0
3.7,-13.80269277,1.0,1.0
3.71,-11.22927893,1.0,1.0
3.72,-9.41017931,1.0,1.0
3.73,-8.4310774,1.0,1.0
3.74,-8.01333081,1.0,1.0
3.75,-7.67148224,1.0,1.0
3.76,-6.95253988,1.0,1.0
3.77,-5.64954385,1.0,1.0
3.78,-3.8908166,1.0,1.0
3.79,-2.07090397,1.0,1.0
3.8,-0.66004791,1.0,1.0
3.81,0.01836596,1.0,1.0
3.82,-0.07147942,1.0,1.0
3.83,-0.69337938,1.0,1.0
3.84,-1.48259292,1.0,1.0
3.85,-2.11888801,1.0,1.0
3.86,-2.44127441,1.0,1.0
3.87,-2.46025601,1.0,1.0
3.88,-2.2815224,1.0,1.0
3.89,-2.00885121,1.0,1.0
3.9,-1.68930529,1.0,1.0
3.91,-1.30948096,1.0,1.0
3.92,-0.82494098,1.0,1.0
3.93,-0.20283453,1.0,1.0
3.94,0.54803528,1.0,1.0
3.95,1.36573474,1.0,1.0
3.96,2.133296,1.0,1.0
3.97,2.69532592,1.0,1.0
3.98,2.90134905,1.0,1.0
3.99,2.65609405,1.0,1.0
4.0,1.95574653,1.0,1.0
4.01,0.90851622,1.0,1.0
4.02,-0.27208196,1.0,1.0
4.03,-1.31145377,1.0,1.0
4.04,-1.92197848,1.0,1.0
4.05,-1.80824854,1.0,1.0
4.06,-0.64632935,0.9905868371473971,1.0
4.07,1.89668777,0.953812368872419,1.0
4.08,6.07248325,0.8935522326867605,1.0
4.09,11.92805194,0.8144196462811211,1.0
4.1,19.2172813,0.7210278273462016,1.0
4.11,27.3947466,0.6179899935726946,1.0
4.12,35.7025209,0.5099193626513197,1.0
4.13,43.33352346,0.4014291522727693,1.0
4.14,49.62468621,0.29713258012774535,1.0
4.15,54.20578781,0.20164286390694097,1.0
4.16,57.04019736,0.11957322130107428,1.0
4.17,58.3505448,0.05553687000083851,1.0
4.18,58.47832121,0.0141470276969351,1.0
4.19,57.7450592,0.0,0.0
4.2,56.36489682,0.0,0.0
4.21,54.43682993,0.0,0.0
4.22,52.01369016,0.0,0.0
4.23,49.18084419,0.0,0.0
4.24,46.08999629,0.0,0.0
4.25,42.97723775,0.0,0.0
4.26,40.17349242,0.0,0.0
4.27,38.05742592,0.0,0.0
4.28,36.93833712,0.0,0.0
4.29,36.92981028,0.0,0.0
4.3,37.87329383,0.0,0.0
4.31,39.35960501,0.0,0.0
4.32,40.868216,0.0,0.0
4.33,41.97736952,0.0,0.0
4.34,42.53644304,0.0,0.0
4.35,42.70774216,0.0,0.0
4.36,42.86422561,0.0,0.0
4.37,43.40056504,0.0,0.0
4.38,44.53768338,0.0,0.0
4.39,46.19817699,0.0,0.0
4.4,48.01161063,0.0,0.0
4.41,49.4492045,0.0,0.0
4.42,50.01995618,0.0,0.0
4.43,49.4470376,0.0,0.0
4.44,47.77771754,0.0,0.0
4.45,45.40098505,0.0,0.0
4.46,42.95072582,0.0,0.0
4.47,41.11470039,0.0,0.0
4.48,40.42918503,0.0,0.0
4.49,41.13812554,0.0,0.0
4.5,43.15373824,0.0,0.0
4.51,46.12426748,0.0,0.0
4.52,49.58118392,0.0,0.0
4.53,53.10413935,0.0,0.0
4.54,56.43698008,0.0,0.0
4.55,59.51237044,0.0,0.0
4.56,62.38503254,0.0,0.0
4.57,65.12457486,0.0,0.0
4.58,67.74393573,0.0,0.0
4.59,70.19822348,0.0,0.0
4.6,72.42049377,0.0,0.0
4.61,74.34365827,0.0,0.0
4.62,75.89827877,0.0,0.0
4.63,77.01222012,0.0,0.0
4.64,77.63211485,0.0,0.0
4.65,77.75942013,0.0,0.0
4.66,77.47377037,0.0,0.0
4.67,76.9182074,0.0,0.0
4.68,76.24902854,0.0,0.0
4.69,75.58319418,0.0,0.0
4.7,74.97671324,0.0,0.0
4.71,74.44139336,0.0,0.0
4.72,73.98379388,0.0,0.0
4.73,73.64297811,0.0,0.0
4.74,73.50667153,0.0,0.0
4.75,73.6962103,0.0,0.0
4.76,74.3243982,0.0,0.0
4.77,75.44177199,0.0,0.0
4.78,76.99270904,0.0,0.0
4.79,78.79572588,0.0,0.0
4.8,80.55260504,0.0,0.0
4.81,81.88412894,0.0,0.0
4.82,82.37838965,0.0,0.0
4.83,81.64437451,0.0,0.0
4.84,79.38454502,0.0,0.0
4.85,75.49047536,0.0,0.0
4.86,70.13093106,0.0,0.0
4.87,63.78363752,0.0,0.0
4.88,57.17486856,0.0,0.0
4.89,51.12784111,0.0,0.0
4.9,46.37100049,0.0,0.0
4.91,43.38610003,0.0,0.0
4.92,42.34775819,0.0,0.0
4.93,43.14947772,0.0,0.0
4.94,45.47885796,0.0,0.0
4.95,48.90468502,0.0,0.0
4.96,52.9537446,0.0,0.0
4.97,57.16404394,0.0,0.0
4.98,61.11120173,0.0,0.0
4.99,64.42557857,0.0,0.0
5.0,66.82464846,0.0,0.0
5.01,68.16056682,0.0,0.0
5.02,68.4570218,0.0,0.0
5.03,67.91204812,0.0,0.0
5.04,66.85877481,0.0,0.0
5.05,65.68867291,0.0,0.0
5.06,64.7540708,0.0,0.0
5.07,64.28111648,0.0,0.0
5.08,64.32727535,0.0,0.0
5.09,64.79602404,0.0,0.0
5.1,65.49049271,0.0,0.0
5.11,66.18105424,0.0,0.0
5.12,66.67169317,0.0,0.0
5.13,66.84627256,0.0,0.0
5.14,66.68108862,0.0,0.0
5.15,66.23378209,0.0,0.0
5.16,65.62181583,0.0,0.0
5.17,64.99234246,0.0,0.0
5.18,64.4854128,0.0,0.0
5.19,64.19732268,0.0,0.0
5.2,64.15541965,0.0,0.0
5.21,64.31767473,0.0,0.0
5.22,64.59637861,0.0,0.0
5.23,64.88875348,0.0,0.0
5.24,65.09819419,0.0,0.0
5.25,65.14069599,0.0,0.0
5.26,64.94307467,0.0,0.0
5.27,64.4477537,0.0,0.0
5.28,63.63131228,0.0,0.0
5.29,62.52368642,0.0,0.0
5.3,61.20931538,0.0,0.0
5.31,59.80848094,0.0,0.0
5.32,58.45075068,0.0,0.0
5.33,57.24813045,0.0,0.0
5.34,56.27577835,0.0,0.0
5.35,55.56903748,0.0,0.0
5.36,55.13164174,0.0,0.0
5.37,54.93839877,0.0,0.0
5.38,54.92792562,0.0,0.0
5.39,55.00061149,0.0,0.0
5.4,55.03471939,0.0,0.0
5.41,54.91702823,0.0,0.0
5.42,54.57633105,0.0,0.0
5.43,54.00880307,0.0,0.0
5.44,53.28730091,0.0,0.0
5.45,52.54672696,0.0,0.0
5.46,51.94351681,0.0,0.0
5.47,51.60302878,0.0,0.0
5.48,51.57809655,0.0,0.0
5.49,51.83805832,0.0,0.0
5.5,52.29435081,0.0,0.0
5.51,52.84759887,0.0,0.0
5.52,53.42799539,0.0,0.0
5.53,54.01098844,0.0,0.0
5.54,54.61170028,0.0,0.0
5.55,55.26725668,0.0,0.0
5.56,56.01173572,0.0,0.0
5.57,56.85367571,0.0,0.0
5.58,57.76720728,0.0,0.0
5.59,58.69801796,0.0,0.0
5.6,59.57933919,0.0,0.0
5.61,60.35186682,0.0,0.0
5.62,60.98451543,0.0,0.0
5.63,61.49404169,0.0,0.0
5.64,61.95370736,0.0,0.0
5.65,62.47896306,0.0,0.0
5.66,63.19081631,0.0,0.0
5.67,64.17239328,0.0,0.0
5.68,65.43827451,0.0,0.0
5.69,66.92522781,0.0,0.0
5.7,68.50024321,0.0,0.0
5.71,69.97962994,0.0,0.0
5.72,71.15980342,0.0,0.0
5.73,71.85852779,0.0,0.0
5.74,71.952426,0.0,0.0
5.75,71.39722061,0.0,0.0
5.76,70.23687797,0.0,0.0
5.77,68.608581,0.0,0.0
5.78,66.72745994,0.0,0.0
5.79,64.83571987,0.0,0.0
5.8,63.13702523,0.0,0.0
5.81,61.75517917,0.0,0.0
5.82,60.72955918,0.0,0.0
5.83,60.03195972,0.0,0.0
5.84,59.58929065,0.0,0.0
5.85,59.31014269,0.0,0.0
5.86,59.11793971,0.0,0.0
5.87,58.97607448,0.0,0.0
5.88,58.88346392,0.0,0.0
5.89,58.84523443,0.0,0.0
5.9,58.85166697,0.0,0.0
5.91,58.88198288,0.0,0.0
5.92,58.91877122,0.0,0.0
5.93,58.95514507,0.0,0.0
5.94,58.99076008,0.0,0.0
5.95,59.03000982,0.0,0.0
5.96,59.09477214,0.0,0.0
5.97,59.23627468,0.0,0.0
5.98,59.51952409,0.0,0.0
5.99,59.98955269,0.0,0.0
