time,residual,w_smooth,w_rect
1.72,88.11965486,0.0,0.0
1.73,91.70443627,0.0,0.0
1.74,94.31290619,0.0,0.0
1.75,96.2949669,0.0,0.0
1.76,97.95926422,0.0,0.0
1.77,99.46074404,0.0,0.0
1.78,100.76304628,0.0,0.0
1.79,101.68309279,0.0,0.0
1.8,101.99735407,0.0,0.0
1.81,101.56381894,0.0,0.0
1.82,100.40653686,0.0,0.0
1.83,98.73767391,0.0,0.0
1.84,96.92624696,0.0,0.0
1.85,95.42148142,0.0,0.0
1.86,94.62556278,0.0,0.0
1.87,94.74318277,0.0,0.0
1.88,95.68581904,0.0,0.0
1.89,97.10343657,0.0,0.0
1.9,98.53129418,0.0,0.0
1.91,99.54938181,0.0,0.0
1.92,99.8700832,0.0,0.0
1.93,99.35971657,0.0,0.0
1.94,98.03286412,0.0,0.0
1.95,96.01105934,0.0,0.0
1.96,93.42414353,0.0,0.0
1.97,90.32292004,0.0,0.0
1.98,86.70273866,0.0,0.0
1.99,82.60706829,0.0,0.0
2.0,78.19394367,1.100618026306337e-05,1.0
2.01,73.72132219,0.0025329685243173005,1.0
2.02,69.4834185,0.009304120591108911,1.0
2.03,65.74083514,0.02007682538510292,1.0
2.04,62.6740806,0.0346034459107659,1.0
2.05,60.35942926,0.05263634517256218,1.0
2.06,58.76008442,0.07392788617495899,1.0
2.07,57.74179121,0.09823043192242006,1.0
2.08,57.10341083,0.12529634541941315,1.0
2.09,56.58997039,0.15487798967040148,1.0
2.1,55.89171635,0.1867277276798533,1.0
2.11,54.68305676,0.2205979224522314,1.0
2.12,52.72532409,0.25624093699200445,1.0
2.13,49.9716471,0.2934091343036348,1.0
2.14,46.59983025,0.3318548773915915,1.0
2.15,42.96698217,0.3713305292603366,1.0
2.16,39.50896539,0.41158845291433943,1.0
2.17,36.6027255,0.45238101135806186,1.0
2.18,34.43685982,0.49346056759597323,1.0
2.19,32.94602064,0.5345794846325354,1.0
2.2,31.82904201,0.5754901254722176,1.0
2.21,30.64026037,0.6159448531194824,1.0
2.22,28.92649482,0.6556960305787982,1.0
2.23,26.36445965,0.6944960208546276,1.0
2.24,22.86188595,0.7320971869514392,1.0
2.25,18.60454492,0.7682518918736957,1.0
2.26,14.01672812,0.8027124986258644,1.0
2.27,9.6198271,0.8352313702124121,1.0
2.28,5.85173867,0.8655608696378018,1.0
2.29,2.94167558,0.8934533599065018,1.0
2.3,0.88752308,0.9186612040229754,1.0
2.31,-0.47476036,0.9409367649916898,1.0
2.32,-1.35298132,0.960032405817109,1.0
2.33,-1.89181611,0.9757004895037,1.0
2.34,-2.13243168,0.9876933790559281,1.0
2.35,-2.05625443,0.9957634374782591,1.0
2.36,-1.67625609,0.9996630277751579,1.0
2.37,-1.10542524,1.0,1.0
2.38,-0.55117358,1.0,1.0
2.39,-0.24428516,1.0,1.0
2.4,-0.35449674,1.0,1.0
2.41,-0.9402604,1.0,1.0
2.42,-1.9505282,1.0,1.0
2.43,-3.26698846,1.0,1.0
2.44,-4.74707637,1.0,1.0
2.45,-6.23698601,1.0,1.0
2.46,-7.57506797,1.0,1.0
2.47,-8.61598632,1.0,1.0
2.48,-9.26105685,1.0,1.0
2.49,-9.47274911,1.0,1.0
2.5,-9.28252339,1.0,1.0
2.51,-8.80394353,1.0,1.0
2.52,-8.23968812,1.0,1.0
2.53,-7.8596024,1.0,1.0
2.54,-7.93918273,1.0,1.0
2.55,-8.66918035,1.0,1.0
2.56,-10.06560306,1.0,1.0
2.57,-11.92352708,1.0,1.0
2.58,-13.8563307,1.0,1.0
2.59,-15.41955675,1.0,1.0
2.6,-16.26019101,1.0,1.0
2.61,-16.22314737,1.0,1.0
2.62,-15.3846978,1.0,1.0
2.63,-14.01613871,1.0,1.0
2.64,-12.49681463,1.0,1.0
2.65,-11.20648873,1.0,1.0
2.66,-10.4315902,1.0,1.0
2.67,-10.30985869,1.0,1.0
2.68,-10.8164943,1.0,1.0
2.69,-11.78693801,1.0,1.0
2.7,-12.97312463,1.0,1.0
2.71,-14.11955384,1.0,1.0
2.72,-15.03317921,1.0,1.0
2.73,-15.62491647,1.0,1.0
2.74,-15.91540035,1.0,1.0
2.75,-16.00062143,1.0,1.0
2.76,-15.97214944,1.0,1.0
2.77,-15.823588,1.0,1.0
2.78,-15.42062184,1.0,1.0
2.79,-14.57797201,1.0,1.0
2.8,-13.20086946,1.0,1.0
2.81,-11.40900465,1.0,1.0
2.82,-9.57228889,1.0,1.0
2.83,-8.22201437,1.0,1.0
2.84,-7.86780075,1.0,1.0
2.85,-8.80946897,1.0,1.0
2.86,-11.02058333,1.0,1.0
2.87,-14.14143337,1.0,1.0
2.88,-17.58906673,1.0,1.0
2.89,-20.74832295,1.0,1.0
2.9,-23.15825332,1.0,1.0
2.91,-24.61175206,1.0,1.0
2.92,-25.14369096,1.0,1.0
2.93,-24.93328065,1.0,1.0
2.94,-24.18238327,1.0,1.0
2.95,-23.02780526,1.0,1.0
2.96,-21.51853808,1.0,1.0
2.97,-19.657317,1.0,1.0
2.98,-17.47602009,1.0,1.0
2.99,-15.09058551,1.0,1.0
3.0,-12.70040799,1.0,1.0
3.01,-10.54075776,1.0,1.0
3.02,-8.8159972,1.0,1.0
3.03,-7.63550443,1.0,1.0
3.04,-6.97039618,1.0,1.0
3.05,-6.65929938,1.0,1.0
3.06,-6.48019855,1.0,1.0
3.07,-6.25856089,1.0,1.0
3.08,-5.95026582,1.0,1.0
3.09,-5.65569404,1.0,1.0
3.1,-5.56546772,1.0,1.0
3.11,-5.87106868,1.0,1.0
3.12,-6.6821257,1.0,1.0
3.13,-7.9787882,1.0,1.0
3.14,-9.60767384,1.0,1.0
3.15,-11.31975351,1.0,1.0
3.16,-12.83884844,1.0,1.0
3.17,-13.93825152,1.0,1.0
3.18,-14.49616238,1.0,1.0
3.19,-14.5065344,1.0,1.0
3.2,-14.04974005,1.0,1.0
3.21,-13.2466178,1.0,1.0
3.22,-12.2112669,1.0,1.0
3.23,-11.01612039,1.0,1.0
3.24,-9.68691753,1.0,1.0
3.25,-8.22301829,1.0,1.0
3.26,-6.62933018,1.0,1.0
3.27,-4.96758565,1.0,1.0
3.28,-3.41271197,1.0,1.0
3.29,-2.25319316,1.0,1.0
3.3,-1.80904676,1.0,1.0
3.31,-2.3114009,1.0,1.0
3.32,-3.79919604,1.0,1.0
3.33,-6.0689593,1.0,1.0
3.34,-8.69719349,1.0,1.0
3.35,-11.13652197,1.0,1.0
3.36,-12.86327074,1.0,1.0
3.37,-13.52783004,1.0,1.0
3.38,-13.04837493,1.0,1.0
3.39,-11.61217557,1.0,1.0
3.4,-9.595842,1.0,1.0
3.41,-7.44347429,1.0,1.0
3.42,-5.53835258,1.0,1.0
3.43,-4.10686148,1.0,1.0
3.44,-3.19745531,1.0,1.0
3.45,-2.73840187,1.0,1.0
3.46,-2.62811589,1.0,1.0
3.47,-2.81214942,1.0,1.0
3.48,-3.3132324,1.0,1.0
3.49,-4.19911416,1.0,1.0
3.5,-5.51128169,1.0,1.0
3.51,-7.20346896,1.0,1.0
3.52,-9.12816127,1.0,1.0
3.53,-11.07452845,1.0,1.0
3.54,-12.82937036,1.0,1.0
3.55,-14.22433816,1.0,1.0
3.56,-15.14938979,1.0,1.0
3.57,-15.53826052,1.0,1.0
3.58,-15.34892839,1.0,1.0
3.59,-14.56138857,1.0,1.0
3.6,-13.20151428,1.0,1.0
3.61,-11.37622752,1.0,1.0
3.62,-9.28624095,1.0,1.0
3.63,-7.19353674,1.0,1.0
3.64,-5.35873581,1.0,1.0
3.65,-3.98704964,1.0,1.0
3.66,-3.20437807,1.0,1.0
3.67,-3.05586116,1.0,1.0
3.68,-3.51375584,1.0,1.0
3.69,-4.49161638,1.0,1.0
3.7,-5.86181154,1.0,1.0
3.71,-7.46533172,1.0,1.0
3.72,-9.10541176,1.0,1.0
3.73,-10.53626441,1.0,1.0
3.74,-11.48146979,1.0,1.0
3.75,-11.705801,1.0,1.0
3.76,-11.11619131,1.0,1.0
3.77,-9.83584615,1.0,1.0
3.78,-8.20248425,1.0,1.0
3.79,-6.6782951,1.0,1.0
3.8,-5.70443184,1.0,1.0
3.81,-5.54958083,1.0,1.0
3.82,-6.21834132,1.0,1.0
3.83,-7.4742758,1.0,1.0
3.84,-8.95962159,1.0,1.0
3.85,-10.33220856,1.0,1.0
3.86,-11.35514964,1.0,1.0
3.87,-11.92103583,1.0,1.0
3.88,-12.0207409,1.0,1.0
3.89,-11.69109445,1.0,1.0
3.9,-10.98280978,1.0,1.0
3.91,-9.95724248,1.0,1.0
3.92,-8.69404899,1.0,1.0
3.93,-7.29943526,1.0,1.0
3.94,-5.91696556,1.0,1.0
3.95,-4.73934232,1.0,1.0
3.96,-4.00069706,1.0,1.0
3.97,-3.92515323,1.0,1.0
3.98,-4.64199182,1.0,1.0
3.99,-6.11177094,1.0,1.0
4.0,-8.09658474,1.0,1.0
4.01,-10.18400581,1.0,1.0
4.02,-11.8728363,1.0,1.0
4.03,-12.71552502,1.0,1.0
4.04,-12.47030111,1.0,1.0
4.05,-11.19313587,1.0,1.0
4.06,-9.22279761,1.0,1.0
4.07,-7.06072071,1.0,1.0
4.08,-5.19865739,1.0,1.0
4.09,-3.97015871,1.0,1.0
4.1,-3.48078814,1.0,1.0
4.11,-3.62988463,1.0,1.0
4.12,-4.19910824,1.0,1.0
4.13,-4.95651892,1.0,1.0
4.14,-5.73029466,1.0,1.0
4.15,-6.44283015,1.0,1.0
4.16,-7.11229651,1.0,1.0
4.17,-7.82348023,1.0,1.0
4.18,-8.67701138,1.0,1.0
4.19,-9.73008567,1.0,1.0
4.2,-10.93850357,1.0,1.0
4.21,-12.12323386,1.0,1.0
4.22,-12.99359271,1.0,1.0
4.23,-13.23315215,1.0,1.0
4.24,-12.61573654,1.0,1.0
4.25,-11.10716581,1.0,1.0
4.26,-8.91698495,1.0,1.0
4.27,-6.47101105,1.0,1.0
4.28,-4.29553211,1.0,1.0
4.29,-2.84786125,0.9994582849967198,1.0
4.3,-2.36885653,0.9978075542103703,1.0
4.31,-2.82883077,0.9950789919246915,1.0
4.32,-3.97772466,0.991304027362995,1.0
4.33,-5.45640164,0.9865140897485931,1.0
4.34,-6.92041826,0.9807406083047969,1.0
4.35,-8.12717665,0.9740150122549184,1.0
4.36,-8.94394231,0.9663687308222682,1.0
4.37,-9.29407905,0.9578331932301595,1.0
4.38,-9.10437293,0.9484398287019031,1.0
4.39,-8.28555063,0.9382200664608109,1.0
4.4,-6.74659665,0.9272053357301934,1.0
4.41,-4.44486988,0.9154270657333641,1.0
4.42,-1.45369749,0.9029166856936338,1.0
4.43,2.00172899,0.8897056248343143,1.0
4.44,5.57682471,0.8758253123787156,1.0
4.45,8.89721405,0.8613071775501522,1.0
4.46,11.66576773,0.8461826495719342,1.0
4.47,13.75102449,0.8304831576673735,1.0
4.48,15.22692608,0.8142401310597802,1.0
4.49,16.3504746,0.7974849989724686,1.0
4.5,17.5018289,0.7802491906287494,1.0
4.51,19.11470577,0.7625641352519339,1.0
4.52,21.59913464,0.7444612620653337,1.0
4.53,25.25925583,0.725972000292259,1.0
4.54,30.2125826,0.7071277791560246,1.0
4.55,36.31812974,0.6879600278799406,1.0
4.56,43.14291882,0.6685001756873183,1.0
4.57,49.99971429,0.6487796518014681,1.0
4.58,56.05553997,0.6288298854457048,1.0
4.59,60.48416628,0.6086823058433385,1.0
4.6,62.6300109,0.5883683422176806,1.0
4.61,62.15479441,0.5679194237920411,1.0
4.62,59.13212643,0.5473669797897355,1.0
4.63,54.03941307,0.526742439434073,1.0
4.64,47.61270164,0.5060772319483657,1.0
4.65,40.61838353,0.4854027865559234,1.0
4.66,33.67342829,0.4647505324800614,1.0
4.67,27.1969311,0.44415189894408924,1.0
4.68,21.48121661,0.42363831517131856,1.0
4.69,16.81727005,0.4032412103850599,1.0
4.7,13.56919836,0.3829920138086276,1.0
4.71,12.12648838,0.36292215466533206,1.0
4.72,12.76887037,0.3430630621784849,1.0
4.73,15.51876477,0.3234461655713957,1.0
4.74,20.03610191,0.3041028940673799,1.0
4.75,25.61204903,0.28506467688974724,1.0
4.76,31.29820327,0.2663629432618092,1.0
4.77,36.16467656,0.2480291224068778,1.0
4.78,39.61396609,0.2300946435482627,1.0
4.79,41.62474521,0.21259093590927913,1.0
4.8,42.79034028,0.195549428713237,1.0
4.81,44.09376653,0.17900155118344763,1.0
4.82,46.49135736,0.1629787325432216,1.0
4.83,50.49045349,0.14751240201587335,1.0
4.84,55.91963108,0.1326339888247131,1.0
4.85,61.97708179,0.11837492219305212,1.0
4.86,67.51836088,0.10476663134420172,1.0
4.87,71.47178955,0.09184054550147502,1.0
4.88,73.23375599,0.07962809388818304,1.0
4.89,72.89273781,0.068160705727637,1.0
4.9,71.17389704,0.0574698102431479,1.0
4.91,69.12848153,0.047586836658028764,1.0
4.92,67.73548353,0.038543214195591036,1.0
4.93,67.60290015,0.030370372079146613,1.0
4.94,68.86138,0.023099739532005392,1.0
4.95,71.23939922,0.016762745777480825,1.0
4.96,74.2488488,0.01139082003888392,1.0
4.97,77.38323469,0.007015391539526128,1.0
4.98,80.24969906,0.003667889502719568,1.0
4.99,82.6138976,0.00137974315177547,1.0
5.0,84.38234675,0.00018238171000550807,1.0
5.01,85.55609669,0.0,0.0
5.02,86.18357595,0.0,0.0
5.03,86.32957238,0.0,0.0
5.04,86.06422795,0.0,0.0
5.05,85.46509641,0.0,0.0
5.06,84.62314803,0.0,0.0
5.07,83.64522872,0.0,0.0
5.08,82.64668982,0.0,0.0
5.09,81.73055528,0.0,0.0
5.1,80.95372709,0.0,0.0
5.11,80.29237348,0.0,0.0
5.12,79.6311768,0.0,0.0
5.13,78.7897656,0.0,0.0
5.14,77.57485621,0.0,0.0
5.15,75.83428082,0.0,0.0
5.16,73.49526613,0.0,0.0
5.17,70.57257183,0.0,0.0
5.18,67.1385451,0.0,0.0
5.19,63.27262628,0.0,0.0
5.2,59.03145553,0.0,0.0
5.21,54.4666285,0.0,0.0
5.22,49.67761819,0.0,0.0
5.23,44.86296288,0.0,0.0
5.24,40.35149347,0.0,0.0
5.25,36.61919819,0.0,0.0
5.26,34.25922115,0.0,0.0
5.27,33.83066536,0.0,0.0
5.28,35.57304921,0.0,0.0
5.29,39.13639264,0.0,0.0
5.3,43.60880132,0.0,0.0
5.31,47.97805002,0.0,0.0
5.32,51.70883565,0.0,0.0
5.33,54.92572577,0.0,0.0
5.34,58.10769059,0.0,0.0
5.35,61.64280093,0.0,0.0
5.36,65.5782548,0.0,0.0
5.37,69.62866211,0.0,0.0
5.38,73.32031177,0.0,0.0
5.39,76.15550954,0.0,0.0
5.4,77.75448904,0.0,0.0
5.41,77.9536269,0.0,0.0
5.42,76.83480291,0.0,0.0
5.43,74.68127212,0.0,0.0
5.44,71.8835532,0.0,0.0
5.45,68.83270013,0.0,0.0
5.46,65.83948888,0.0,0.0
5.47,63.10218035,0.0,0.0
5.48,60.71794567,0.0,0.0
5.49,58.71888525,0.0,0.0
5.5,57.11850537,0.0,0.0
5.51,55.95587706,0.0,0.0
5.52,55.31645504,0.0,0.0
5.53,55.31599656,0.0,0.0
5.54,56.05636843,0.0,0.0
5.55,57.57485273,0.0,0.0
5.56,59.80630332,0.0,0.0
5.57,62.56353103,0.0,0.0
5.58,65.53372257,0.0,0.0
5.59,68.29923345,0.0,0.0
5.6,70.40431919,0.0,0.0
5.61,71.47832392,0.0,0.0
5.62,71.36592611,0.0,0.0
5.63,70.16496217,0.0,0.0
5.64,68.14034615,0.0,0.0
5.65,65.59965197,0.0,0.0
5.66,62.81998794,0.0,0.0
5.67,60.03064937,0.0,0.0
5.68,57.41546853,0.0,0.0
5.69,55.11887294,0.0,0.0
5.7,53.24764344,0.0,0.0
5.71,51.85934363,0.0,0.0
5.72,50.95534748,0.0,0.0
5.73,50.50048975,0.0,0.0
5.74,50.45203718,0.0,0.0
5.75,50.76719695,0.0,0.0
5.76,51.3909817,0.0,0.0
5.77,52.24518892,0.0,0.0
5.78,53.23003705,0.0,0.0
5.79,54.2427981,0.0,0.0
5.8,55.20810491,0.0,0.0
5.81,56.09987403,0.0,0.0
5.82,56.93605202,0.0,0.0
5.83,57.74845341,0.0,0.0
5.84,58.55060274,0.0,0.0
5.85,59.32628071,0.0,0.0
5.86,60.04245674,0.0,0.0
5.87,60.67175025,0.0,0.0
5.88,61.20556438,0.0,0.0
5.89,61.65282741,0.0,0.0
5.9,62.03115652,0.0,0.0
5.91,62.35617712,0.0,0.0
5.92,62.63575181,0.0,0.0
5.93,62.87292121,0.0,0.0
5.94,63.06550688,0.0,0.0
5.95,63.19192861,0.0,0.0
5.96,63.19740681,0.0,0.0
5.97,63.00623698,0.0,0.0
5.98,62.56622176,0.0,0.0
5.99,61.89458435,0.0,0.0
