time,residual,w_smooth,w_rect
0.01,57.95194361,0.0,0.0
0.02,57.91317396,0.0,0.0
0.03,57.83788123,0.0,0.0
0.04,57.66348655,0.0,0.0
0.05,57.40236042,0.0,0.0
0.06,57.11664737,0.0,0.0
0.07,56.89385771,0.0,0.0
0.08,56.8191528,0.0,0.0
0.09,56.94473324,0.0,0.0
0.1,57.27598021,0.0,0.0
0.11,57.77844137,0.0,0.0
0.12,58.38973443,0.0,0.0
0.13,59.02976013,0.0,0.0
0.14,59.61556319,0.0,0.0
0.15,60.07991484,0.0,0.0
0.16,60.38458195,0.0,0.0
0.17,60.52420534,0.0,0.0
0.18,60.52220555,0.0,0.0
0.19,60.41974599,0.0,0.0
0.2,60.25990628,0.0,0.0
0.21,60.07479415,0.0,0.0
0.22,59.88323992,0.0,0.0
0.23,59.70036839,0.0,0.0
0.24,59.55096416,0.0,0.0
0.25,59.47500603,0.0,0.0
0.26,59.52197279,0.0,0.0
0.27,59.73612246,0.0,0.0
0.28,60.135866,0.0,0.0
0.29,60.69579415,0.0,0.0
0.3,61.34356258,0.0,0.0
0.31,61.97673272,0.0,0.0
0.32,62.49426267,0.0,0.0
0.33,62.82921189,0.0,0.0
0.34,62.96720188,0.0,0.0
0.35,62.94345637,0.0,0.0
0.36,62.82140079,0.0,0.0
0.37,62.66248129,0.0,0.0
0.38,62.50163301,0.0,0.0
0.39,62.33910967,0.0,0.0
0.4,62.15036093,0.0,0.0
0.41,61.90919741,0.0,0.0
0.42,61.61237561,0.0,0.0
0.43,61.29063407,0.0,0.0
0.44,61.00134868,0.0,0.0
0.45,60.80805953,0.0,0.0
0.46,60.75506166,0.0,0.0
0.47,60.84917926,0.0,0.0
0.48,61.05913471,0.0,0.0
0.49,61.32964164,0.0,0.0
0.5,61.60108075,0.0,0.0
0.51,61.82677083,0.0,0.0
0.52,61.97835909,0.0,0.0
0.53,62.03970414,0.0,0.0
0.54,62.0022454,0.0,0.0
0.55,61.86910444,0.0,0.0
0.56,61.66141411,0.0,0.0
0.57,61.41723106,0.0,0.0
0.58,61.18080563,0.0,0.0
0.59,60.98864386,0.0,0.0
0.6,60.8588898,0.0,0.0
0.61,60.78736619,0.0,0.0
0.62,60.7506968,0.0,0.0
0.63,60.71652493,0.0,0.0
0.64,60.6541459,0.0,0.0
0.65,60.53856123,0.0,0.0
0.66,60.35326643,0.0,0.0
