time,residual,w_smooth,w_rect
0.74,60.70819968,0.0,0.0
0.75,60.93083749,0.0,0.0
0.76,61.16102522,0.0,0.0
0.77,61.34789486,0.0,0.0
0.78,61.44120863,0.0,0.0
0.79,61.40808232,0.0,0.0
0.8,61.24894479,0.0,0.0
0.81,61.00006959,0.0,0.0
0.82,60.7200261,0.0,0.0
0.83,60.4683393,0.0,0.0
0.84,60.28667736,0.0,0.0
0.85,60.19237312,0.0,0.0
0.86,60.18615247,0.0,0.0
0.87,60.2663072,0.0,0.0
0.88,60.43922002,0.0,0.0
0.89,60.71960511,0.0,0.0
0.9,61.1188165,0.0,0.0
0.91,61.62788247,0.0,0.0
0.92,62.20701162,0.0,0.0
0.93,62.78789759,0.0,0.0
0.94,63.28691732,0.0,0.0
0.95,63.62680232,0.0,0.0
0.96,63.76048856,0.0,0.0
0.97,63.68282266,0.0,0.0
0.98,63.42449708,0.0,0.0
0.99,63.03892569,0.0,0.0
1.0,62.59156936,0.0,0.0
1.01,62.15158065,0.0,0.0
1.02,61.78709899,0.0,0.0
1.03,61.56129449,0.0,0.0
1.04,61.52073686,0.0,0.0
1.05,61.67829404,0.0,0.0
1.06,62.00232995,0.0,0.0
1.07,62.41773748,0.0,0.0
1.08,62.81776642,0.0,0.0
1.09,63.08477361,0.0,0.0
1.1,63.11780622,0.0,0.0
1.11,62.85999492,0.0,0.0
1.12,62.31211851,0.0,0.0
1.13,61.52614651,0.0,0.0
1.14,60.58527426,0.0,0.0
1.15,59.5826036,0.0,0.0
1.16,58.60519311,0.0,0.0
1.17,57.72057977,0.0,0.0
1.18,56.96692734,0.0,0.0
1.19,56.35371053,0.0,0.0
1.2,55.87134824,0.0,0.0
1.21,55.50429801,0.0,0.0
1.22,55.24830573,0.0,0.0
1.23,55.12771629,0.0,0.0
1.24,55.19948852,0.0,0.0
1.25,55.53456469,0.0,0.0
1.26,56.1783745,0.0,0.0
1.27,57.10368478,0.0,0.0
1.28,58.1761593,0.0,0.0
1.29,59.1530001,0.0,0.0
1.3,59.72163815,0.0,0.0
1.31,59.56595767,0.0,0.0
1.32,58.42660864,0.0,0.0
1.33,56.15202934,0.0,0.0
1.34,52.74275964,0.0,0.0
1.35,48.38902492,0.0,0.0
1.36,43.47727262,0.0,0.0
1.37,38.54573794,0.0,0.0
1.38,34.19325577,0.0,0.0
1.39,30.95242252,0.0,0.0
1.4,29.15157621,0.0,0.0
1.41,28.81669753,0.0,0.0
1.42,29.65546912,0.0,0.0
1.43,31.13549243,0.0,0.0
1.44,32.63935483,0.0,0.0
1.45,33.62620778,0.0,0.0
1.46,33.77737641,0.0,0.0
1.47,33.05752144,0.0,0.0
1.48,31.68382647,0.0,0.0
1.49,30.0389362,0.0,0.0
1.5,28.57254788,0.0,0.0
1.51,27.7197934,0.0,0.0
1.52,27.83554408,0.0,0.0
1.53,29.14094007,0.0,0.0
1.54,31.68885453,0.0,0.0
1.55,35.35150263,0.0,0.0
1.56,39.83264593,0.0,0.0
1.57,44.70272879,0.0,0.0
1.58,49.44579932,0.0,0.0
1.59,53.51660132,0.0,0.0
1.6,56.41305301,0.0,0.0
1.61,57.76444058,0.0,0.0
1.62,57.43355806,0.0,0.0
1.63,55.61176124,0.0,0.0
1.64,52.8472726,0.0,0.0
1.65,49.94846034,0.0,0.0
1.66,47.77343164,0.0,0.0
1.67,46.98933278,0.0,0.0
1.68,47.89341532,0.0,0.0
1.69,50.35600121,0.0,0.0
1.7,53.89858453,0.0,0.0
1.71,57.86548496,0.0,0.0
1.72,61.62460757,0.0,0.0
1.73,64.745457,0.0,0.0
1.74,67.10843587,0.0,0.0
1.75,68.90850438,0.0,0.0
1.76,70.54726293,0.0,0.0
1.77,72.44909118,0.0,0.0
1.78,74.87437477,0.0,0.0
1.79,77.80648003,0.0,0.0
1.8,80.95466678,0.0,0.0
1.81,83.88091668,0.0,0.0
1.82,86.20486644,0.0,0.0
1.83,87.77624199,0.0,0.0
1.84,88.73055388,0.0,0.0
1.85,89.42341994,0.0,0.0
1.86,90.27281473,0.0,0.0
1.87,91.56219993,0.0,0.0
1.88,93.28843794,0.0,0.0
1.89,95.12775004,0.0,0.0
1.9,96.54105807,0.0,0.0
1.91,96.97767077,0.0,0.0
1.92,96.09133285,0.0,0.0
1.93,93.87987617,0.0,0.0
1.94,90.68603611,0.0,0.0
1.95,87.0656568,0.0,0.0
1.96,83.58692193,0.0,0.0
1.97,80.65604434,0.0,0.0
1.98,78.44174368,0.0,0.0
1.99,76.90410302,0.0,0.0
2.0,75.87855009,0.0,0.0
2.01,75.16433664,0.0,0.0
2.02,74.59189613,0.0,0.0
2.03,74.05491348,0.0,0.0
2.04,73.50147475,0.0,0.0
2.05,72.9044165,0.0,0.0
2.06,72.23830621,0.0,0.0
2.07,71.46336494,0.0,0.0
2.08,70.51803579,0.0,0.0
2.09,69.34319477,0.0,0.0
2.1,67.93067973,0.0,0.0
2.11,66.35029386,0.0,0.0
2.12,64.73705954,0.0,0.0
2.13,63.26455871,0.0,0.0
2.14,62.11611356,0.0,0.0
2.15,61.42872044,0.0,0.0
2.16,61.21444894,0.0,0.0
2.17,61.32447548,0.0,0.0
2.18,61.50379717,0.0,0.0
2.19,61.50194056,0.0021481164266689617,1.0
2.2,61.1615823,0.010284318624358132,1.0
2.21,60.44369634,0.024086554331233967,1.0
2.22,59.40430864,0.04313333833120345,1.0
2.23,58.15285288,0.06700318540817068,1.0
2.24,56.80959383,0.09527461034604348,1.0
2.25,55.46927966,0.1275261279287252,1.0
2.26,54.1748791,0.16333625294012274,1.0
2.27,52.91266785,0.20228350016414376,1.0
2.28,51.63387684,0.24394638438469046,1.0
2.29,50.28466626,0.28790342038567235,1.0
2.3,48.82421151,0.3337331229509914,1.0
2.31,47.22400865,0.38101400686455733,1.0
2.32,45.44562539,0.42932458691027175,1.0
2.33,43.40037816,0.47824337787204463,1.0
2.34,40.91492214,0.5273488945337774,1.0
2.35,37.74459142,0.5762196516793805,1.0
2.36,33.65724976,0.6244341640927551,1.0
2.37,28.55423543,0.671570946557811,1.0
2.38,22.55627458,0.7172085138584502,1.0
2.39,16.00249714,0.7609253807785824,1.0
2.4,9.36811239,0.8023000621021092,1.0
2.41,3.14550528,0.8409110726129405,1.0
2.42,-2.26362658,0.8763369270949786,1.0
2.43,-6.61355213,0.9081561403321321,1.0
2.44,-9.827723,0.9359472271083042,1.0
2.45,-11.97034158,0.959288702207403,1.0
2.46,-13.19414663,0.9777590804133318,1.0
2.47,-13.68648916,0.9909368765099993,1.0
2.48,-13.63696466,0.9984006052813084,1.0
2.49,-13.2247904,1.0,1.0
2.5,-12.60230668,1.0,1.0
2.51,-11.86484505,1.0,1.0
2.52,-11.03480961,1.0,1.0
2.53,-10.08314192,1.0,1.0
2.54,-8.98154455,1.0,1.0
2.55,-7.76408174,1.0,1.0
2.56,-6.57513982,1.0,1.0
2.57,-5.67615451,1.0,1.0
2.58,-5.39116363,1.0,1.0
2.59,-6.00251067,1.0,1.0
2.6,-7.63557918,1.0,1.0
2.61,-10.17647114,1.0,1.0
2.62,-13.2606043,1.0,1.0
2.63,-16.34886453,1.0,1.0
2.64,-18.87058505,1.0,1.0
2.65,-20.38134098,1.0,1.0
2.66,-20.68214141,1.0,1.0
2.67,-19.85850219,1.0,1.0
2.68,-18.21577839,1.0,1.0
2.69,-16.14676649,1.0,1.0
2.7,-14.02040548,1.0,1.0
2.71,-12.14072968,1.0,1.0
2.72,-10.74385323,1.0,1.0
2.73,-9.98793637,1.0,1.0
2.74,-9.93771453,1.0,1.0
2.75,-10.56456179,1.0,1.0
2.76,-11.75914812,1.0,1.0
2.77,-13.34322714,1.0,1.0
2.78,-15.08607528,1.0,1.0
2.79,-16.74295851,1.0,1.0
2.8,-18.11294039,1.0,1.0
2.81,-19.07392153,1.0,1.0
2.82,-19.56699752,1.0,1.0
2.83,-19.56839741,1.0,1.0
2.84,-19.08895366,1.0,1.0
2.85,-18.18000543,1.0,1.0
2.86,-16.92367193,1.0,1.0
2.87,-15.42513792,1.0,1.0
2.88,-13.81808512,1.0,1.0
2.89,-12.26656533,1.0,1.0
2.9,-10.95174672,1.0,1.0
2.91,-10.04778764,1.0,1.0
2.92,-9.68290882,1.0,1.0
2.93,-9.88879115,1.0,1.0
2.94,-10.57044881,1.0,1.0
2.95,-11.52299668,1.0,1.0
2.96,-12.48883325,1.0,1.0
2.97,-13.22981961,1.0,1.0
2.98,-13.58925379,1.0,1.0
2.99,-13.52734274,1.0,1.0
3.0,-13.10931202,1.0,1.0
3.01,-12.45509601,1.0,1.0
3.02,-11.68813243,1.0,1.0
3.03,-10.91247266,1.0,1.0
3.04,-10.2072962,1.0,1.0
3.05,-9.62916541,1.0,1.0
3.06,-9.22215484,1.0,1.0
3.07,-9.0198234,1.0,1.0
3.08,-9.03314192,1.0,1.0
3.09,-9.24164506,1.0,1.0
3.1,-9.59857725,1.0,1.0
3.11,-10.04817931,1.0,1.0
3.12,-10.5455739,1.0,1.0
3.13,-11.06012052,1.0,1.0
3.14,-11.5503444,1.0,1.0
3.15,-11.92929919,1.0,1.0
3.16,-12.06495732,1.0,1.0
3.17,-11.83398837,1.0,1.0
3.18,-11.18950325,1.0,1.0
3.19,-10.19166924,1.0,1.0
3.2,-8.99449866,1.0,1.0
3.21,-7.81418965,1.0,1.0
3.22,-6.88790646,1.0,1.0
3.23,-6.41587803,1.0,1.0
3.24,-6.49644364,1.0,1.0
3.25,-7.08382281,1.0,1.0
3.26,-7.99568647,1.0,1.0
3.27,-8.97277877,1.0,1.0
3.28,-9.76341087,1.0,1.0
3.29,-10.19857277,1.0,1.0
3.3,-10.23195959,1.0,1.0
3.31,-9.93491815,1.0,1.0
3.32,-9.45786536,1.0,1.0
3.33,-8.96917634,1.0,1.0
3.34,-8.5819355,1.0,1.0
3.35,-8.30335935,1.0,1.0
3.36,-8.03902015,1.0,1.0
3.37,-7.64816571,1.0,1.0
3.38,-7.0219534,1.0,1.0
3.39,-6.1495962,1.0,1.0
3.4,-5.14412898,1.0,1.0
3.41,-4.21834971,1.0,1.0
3.42,-3.61832557,1.0,1.0
3.43,-3.53777895,1.0,1.0
3.44,-4.04557915,1.0,1.0
3.45,-5.05088216,1.0,1.0
3.46,-6.31865607,1.0,1.0
3.47,-7.53984961,1.0,1.0
3.48,-8.43563502,1.0,1.0
3.49,-8.84291224,1.0,1.0
3.5,-8.73452958,1.0,1.0
3.51,-8.18627425,1.0,1.0
3.52,-7.33817933,1.0,1.0
3.53,-6.36045239,1.0,1.0
3.54,-5.40920155,1.0,1.0
3.55,-4.58843935,1.0,1.0
3.56,-3.93945325,1.0,1.0
3.57,-3.44735388,1.0,1.0
3.58,-3.06127361,1.0,1.0
3.59,-2.73346328,1.0,1.0
3.6,-2.46054325,1.0,1.0
3.61,-2.30411318,1.0,1.0
3.62,-2.37879611,1.0,1.0
3.63,-2.80466866,1.0,1.0
3.64,-3.64025455,1.0,1.0
3.65,-4.83013504,1.0,1.0
3.66,-6.1991836,1.0,1.0
3.67,-7.49888101,1.0,1.0
3.68,-8.47491085,1.0,1.0
3.69,-8.92863135,1.0,1.0
3.7,-8.77219123,1.0,1.0
3.71,-8.06933903,1.0,1.0
3.72,-7.03799415,1.0,1.0
3.73,-5.99944311,1.0,1.0
3.74,-5.27471463,1.0,1.0
3.75,-5.06403764,1.0,1.0
3.76,-5.37401085,1.0,1.0
3.77,-6.02673055,1.0,1.0
3.78,-6.73619331,1.0,1.0
3.79,-7.22056198,1.0,1.0
3.8,-7.31149457,1.0,1.0
3.81,-7.01448357,1.0,1.0
3.82,-6.49746072,1.0,1.0
3.83,-6.02579495,1.0,1.0
3.84,-5.87168717,1.0,1.0
3.85,-6.22048447,1.0,1.0
3.86,-7.10906166,1.0,1.0
3.87,-8.42503809,1.0,1.0
3.88,-9.953527,1.0,1.0
3.89,-11.43348263,1.0,1.0
3.9,-12.60399544,1.0,1.0
3.91,-13.24731932,1.0,1.0
3.92,-13.23326514,1.0,1.0
3.93,-12.54923769,1.0,1.0
3.94,-11.30175736,1.0,1.0
3.95,-9.68965945,1.0,1.0
3.96,-7.95475359,1.0,1.0
3.97,-6.32155867,1.0,1.0
3.98,-4.9493099,1.0,1.0
3.99,-3.91769144,1.0,1.0
4.0,-3.24410314,1.0,1.0
4.01,-2.90858274,1.0,1.0
4.02,-2.8677032,1.0,1.0
4.03,-3.05799491,1.0,1.0
4.04,-3.39544618,1.0,1.0
4.05,-3.77283005,1.0,1.0
4.06,-4.05665856,1.0,1.0
4.07,-4.0906567,1.0,1.0
4.08,-3.7184231,1.0,1.0
4.09,-2.83355312,1.0,1.0
4.1,-1.44581588,1.0,1.0
4.11,0.27166675,1.0,1.0
4.12,1.99463904,1.0,1.0
4.13,3.33358615,1.0,1.0
4.14,3.96481761,1.0,1.0
4.15,3.74639152,1.0,1.0
4.16,2.76759359,1.0,1.0
4.17,1.32856686,0.9988562008600498,1.0
4.18,-0.11740957,0.9920017341567211,1.0
4.19,-1.03607059,0.9793326803670852,1.0
4.2,-0.90184919,0.9612766913677662,1.0
4.21,0.69039206,0.9382614190353848,1.0
4.22,3.91141303,0.9107145152465631,1.0
4.23,8.62141629,0.87906363187792,1.0
4.24,14.3641226,0.8437364208060829,1.0
4.25,20.43764677,0.805160533907671,1.0
4.26,26.02527342,0.7637636230593061,1.0
4.27,30.35773558,0.7199733401376104,1.0
4.28,32.87906303,0.6742173370192013,1.0
4.29,33.38600477,0.6269232655807088,1.0
4.3,32.10324789,0.5785187776987508,1.0
4.31,29.66512353,0.5294315252499493,1.0
4.32,27.00381022,0.48008916011092184,1.0
4.33,25.16514615,0.43091933415829864,1.0
4.34,25.08739328,0.38234969926869744,1.0
4.35,27.39703124,0.3348079073187403,1.0
4.36,32.27304325,0.28872161018504483,1.0
4.37,39.41045696,0.2445184597442409,1.0
4.38,48.09399918,0.2026261078729471,1.0
4.39,57.36286412,0.1634722064477837,1.0
4.4,66.21603165,0.12748440734537092,1.0
4.41,73.80515504,0.0950903624423367,1.0
4.42,79.57316896,0.06671772361529915,1.0
4.43,83.30857744,0.04279414274088045,1.0
4.44,85.12499073,0.023747271695701233,1.0
4.45,85.39615134,0.010004762356385477,1.0
4.46,84.65186906,0.00199426659955515,1.0
4.47,83.43685214,0.0,0.0
4.48,82.17092926,0.0,0.0
4.49,81.06704653,0.0,0.0
4.5,80.12858849,0.0,0.0
4.51,79.20734505,0.0,0.0
4.52,78.09747697,0.0,0.0
4.53,76.63967476,0.0,0.0
4.54,74.79671633,0.0,0.0
4.55,72.66740676,0.0,0.0
4.56,70.4433688,0.0,0.0
4.57,68.33384246,0.0,0.0
4.58,66.48039827,0.0,0.0
4.59,64.90411352,0.0,0.0
4.6,63.52558309,0.0,0.0
4.61,62.23239171,0.0,0.0
4.62,60.93792624,0.0,0.0
4.63,59.61969676,0.0,0.0
4.64,58.34769205,0.0,0.0
4.65,57.28481304,0.0,0.0
4.66,56.64369595,0.0,0.0
4.67,56.628838,0.0,0.0
4.68,57.40239827,0.0,0.0
4.69,59.07002934,0.0,0.0
4.7,61.65526851,0.0,0.0
4.71,65.05799801,0.0,0.0
4.72,69.0323289,0.0,0.0
4.73,73.20481809,0.0,0.0
4.74,77.11427274,0.0,0.0
4.75,80.26374264,0.0,0.0
4.76,82.19221274,0.0,0.0
4.77,82.55558911,0.0,0.0
4.78,81.20448039,0.0,0.0
4.79,78.24601879,0.0,0.0
4.8,74.05719146,0.0,0.0
4.81,69.22501162,0.0,0.0
4.82,64.41999225,0.0,0.0
4.83,60.23501247,0.0,0.0
4.84,57.04462781,0.0,0.0
4.85,54.94160645,0.0,0.0
4.86,53.77312458,0.0,0.0
4.87,53.24981026,0.0,0.0
4.88,53.07114219,0.0,0.0
4.89,53.01385892,0.0,0.0
4.9,52.95864172,0.0,0.0
4.91,52.87194761,0.0,0.0
4.92,52.76759762,0.0,0.0
4.93,52.65884831,0.0,0.0
4.94,52.52227765,0.0,0.0
4.95,52.29039623,0.0,0.0
4.96,51.86714332,0.0,0.0
4.97,51.16684787,0.0,0.0
4.98,50.17384136,0.0,0.0
4.99,48.98470451,0.0,0.0
5.0,47.79347652,0.0,0.0
5.01,46.82197596,0.0,0.0
5.02,46.23089284,0.0,0.0
5.03,46.04969809,0.0,0.0
5.04,46.1511747,0.0,0.0
5.05,46.29044596,0.0,0.0
5.06,46.20938587,0.0,0.0
5.07,45.75892029,0.0,0.0
5.08,44.97121052,0.0,0.0
5.09,44.04806381,0.0,0.0
5.1,43.27876805,0.0,0.0
5.11,42.94044645,0.0,0.0
5.12,43.23019423,0.0,0.0
5.13,44.22913467,0.0,0.0
5.14,45.88428415,0.0,0.0
5.15,48.01861955,0.0,0.0
5.16,50.3758547,0.0,0.0
5.17,52.6875995,0.0,0.0
5.18,54.73736609,0.0,0.0
5.19,56.38567053,0.0,0.0
5.2,57.55303118,0.0,0.0
5.21,58.20154494,0.0,0.0
5.22,58.34418705,0.0,0.0
5.23,58.05107843,0.0,0.0
5.24,57.4342431,0.0,0.0
5.25,56.61806093,0.0,0.0
5.26,55.71236343,0.0,0.0
5.27,54.79683253,0.0,0.0
5.28,53.91423868,0.0,0.0
5.29,53.07164629,0.0,0.0
5.3,52.2608257,0.0,0.0
5.31,51.48881062,0.0,0.0
5.32,50.82114533,0.0,0.0
5.33,50.39314324,0.0,0.0
5.34,50.37446232,0.0,0.0
5.35,50.89897232,0.0,0.0
5.36,51.99668959,0.0,0.0
5.37,53.56440505,0.0,0.0
5.38,55.38715361,0.0,0.0
5.39,57.20122188,0.0,0.0
5.4,58.76816366,0.0,0.0
5.41,59.92574347,0.0,0.0
5.42,60.60714678,0.0,0.0
5.43,60.83832393,0.0,0.0
5.44,60.71629061,0.0,0.0
5.45,60.36792252,0.0,0.0
5.46,59.9076603,0.0,0.0
5.47,59.41194547,0.0,0.0
5.48,58.91736881,0.0,0.0
5.49,58.4361288,0.0,0.0
5.5,57.97496757,0.0,0.0
5.51,57.54501445,0.0,0.0
5.52,57.1575022,0.0,0.0
5.53,56.81817483,0.0,0.0
5.54,56.52808473,0.0,0.0
5.55,56.28581724,0.0,0.0
5.56,56.08895789,0.0,0.0
5.57,55.9406328,0.0,0.0
5.58,55.86294818,0.0,0.0
5.59,55.90543524,0.0,0.0
5.6,56.13453651,0.0,0.0
5.61,56.6068275,0.0,0.0
5.62,57.34394976,0.0,0.0
5.63,58.32306145,0.0,0.0
5.64,59.48043484,0.0,0.0
5.65,60.71967491,0.0,0.0
5.66,61.92143607,0.0,0.0
5.67,62.95900028,0.0,0.0
5.68,63.71886623,0.0,0.0
5.69,64.11771649,0.0,0.0
5.7,64.11738599,0.0,0.0
5.71,63.7440575,0.0,0.0
5.72,63.09854291,0.0,0.0
5.73,62.33774861,0.0,0.0
5.74,61.62871258,0.0,0.0
5.75,61.09771661,0.0,0.0
5.76,60.79783825,0.0,0.0
5.77,60.70425025,0.0,0.0
5.78,60.73367858,0.0,0.0
5.79,60.77946379,0.0,0.0
5.8,60.75368541,0.0,0.0
5.81,60.62557848,0.0,0.0
5.82,60.43973513,0.0,0.0
5.83,60.30119948,0.0,0.0
5.84,60.33227615,0.0,0.0
5.85,60.61976198,0.0,0.0
5.86,61.17564705,0.0,0.0
5.87,61.9278959,0.0,0.0
5.88,62.74430025,0.0,0.0
5.89,63.47636028,0.0,0.0
5.9,64.00094825,0.0,0.0
5.91,64.24195872,0.0,0.0
5.92,64.16965118,0.0,0.0
5.93,63.78968313,0.0,0.0
5.94,63.13695387,0.0,0.0
5.95,62.27573685,0.0,0.0
5.96,61.29188576,0.0,0.0
5.97,60.27131879,0.0,0.0
5.98,59.27944895,0.0,0.0
5.99,58.35601525,0.0,0.0
