time,residual,w_smooth,w_rect
1.16,69.51054716,0.0,0.0
1.17,65.8211268,0.0,0.0
1.18,61.99451167,0.0,0.0
1.19,58.23846428,0.0,0.0
1.2,54.72029579,0.0,0.0
1.21,51.51656257,0.0,0.0
1.22,48.59621754,0.0,0.0
1.23,45.84486357,0.0,0.0
1.24,43.12554465,0.0,0.0
1.25,40.34092999,0.0,0.0
1.26,37.45936665,0.0,0.0
1.27,34.50903609,0.0,0.0
1.28,31.5702525,0.0,0.0
1.29,28.77256348,0.0,0.0
1.3,26.27750735,0.0,0.0
1.31,24.24158538,0.0,0.0
1.32,22.77664896,0.0,0.0
1.33,21.92581312,0.0,0.0
1.34,21.65860079,0.0,0.0
1.35,21.88393959,0.0,0.0
1.36,22.4863617,0.0,0.0
1.37,23.37358162,0.0,0.0
1.38,24.50168582,0.0,0.0
1.39,25.86865356,0.0,0.0
1.4,27.50356466,0.0,0.0
1.41,29.47275117,0.0,0.0
1.42,31.89430328,0.0,0.0
1.43,34.93118321,0.0,0.0
1.44,38.73669881,0.0,0.0
1.45,43.36034854,0.0,0.0
1.46,48.66464842,0.0,0.0
1.47,54.31595034,0.0,0.0
1.48,59.87909945,0.0,0.0
1.49,64.97710182,0.0,0.0
1.5,69.42114316,0.0,0.0
1.51,73.23493841,0.0,0.0
1.52,76.56439073,0.0,0.0
1.53,79.52438427,0.0,0.0
1.54,82.06861151,0.0,0.0
1.55,83.95746803,0.0,0.0
1.56,84.84743201,0.0,0.0
1.57,84.45954725,0.0,0.0
1.58,82.72807774,0.0,0.0
1.59,79.84628297,0.0,0.0
1.6,76.22243555,0.0,0.0
1.61,72.39886704,0.0,0.0
1.62,68.9446241,0.0,0.0
1.63,66.3269722,0.0,0.0
1.64,64.79805033,0.0,0.0
1.65,64.33592166,0.0,0.0
1.66,64.66500402,0.0,0.0
1.67,65.35420193,0.0,0.0
1.68,65.95369959,0.0,0.0
1.69,66.11836169,0.0,0.0
1.7,65.68845861,0.0,0.0
1.71,64.72306885,0.0,0.0
1.72,63.47319703,0.0,0.0
1.73,62.27501896,0.0,0.0
1.74,61.40381242,0.0,0.0
1.75,60.97796568,0.0,0.0
1.76,60.93652914,0.0,0.0
1.77,61.06129947,0.0,0.0
1.78,61.06118377,0.0,0.0
1.79,60.71639726,0.0,0.0
1.8,59.99912155,0.0,0.0
1.81,59.10564372,0.0,0.0
1.82,58.39161707,0.0,0.0
1.83,58.22991841,0.0,0.0
1.84,58.85721141,0.0,0.0
1.85,60.2840974,0.0,0.0
1.86,62.29059991,0.0,0.0
1.87,64.48396281,0.0,0.0
1.88,66.38210178,0.0,0.0
1.89,67.49413003,0.0007490952254133158,1.0
1.9,67.39181494,0.017407594169275113,1.0
1.91,65.77304365,0.05374505366157483,1.0
1.92,62.51350284,0.10685197563962748,1.0
1.93,57.70231176,0.17381886204074806,1.0
1.94,51.65219918,0.2517362148022515,1.0
1.95,44.86111305,0.33769453586145304,1.0
1.96,37.90669381,0.4287843271556674,1.0
1.97,31.29415844,0.5220960906222096,1.0
1.98,25.32466668,0.614720328198395,1.0
1.99,20.0524266,0.7037475418215382,1.0
2.0,15.3441952,0.7862682334289545,1.0
2.01,10.99597682,0.8593729049579573,1.0
2.02,6.853925,0.920152058345866,1.0
2.03,2.91123694,0.9656961955299905,1.0
2.04,-0.64675394,0.9930958184476497,1.0
2.05,-3.4853032,1.0,1.0
2.06,-5.25295594,1.0,1.0
2.07,-5.75725295,1.0,1.0
2.08,-5.10778528,1.0,1.0
2.09,-3.75418151,1.0,1.0
2.1,-2.38541241,1.0,1.0
2.11,-1.70863128,1.0,1.0
2.12,-2.17932339,1.0,1.0
2.13,-3.79303234,1.0,1.0
2.14,-6.04779507,1.0,1.0
2.15,-8.13612154,1.0,1.0
2.16,-9.31511095,1.0,1.0
2.17,-9.2737123,1.0,1.0
2.18,-8.29327072,1.0,1.0
2.19,-7.1166724,1.0,1.0
2.2,-6.59665198,1.0,1.0
2.21,-7.29714412,1.0,1.0
2.22,-9.24395163,1.0,1.0
2.23,-11.94933965,1.0,1.0
2.24,-14.68672191,1.0,1.0
2.25,-16.84986011,1.0,1.0
2.26,-18.19876982,1.0,1.0
2.27,-18.88229544,1.0,1.0
2.28,-19.26451994,1.0,1.0
2.29,-19.68185255,1.0,1.0
2.3,-20.26463044,1.0,1.0
2.31,-20.88912046,1.0,1.0
2.32,-21.24747924,1.0,1.0
2.33,-20.98592132,1.0,1.0
2.34,-19.86274537,1.0,1.0
2.35,-17.87546399,1.0,1.0
2.36,-15.29845481,1.0,1.0
2.37,-12.59966965,1.0,1.0
2.38,-10.27161544,1.0,1.0
2.39,-8.66476384,1.0,1.0
2.4,-7.90567844,1.0,1.0
2.41,-7.92147093,1.0,1.0
2.42,-8.52135662,1.0,1.0
2.43,-9.47374539,1.0,1.0
2.44,-10.55510408,1.0,1.0
2.45,-11.57273758,1.0,1.0
2.46,-12.37721873,1.0,1.0
2.47,-12.88243618,1.0,1.0
2.48,-13.08398639,1.0,1.0
2.49,-13.0520875,1.0,1.0
2.5,-12.90135835,1.0,1.0
2.51,-12.75759806,1.0,1.0
2.52,-12.72687269,1.0,1.0
2.53,-12.86402919,1.0,1.0
2.54,-13.15079838,1.0,1.0
2.55,-13.49909267,1.0,1.0
2.56,-13.77998711,1.0,1.0
2.57,-13.87116695,1.0,1.0
2.58,-13.71815738,1.0,1.0
2.59,-13.38746918,1.0,1.0
2.6,-13.07021304,1.0,1.0
2.61,-13.02178097,1.0,1.0
2.62,-13.47058129,1.0,1.0
2.63,-14.53931375,1.0,1.0
2.64,-16.19891476,1.0,1.0
2.65,-18.2633329,1.0,1.0
2.66,-20.43425934,1.0,1.0
2.67,-22.38312422,1.0,1.0
2.68,-23.8328228,1.0,1.0
2.69,-24.61212061,1.0,1.0
2.7,-24.67230736,1.0,1.0
2.71,-24.0814142,1.0,1.0
2.72,-22.99974611,1.0,1.0
2.73,-21.63494206,1.0,1.0
2.74,-20.17916282,1.0,1.0
2.75,-18.74629329,1.0,1.0
2.76,-17.33631592,1.0,1.0
2.77,-15.8539987,1.0,1.0
2.78,-14.18935375,1.0,1.0
2.79,-12.32129548,1.0,1.0
2.8,-10.38027792,1.0,1.0
2.81,-8.63557308,1.0,1.0
2.82,-7.39745609,1.0,1.0
2.83,-6.86945673,1.0,1.0
2.84,-7.02270145,1.0,1.0
2.85,-7.56790963,1.0,1.0
2.86,-8.05614089,1.0,1.0
2.87,-8.05699598,1.0,1.0
2.88,-7.31514508,1.0,1.0
2.89,-5.81842685,1.0,1.0
2.9,-3.78488525,1.0,1.0
2.91,-1.58564491,1.0,1.0
2.92,0.37967108,1.0,1.0
2.93,1.81661089,1.0,1.0
2.94,2.61366997,1.0,1.0
2.95,2.82786572,1.0,1.0
2.96,2.61325626,1.0,1.0
2.97,2.15379102,1.0,1.0
2.98,1.64483847,1.0,1.0
2.99,1.29510158,1.0,1.0
3.0,1.3267238,1.0,1.0
3.01,1.89263178,1.0,1.0
3.02,2.99439352,1.0,1.0
3.03,4.44468133,1.0,1.0
3.04,5.91946849,1.0,1.0
3.05,7.08603119,1.0,1.0
3.06,7.75297557,1.0,1.0
3.07,7.96983228,1.0,1.0
3.08,8.00888067,1.0,1.0
3.09,8.23190949,1.0,1.0
3.1,8.88005117,1.0,1.0
3.11,9.91955158,1.0,1.0
3.12,11.0244436,1.0,1.0
3.13,11.71812845,1.0,1.0
3.14,11.59448296,1.0,1.0
3.15,10.47707219,1.0,1.0
3.16,8.44196256,1.0,1.0
3.17,5.74301957,1.0,1.0
3.18,2.70866226,1.0,1.0
3.19,-0.35081612,1.0,1.0
3.2,-3.20170664,1.0,1.0
3.21,-5.69293222,1.0,1.0
3.22,-7.72335327,1.0,1.0
3.23,-9.20664389,1.0,1.0
3.24,-10.08268506,1.0,1.0
3.25,-10.36665876,1.0,1.0
3.26,-10.18341264,1.0,1.0
3.27,-9.75991309,1.0,1.0
3.28,-9.38263684,1.0,1.0
3.29,-9.32601015,1.0,1.0
3.3,-9.75763396,1.0,1.0
3.31,-10.6603173,1.0,1.0
3.32,-11.82813998,1.0,1.0
3.33,-12.95199393,1.0,1.0
3.34,-13.74953003,1.0,1.0
3.35,-14.07530243,1.0,1.0
3.36,-13.9678756,1.0,1.0
3.37,-13.62312605,1.0,1.0
3.38,-13.30979244,1.0,1.0
3.39,-13.2592699,1.0,1.0
3.4,-13.57065173,1.0,1.0
3.41,-14.17279413,1.0,1.0
3.42,-14.86226451,1.0,1.0
3.43,-15.39916779,1.0,1.0
3.44,-15.61509622,1.0,1.0
3.45,-15.4800315,1.0,1.0
3.46,-15.10093233,1.0,1.0
3.47,-14.66779794,1.0,1.0
3.48,-14.37263022,1.0,1.0
3.49,-14.32303053,1.0,1.0
3.5,-14.49593115,1.0,1.0
3.51,-14.76050375,1.0,1.0
3.52,-14.93021168,1.0,1.0
3.53,-14.79761788,1.0,1.0
3.54,-14.15337537,1.0,1.0
3.55,-12.80682565,1.0,1.0
3.56,-10.61876815,1.0,1.0
3.57,-7.54549422,0.9998412868290125,1.0
3.58,-3.67353307,0.9961464968114446,1.0
3.59,0.77371857,0.987775047029444,1.0
3.6,5.45895838,0.9750193064475214,1.0
3.61,9.97992379,0.9581716440301897,1.0
3.62,13.9347386,0.9375244287419587,1.0
3.63,16.99077416,0.913370029547342,1.0
3.64,18.95237479,0.886000815410849,1.0
3.65,19.8162304,0.8557091552969934,1.0
3.66,19.79091783,0.8227874181702844,1.0
3.67,19.2669837,0.7875279729952364,1.0
3.68,18.73838259,0.7502231887363576,1.0
3.69,18.68200793,0.711165434358163,1.0
3.7,19.42473734,0.6706470788251607,1.0
3.71,21.05938116,0.6289604911018659,1.0
3.72,23.45727943,0.5863980401527864,1.0
3.73,26.36321498,0.5432520949424376,1.0
3.74,29.51751419,0.4998150244353269,1.0
3.75,32.75583363,0.4563791975959701,1.0
3.76,36.04994918,0.4132369833888767,1.0
3.77,39.4721201,0.3706807507785561,1.0
3.78,43.10985566,0.3290028687295239,1.0
3.79,46.99240518,0.28849570620628806,1.0
3.8,51.07060222,0.2494516321733633,1.0
3.81,55.23585296,0.21216301559525808,1.0
3.82,59.34102278,0.17692222543648706,1.0
3.83,63.21016934,0.14402163066155893,1.0
3.84,66.64998966,0.11375360023498748,1.0
3.85,69.47105269,0.08641050312128251,1.0
3.86,71.51160806,0.06228470828495691,1.0
3.87,72.66559483,0.04166858469052159,1.0
3.88,72.92335878,0.02485450130248812,1.0
3.89,72.40832913,0.01213482708536806,1.0
3.9,71.37143854,0.003801931003673653,1.0
3.91,70.12989127,0.00014818202191513308,1.0
3.92,68.98359223,0.0,0.0
3.93,68.14639939,0.0,0.0
3.94,67.70267705,0.0,0.0
3.95,67.5939882,0.0,0.0
3.96,67.64724416,0.0,0.0
3.97,67.64798906,0.0,0.0
3.98,67.42728899,0.0,0.0
3.99,66.91046699,0.0,0.0
4.0,66.11491396,0.0,0.0
4.01,65.12248826,0.0,0.0
4.02,64.05018259,0.0,0.0
4.03,63.03365178,0.0,0.0
4.04,62.2227681,0.0,0.0
4.05,61.77462559,0.0,0.0
4.06,61.83574867,0.0,0.0
4.07,62.51135206,0.0,0.0
4.08,63.82516608,0.0,0.0
4.09,65.69035749,0.0,0.0
4.1,67.91008599,0.0,0.0
4.11,70.20737728,0.0,0.0
4.12,72.26552016,0.0,0.0
4.13,73.76955202,0.0,0.0
4.14,74.46539885,0.0,0.0
4.15,74.22928215,0.0,0.0
4.16,73.11680908,0.0,0.0
4.17,71.36856647,0.0,0.0
4.18,69.36241853,0.0,0.0
4.19,67.51982938,0.0,0.0
4.2,66.19637503,0.0,0.0
4.21,65.59392307,0.0,0.0
4.22,65.72417041,0.0,0.0
4.23,66.43122405,0.0,0.0
4.24,67.44989784,0.0,0.0
4.25,68.4768641,0.0,0.0
4.26,69.23797336,0.0,0.0
4.27,69.54559167,0.0,0.0
4.28,69.32635039,0.0,0.0
4.29,68.6019104,0.0,0.0
4.3,67.43402783,0.0,0.0
4.31,65.8647676,0.0,0.0
4.32,63.88227694,0.0,0.0
4.33,61.43258899,0.0,0.0
4.34,58.47406709,0.0,0.0
4.35,55.03819857,0.0,0.0
4.36,51.25799889,0.0,0.0
4.37,47.35742203,0.0,0.0
4.38,43.61459154,0.0,0.0
4.39,40.31956511,0.0,0.0
4.4,37.7161952,0.0,0.0
4.41,35.95445008,0.0,0.0
4.42,35.05696645,0.0,0.0
4.43,34.91900133,0.0,0.0
4.44,35.34553032,0.0,0.0
4.45,36.11506125,0.0,0.0
4.46,37.05079551,0.0,0.0
4.47,38.06988755,0.0,0.0
4.48,39.18638054,0.0,0.0
4.49,40.47110593,0.0,0.0
4.5,41.99040924,0.0,0.0
4.51,43.75218484,0.0,0.0
4.52,45.68943442,0.0,0.0
4.53,47.68798892,0.0,0.0
4.54,49.62799484,0.0,0.0
4.55,51.40630931,0.0,0.0
4.56,52.93627406,0.0,0.0
4.57,54.1420645,0.0,0.0
4.58,54.95751823,0.0,0.0
4.59,55.34255029,0.0,0.0
4.6,55.31418251,0.0,0.0
4.61,54.95685778,0.0,0.0
4.62,54.39162609,0.0,0.0
4.63,53.73297981,0.0,0.0
4.64,53.06488445,0.0,0.0
4.65,52.43275561,0.0,0.0
4.66,51.84223032,0.0,0.0
4.67,51.27414276,0.0,0.0
4.68,50.71987189,0.0,0.0
4.69,50.20976911,0.0,0.0
4.7,49.80507388,0.0,0.0
4.71,49.56441819,0.0,0.0
4.72,49.50952208,0.0,0.0
4.73,49.61618473,0.0,0.0
4.74,49.83959353,0.0,0.0
4.75,50.12870074,0.0,0.0
4.76,50.42040451,0.0,0.0
4.77,50.64004107,0.0,0.0
4.78,50.71480548,0.0,0.0
4.79,50.61426925,0.0,0.0
4.8,50.40107725,0.0,0.0
4.81,50.24924137,0.0,0.0
4.82,50.40615179,0.0,0.0
4.83,51.12187615,0.0,0.0
4.84,52.57959964,0.0,0.0
4.85,54.83922165,0.0,0.0
4.86,57.82216656,0.0,0.0
4.87,61.3006238,0.0,0.0
4.88,64.93023551,0.0,0.0
4.89,68.29173438,0.0,0.0
4.9,70.95580098,0.0,0.0
4.91,72.56578669,0.0,0.0
4.92,72.91276596,0.0,0.0
4.93,71.98313916,0.0,0.0
4.94,69.96888782,0.0,0.0
4.95,67.2323732,0.0,0.0
4.96,64.22943337,0.0,0.0
4.97,61.4120234,0.0,0.0
4.98,59.13859449,0.0,0.0
4.99,57.61654977,0.0,0.0
5.0,56.8893845,0.0,0.0
5.01,56.86689204,0.0,0.0
5.02,57.38297897,0.0,0.0
5.03,58.25630748,0.0,0.0
5.04,59.33069719,0.0,0.0
5.05,60.48548502,0.0,0.0
5.06,61.62440302,0.0,0.0
5.07,62.66092124,0.0,0.0
5.08,63.51152605,0.0,0.0
5.09,64.09807808,0.0,0.0
5.1,64.35820784,0.0,0.0
5.11,64.26042693,0.0,0.0
5.12,63.820624,0.0,0.0
5.13,63.11863733,0.0,0.0
5.14,62.30187189,0.0,0.0
5.15,61.55901585,0.0,0.0
5.16,61.06662399,0.0,0.0
5.17,60.92972877,0.0,0.0
5.18,61.14227407,0.0,0.0
5.19,61.58886695,0.0,0.0
5.2,62.09023348,0.0,0.0
5.21,62.47138733,0.0,0.0
5.22,62.61799665,0.0,0.0
5.23,62.49458926,0.0,0.0
5.24,62.12781868,0.0,0.0
5.25,61.58183462,0.0,0.0
5.26,60.94713008,0.0,0.0
5.27,60.3365397,0.0,0.0
5.28,59.86927723,0.0,0.0
5.29,59.6411942,0.0,0.0
5.3,59.698589,0.0,0.0
5.31,60.02928237,0.0,0.0
5.32,60.57098114,0.0,0.0
5.33,61.23005734,0.0,0.0
5.34,61.90475351,0.0,0.0
5.35,62.50914639,0.0,0.0
5.36,62.98856249,0.0,0.0
5.37,63.3161724,0.0,0.0
5.38,63.47935715,0.0,0.0
5.39,63.47228196,0.0,0.0
5.4,63.293869,0.0,0.0
5.41,62.94341681,0.0,0.0
5.42,62.41811968,0.0,0.0
5.43,61.72180647,0.0,0.0
5.44,60.8845412,0.0,0.0
5.45,59.97980275,0.0,0.0
5.46,59.12298821,0.0,0.0
5.47,58.44356024,0.0,0.0
5.48,58.04180136,0.0,0.0
5.49,57.95691054,0.0,0.0
5.5,58.16533616,0.0,0.0
5.51,58.60583331,0.0,0.0
5.52,59.21293694,0.0,0.0
5.53,59.93788019,0.0,0.0
5.54,60.7481161,0.0,0.0
5.55,61.6217634,0.0,0.0
5.56,62.54895115,0.0,0.0
5.57,63.52207959,0.0,0.0
5.58,64.50382201,0.0,0.0
5.59,65.39922976,0.0,0.0
5.6,66.06312434,0.0,0.0
5.61,66.34347335,0.0,0.0
5.62,66.13728258,0.0,0.0
5.63,65.42765466,0.0,0.0
5.64,64.28153411,0.0,0.0
5.65,62.82023107,0.0,0.0
5.66,61.19038362,0.0,0.0
5.67,59.54599846,0.0,0.0
5.68,58.03565647,0.0,0.0
5.69,56.78775503,0.0,0.0
5.7,55.89462228,0.0,0.0
5.71,55.40281142,0.0,0.0
5.72,55.31481332,0.0,0.0
5.73,55.59859794,0.0,0.0
5.74,56.19714799,0.0,0.0
5.75,57.03656657,0.0,0.0
5.76,58.03841391,0.0,0.0
5.77,59.13425693,0.0,0.0
5.78,60.26879872,0.0,0.0
5.79,61.38634497,0.0,0.0
5.8,62.41406921,0.0,0.0
5.81,63.25984708,0.0,0.0
5.82,63.83280079,0.0,0.0
5.83,64.07759096,0.0,0.0
5.84,63.99920783,0.0,0.0
5.85,63.66284584,0.0,0.0
5.86,63.17404728,0.0,0.0
5.87,62.65097215,0.0,0.0
5.88,62.19715812,0.0,0.0
5.89,61.88200367,0.0,0.0
5.9,61.73138658,0.0,0.0
5.91,61.72744778,0.0,0.0
5.92,61.81924662,0.0,0.0
5.93,61.94182304,0.0,0.0
5.94,62.03198221,0.0,0.0
5.95,62.03493319,0.0,0.0
5.96,61.90864677,0.0,0.0
5.97,61.63094631,0.0,0.0
5.98,61.20748717,0.0,0.0
5.99,60.67432422,0.0,0.0
