time,residual,w_smooth,w_rect
0.64,59.47185051,0.0,0.0
0.65,59.42772629,0.0,0.0
0.66,59.56318593,0.0,0.0
0.67,59.88812777,0.0,0.0
0.68,60.40807576,0.0,0.0
0.69,61.11581606,0.0,0.0
0.7,61.97887912,0.0,0.0
0.71,62.92991094,0.0,0.0
0.72,63.86702001,0.0,0.0
0.73,64.6675126,0.0,0.0
0.74,65.21339099,0.0,0.0
0.75,65.42324655,0.0,0.0
0.76,65.27983532,0.0,0.0
0.77,64.84057097,0.0,0.0
0.78,64.22198494,0.0,0.0
0.79,63.56134306,0.0,0.0
0.8,62.97733649,0.0,0.0
0.81,62.54988938,0.0,0.0
0.82,62.31577253,0.0,0.0
0.83,62.27088565,0.0,0.0
0.84,62.38184869,0.0,0.0
0.85,62.6049052,0.0,0.0
0.86,62.90138931,0.0,0.0
0.87,63.24464148,0.0,0.0
0.88,63.61750434,0.0,0.0
0.89,64.00212074,0.0,0.0
0.9,64.36909393,0.0,0.0
0.91,64.67528198,0.0,0.0
0.92,64.87005032,0.0,0.0
0.93,64.90438176,0.0,0.0
0.94,64.74286365,0.0,0.0
0.95,64.37486574,0.0,0.0
0.96,63.81613284,0.0,0.0
0.97,63.09826539,0.0,0.0
0.98,62.24848082,0.0,0.0
0.99,61.26906628,0.0,0.0
1.0,60.13373575,0.0,0.0
1.01,58.80780666,0.0,0.0
1.02,57.28054665,0.0,0.0
1.03,55.59354184,0.0,0.0
1.04,53.85428683,0.0,0.0
1.05,52.22915211,0.0,0.0
1.06,50.91817929,0.0,0.0
1.07,50.11850672,0.0,0.0
1.08,49.98041139,0.0,0.0
1.09,50.55925481,0.0,0.0
1.1,51.7741225,0.0,0.0
1.11,53.3947575,0.0,0.0
1.12,55.07393089,0.0,0.0
1.13,56.42120247,0.0,0.0
1.14,57.09422357,0.0,0.0
1.15,56.87900973,0.0,0.0
1.16,55.74038307,0.0,0.0
1.17,53.82772883,0.0,0.0
1.18,51.42526305,0.0,0.0
1.19,48.85636506,0.0,0.0
1.2,46.37905007,0.0,0.0
1.21,44.11058977,0.0,0.0
1.22,42.01704273,0.0,0.0
1.23,39.96220749,0.0,0.0
1.24,37.79007296,0.0,0.0
1.25,35.40263701,0.0,0.0
1.26,32.79472005,0.0,0.0
1.27,30.0363882,0.0,0.0
1.28,27.23474885,0.0,0.0
1.29,24.50940002,0.0,0.0
1.3,21.99026578,0.0,0.0
1.31,19.83135718,0.0,0.0
1.32,18.22330924,0.0,0.0
1.33,17.38043479,0.0,0.0
1.34,17.49373931,0.0,0.0
1.35,18.66359567,0.0,0.0
1.36,20.84147666,0.0,0.0
1.37,23.81564174,0.0,0.0
1.38,27.25480999,0.0,0.0
1.39,30.79236666,0.0,0.0
1.4,34.11946201,0.0,0.0
1.41,37.05589084,0.0,0.0
1.42,39.57974257,0.0,0.0
1.43,41.8019983,0.0,0.0
1.44,43.89587544,0.0,0.0
1.45,45.98111722,0.0,0.0
1.46,48.11028199,0.0,0.0
1.47,50.30929901,0.0,0.0
1.48,52.65310543,0.0,0.0
1.49,55.29833442,0.0,0.0
1.5,58.43999857,0.0,0.0
1.51,62.2119934,0.0,0.0
1.52,66.58384291,0.0,0.0
1.53,71.31507999,0.0,0.0
1.54,75.99338283,0.0,0.0
1.55,80.1420362,0.0,0.0
1.56,83.36766106,0.0,0.0
1.57,85.49383558,0.0,0.0
1.58,86.6256096,0.0,0.0
1.59,87.1138717,0.0,0.0
1.6,87.43362777,0.0,0.0
1.61,88.03301021,0.0,0.0
1.62,89.21617358,0.0,0.0
1.63,91.07991374,0.0,0.0
1.64,93.51336667,0.0,0.0
1.65,96.23434198,0.0,0.0
1.66,98.85364265,0.0,0.0
1.67,100.96209595,0.0,0.0
1.68,102.22365761,0.0,0.0
1.69,102.45198863,0.0,0.0
1.7,101.66392734,0.0,0.0
1.71,100.08663929,0.0,0.0
1.72,98.08985616,0.0,0.0
1.73,96.04987613,0.0,0.0
1.74,94.21728358,0.0,0.0
1.75,92.6617463,0.0,0.0
1.76,91.30679071,0.0,0.0
1.77,90.01861261,0.0,0.0
1.78,88.69325982,0.0,0.0
1.79,87.29295166,0.0,0.0
1.8,85.8163924,0.0,0.0
1.81,84.23710787,0.0,0.0
1.82,82.47232843,0.0,0.0
1.83,80.41972671,0.0,0.0
1.84,78.03603825,0.0,0.0
1.85,75.39279693,0.0,0.0
1.86,72.66727346,0.0,0.0
1.87,70.07803398,0.0,0.0
1.88,67.80765587,0.0,0.0
1.89,65.95293374,0.0,0.0
1.9,64.51341489,0.0,0.0
1.91,63.41139589,0.0,0.0
1.92,62.53681634,0.0,0.0
1.93,61.80400568,0.0,0.0
1.94,61.19520335,0.0,0.0
1.95,60.76452497,0.0,0.0
1.96,60.59490542,0.0,0.0
1.97,60.73264018,0.0,0.0
1.98,61.13704641,0.0,0.0
1.99,61.66183282,0.004996043664664815,1.0
2.0,62.0608349,0.02240913155693519,1.0
2.01,62.01483578,0.05105570060372146,1.0
2.02,61.19128746,0.08963078001994756,1.0
2.03,59.33489755,0.13682939902053184,1.0
2.04,56.35274718,0.19134658682040012,1.0
2.05,52.34771282,0.2518773726344693,1.0
2.06,47.58445152,0.31711678567766644,1.0
2.07,42.40969363,0.3857598551649074,1.0
2.08,37.15958739,0.4565016103111199,1.0
2.09,32.08483281,0.5280370803312198,1.0
2.1,27.31618085,0.5990612944401343,1.0
2.11,22.86911194,0.6682692818527798,1.0
2.12,18.67163911,0.7343560717840834,1.0
2.13,14.60737737,0.7960166934489612,1.0
2.14,10.57690514,0.8519461760623402,1.0
2.15,6.57175479,0.9008395488391374,1.0
2.16,2.72876121,0.9413918409942785,1.0
2.17,-0.67362271,0.9722980817426821,1.0
2.18,-3.29024769,0.9922533002992726,1.0
2.19,-4.83228151,0.9999525258789692,1.0
2.2,-5.18531184,1.0,1.0
2.21,-4.47423385,1.0,1.0
2.22,-3.05929435,1.0,1.0
2.23,-1.4668169,1.0,1.0
2.24,-0.26188672,1.0,1.0
2.25,0.10592707,1.0,1.0
2.26,-0.57566755,1.0,1.0
2.27,-2.23724205,1.0,1.0
2.28,-4.55757678,1.0,1.0
2.29,-7.04549566,1.0,1.0
2.3,-9.16786607,1.0,1.0
2.31,-10.51296096,1.0,1.0
2.32,-10.93515798,1.0,1.0
2.33,-10.59382047,1.0,1.0
2.34,-9.84951322,1.0,1.0
2.35,-9.08974404,1.0,1.0
2.36,-8.58425222,1.0,1.0
2.37,-8.42074706,1.0,1.0
2.38,-8.53123398,1.0,1.0
2.39,-8.77246516,1.0,1.0
2.4,-8.99361659,1.0,1.0
2.41,-9.06538934,1.0,1.0
2.42,-8.8969144,1.0,1.0
2.43,-8.46616759,1.0,1.0
2.44,-7.85441537,1.0,1.0
2.45,-7.25358644,1.0,1.0
2.46,-6.92536136,1.0,1.0
2.47,-7.10773319,1.0,1.0
2.48,-7.89083739,1.0,1.0
2.49,-9.13213958,1.0,1.0
2.5,-10.47678348,1.0,1.0
2.51,-11.4874299,1.0,1.0
2.52,-11.82233701,1.0,1.0
2.53,-11.36957917,1.0,1.0
2.54,-10.26243285,1.0,1.0
2.55,-8.78503108,1.0,1.0
2.56,-7.24931056,1.0,1.0
2.57,-5.90388894,1.0,1.0
2.58,-4.89103831,1.0,1.0
2.59,-4.25403659,1.0,1.0
2.6,-3.97682729,1.0,1.0
2.61,-4.02511216,1.0,1.0
2.62,-4.37118578,1.0,1.0
2.63,-5.00976401,1.0,1.0
2.64,-5.95352423,1.0,1.0
2.65,-7.21065586,1.0,1.0
2.66,-8.75769333,1.0,1.0
2.67,-10.54749683,1.0,1.0
2.68,-12.55846771,1.0,1.0
2.69,-14.81057334,1.0,1.0
2.7,-17.30355705,1.0,1.0
2.71,-19.95046712,1.0,1.0
2.72,-22.56239553,1.0,1.0
2.73,-24.85225643,1.0,1.0
2.74,-26.45219081,1.0,1.0
2.75,-26.98049021,1.0,1.0
2.76,-26.14781646,1.0,1.0
2.77,-23.8561958,1.0,1.0
2.78,-20.25894119,1.0,1.0
2.79,-15.76634569,1.0,1.0
2.8,-10.98850226,1.0,1.0
2.81,-6.61416153,1.0,1.0
2.82,-3.24888246,1.0,1.0
2.83,-1.26882024,1.0,1.0
2.84,-0.74761362,1.0,1.0
2.85,-1.47286618,1.0,1.0
2.86,-3.02454721,1.0,1.0
2.87,-4.88280143,1.0,1.0
2.88,-6.54911021,1.0,1.0
2.89,-7.65966232,1.0,1.0
2.9,-8.05575133,1.0,1.0
2.91,-7.79413687,1.0,1.0
2.92,-7.11064573,1.0,1.0
2.93,-6.35315615,1.0,1.0
2.94,-5.88407222,1.0,1.0
2.95,-5.96498884,1.0,1.0
2.96,-6.672515,1.0,1.0
2.97,-7.88621333,1.0,1.0
2.98,-9.34147256,1.0,1.0
2.99,-10.72140774,1.0,1.0
3.0,-11.75679751,1.0,1.0
3.01,-12.28669818,1.0,1.0
3.02,-12.26663374,1.0,1.0
3.03,-11.761226,1.0,1.0
3.04,-10.93617374,1.0,1.0
3.05,-10.02892414,1.0,1.0
3.06,-9.29114561,1.0,1.0
3.07,-8.92314682,1.0,1.0
3.08,-9.02669867,1.0,1.0
3.09,-9.5865915,1.0,1.0
3.1,-10.47283068,1.0,1.0
3.11,-11.4597071,1.0,1.0
3.12,-12.27226586,1.0,1.0
3.13,-12.66209611,1.0,1.0
3.14,-12.48677716,1.0,1.0
3.15,-11.75445311,1.0,1.0
3.16,-10.61221762,1.0,1.0
3.17,-9.29175544,1.0,1.0
3.18,-8.042192,1.0,1.0
3.19,-7.06906804,1.0,1.0
3.2,-6.49606363,1.0,1.0
3.21,-6.36357051,1.0,1.0
3.22,-6.64816363,1.0,1.0
3.23,-7.27072425,1.0,1.0
3.24,-8.08953742,1.0,1.0
3.25,-8.91027055,1.0,1.0
3.26,-9.53213383,1.0,1.0
3.27,-9.80875434,1.0,1.0
3.28,-9.69389849,1.0,1.0
3.29,-9.26179178,1.0,1.0
3.3,-8.70178427,1.0,1.0
3.31,-8.27703617,1.0,1.0
3.32,-8.23878494,1.0,1.0
3.33,-8.72226378,1.0,1.0
3.34,-9.67299024,1.0,1.0
3.35,-10.84354549,1.0,1.0
3.36,-11.8725296,1.0,1.0
3.37,-12.43277906,1.0,1.0
3.38,-12.36601307,1.0,1.0
3.39,-11.72983611,1.0,1.0
3.4,-10.75408174,1.0,1.0
3.41,-9.7319,1.0,1.0
3.42,-8.88947674,1.0,1.0
3.43,-8.30199328,1.0,1.0
3.44,-7.88810729,1.0,1.0
3.45,-7.47223364,1.0,1.0
3.46,-6.89215437,1.0,1.0
3.47,-6.10669207,1.0,1.0
3.48,-5.24527552,1.0,1.0
3.49,-4.56843494,1.0,1.0
3.5,-4.35641882,1.0,1.0
3.51,-4.77796586,1.0,1.0
3.52,-5.79597568,1.0,1.0
3.53,-7.14810717,1.0,1.0
3.54,-8.4143363,1.0,1.0
3.55,-9.15687454,1.0,1.0
3.56,-9.08152947,1.0,1.0
3.57,-8.14996261,1.0,1.0
3.58,-6.59673444,1.0,1.0
3.59,-4.84398197,1.0,1.0
3.6,-3.34355809,1.0,1.0
3.61,-2.41850769,1.0,1.0
3.62,-2.19186664,1.0,1.0
3.63,-2.62878659,1.0,1.0
3.64,-3.61936257,1.0,1.0
3.65,-5.01360617,1.0,1.0
3.66,-6.60312067,1.0,1.0
3.67,-8.12031838,1.0,1.0
3.68,-9.30009825,1.0,1.0
3.69,-9.96970077,1.0,1.0
3.7,-10.11143757,1.0,1.0
3.71,-9.86554925,1.0,1.0
3.72,-9.46501115,1.0,1.0
3.73,-9.13834996,1.0,1.0
3.74,-9.03923997,1.0,1.0
3.75,-9.22351621,1.0,1.0
3.76,-9.65353483,1.0,1.0
3.77,-10.2146883,1.0,1.0
3.78,-10.74603108,1.0,1.0
3.79,-11.08442176,1.0,1.0
3.8,-11.11262085,1.0,1.0
3.81,-10.79934603,1.0,1.0
3.82,-10.21470571,1.0,1.0
3.83,-9.50140605,1.0,1.0
3.84,-8.80609224,1.0,1.0
3.85,-8.21706671,1.0,1.0
3.86,-7.75377859,1.0,1.0
3.87,-7.40118516,1.0,1.0
3.88,-7.14895267,1.0,1.0
3.89,-7.01330789,1.0,1.0
3.9,-7.03194811,1.0,1.0
3.91,-7.22028119,1.0,1.0
3.92,-7.51314962,1.0,1.0
3.93,-7.75529481,1.0,1.0
3.94,-7.7707502,1.0,1.0
3.95,-7.46979622,1.0,1.0
3.96,-6.92103559,1.0,1.0
3.97,-6.34302025,1.0,1.0
3.98,-6.02108737,1.0,1.0
3.99,-6.19037491,1.0,1.0
4.0,-6.9409162,1.0,1.0
4.01,-8.19072137,1.0,1.0
4.02,-9.72873327,1.0,1.0
4.03,-11.28558648,1.0,1.0
4.04,-12.58784099,1.0,1.0
4.05,-13.38768828,1.0,1.0
4.06,-13.49066066,1.0,1.0
4.07,-12.79995187,1.0,1.0
4.08,-11.37227514,1.0,1.0
4.09,-9.45291375,1.0,1.0
4.1,-7.44171939,1.0,1.0
4.11,-5.77617669,1.0,1.0
4.12,-4.78772736,1.0,1.0
4.13,-4.61386779,1.0,1.0
4.14,-5.20264334,1.0,1.0
4.15,-6.38543946,1.0,1.0
4.16,-7.96694979,1.0,1.0
4.17,-9.77933873,1.0,1.0
4.18,-11.66995507,1.0,1.0
4.19,-13.44392944,1.0,1.0
4.2,-14.82206788,1.0,1.0
4.21,-15.46297836,1.0,1.0
4.22,-15.05811215,1.0,1.0
4.23,-13.46493969,1.0,1.0
4.24,-10.81404244,1.0,1.0
4.25,-7.52591389,1.0,1.0
4.26,-4.21589609,1.0,1.0
4.27,-1.52834091,1.0,1.0
4.28,0.0396292,1.0,1.0
4.29,0.27828557,1.0,1.0
4.3,-0.67908457,1.0,1.0
4.31,-2.41410528,1.0,1.0
4.32,-4.36233541,1.0,1.0
4.33,-5.96872964,1.0,1.0
4.34,-6.81681337,1.0,1.0
4.35,-6.71519513,1.0,1.0
4.36,-5.7335452,1.0,1.0
4.37,-4.18070714,1.0,1.0
4.38,-2.52412049,1.0,1.0
4.39,-1.27070593,0.9998932357681151,1.0
4.4,-0.83826079,0.9989883634763882,1.0
4.41,-1.43792522,0.9971806364903936,1.0
4.42,-2.99886902,0.9944934923101312,1.0
4.43,-5.17585194,0.9909503684356009,1.0
4.44,-7.44806885,0.9865747023668026,1.0
4.45,-9.27108884,0.9813899316037369,1.0
4.46,-10.22874331,0.9754194936464037,1.0
4.47,-10.13724291,0.9686868259948027,1.0
4.48,-9.06321885,0.9612153661489337,1.0
4.49,-7.25887961,0.9530285516087976,1.0
4.5,-5.05935783,0.9441498198743941,1.0
4.51,-2.78198759,0.9346026084457231,1.0
4.52,-0.64610763,0.9244103548227847,1.0
4.53,1.27025698,0.913596496505578,1.0
4.54,3.0273072,0.9021844709941049,1.0
4.55,4.77716033,0.8901977157883645,1.0
4.56,6.68000021,0.8776596683883567,1.0
4.57,8.80895611,0.8645937662940807,1.0
4.58,11.10000804,0.8510234470055387,1.0
4.59,13.3833603,0.8369721480227295,1.0
4.6,15.46792967,0.822463306845653,1.0
4.61,17.22432405,0.8075203609743085,1.0
4.62,18.64843956,0.792166747908698,1.0
4.63,19.90312827,0.7764259051488205,1.0
4.64,21.30851002,0.7603212701946762,1.0
4.65,23.26265888,0.7438762805462634,1.0
4.66,26.11606258,0.7271143737035852,1.0
4.67,30.04632374,0.7100589871666403,1.0
4.68,34.97971788,0.6927335584354286,1.0
4.69,40.57482201,0.6751615250099485,1.0
4.7,46.2626998,0.6573663243902033,1.0
4.71,51.35585358,0.6393713940761911,1.0
4.72,55.22085111,0.6212001715679127,1.0
4.73,57.45191605,0.6028760943653659,1.0
4.74,57.95911794,0.5844225999685542,1.0
4.75,56.93413383,0.5658631258774759,1.0
4.76,54.74431246,0.5472211095921312,1.0
4.77,51.81676136,0.52851998861252,1.0
4.78,48.53139858,0.5097832004386409,1.0
4.79,45.1518512,0.4910341825704969,1.0
4.8,41.82913159,0.47229637250808654,1.0
4.81,38.66444324,0.4535932077514102,1.0
4.82,35.78819634,0.4349481258004656,1.0
4.83,33.41564789,0.4163845641552568,1.0
4.84,31.83910726,0.39792596031578154,1.0
4.85,31.34250856,0.3795957517820403,1.0
4.86,32.08847932,0.36141737605403124,1.0
4.87,34.02421916,0.3434142706317582,1.0
4.88,36.8400436,0.3256098730152184,1.0
4.89,40.01495043,0.30802762070441325,1.0
4.9,42.96908153,0.2906909511993403,1.0
4.91,45.26328916,0.27362330200000295,1.0
4.92,46.75485985,0.2568481106064,1.0
4.93,47.64499813,0.24038881451853122,1.0
4.94,48.37128777,0.22426885123639495,1.0
4.95,49.37240413,0.20851165825999463,1.0
4.96,50.868492,0.1931406730893287,1.0
4.97,52.79870529,0.17817933322439683,1.0
4.98,54.91493772,0.16365107616519814,1.0
4.99,56.92452412,0.1495793394117353,1.0
5.0,58.60322685,0.13598756046400695,1.0
5.01,59.86281444,0.12289917682201279,1.0
5.02,60.76583985,0.1103376259857537,1.0
5.03,61.47785266,0.09832634545522767,1.0
5.04,62.18179792,0.08688877273043727,1.0
5.05,63.01096928,0.0760483453113816,1.0
5.06,64.0358432,0.06582850069806101,1.0
5.07,65.2920196,0.0562526763904736,1.0
5.08,66.81597246,0.04734430988862237,1.0
5.09,68.66577995,0.03912683869250566,1.0
5.1,70.91340979,0.0316237003021238,1.0
5.11,73.6071611,0.024858332217476686,1.0
5.12,76.72204674,0.018854171938564868,1.0
5.13,80.12189833,0.013634656965388015,1.0
5.14,83.55455249,0.009223224797945795,1.0
5.15,86.69411379,0.005643312936238543,1.0
5.16,89.21853383,0.0029183588802668137,1.0
5.17,90.88968024,0.001071800130030276,1.0
5.18,91.609982,0.00012707418552859728,1.0
5.19,91.44383541,0.0,0.0
5.2,90.60014907,0.0,0.0
5.21,89.38345517,0.0,0.0
5.22,88.12932088,0.0,0.0
5.23,87.13647087,0.0,0.0
5.24,86.60494338,0.0,0.0
5.25,86.59413861,0.0,0.0
5.26,87.01329501,0.0,0.0
5.27,87.64114751,0.0,0.0
5.28,88.15770756,0.0,0.0
5.29,88.16828836,0.0,0.0
5.3,87.21074244,0.0,0.0
5.31,84.76120224,0.0,0.0
5.32,80.28224313,0.0,0.0
5.33,73.3732862,0.0,0.0
5.34,64.03241018,0.0,0.0
5.35,52.90882987,0.0,0.0
5.36,41.33337708,0.0,0.0
5.37,30.95867194,0.0,0.0
5.38,23.06403011,0.0,0.0
5.39,17.98263389,0.0,0.0
5.4,15.18889925,0.0,0.0
5.41,13.93472848,0.0,0.0
5.42,13.80154174,0.0,0.0
5.43,14.81783955,0.0,0.0
5.44,17.2499216,0.0,0.0
5.45,21.31235856,0.0,0.0
5.46,26.97663441,0.0,0.0
5.47,33.92800703,0.0,0.0
5.48,41.63423508,0.0,0.0
5.49,49.47504261,0.0,0.0
5.5,56.87350935,0.0,0.0
5.51,63.38058306,0.0,0.0
5.52,68.72137118,0.0,0.0
5.53,72.84676999,0.0,0.0
5.54,75.99429172,0.0,0.0
5.55,78.67763615,0.0,0.0
5.56,81.50296552,0.0,0.0
5.57,84.83150467,0.0,0.0
5.58,88.48563142,0.0,0.0
5.59,91.76858172,0.0,0.0
5.6,93.88715532,0.0,0.0
5.61,94.46133699,0.0,0.0
5.62,93.68049234,0.0,0.0
5.63,92.07034131,0.0,0.0
5.64,90.17057655,0.0,0.0
5.65,88.34111229,0.0,0.0
5.66,86.72283411,0.0,0.0
5.67,85.29278865,0.0,0.0
5.68,83.94798329,0.0,0.0
5.69,82.57390501,0.0,0.0
5.7,81.07959936,0.0,0.0
5.71,79.40289428,0.0,0.0
5.72,77.50470013,0.0,0.0
5.73,75.36705842,0.0,0.0
5.74,72.99373207,0.0,0.0
5.75,70.40458893,0.0,0.0
5.76,67.62139248,0.0,0.0
5.77,64.65871904,0.0,0.0
5.78,61.52870494,0.0,0.0
5.79,58.24646268,0.0,0.0
5.8,54.8300208,0.0,0.0
5.81,51.30404768,0.0,0.0
5.82,47.70519088,0.0,0.0
5.83,44.0863874,0.0,0.0
5.84,40.52895488,0.0,0.0
5.85,37.15191533,0.0,0.0
5.86,34.09426799,0.0,0.0
5.87,31.47772536,0.0,0.0
5.88,29.3863761,0.0,0.0
5.89,27.87812059,0.0,0.0
5.9,27.00788129,0.0,0.0
5.91,26.84264926,0.0,0.0
5.92,27.47003216,0.0,0.0
5.93,29.0044454,0.0,0.0
5.94,31.58046937,0.0,0.0
5.95,35.32129194,0.0,0.0
5.96,40.28630654,0.0,0.0
5.97,46.41702623,0.0,0.0
5.98,53.49987155,0.0,0.0
5.99,61.16137891,0.0,0.0
6.0,68.91117272,0.0,0.0
