time,residual,w_smooth,w_rect
3.21,-4.53022454,1.0,1.0
3.22,-4.71649226,1.0,1.0
3.23,-4.54872007,1.0,1.0
3.24,-4.28975246,1.0,1.0
3.25,-4.24132792,1.0,1.0
3.26,-4.62265364,1.0,1.0
3.27,-5.45650768,1.0,1.0
3.28,-6.52991698,1.0,1.0
3.29,-7.4689907,1.0,1.0
3.3,-7.90279496,1.0,1.0
3.31,-7.64054821,1.0,1.0
3.32,-6.77800327,1.0,1.0
3.33,-5.67804257,1.0,1.0
3.34,-4.83505049,1.0,1.0
3.35,-4.67163856,1.0,1.0
3.36,-5.36039986,1.0,1.0
3.37,-6.74835945,1.0,1.0
3.38,-8.41898236,1.0,1.0
3.39,-9.88157044,1.0,1.0
3.4,-10.80449644,1.0,1.0
3.41,-11.14878431,1.0,1.0
3.42,-11.11545995,1.0,1.0
3.43,-10.95816273,1.0,1.0
3.44,-10.79835772,1.0,1.0
3.45,-10.56224759,1.0,1.0
3.46,-10.06917205,1.0,1.0
3.47,-9.20039969,1.0,1.0
3.48,-8.02767342,1.0,1.0
3.49,-6.82265814,1.0,1.0
3.5,-5.95907464,1.0,1.0
3.51,-5.7702112,1.0,1.0
3.52,-6.42372574,1.0,1.0
3.53,-7.85508484,1.0,1.0
3.54,-9.77628249,1.0,1.0
3.55,-11.75353864,1.0,1.0
3.56,-13.32685422,1.0,1.0
3.57,-14.14078672,1.0,1.0
3.58,-14.05946252,1.0,1.0
3.59,-13.22136458,1.0,1.0
3.6,-11.99053511,1.0,1.0
3.61,-10.81614267,1.0,1.0
3.62,-10.0613802,1.0,1.0
3.63,-9.87412093,1.0,1.0
3.64,-10.15646324,1.0,1.0
3.65,-10.64377991,1.0,1.0
3.66,-11.04954923,1.0,1.0
3.67,-11.20205869,1.0,1.0
3.68,-11.10626128,1.0,1.0
3.69,-10.91100188,1.0,1.0
3.7,-10.81822332,1.0,1.0
3.71,-10.98955859,1.0,1.0
3.72,-11.48623176,1.0,1.0
3.73,-12.25296581,1.0,1.0
3.74,-13.14432534,1.0,1.0
3.75,-13.98416269,1.0,1.0
3.76,-14.63594198,1.0,1.0
3.77,-15.04983253,1.0,1.0
3.78,-15.26147331,1.0,1.0
3.79,-15.34790825,1.0,1.0
3.8,-15.37319407,1.0,1.0
3.81,-15.35114863,1.0,1.0
3.82,-15.236828,1.0,1.0
3.83,-14.95026807,1.0,1.0
3.84,-14.42318539,1.0,1.0
3.85,-13.64449076,1.0,1.0
3.86,-12.68088267,1.0,1.0
3.87,-11.6638881,1.0,1.0
3.88,-10.75033866,1.0,1.0
3.89,-10.06309957,1.0,1.0
3.9,-9.62398107,1.0,1.0
3.91,-9.31708631,1.0,1.0
3.92,-8.92360091,1.0,1.0
3.93,-8.21879658,1.0,1.0
3.94,-7.06822844,1.0,1.0
3.95,-5.46669909,1.0,1.0
3.96,-3.5179215,1.0,1.0
3.97,-1.39045147,1.0,1.0
3.98,0.7240988,1.0,1.0
3.99,2.64287611,1.0,1.0
4.0,4.20565348,1.0,1.0
4.01,5.26989941,1.0,1.0
4.02,5.70716804,1.0,1.0
4.03,5.42750507,1.0,1.0
4.04,4.43086767,1.0,1.0
4.05,2.84857863,1.0,1.0
4.06,0.93857989,1.0,1.0
4.07,-0.96481765,1.0,1.0
4.08,-2.51514157,1.0,1.0
4.09,-3.40460846,1.0,1.0
4.1,-3.40020505,0.9996164481792593,1.0
4.11,-2.37188351,0.9890007602723547,1.0
4.12,-0.30224386,0.9649819309116762,1.0
4.13,2.7336619,0.9291043918673527,1.0
4.14,6.59812587,0.8829125749095137,1.0
4.15,11.11109473,0.8279509118082833,1.0
4.16,16.07451352,0.7657638343338006,1.0
4.17,21.30465487,0.6978957742561905,1.0
4.18,26.65420893,0.6258911633455825,1.0
4.19,32.01389765,0.5512944333720989,1.0
4.2,37.28991332,0.47565001610588287,1.0
4.21,42.370747,0.4005023433170568,1.0
4.22,47.1150826,0.32739584677575007,1.0
4.23,51.36330965,0.2578749582520865,1.0
4.24,54.95607201,0.19348410951620731,1.0
4.25,57.76711071,0.1357677323382359,1.0
4.26,59.75675899,0.0862702584883015,1.0
4.27,61.00794024,0.046536119736533044,1.0
4.28,61.70426711,0.018109747853058744,1.0
4.29,62.07135095,0.0025355746080124586,1.0
4.3,62.3246114,0.0,0.0
4.31,62.63177452,0.0,0.0
4.32,63.08280466,0.0,0.0
4.33,63.67315543,0.0,0.0
4.34,64.3155191,0.0,0.0
4.35,64.88929195,0.0,0.0
4.36,65.30986729,0.0,0.0
4.37,65.5774206,0.0,0.0
4.38,65.7716862,0.0,0.0
4.39,66.0002786,0.0,0.0
4.4,66.34747777,0.0,0.0
4.41,66.85606027,0.0,0.0
4.42,67.53112678,0.0,0.0
4.43,68.34247782,0.0,0.0
4.44,69.21991043,0.0,0.0
4.45,70.05008825,0.0,0.0
4.46,70.68123245,0.0,0.0
4.47,70.93341408,0.0,0.0
4.48,70.61299997,0.0,0.0
4.49,69.5477587,0.0,0.0
4.5,67.66162878,0.0,0.0
4.51,65.06731948,0.0,0.0
4.52,62.11195928,0.0,0.0
4.53,59.3279421,0.0,0.0
4.54,57.30258579,0.0,0.0
4.55,56.52004983,0.0,0.0
4.56,57.23227501,0.0,0.0
4.57,59.40692969,0.0,0.0
4.58,62.76741522,0.0,0.0
4.59,66.89253846,0.0,0.0
4.6,71.32344419,0.0,0.0
4.61,75.63737129,0.0,0.0
4.62,79.47674976,0.0,0.0
4.63,82.5514901,0.0,0.0
4.64,84.64118426,0.0,0.0
4.65,85.61468325,0.0,0.0
4.66,85.46002726,0.0,0.0
4.67,84.29817839,0.0,0.0
4.68,82.36340549,0.0,0.0
4.69,79.94496541,0.0,0.0
4.7,77.31192378,0.0,0.0
4.71,74.65673244,0.0,0.0
4.72,72.07230122,0.0,0.0
4.73,69.55776928,0.0,0.0
4.74,67.0466187,0.0,0.0
4.75,64.45470613,0.0,0.0
4.76,61.74219418,0.0,0.0
4.77,58.96080991,0.0,0.0
4.78,56.25164013,0.0,0.0
4.79,53.78954272,0.0,0.0
4.8,51.69728415,0.0,0.0
4.81,49.98178633,0.0,0.0
4.82,48.55236508,0.0,0.0
4.83,47.30288307,0.0,0.0
4.84,46.17389382,0.0,0.0
4.85,45.15263554,0.0,0.0
4.86,44.24051073,0.0,0.0
4.87,43.43414814,0.0,0.0
4.88,42.73438026,0.0,0.0
4.89,42.16382166,0.0,0.0
4.9,41.76063842,0.0,0.0
4.91,41.53492021,0.0,0.0
4.92,41.42264487,0.0,0.0
4.93,41.29144875,0.0,0.0
4.94,41.00617458,0.0,0.0
4.95,40.50478077,0.0,0.0
4.96,39.83416561,0.0,0.0
4.97,39.13800355,0.0,0.0
4.98,38.61122847,0.0,0.0
4.99,38.43859639,0.0,0.0
5.0,38.73743202,0.0,0.0
5.01,39.51969365,0.0,0.0
5.02,40.68543992,0.0,0.0
5.03,42.05310908,0.0,0.0
5.04,43.41561136,0.0,0.0
5.05,44.59889689,0.0,0.0
5.06,45.50178904,0.0,0.0
5.07,46.10875038,0.0,0.0
5.08,46.47865712,0.0,0.0
5.09,46.72801834,0.0,0.0
5.1,46.98988132,0.0,0.0
5.11,47.39137045,0.0,0.0
5.12,48.01409195,0.0,0.0
5.13,48.86480481,0.0,0.0
5.14,49.88319716,0.0,0.0
5.15,50.98268818,0.0,0.0
5.16,52.09420381,0.0,0.0
5.17,53.18017495,0.0,0.0
5.18,54.24752923,0.0,0.0
5.19,55.34849046,0.0,0.0
5.2,56.567137,0.0,0.0
5.21,57.97083593,0.0,0.0
5.22,59.55280085,0.0,0.0
5.23,61.18961331,0.0,0.0
5.24,62.65137071,0.0,0.0
5.25,63.67181532,0.0,0.0
5.26,64.03558793,0.0,0.0
5.27,63.64799213,0.0,0.0
5.28,62.56501745,0.0,0.0
5.29,60.98048686,0.0,0.0
5.3,59.18162522,0.0,0.0
5.31,57.48574995,0.0,0.0
5.32,56.17141355,0.0,0.0
5.33,55.42288747,0.0,0.0
5.34,55.30855299,0.0,0.0
5.35,55.79871631,0.0,0.0
5.36,56.80399302,0.0,0.0
5.37,58.20838578,0.0,0.0
5.38,59.88277034,0.0,0.0
5.39,61.68150397,0.0,0.0
5.4,63.43793154,0.0,0.0
5.41,64.97389249,0.0,0.0
5.42,66.12508968,0.0,0.0
5.43,66.77199386,0.0,0.0
5.44,66.86322138,0.0,0.0
5.45,66.42629266,0.0,0.0
5.46,65.56528761,0.0,0.0
5.47,64.44552727,0.0,0.0
5.48,63.26799931,0.0,0.0
5.49,62.23569984,0.0,0.0
5.5,61.51233406,0.0,0.0
5.51,61.18250182,0.0,0.0
5.52,61.23090625,0.0,0.0
5.53,61.55331126,0.0,0.0
5.54,61.99516323,0.0,0.0
5.55,62.40013603,0.0,0.0
5.56,62.652062,0.0,0.0
5.57,62.70002119,0.0,0.0
5.58,62.56042816,0.0,0.0
5.59,62.29675281,0.0,0.0
5.6,61.99022129,0.0,0.0
5.61,61.71913685,0.0,0.0
5.62,61.55318467,0.0,0.0
5.63,61.55214559,0.0,0.0
5.64,61.75464515,0.0,0.0
5.65,62.15815156,0.0,0.0
5.66,62.70677571,0.0,0.0
5.67,63.29712222,0.0,0.0
5.68,63.8011671,0.0,0.0
5.69,64.10130553,0.0,0.0
5.7,64.12515184,0.0,0.0
5.71,63.86557208,0.0,0.0
5.72,63.3808795,0.0,0.0
5.73,62.77717689,0.0,0.0
5.74,62.17869194,0.0,0.0
5.75,61.69576341,0.0,0.0
5.76,61.39893191,0.0,0.0
5.77,61.30259979,0.0,0.0
5.78,61.36265305,0.0,0.0
5.79,61.49277225,0.0,0.0
5.8,61.59307409,0.0,0.0
5.81,61.57807381,0.0,0.0
5.82,61.39778535,0.0,0.0
5.83,61.05259941,0.0,0.0
5.84,60.59709878,0.0,0.0
5.85,60.12544931,0.0,0.0
5.86,59.74414829,0.0,0.0
5.87,59.54297728,0.0,0.0
5.88,59.56919711,0.0,0.0
5.89,59.81180054,0.0,0.0
5.9,60.20373358,0.0,0.0
5.91,60.64196382,0.0,0.0
5.92,61.01943094,0.0,0.0
5.93,61.26089294,0.0,0.0
5.94,61.34609404,0.0,0.0
5.95,61.30740637,0.0,0.0
5.96,61.20873719,0.0,0.0
5.97,61.11931385,0.0,0.0
5.98,61.08925373,0.0,0.0
5.99,61.13226038,0.0,0.0
