time,residual,w_smooth,w_rect
3.58,-15.15608686,1.0,1.0
3.59,-11.45836991,1.0,1.0
3.6,-6.93221744,1.0,1.0
3.61,-1.96976146,1.0,1.0
3.62,3.01437212,1.0,1.0
3.63,7.64079119,1.0,1.0
3.64,11.60139407,1.0,1.0
3.65,14.66765446,1.0,1.0
3.66,16.68686479,1.0,1.0
3.67,17.58908156,1.0,1.0
3.68,17.41319681,0.9999269151012292,1.0
3.69,16.33654461,0.9938489053351489,1.0
3.7,14.67615998,0.9785913534110231,1.0
3.71,12.84277362,0.9549841960049369,1.0
3.72,11.26465227,0.9238573697929722,1.0
3.73,10.32263589,0.8860408114512152,1.0
3.74,10.3185917,0.8423644576557466,1.0
3.75,11.46211387,0.793658245082654,1.0
3.76,13.85731275,0.7407521104080194,1.0
3.77,17.48581617,0.6844759903079236,1.0
3.78,22.18614726,0.6256598214584559,1.0
3.79,27.64633102,0.5651335405356946,1.0
3.8,33.44136445,0.5037270842157289,1.0
3.81,39.12206086,0.4422703891746369,1.0
3.82,44.32006657,0.38159339208850795,1.0
3.83,48.81899706,0.3225260296334209,1.0
3.84,52.56852885,0.26589823848546434,1.0
3.85,55.65139589,0.21253995532071712,1.0
3.86,58.22246422,0.1632811168152678,1.0
3.87,60.438132,0.11895165964519527,1.0
3.88,62.3923273,0.08038152048658831,1.0
3.89,64.07565215,0.048400636015526466,1.0
3.9,65.3726933,0.02383894290809674,1.0
3.91,66.10089498,0.0075263778403806825,1.0
3.92,66.07872138,0.0002928774884636276,1.0
3.93,65.2009366,0.0,0.0
3.94,63.49908998,0.0,0.0
3.95,61.17426974,0.0,0.0
3.96,58.58993613,0.0,0.0
3.97,56.20798676,0.0,0.0
3.98,54.47320169,0.0,0.0
3.99,53.69048171,0.0,0.0
4.0,53.94917834,0.0,0.0
4.01,55.12182961,0.0,0.0
4.02,56.93060569,0.0,0.0
4.03,59.04347826,0.0,0.0
4.04,61.15102512,0.0,0.0
4.05,63.00375097,0.0,0.0
4.06,64.43033568,0.0,0.0
4.07,65.36002513,0.0,0.0
4.08,65.83851841,0.0,0.0
4.09,66.0132769,0.0,0.0
4.1,66.08627633,0.0,0.0
4.11,66.25042747,0.0,0.0
4.12,66.6329278,0.0,0.0
4.13,67.26574154,0.0,0.0
4.14,68.09717788,0.0,0.0
4.15,69.04611522,0.0,0.0
4.16,70.06882286,0.0,0.0
4.17,71.18550989,0.0,0.0
4.18,72.44693049,0.0,0.0
4.19,73.87586426,0.0,0.0
4.2,75.43107135,0.0,0.0
4.21,77.01114393,0.0,0.0
4.22,78.48401442,0.0,0.0
4.23,79.71840587,0.0,0.0
4.24,80.59920185,0.0,0.0
4.25,81.02486459,0.0,0.0
4.26,80.90421999,0.0,0.0
4.27,80.16462476,0.0,0.0
4.28,78.77026871,0.0,0.0
4.29,76.75100612,0.0,0.0
4.3,74.23443916,0.0,0.0
4.31,71.45300402,0.0,0.0
4.32,68.70542186,0.0,0.0
4.33,66.26938251,0.0,0.0
4.34,64.31255129,0.0,0.0
4.35,62.84276385,0.0,0.0
4.36,61.72025692,0.0,0.0
4.37,60.72096772,0.0,0.0
4.38,59.61678332,0.0,0.0
4.39,58.24374845,0.0,0.0
4.4,56.54565457,0.0,0.0
4.41,54.58169936,0.0,0.0
4.42,52.49486272,0.0,0.0
4.43,50.46026203,0.0,0.0
4.44,48.63883828,0.0,0.0
4.45,47.14828743,0.0,0.0
4.46,46.05559035,0.0,0.0
4.47,45.38727097,0.0,0.0
4.48,45.14164748,0.0,0.0
4.49,45.29452418,0.0,0.0
4.5,45.80373665,0.0,0.0
4.51,46.61740347,0.0,0.0
4.52,47.68397672,0.0,0.0
4.53,48.95179249,0.0,0.0
4.54,50.34774256,0.0,0.0
4.55,51.75035564,0.0,0.0
4.56,52.98341552,0.0,0.0
4.57,53.83730676,0.0,0.0
4.58,54.11106776,0.0,0.0
4.59,53.66907151,0.0,0.0
4.6,52.48960617,0.0,0.0
4.61,50.67554978,0.0,0.0
4.62,48.42573663,0.0,0.0
4.63,45.99461062,0.0,0.0
4.64,43.66174091,0.0,0.0
4.65,41.7025267,0.0,0.0
4.66,40.34577545,0.0,0.0
4.67,39.72889998,0.0,0.0
4.68,39.86848328,0.0,0.0
4.69,40.65343175,0.0,0.0
4.7,41.87052391,0.0,0.0
4.71,43.26581614,0.0,0.0
4.72,44.61744582,0.0,0.0
4.73,45.78478172,0.0,0.0
4.74,46.71846935,0.0,0.0
4.75,47.44304908,0.0,0.0
4.76,48.03508066,0.0,0.0
4.77,48.60843101,0.0,0.0
4.78,49.30069186,0.0,0.0
4.79,50.25148403,0.0,0.0
4.8,51.54529299,0.0,0.0
4.81,53.1759826,0.0,0.0
4.82,55.04514509,0.0,0.0
4.83,57.00041395,0.0,0.0
4.84,58.89748325,0.0,0.0
4.85,60.65151466,0.0,0.0
4.86,62.24687175,0.0,0.0
4.87,63.69591586,0.0,0.0
4.88,64.97938316,0.0,0.0
4.89,66.02479722,0.0,0.0
4.9,66.69702874,0.0,0.0
4.91,66.85658958,0.0,0.0
4.92,66.41928132,0.0,0.0
4.93,65.40062287,0.0,0.0
4.94,63.931858,0.0,0.0
4.95,62.24146458,0.0,0.0
4.96,60.60295705,0.0,0.0
4.97,59.26305438,0.0,0.0
4.98,58.37576904,0.0,0.0
4.99,57.97013195,0.0,0.0
5.0,57.97312037,0.0,0.0
5.01,58.27649183,0.0,0.0
5.02,58.7952227,0.0,0.0
5.03,59.47636993,0.0,0.0
5.04,60.27019333,0.0,0.0
5.05,61.10493528,0.0,0.0
5.06,61.88786225,0.0,0.0
5.07,62.52778071,0.0,0.0
5.08,62.96173175,0.0,0.0
5.09,63.16781746,0.0,0.0
5.1,63.15926852,0.0,0.0
5.11,62.9687599,0.0,0.0
5.12,62.63491907,0.0,0.0
5.13,62.19279048,0.0,0.0
5.14,61.66280332,0.0,0.0
5.15,61.04060083,0.0,0.0
5.16,60.30126639,0.0,0.0
5.17,59.42882338,0.0,0.0
5.18,58.45847948,0.0,0.0
5.19,57.49817779,0.0,0.0
5.2,56.70876308,0.0,0.0
5.21,56.25529114,0.0,0.0
5.22,56.25368687,0.0,0.0
5.23,56.7279161,0.0,0.0
5.24,57.59249012,0.0,0.0
5.25,58.67340508,0.0,0.0
5.26,59.76220382,0.0,0.0
5.27,60.68144733,0.0,0.0
5.28,61.33667083,0.0,0.0
5.29,61.73363661,0.0,0.0
5.3,61.95521416,0.0,0.0
5.31,62.11167727,0.0,0.0
5.32,62.28483339,0.0,0.0
5.33,62.49060909,0.0,0.0
5.34,62.68244201,0.0,0.0
5.35,62.78875677,0.0,0.0
5.36,62.75343168,0.0,0.0
5.37,62.55973982,0.0,0.0
5.38,62.23651253,0.0,0.0
5.39,61.84824424,0.0,0.0
5.4,61.47163762,0.0,0.0
5.41,61.17060824,0.0,0.0
5.42,60.98437719,0.0,0.0
5.43,60.9271781,0.0,0.0
5.44,60.9877025,0.0,0.0
5.45,61.12766795,0.0,0.0
5.46,61.28737707,0.0,0.0
5.47,61.40028047,0.0,0.0
5.48,61.41112502,0.0,0.0
5.49,61.28995811,0.0,0.0
5.5,61.03522742,0.0,0.0
5.51,60.66728437,0.0,0.0
5.52,60.22184648,0.0,0.0
5.53,59.74899251,0.0,0.0
5.54,59.31380325,0.0,0.0
5.55,58.99048356,0.0,0.0
5.56,58.84659377,0.0,0.0
5.57,58.92293053,0.0,0.0
5.58,59.21836223,0.0,0.0
5.59,59.68624447,0.0,0.0
5.6,60.24446323,0.0,0.0
5.61,60.79490946,0.0,0.0
5.62,61.24819258,0.0,0.0
5.63,61.55072363,0.0,0.0
5.64,61.70277799,0.0,0.0
5.65,61.75107895,0.0,0.0
5.66,61.75479125,0.0,0.0
5.67,61.74699386,0.0,0.0
5.68,61.71812481,0.0,0.0
5.69,61.62997693,0.0,0.0
5.7,61.44580942,0.0,0.0
5.71,61.15768152,0.0,0.0
5.72,60.8020093,0.0,0.0
5.73,60.45665328,0.0,0.0
5.74,60.21700991,0.0,0.0
5.75,60.16254259,0.0,0.0
5.76,60.33098988,0.0,0.0
5.77,60.70925946,0.0,0.0
5.78,61.23857187,0.0,0.0
5.79,61.8263043,0.0,0.0
5.8,62.36207264,0.0,0.0
5.81,62.74069283,0.0,0.0
5.82,62.89042727,0.0,0.0
5.83,62.79619649,0.0,0.0
5.84,62.50596415,0.0,0.0
5.85,62.11359004,0.0,0.0
5.86,61.72475577,0.0,0.0
5.87,61.42390988,0.0,0.0
5.88,61.251539,0.0,0.0
5.89,61.1925074,0.0,0.0
5.9,61.18160552,0.0,0.0
5.91,61.13228857,0.0,0.0
5.92,60.97762339,0.0,0.0
5.93,60.69740653,0.0,0.0
5.94,60.32054715,0.0,0.0
5.95,59.91511233,0.0,0.0
5.96,59.56951473,0.0,0.0
5.97,59.35847532,0.0,0.0
5.98,59.30876782,0.0,0.0
5.99,59.38827705,0.0,0.0
6.0,59.52166419,0.0,0.0
