time,residual,w_smooth,w_rect
0.66,62.81003826,0.0,0.0
0.67,62.80527937,0.0,0.0
0.68,62.63132112,0.0,0.0
0.69,62.30542795,0.0,0.0
0.7,61.8708157,0.0,0.0
0.71,61.38885227,0.0,0.0
0.72,60.93038173,0.0,0.0
0.73,60.56628482,0.0,0.0
0.74,60.35627028,0.0,0.0
0.75,60.33365693,0.0,0.0
0.76,60.48918887,0.0,0.0
0.77,60.76749078,0.0,0.0
0.78,61.08615204,0.0,0.0
0.79,61.36743257,0.0,0.0
0.8,61.56179591,0.0,0.0
0.81,61.65081877,0.0,0.0
0.82,61.63603914,0.0,0.0
0.83,61.52997228,0.0,0.0
0.84,61.35662005,0.0,0.0
0.85,61.15630996,0.0,0.0
0.86,60.98778178,0.0,0.0
0.87,60.91865828,0.0,0.0
0.88,61.00073203,0.0,0.0
0.89,61.24398272,0.0,0.0
0.9,61.60815434,0.0,0.0
0.91,62.0163307,0.0,0.0
0.92,62.37955508,0.0,0.0
0.93,62.61911995,0.0,0.0
0.94,62.6784272,0.0,0.0
0.95,62.52956373,0.0,0.0
0.96,62.18311082,0.0,0.0
0.97,61.69306832,0.0,0.0
0.98,61.14685676,0.0,0.0
0.99,60.64743834,0.0,0.0
1.0,60.29359499,0.0,0.0
1.01,60.15791533,0.0,0.0
1.02,60.2701718,0.0,0.0
1.03,60.61226154,0.0,0.0
1.04,61.12327784,0.0,0.0
1.05,61.71378012,0.0,0.0
1.06,62.28736686,0.0,0.0
1.07,62.76359219,0.0,0.0
1.08,63.09311903,0.0,0.0
1.09,63.26015395,0.0,0.0
1.1,63.27539276,0.0,0.0
1.11,63.16293352,0.0,0.0
1.12,62.94077709,0.0,0.0
1.13,62.60114995,0.0,0.0
1.14,62.10211071,0.0,0.0
1.15,61.37547118,0.0,0.0
1.16,60.34949445,0.0,0.0
1.17,58.98138259,0.0,0.0
1.18,57.28970508,0.0,0.0
1.19,55.37059814,0.0,0.0
1.2,53.38445316,0.0,0.0
1.21,51.51611584,0.0,0.0
1.22,49.92528282,0.0,0.0
1.23,48.70544603,0.0,0.0
1.24,47.86737133,0.0,0.0
1.25,47.35401979,0.0,0.0
1.26,47.07385221,0.0,0.0
1.27,46.92804766,0.0,0.0
1.28,46.81780746,0.0,0.0
1.29,46.63585326,0.0,0.0
1.3,46.25433573,0.0,0.0
1.31,45.51882068,0.0,0.0
1.32,44.25505013,0.0,0.0
1.33,42.293243,0.0,0.0
1.34,39.51372284,0.0,0.0
1.35,35.91004415,0.0,0.0
1.36,31.64661685,0.0,0.0
1.37,27.08186334,0.0,0.0
1.38,22.73088997,0.0,0.0
1.39,19.15897185,0.0,0.0
1.4,16.82216526,0.0,0.0
1.41,15.92736511,0.0,0.0
1.42,16.37887131,0.0,0.0
1.43,17.83512038,0.0,0.0
1.44,19.85840787,0.0,0.0
1.45,22.09659893,0.0,0.0
1.46,24.40610348,0.0,0.0
1.47,26.85809962,0.0,0.0
1.48,29.64686762,0.0,0.0
1.49,32.95673032,0.0,0.0
1.5,36.84352042,0.0,0.0
1.51,41.1804066,0.0,0.0
1.52,45.69253085,0.0,0.0
1.53,50.05764929,0.0,0.0
1.54,54.01092687,0.0,0.0
1.55,57.38941115,0.0,0.0
1.56,60.09723741,0.0,0.0
1.57,62.04648235,0.0,0.0
1.58,63.15431249,0.0,0.0
1.59,63.41616625,0.0,0.0
1.6,62.99492119,0.0,0.0
1.61,62.24525502,0.0,0.0
1.62,61.63990387,0.0,0.0
1.63,61.62347271,0.0,0.0
1.64,62.47064252,0.0,0.0
1.65,64.22166996,0.0,0.0
1.66,66.7399774,0.0,0.0
1.67,69.83105142,0.0,0.0
1.68,73.39938895,0.0,0.0
1.69,77.51740418,0.0,0.0
1.7,82.34391404,0.0,0.0
1.71,87.94855993,0.0,0.0
1.72,94.14121607,0.0,0.0
1.73,100.4184584,0.0,0.0
1.74,106.06790775,0.0,0.0
1.75,110.38541318,0.0,0.0
1.76,112.88693621,0.0,0.0
1.77,113.44481746,0.0,0.0
1.78,112.29551167,0.0,0.0
1.79,109.92898259,0.0,0.0
1.8,106.92220606,0.0,0.0
1.81,103.78771333,0.0,0.0
1.82,100.87817412,0.0,0.0
1.83,98.35424223,0.0,0.0
1.84,96.20338045,0.0,0.0
1.85,94.29602175,0.0,0.0
1.86,92.46862696,0.0,0.0
1.87,90.60345398,0.0,0.0
1.88,88.6713005,0.0,0.0
1.89,86.73034732,0.0,0.0
1.9,84.8923326,0.0,0.0
1.91,83.26159069,0.0,0.0
1.92,81.85461624,0.0,0.0
1.93,80.53774602,0.0,0.0
1.94,79.04408252,0.0,0.0
1.95,77.09322844,0.0,0.0
1.96,74.54467734,0.0,0.0
1.97,71.47114098,0.0,0.0
1.98,68.11905523,0.0,0.0
1.99,64.8183594,0.0,0.0
2.0,61.89782689,0.0,0.0
2.01,59.6063857,0.0,0.0
2.02,58.03596533,0.0,0.0
2.03,57.08760486,0.0,0.0
2.04,56.511942,0.0,0.0
2.05,56.00381543,0.0,0.0
2.06,55.31495305,0.0,0.0
2.07,54.33580196,0.0,0.0
2.08,53.10819999,0.0,0.0
2.09,51.78742806,0.0,0.0
2.1,50.59141267,0.0014607882309296879,1.0
2.11,49.74335178,0.010487646819057901,1.0
2.12,49.40476064,0.027181209428259655,1.0
2.13,49.61338475,0.05087671487223737,1.0
2.14,50.25114013,0.08090940196469704,1.0
2.15,51.06446151,0.11661450951933988,1.0
2.16,51.73436999,0.157327276349873,1.0
2.17,51.96258933,0.2023829412699966,1.0
2.18,51.54010767,0.25111674309341864,1.0
2.19,50.38163521,0.30286392063383855,1.0
2.2,48.51109091,0.356959712704965,1.0
2.21,45.99282979,0.4127393581204969,1.0
2.22,42.84914602,0.46953809569414334,1.0
2.23,39.03487459,0.5266911642396029,1.0
2.24,34.49945942,0.5835338025705846,1.0
2.25,29.28385709,0.6394012495007875,1.0
2.26,23.56926946,0.6936287438439179,1.0
2.27,17.64997303,0.745551524413682,1.0
2.28,11.86311005,0.7945048300237791,1.0
2.29,6.51972274,0.8398238994879174,1.0
2.3,1.86229176,0.8808439716197969,1.0
2.31,-1.94678038,0.916900285233125,1.0
2.32,-4.81515086,0.9473280791416023,1.0
2.33,-6.70285778,0.9714625921589357,1.0
2.34,-7.61210788,0.9886390630988264,1.0
2.35,-7.59809194,0.9981927307749803,1.0
2.36,-6.79613226,1.0,1.0
2.37,-5.43446237,1.0,1.0
2.38,-3.80372591,1.0,1.0
2.39,-2.19547829,1.0,1.0
2.4,-0.84901706,1.0,1.0
2.41,0.07610568,1.0,1.0
2.42,0.5065593,1.0,1.0
2.43,0.44135432,1.0,1.0
2.44,-0.07603917,1.0,1.0
2.45,-0.98249437,1.0,1.0
2.46,-2.19927217,1.0,1.0
2.47,-3.6122129,1.0,1.0
2.48,-5.05695965,1.0,1.0
2.49,-6.34328397,1.0,1.0
2.5,-7.31613281,1.0,1.0
2.51,-7.92363023,1.0,1.0
2.52,-8.25971718,1.0,1.0
2.53,-8.55131713,1.0,1.0
2.54,-9.07561353,1.0,1.0
2.55,-10.0365281,1.0,1.0
2.56,-11.46018342,1.0,1.0
2.57,-13.15395245,1.0,1.0
2.58,-14.74366066,1.0,1.0
2.59,-15.78333015,1.0,1.0
2.6,-15.90192115,1.0,1.0
2.61,-14.92460584,1.0,1.0
2.62,-12.92625671,1.0,1.0
2.63,-10.2119167,1.0,1.0
2.64,-7.24237057,1.0,1.0
2.65,-4.51710293,1.0,1.0
2.66,-2.43163282,1.0,1.0
2.67,-1.16845737,1.0,1.0
2.68,-0.67942085,1.0,1.0
2.69,-0.77137223,1.0,1.0
2.7,-1.23190912,1.0,1.0
2.71,-1.91832411,1.0,1.0
2.72,-2.78139241,1.0,1.0
2.73,-3.83657742,1.0,1.0
2.74,-5.10844904,1.0,1.0
2.75,-6.57125398,1.0,1.0
2.76,-8.11114447,1.0,1.0
2.77,-9.53377247,1.0,1.0
2.78,-10.61236199,1.0,1.0
2.79,-11.14849259,1.0,1.0
2.8,-11.03067127,1.0,1.0
2.81,-10.28554292,1.0,1.0
2.82,-9.09911099,1.0,1.0
2.83,-7.78011594,1.0,1.0
2.84,-6.66648822,1.0,1.0
2.85,-6.01527948,1.0,1.0
2.86,-5.93080685,1.0,1.0
2.87,-6.36306974,1.0,1.0
2.88,-7.16189006,1.0,1.0
2.89,-8.1498902,1.0,1.0
2.9,-9.19786652,1.0,1.0
2.91,-10.28105266,1.0,1.0
2.92,-11.46959458,1.0,1.0
2.93,-12.84524163,1.0,1.0
2.94,-14.39180407,1.0,1.0
2.95,-15.92371127,1.0,1.0
2.96,-17.12111989,1.0,1.0
2.97,-17.67535075,1.0,1.0
2.98,-17.44380429,1.0,1.0
2.99,-16.52218214,1.0,1.0
3.0,-15.2247992,1.0,1.0
3.01,-13.99298739,1.0,1.0
3.02,-13.25897421,1.0,1.0
3.03,-13.29561806,1.0,1.0
3.04,-14.12287903,1.0,1.0
3.05,-15.51541514,1.0,1.0
3.06,-17.06519748,1.0,1.0
3.07,-18.27774195,1.0,1.0
3.08,-18.70901083,1.0,1.0
3.09,-18.1130492,1.0,1.0
3.1,-16.53126061,1.0,1.0
3.11,-14.27892708,1.0,1.0
3.12,-11.83934083,1.0,1.0
3.13,-9.71193608,1.0,1.0
3.14,-8.26703651,1.0,1.0
3.15,-7.6534858,1.0,1.0
3.16,-7.78824275,1.0,1.0
3.17,-8.42206339,1.0,1.0
3.18,-9.24649662,1.0,1.0
3.19,-10.00035046,1.0,1.0
3.2,-10.54143923,1.0,1.0
3.21,-10.86161332,1.0,1.0
3.22,-11.0428256,1.0,1.0
3.23,-11.18116913,1.0,1.0
3.24,-11.32754642,1.0,1.0
3.25,-11.47584786,1.0,1.0
3.26,-11.58083082,1.0,1.0
3.27,-11.57694708,1.0,1.0
3.28,-11.39921531,1.0,1.0
3.29,-11.01483091,1.0,1.0
3.3,-10.45473806,1.0,1.0
3.31,-9.82779547,1.0,1.0
3.32,-9.30460566,1.0,1.0
3.33,-9.06641616,1.0,1.0
3.34,-9.22707977,1.0,1.0
3.35,-9.76366784,1.0,1.0
3.36,-10.49298017,1.0,1.0
3.37,-11.10964814,1.0,1.0
3.38,-11.28269644,1.0,1.0
3.39,-10.78564212,1.0,1.0
3.4,-9.61604421,1.0,1.0
3.41,-8.03499927,1.0,1.0
3.42,-6.47043345,1.0,1.0
3.43,-5.32244549,1.0,1.0
3.44,-4.79179855,1.0,1.0
3.45,-4.82563807,1.0,1.0
3.46,-5.18679296,1.0,1.0
3.47,-5.59116881,1.0,1.0
3.48,-5.84901597,1.0,1.0
3.49,-5.96192355,1.0,1.0
3.5,-6.13253845,1.0,1.0
3.51,-6.66937836,1.0,1.0
3.52,-7.82693061,1.0,1.0
3.53,-9.65924184,1.0,1.0
3.54,-11.95637247,1.0,1.0
3.55,-14.28180605,1.0,1.0
3.56,-16.0936123,1.0,1.0
3.57,-16.91404993,1.0,1.0
3.58,-16.51531213,1.0,1.0
3.59,-15.06403516,1.0,1.0
3.6,-13.1094176,1.0,1.0
3.61,-11.33782931,1.0,1.0
3.62,-10.21362928,1.0,1.0
3.63,-9.74737211,1.0,1.0
3.64,-9.52694311,1.0,1.0
3.65,-8.97177818,1.0,1.0
3.66,-7.66550832,1.0,1.0
3.67,-5.59708351,1.0,1.0
3.68,-3.18947992,1.0,1.0
3.69,-1.10558782,1.0,1.0
3.7,0.06145582,1.0,1.0
3.71,0.04706605,1.0,1.0
3.72,-1.00165174,1.0,1.0
3.73,-2.63858913,1.0,1.0
3.74,-4.3452553,1.0,1.0
3.75,-5.75595374,1.0,1.0
3.76,-6.78905358,1.0,1.0
3.77,-7.63643919,1.0,1.0
3.78,-8.62197367,1.0,1.0
3.79,-9.99930659,1.0,1.0
3.8,-11.78731002,1.0,1.0
3.81,-13.7190818,1.0,1.0
3.82,-15.33192688,1.0,1.0
3.83,-16.17120457,1.0,1.0
3.84,-16.01498184,1.0,1.0
3.85,-14.99706459,1.0,1.0
3.86,-13.56030017,1.0,1.0
3.87,-12.26457727,1.0,1.0
3.88,-11.53935051,1.0,1.0
3.89,-11.49405507,1.0,1.0
3.9,-11.87277647,1.0,1.0
3.91,-12.16846212,1.0,1.0
3.92,-11.84248721,1.0,1.0
3.93,-10.56267245,1.0,1.0
3.94,-8.37555734,1.0,1.0
3.95,-5.74329065,1.0,1.0
3.96,-3.40814642,1.0,1.0
3.97,-2.1211261,1.0,1.0
3.98,-2.33893442,1.0,1.0
3.99,-4.01053269,1.0,1.0
4.0,-6.55548065,1.0,1.0
4.01,-9.06503666,1.0,1.0
4.02,-10.64485942,1.0,1.0
4.03,-10.74603033,1.0,1.0
4.04,-9.34389878,1.0,1.0
4.05,-6.90633042,1.0,1.0
4.06,-4.19383444,1.0,1.0
4.07,-1.99044181,1.0,1.0
4.08,-0.85761996,1.0,1.0
4.09,-0.97338506,1.0,1.0
4.1,-2.09875556,1.0,1.0
4.11,-3.69554571,1.0,1.0
4.12,-5.16631085,1.0,1.0
4.13,-6.11069408,1.0,1.0
4.14,-6.46774784,1.0,1.0
4.15,-6.48269895,1.0,1.0
4.16,-6.54219206,1.0,1.0
4.17,-6.97872742,1.0,1.0
4.18,-7.93133795,1.0,1.0
4.19,-9.30692416,1.0,1.0
4.2,-10.83896922,1.0,1.0
4.21,-12.19913831,1.0,1.0
4.22,-13.10209926,1.0,1.0
4.23,-13.36418551,1.0,1.0
4.24,-12.92043259,1.0,1.0
4.25,-11.82915329,1.0,1.0
4.26,-10.26766114,1.0,1.0
4.27,-8.49580395,1.0,1.0
4.28,-6.79017608,1.0,1.0
4.29,-5.38500004,0.9999910476784664,1.0
4.3,-4.44168349,0.9993984144451483,1.0
4.31,-4.04193745,0.99789495956118,1.0
4.32,-4.19203134,0.9955041205265612,1.0
4.33,-4.8176415,0.9922493348412929,1.0
4.34,-5.73549667,0.9881540400053748,1.0
4.35,-6.63688075,0.9832416735188072,1.0
4.36,-7.1434446,0.97753567288159,1.0
4.37,-6.94102418,0.9710594755937243,1.0
4.38,-5.92575005,0.96383651915521,1.0
4.39,-4.27629429,0.955890241066047,1.0
4.4,-2.39393593,0.9472440788262351,1.0
4.41,-0.7172707,0.9379214699357759,1.0
4.42,0.48978939,0.9279458518946688,1.0
4.43,1.2499946,0.9173406622029143,1.0
4.44,1.84091738,0.9061293383605113,1.0
4.45,2.65803847,0.8943353178674622,1.0
4.46,4.03554994,0.8819820382237663,1.0
4.47,6.09885054,0.8690929369294238,1.0
4.48,8.70436268,0.8556914514844336,1.0
4.49,11.48086623,0.8418010193887984,1.0
4.5,13.96661638,0.8274450781425173,1.0
4.51,15.80149644,0.8126470652455905,1.0
4.52,16.88202849,0.7974304181980182,1.0
4.53,17.40385345,0.7818185744997992,1.0
4.54,17.79639192,0.7658349716509366,1.0
4.55,18.58788758,0.7495030471514292,1.0
4.56,20.22606689,0.7328462385012773,1.0
4.57,22.91513265,0.7158879832004795,1.0
4.58,26.5621994,0.6986517187490392,1.0
4.59,30.85760464,0.6811608826469548,1.0
4.6,35.41541223,0.663438912394227,1.0
4.61,39.88979763,0.6455092454908542,1.0
4.62,44.03071811,0.6273953194368397,1.0
4.63,47.68413829,0.6091205717321823,1.0
4.64,50.76380885,0.5907084398768822,1.0
4.65,53.22055394,0.572182361370938,1.0
4.66,55.01863465,0.5535657737143533,1.0
4.67,56.11410999,0.5348821144071264,1.0
4.68,56.44262097,0.5161548209492579,1.0
4.69,55.94366845,0.49740733084074606,1.0
4.7,54.61105894,0.47866308158159465,1.0
4.71,52.53289985,0.459945510671802,1.0
4.72,49.91078481,0.4412780556113688,1.0
4.73,47.04163512,0.42268415390029324,1.0
4.74,44.24881807,0.40418724303857867,1.0
4.75,41.80212888,0.3858107605262242,1.0
4.76,39.86478563,0.36757814386322973,1.0
4.77,38.46203743,0.3495128305495956,1.0
4.78,37.468062,0.33163825808532055,1.0
4.79,36.63081176,0.31397786397040783,1.0
4.8,35.66348649,0.2965550857048558,1.0
4.81,34.38293048,0.27939336078866506,1.0
4.82,32.83846899,0.26251612672183433,1.0
4.83,31.3712565,0.24594682100436716,1.0
4.84,30.55403717,0.22970888113626153,1.0
4.85,30.99809114,0.21382574461751813,1.0
4.86,33.0975986,0.19832084894813562,1.0
4.87,36.83211996,0.18321763162811744,1.0
4.88,41.71040124,0.16853953015746215,1.0
4.89,46.8741049,0.15430998203616997,1.0
4.9,51.33634285,0.14055242476423957,1.0
4.91,54.29796986,0.12729029584167417,1.0
4.92,55.45181721,0.11454703276847245,1.0
4.93,55.14896764,0.10234607304463461,1.0
4.94,54.30727292,0.09071085417016023,1.0
4.95,54.05970613,0.07966481364505107,1.0
4.96,55.30371179,0.0692313889693068,1.0
4.97,58.37683857,0.05943401764292755,1.0
4.98,63.0039466,0.05029613716591297,1.0
4.99,68.50161644,0.041841185038264284,1.0
5.0,74.09422181,0.03409259875998116,1.0
5.01,79.18065103,0.027073815831063497,1.0
5.02,83.46680588,0.02080827375151295,1.0
5.03,86.96594163,0.01531941002132764,1.0
5.04,89.91026491,0.01063066214050945,1.0
5.05,92.61409927,0.006765467609058051,1.0
5.06,95.3228863,0.003747263926973554,1.0
5.07,98.08872614,0.0015994885942567372,1.0
5.08,100.7175027,0.00034557911090682403,1.0
5.09,102.8122575,0.0,0.0
5.1,103.89552702,0.0,0.0
5.11,103.55830218,0.0,0.0
5.12,101.57524195,0.0,0.0
5.13,97.9549291,0.0,0.0
5.14,92.9338411,0.0,0.0
5.15,86.93240385,0.0,0.0
5.16,80.48070777,0.0,0.0
5.17,74.12804207,0.0,0.0
5.18,68.36243294,0.0,0.0
5.19,63.55232778,0.0,0.0
5.2,59.90954184,0.0,0.0
5.21,57.47976331,0.0,0.0
5.22,56.15605468,0.0,0.0
5.23,55.69220745,0.0,0.0
5.24,55.70785783,0.0,0.0
5.25,55.7078989,0.0,0.0
5.26,55.1458526,0.0,0.0
5.27,53.5424821,0.0,0.0
5.28,50.63455322,0.0,0.0
5.29,46.48540252,0.0,0.0
5.3,41.47275058,0.0,0.0
5.31,36.1392578,0.0,0.0
5.32,31.0078712,0.0,0.0
5.33,26.47555143,0.0,0.0
5.34,22.7969345,0.0,0.0
5.35,20.11560016,0.0,0.0
5.36,18.52835386,0.0,0.0
5.37,18.15904149,0.0,0.0
5.38,19.17724044,0.0,0.0
5.39,21.73818076,0.0,0.0
5.4,25.90878736,0.0,0.0
5.41,31.634895,0.0,0.0
5.42,38.72900956,0.0,0.0
5.43,46.85816961,0.0,0.0
5.44,55.55779289,0.0,0.0
5.45,64.29329675,0.0,0.0
5.46,72.55259287,0.0,0.0
5.47,79.93236719,0.0,0.0
5.48,86.18816018,0.0,0.0
5.49,91.22813195,0.0,0.0
5.5,95.05444983,0.0,0.0
5.51,97.70214226,0.0,0.0
5.52,99.22172749,0.0,0.0
5.53,99.69913207,0.0,0.0
5.54,99.2856241,0.0,0.0
5.55,98.20880207,0.0,0.0
5.56,96.7350058,0.0,0.0
5.57,95.09425259,0.0,0.0
5.58,93.42072273,0.0,0.0
5.59,91.74415849,0.0,0.0
5.6,90.02541037,0.0,0.0
5.61,88.20687246,0.0,0.0
5.62,86.25091867,0.0,0.0
5.63,84.15467911,0.0,0.0
5.64,81.94043379,0.0,0.0
5.65,79.63583277,0.0,0.0
5.66,77.26283416,0.0,0.0
5.67,74.83388213,0.0,0.0
5.68,72.345173,0.0,0.0
5.69,69.77037743,0.0,0.0
5.7,67.06572309,0.0,0.0
5.71,64.18666533,0.0,0.0
5.72,61.10838311,0.0,0.0
5.73,57.84674508,0.0,0.0
5.74,54.47141166,0.0,0.0
5.75,51.09818496,0.0,0.0
5.76,47.86536867,0.0,0.0
5.77,44.90940191,0.0,0.0
5.78,42.34483644,0.0,0.0
5.79,40.2460458,0.0,0.0
5.8,38.63127419,0.0,0.0
5.81,37.45542484,0.0,0.0
5.82,36.61681406,0.0,0.0
5.83,35.98110695,0.0,0.0
5.84,35.41792627,0.0,0.0
5.85,34.83320954,0.0,0.0
5.86,34.18548905,0.0,0.0
5.87,33.48764517,0.0,0.0
5.88,32.80102667,0.0,0.0
5.89,32.22886691,0.0,0.0
5.9,31.91039371,0.0,0.0
5.91,32.01318141,0.0,0.0
5.92,32.72086757,0.0,0.0
5.93,34.21225528,0.0,0.0
5.94,36.63404064,0.0,0.0
5.95,40.07316455,0.0,0.0
5.96,44.52819864,0.0,0.0
5.97,49.88279591,0.0,0.0
5.98,55.894036,0.0,0.0
5.99,62.20875153,0.0,0.0
6.0,68.41492597,0.0,0.0
