cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,13CA,-4.42561332,-14.771708606017432,-26.706078286488733,-36.31750954571885,-40.45265563960726,-41.581141246089786,-43.24216786848734,-45.06948412077688,-46.67194853033664,-47.78746963364731,-48.38294489246594,-48.57750432146152,-48.558461670550365,-48.4723487033512,-48.35438906180571,-48.11751994065907,-47.5980246968401,-46.63070708443387,-45.12475440945104,-43.09513985848743,-40.681048855396824,-38.10533904691091,-35.58736200239353,-33.29816060920297,-31.323278502266017,-29.659077432220815,-28.240141996469525,-26.985051247891832,-25.84163992889613,-24.812134787275944,-23.954291863536476,-23.351768413588527,-23.05658780689145,-23.07340316470781,-23.345380082486937,-23.774988178511162,-24.25771676931945,-24.713686075878876,-25.10257632748399,-25.41823224495416,-25.672179520915375,-25.878674034658015,-26.057388300461998,-26.246272876914617,-26.508883277713366,-26.92344510322553,-27.548859063209985,-28.38450385616417,-29.348499247463728,-30.290770086205995,-31.03796737752696,-31.453603908169008,-31.477273856933053,-31.159702265522984,-30.654864331131662,-30.156378428290093,-29.85278635539565,-29.87080219540815,-30.235787909182072,-30.862064764612143,-31.579990474891947,-32.195724359881346,-32.56872637486604,-32.67261151620005,-32.63817369955766,-32.70897151974597,-33.13467475629393,-34.058188202885084,-35.42674464915493,-36.976439944641974,-38.30917985031904,-39.037045467098835,-38.93238692927098,-38.02474338755174,-36.57897844386376,-34.99843598122959,-33.57048284865641,-32.53955798473178,-31.96210489393737,-31.712328313823292,-31.561984319795144,-31.272805760888176,-30.6710536857949,-29.68885697053129,-28.37340116579517,-26.857499842966824,-25.32556819672011,-23.936230538115954,-22.767333479246016,-21.788894160127626,-20.87360702312713,-19.84762365362196,-18.56612816407412,-16.98177100890465,-15.172115160246705,-13.31103715926417,-11.594364530136483,-10.155571379492025,-8.993184874312634,-8.002667029304183,-7.03624164
7kg_16bpm,1CA,-2.30309477,-12.052658066443296,-25.13064305522264,-36.3610057707999,-41.44247065558976,-42.253704402342905,-43.108311478931505,-44.0138552953417,-44.81120274854286,-45.46006442700176,-46.02625229520536,-46.59292605202165,-47.192095018599105,-47.760885757351744,-48.14513756901493,-48.13141407730695,-47.596602335446015,-46.517075201815075,-44.98776794212135,-43.18227648734447,-41.28773741198488,-39.44695423277718,-37.70500948919395,-36.02756402710129,-34.34557847539366,-32.60127920181631,-30.784427568823048,-28.952091674136177,-27.228282514781583,-25.756204333891546,-24.66193135772603,-24.01748635606041,-23.815712273725488,-23.96564359786143,-24.299077421229136,-24.614249411583327,-24.75135683956164,-24.619072147985264,-24.218085344603804,-23.640398498218886,-23.051711807915655,-22.635977143528955,-22.53108955675842,-22.8036468924521,-23.437278757077276,-24.342515735094292,-25.383448422665754,-26.400005213384834,-27.268141814221863,-27.90987215952321,-28.300774488860952,-28.468861372160692,-28.48391024046281,-28.45021963418844,-28.474112227878166,-28.64239819935202,-29.013355301601123,-29.606988398061116,-30.399224579069756,-31.320074634579953,-32.250068258248135,-33.066556759206286,-33.666096968715884,-34.001610733263504,-34.11180902799135,-34.131300080026826,-34.267729280376805,-34.69888212457057,-35.505211525082416,-36.616495028504254,-37.80754497564707,-38.73720205160267,-39.08102818675765,-38.690857390174806,-37.56787786659319,-35.95583711403292,-34.250404927207555,-32.817847635618605,-31.873861411989566,-31.36826038737005,-31.108499654064094,-30.847998426100066,-30.391290542008797,-29.662556390424314,-28.713180412828088,-27.706012415880206,-26.787200214885395,-26.032471960046387,-25.417101022227676,-24.832701263958487,-24.13378181200655,-23.217889419852852,-22.07464082105737,-20.766358747974902,-19.382702935953382,-17.988198400899922,-16.590970889814784,-15.148262285873312,-13.622989901669945,-12.025587378524696,-10.4266674
7kg_16bpm,2CA,-0.49019749,-7.8664759943214175,-24.53089031543846,-40.03717035232898,-45.451328477569476,-44.31439087760028,-43.15505788922355,-42.589110744628584,-42.56836202546128,-43.04710541031,-43.89161941580427,-44.927098717271356,-46.02937371591387,-47.07226901781153,-47.980418288707206,-48.70706991630615,-49.18265179689759,-49.424591339808416,-49.43205434418728,-49.17958574864697,-48.67788349244428,-47.95394999125034,-47.011633950909626,-45.86092071406502,-44.557720136708014,-43.13386296000001,-41.61366905428467,-40.051362302757916,-38.47729173503513,-36.92218471847776,-35.40780510599401,-33.946278426565215,-32.55179475364661,-31.233078829245517,-29.987914662974852,-28.823311350189982,-27.761237044431837,-26.79599626701729,-25.936049346513155,-25.20686438934843,-24.590684273956395,-24.073652847523395,-23.64005588854469,-23.25142570145495,-22.86565256672032,-22.443817555265362,-21.945289131570384,-21.361232431214365,-20.69100959785099,-19.94138706467476,-19.1631789,-18.40233878163148,-17.72788377057896,-17.199306658299076,-16.860719940148087,-16.771130429689656,-16.9697405600617,-17.435571922476125,-18.161449748773304,-19.151971861557072,-20.31748569946067,-21.60598941548027,-22.959267506084295,-24.29779773723685,-25.562607552813216,-26.689896555149893,-27.64338127366976,-28.428655785490502,-29.044268908805744,-29.50535390339036,-29.908979065410477,-30.336982506073785,-30.90226308400064,-31.645215695859573,-32.57655883829449,-33.674816740000004,-34.8234974597456,-35.88253839682967,-36.68688103694287,-37.066597277748535,-36.96802178284728,-36.36232286894785,-35.21923024696496,-33.740835738365085,-32.06364297125708,-30.3368366113073,-28.715317302156155,-27.28224885892051,-26.09240859325406,-25.13488986339895,-24.34698090782596,-23.674593685576298,-23.060360943168984,-22.443112806528397,-21.79089172619773,-21.07175731835377,-20.27864875759838,-19.40572908676437,-18.440222321034717,-17.388066819039505,-16.26427165
7kg_16bpm,3CA,0.0,-7.204274819522095e-16,-1.3510210174961455e-06,-1.3332227445661062,-10.88574216999057,-24.311500070667723,-35.80863249373295,-41.20017491136482,-41.18980101384745,-41.710465870329145,-42.715902579737985,-43.87799501304837,-44.89453513410264,-45.53525937472074,-45.7783412838542,-45.67684768594638,-45.39159395572328,-45.10185269706088,-44.98270242361921,-45.086384870868365,-45.4288944907504,-45.907542558673946,-46.38461388634095,-46.66807471337812,-46.635979536344294,-46.114001126142156,-45.10959745784968,-43.62794190662883,-41.77560785158677,-39.72405140777141,-37.64776325653576,-35.70790593763756,-34.03265982053899,-32.6547336577254,-31.545781583666216,-30.640015734815563,-29.8237400796419,-29.01586743116176,-28.165170837165256,-27.265231955331114,-26.35269472857533,-25.4764711996542,-24.70043139770935,-24.036558762951827,-23.495823923967926,-23.038730248379977,-22.622208114036507,-22.198347963903405,-21.740678322020653,-21.23666513600141,-20.71260524,-20.20617077776143,-19.774190568297673,-19.462327765245895,-19.346543018399405,-19.437083795514503,-19.78633896888844,-20.378650725273825,-21.19916662459668,-22.212197948757,-23.34341411170793,-24.534082303594253,-25.709267492720556,-26.81788429431711,-27.83269136961936,-28.759738659160636,-29.61809247576024,-30.454732520797066,-31.30793672934385,-32.20006316696577,-33.127693786389976,-34.049268920461756,-34.902517521840004,-35.56886973933131,-35.9854632163416,-36.062005103222845,-35.795810304247176,-35.22797527156959,-34.451826271879625,-33.697968803652216,-33.225887068467046,-33.202088158345035,-33.71940794863911,-34.70995418979037,-35.922512570286536,-37.01291496408677,-37.63995180197219,-37.484895303545976,-36.46197203169648,-34.68220811769001,-32.382934732230424,-29.982021298278614,-27.84945368293086,-26.2169115806486,-25.17452596155009,-24.612772918461868,-24.270556966324786,-23.852044916600555,-23.115644530907897,-21.88899776102942,-20.19842095
7kg_16bpm,4CA,0.0,-0.15939899183757925,-4.525785193583503,-13.877148280639636,-25.373740478722972,-35.91209009919608,-43.19108419265862,-44.698896788655155,-45.185670552092354,-45.94334418524524,-46.83982852601216,-47.73703095799009,-48.51860674406675,-49.12643662723798,-49.52847795739372,-49.67509827422776,-49.6005030488062,-49.27004833396271,-48.678229013233,-47.84372658458642,-46.72279730245287,-45.392520639280946,-43.893643584078234,-42.298384339767836,-40.70014381852975,-39.1876009812254,-37.81792304887151,-36.61859468649384,-35.627783387077145,-34.79154717827585,-34.09054059882282,-33.47949180026458,-32.91022421977014,-32.34941486754891,-31.769904078839676,-31.157056300380297,-30.503676461214962,-29.820066509524978,-29.11422774356347,-28.400729323935856,-27.689547715021583,-26.98529278495445,-26.281490168333193,-25.56334681539628,-24.80840213358775,-24.000137923905424,-23.109264694842537,-22.14159468783313,-21.108280597045198,-20.038892051177832,-18.98935928545076,-18.035259981819703,-17.25240112911551,-16.6948009781593,-16.484183100177653,-16.5958897439406,-17.063599443427794,-17.874637212825117,-18.938963077119432,-20.213383748055033,-21.588665904696125,-22.984849157678866,-24.325033809300596,-25.57151380496621,-26.689794500027986,-27.68091680386302,-28.569622815450835,-29.360237155485343,-30.091465532930982,-30.77625755716205,-31.42379520660165,-32.04505326435742,-32.62979002022744,-33.15136200671884,-33.61800395832874,-34.039784289315996,-34.43774831685582,-34.81650644603828,-35.16902997766645,-35.476442692772515,-35.68945678351788,-35.774841848696504,-35.68480904397958,-35.3657611657503,-34.829519416153154,-34.05321075288966,-33.08137685522246,-31.972467142266787,-30.769804995251455,-29.556894979776533,-28.385156793886303,-27.292301162761586,-26.280081970096614,-25.34075389102245,-24.42634523166161,-23.490433233925497,-22.47915013386634,-21.376163353516564,-20.163397206330647,-18.866728337241994,-17.53155724
7kg_16bpm,5CA,0.0,-2.2576351680430875,-12.419519744515414,-26.46626769009154,-39.52921739871824,-47.11694157860446,-47.863037541253554,-48.16719414255525,-48.55582772539663,-49.0033626036329,-49.45516095125579,-49.835915094657906,-50.09340537278665,-50.13708362713047,-49.97469065232704,-49.57379016157712,-48.96117393662129,-48.15898027048573,-47.18240248499596,-46.07037261931646,-44.816342961847184,-43.46361218541368,-42.017619854374495,-40.51890357159148,-39.000834413929574,-37.5024718024917,-36.05723730767021,-34.697482472473574,-33.421786897291334,-32.24674680482408,-31.141077440020588,-30.09544825348279,-29.08697426875826,-28.10362322863511,-27.14174229376072,-26.20350500154221,-25.305760088756127,-24.455125012344233,-23.678970934604013,-22.97822277299566,-22.37059687797137,-21.859057783269193,-21.446392173226997,-21.14509130575315,-20.945274586090626,-20.875438123692756,-20.913894672553234,-21.07879562568066,-21.350578993214455,-21.721208433102063,-22.172581048923124,-22.678460519525327,-23.222062770431503,-23.778472759479033,-24.331039876379045,-24.868168386242495,-25.379978024406416,-25.865851387127545,-26.329350064846103,-26.778180845387535,-27.224753084918806,-27.682375163119218,-28.157702171900784,-28.657704155026206,-29.17517281190065,-29.698484283588655,-30.20841979762394,-30.683306961561172,-31.095495499662746,-31.4381953935653,-31.687376946419736,-31.868310201378723,-32.00157678833226,-32.13982175074736,-32.32700039413446,-32.61231597999397,-33.050550223603864,-33.71221881900882,-34.547215402168376,-35.51051469948287,-36.449717495507,-37.18022328461419,-37.527390876790136,-37.35675443949681,-36.56282071645501,-35.25981122590868,-33.49049590125948,-31.548672557575248,-29.649369571645014,-27.998246061025267,-26.748787884824818,-25.947859902375548,-25.5139995477828,-25.355086607836014,-25.25928595420674,-25.048248358054348,-24.591032182338374,-23.767694499973764,-22.57494939634827,-21.053296988689883,-19.27841277
7kg_16bpm,6CA,-1.21527782,-9.399838746501597,-21.584952668297078,-33.69238823221917,-42.080692850870804,-44.14529367048443,-44.114617560660626,-44.57046708780994,-45.46882677039742,-46.593730343027914,-47.73083534084675,-48.66818585005288,-49.15949767865545,-49.21144453178096,-48.77887920580804,-48.03650250474288,-47.143545822080654,-46.280284400453304,-45.573379163224566,-45.056434335908065,-44.654383042639836,-44.228428941987076,-43.621432223421166,-42.645925862787664,-41.30340846187395,-39.53685156817788,-37.528432917754685,-35.4097211332473,-33.35465909714456,-31.51178197122596,-29.943481864809304,-28.673339012539206,-27.67264703872005,-26.875976768453558,-26.243348964827636,-25.719633699373567,-25.3035529268045,-24.97422746828776,-24.759142354038737,-24.638157371430573,-24.619039490244834,-24.665475405716627,-24.744526494495105,-24.81095938077075,-24.819336817419842,-24.736193471849422,-24.548577078630395,-24.253698665921526,-23.88602610472181,-23.479067443734408,-23.084848280000003,-22.76380956590473,-22.540377840076133,-22.4627015034159,-22.517561589722288,-22.70775644516859,-23.000157862696224,-23.367597095376198,-23.783789065236167,-24.231476749189923,-24.710447530012868,-25.225398948548776,-25.795657891797877,-26.420582367290113,-27.111148140522996,-27.840051043562816,-28.581406429330578,-29.295742681352756,-29.935657058318295,-30.475244735034615,-30.897073360552266,-31.217780848473733,-31.48843490044193,-31.785320963526672,-32.1961248421878,-32.83270423102772,-33.68633367545395,-34.783592801427375,-36.01668967580899,-37.264785034467714,-38.346154143257465,-39.02659885255113,-39.17385446729084,-38.66944704400728,-37.54255532758343,-35.938900931940054,-34.052516482905084,-32.15470915307832,-30.482390419137904,-29.151407322565607,-28.292272629231675,-27.7711219912605,-27.523779315595185,-27.34817766599819,-27.08764123492767,-26.62498684832328,-25.87626110631447,-24.834054859531143,-23.538819712832083,-22.048195034440827,-20.46248745
7kg_16bpm,7CA,-3.46615677,-20.219934944897002,-37.58287670033322,-42.052612196147216,-42.09877989777112,-42.91242774517896,-44.28483201934153,-45.9370493482961,-47.52439737137508,-48.80861997855415,-49.54885522577984,-49.796902448563735,-49.54568746540518,-48.97230493163834,-48.1933930360765,-47.33199540184943,-46.45669469983844,-45.59261316268951,-44.72727393716947,-43.82451055362604,-42.85552247766693,-41.78870471341399,-40.61977696401769,-39.35802272040038,-38.023000953623686,-36.646235907978586,-35.24598414325294,-33.837050930829825,-32.41855566821038,-30.987828384895423,-29.54802566446113,-28.124968029492447,-26.763773984448033,-25.557121577811525,-24.561055138380066,-23.896881933527318,-23.553814142837947,-23.5466880708722,-23.78573069162688,-24.159635216097357,-24.529531716238644,-24.788714286814994,-24.825123712498993,-24.65364233139617,-24.281442589424014,-23.808359303433424,-23.33024600793341,-22.95596455386951,-22.746383785482926,-22.76078582847925,-22.95855773919861,-23.32607309186024,-23.78091720696772,-24.274521749837913,-24.76206678239501,-25.227307382918166,-25.67278863500573,-26.114326075084037,-26.567297470068347,-27.03225094224897,-27.498124806370534,-27.942326679106127,-28.344160322033584,-28.69466910740019,-29.009399616312155,-29.322003851107414,-29.673639694135673,-30.113703503992472,-30.646647766844048,-31.2621508022791,-31.901936958412865,-32.49599250916658,-32.96143198505322,-33.27718713976721,-33.39913205756271,-33.40222773675936,-33.413953388717474,-33.59549478504664,-34.06531479318125,-34.866679532364884,-35.8955230062638,-36.96618099526966,-37.81885231582662,-38.13684054368474,-37.790175841744784,-36.67590492772795,-34.90553307474784,-32.70258336639432,-30.335478512127743,-28.07777812444821,-26.16602558610672,-24.649610851636886,-23.558378342277276,-22.769317835380388,-22.151893265416245,-21.551805144003986,-20.854274921007928,-19.96076995340179,-18.878047573264464,-17.60275510419142,-16.22077533
7kg_16bpm,8CA,-7.05138435,-16.606904435049927,-27.28461173065375,-36.91531191003676,-43.08186705368756,-44.748706337634594,-45.015342395383996,-45.40201028834732,-45.86681522220977,-46.33333267535217,-46.74693191937287,-47.0935919426634,-47.34538573288493,-47.50308932159154,-47.51254419022563,-47.33317217739148,-46.86593482910969,-46.07145410971438,-44.90203964024498,-43.419413718574,-41.71957436724665,-39.97437638649041,-38.35075152507072,-37.003116056829796,-35.99171749961832,-35.32530376675324,-34.90043975444458,-34.59720239595665,-34.27816779162153,-33.82514006281349,-33.21374293239553,-32.43028937449472,-31.566454109226083,-30.71684258528207,-29.975406904595694,-29.455299057805206,-29.16061608565481,-29.113619584964653,-29.21986227496513,-29.38514868855284,-29.473835260936156,-29.355227479844785,-28.940898036975486,-28.175928329442105,-27.077216167747736,-25.711632740276706,-24.191365709570615,-22.650223908373906,-21.235798395231683,-20.04897961454699,-19.206664340000003,-18.709484641616317,-18.60887544175536,-18.81003952350529,-19.302108985224933,-19.962793157972406,-20.74899518320004,-21.5812277174694,-22.426357187990256,-23.264248067245283,-24.094421464686153,-24.930627930694932,-25.792726832870994,-26.6960038082764,-27.652319353006547,-28.65679299541594,-29.69576741545523,-30.74087709615564,-31.75896768007585,-32.70757354704199,-33.5529973556028,-34.24765961394859,-34.77368834905731,-35.086756351456636,-35.204432306237905,-35.10480902072173,-34.82496448611948,-34.42593557127084,-34.0547557282487,-33.88901607278671,-34.011148833780666,-34.54402326244995,-35.381049965693954,-36.4014206852963,-37.328054869428925,-37.86041201559359,-37.76895251995961,-36.88518634381027,-35.263185664935925,-33.06742446973309,-30.60988170516078,-28.208772959189233,-26.154977296869493,-24.575933853368024,-23.511650492935605,-22.808380172156255,-22.298070372619197,-21.77048345493546,-21.058348642780704,-20.122347554463694,-18.92770265
7kg_16bpm,9CA,0.0,-1.5765166343119765,-9.889010098132138,-22.467371828940866,-34.62992274564219,-42.58402168269067,-44.000708782507225,-44.25893538188499,-45.04445109590898,-46.08182018887763,-47.17657612652499,-48.119784271902915,-48.74042268764341,-48.9509339056611,-48.767548295486066,-48.204482591037575,-47.406276755234806,-46.440308311953025,-45.426612052984005,-44.427758671867686,-43.47880242553745,-42.59255812269199,-41.762733574284596,-40.96985204530501,-40.19953738085669,-39.43422224209256,-38.66355576654729,-37.88394300201402,-37.09452932330926,-36.29988528880949,-35.50588714576618,-34.71840157800917,-33.94049721285115,-33.17443787225906,-32.41632642166821,-31.663461343637504,-30.911063811095666,-30.15652451993901,-29.399795746555192,-28.643149769654407,-27.890392464605867,-27.14457234590407,-26.40940335311843,-25.683632516357434,-24.969343316504276,-24.26568622561907,-23.57820652547823,-22.914005354741953,-22.285488082902265,-21.71110718967576,-21.20241635753355,-20.795024750916156,-20.48993667448653,-20.332128623381333,-20.31619391180435,-20.465956966295813,-20.77160729812301,-21.212305446887672,-21.761722722800936,-22.366574067185237,-22.986054334800208,-23.582225839141685,-24.128491271186114,-24.63214108648622,-25.112159966556398,-25.604359169839753,-26.14661172504085,-26.773940993805137,-27.48652720397762,-28.28868100335387,-29.132533361956728,-29.975321045440246,-30.773397318070558,-31.494660971903837,-32.14406315975906,-32.766995426502106,-33.44611896815493,-34.26470310587797,-35.360100303757775,-36.72671311326805,-38.3838241005148,-40.19104214923554,-41.950076831584596,-43.40564020694008,-44.32246816094779,-44.433106985433014,-43.77537873586608,-42.24393671641992,-40.195638981480485,-37.886633972555465,-35.641783894674965,-32.81145777882605,-29.32438782867913,-25.597811583656835,-21.672591465882693,-17.467310669570868,-12.994760927118438,-8.422894977372234,-4.333622347492796,-1.3199284915307474,-0.04057808
7kg_16bpm,10CA,0.0,-0.21661349062366053,-4.866229678235412,-13.384267881174603,-24.104969757914738,-34.533135916875366,-42.66018456304299,-46.725821316916154,-47.0498005859151,-47.15582466873011,-47.35942542131188,-47.52616268623321,-47.55435179096159,-47.33018461631304,-46.872820709441555,-46.1649677020318,-45.26124193652105,-44.18489224321644,-42.974818903302264,-41.68012321167099,-40.378345742871595,-39.16600784608535,-38.20422350403007,-37.55378103364919,-37.33095602846565,-37.4587510983171,-37.85525552675414,-38.320743074480205,-38.65906775398492,-38.66274103592469,-38.24699507838616,-37.307051507308124,-35.963546753250725,-34.2606689342067,-32.40305707563252,-30.535672253196743,-28.810949254168175,-27.341076249377213,-26.19826853056968,-25.380377463639277,-24.887617965618567,-24.62462389206547,-24.5468706609266,-24.544561783928994,-24.55261109981525,-24.511019550226226,-24.38015310560638,-24.146759932000904,-23.81912919385842,-23.41874808980407,-22.986425225728183,-22.56921310241201,-22.20926066913849,-21.969461793310305,-21.87386373167472,-21.96877295836953,-22.260638840669305,-22.75028374021776,-23.417221702190787,-24.209724014838713,-25.07595452744449,-25.946746071711566,-26.755527881398788,-27.47393589547892,-28.07759653270031,-28.5959892911178,-29.06734926805495,-29.549311083799257,-30.08365530470996,-30.695384956688667,-31.361210393591307,-32.031365595456556,-32.63804529539064,-33.09817040535181,-33.385064018866075,-33.45917593479626,-33.41865872903339,-33.408937076508465,-33.61811184549928,-34.14870595059153,-35.09396473698601,-36.30263208024998,-37.58286638407354,-38.60267733180723,-38.99907710056933,-38.54862300444101,-37.13335058084515,-34.85169572154734,-32.01405882562463,-28.991166352511545,-26.18021321074738,-23.95543376741448,-22.378136105323733,-21.518219104855632,-21.139838823928827,-21.038824595808034,-20.944059936218935,-20.667670585194003,-20.079004149229153,-19.187204910360926,-18.00835364
15kg_10bpm,1CA,0.0,2.1292501583685507e-19,-1.1860030567188824e-08,-0.34382412541719687,-4.326834429610326,-12.40270248108618,-23.74257192099109,-37.09858488434001,-51.05261118504971,-64.41177994618633,-76.26792806224766,-85.6170856103119,-90.98673451935412,-93.41183629491206,-95.04418970880305,-95.6209766105415,-95.10271109393925,-93.80447946020261,-92.25643177503109,-90.99096391268054,-90.34177175518604,-90.34112537551465,-90.72030268439521,-91.03452701343768,-90.86131545460353,-89.92918585719195,-88.18170893749783,-85.76960841291151,-82.98159264721822,-80.14795852443602,-77.53904489950862,-75.2836717026363,-73.33408420044012,-71.49533427852614,-69.51650769642491,-67.21230616549424,-64.56559293618899,-61.76275054498149,-59.138994966145695,-57.06676266024164,-55.80561081298543,-55.39292176687373,-55.665976707493456,-56.34401530797291,-57.14001163450289,-57.85819799883909,-58.42746220948518,-58.87208741659345,-59.25064451010421,-59.60273942269963,-59.92926004692585,-60.206174204040764,-60.41198019248955,-60.54455181967457,-60.614845789819725,-60.62400450572031,-60.545812630310174,-60.33806825039948,-59.993663616428314,-59.59445317565574,-59.32700657093843,-59.439834306716385,-60.14065658577862,-61.485304933635206,-63.316556081690806,-65.29263925805016,-67.0077506932117,-68.16296130887334,-68.71870554156385,-68.95574523611793,-69.39811810009314,-70.60341050683222,-72.88161279060634,-76.07443231431357,-79.49752761545084,-82.1165702471679,-83.01970014371034,-81.84143978803368,-78.9498574525709,-75.33209875322004,-72.15845789312054,-70.27507336674202,-69.85667662608077,-69.93010267296494,-69.42291766665585,-67.86569410792103,-65.22523834876736,-61.82701054486775,-58.04613656849762,-54.01954268625913,-49.586669055711475,-44.478572795486535,-38.599287252821405,-32.2090238276618,-25.81996147859111,-19.923443726087232,-14.777355777751742,-10.380185040771854,-6.6389379791848535,-3.566642075750525,-1.33936406
15kg_10bpm,2CA,-1.69678478,-8.400699207841415,-18.56874876668945,-30.783150510702423,-44.30635354352548,-58.641857212156715,-72.76617693703422,-84.629274156425,-91.4457684965696,-94.16409843794716,-95.50520878389183,-95.53186125276925,-94.58694714794736,-93.15461153667671,-91.7095338635044,-90.6118224099253,-90.05248118474239,-90.03547012150713,-90.38602357936044,-90.78764652182937,-90.85305317474534,-90.222685526841,-88.66847598619209,-86.17097966011738,-82.93945806058385,-79.3581601051488,-75.8670452266056,-72.81531014115518,-70.34777959964394,-68.38086377642911,-66.68812961551394,-65.05763952937477,-63.43660338757667,-61.97819134146716,-60.95933012922057,-60.616296275054104,-60.995460003888034,-61.90551529872808,-62.99344756638737,-63.89324091823067,-64.36065082215225,-64.3275248342417,-63.8655116503124,-63.10192751816877,-62.14810303016808,-61.07697142128591,-59.943481284379324,-58.812361913589775,-57.762253204540144,-56.86439774733193,-56.16017479024001,-55.662952958657655,-55.38646282069991,-55.3762330074973,-55.71600560149654,-56.498991479533764,-57.77707338144466,-59.51313262286351,-61.562001625596835,-63.69539758315934,-65.66610380656194,-67.28464019810323,-68.47389165209636,-69.27893868965971,-69.83046645340464,-70.27607254224341,-70.70228890766624,-71.07753871735936,-71.2511578475101,-71.0323206724022,-70.33480501333796,-69.32182750698016,-68.45587812383657,-68.3839792818722,-69.66875014737019,-72.47279907108408,-76.36237403443823,-80.36969530929974,-83.33413376719736,-84.38082512735521,-83.29014344005022,-80.55075223664572,-76.91635210666607,-72.64920710847026,-68.29833589195118,-64.13290227703732,-60.18891504379382,-56.5225211006866,-53.262094241058115,-50.44723876233467,-47.83826756700324,-44.90760763396372,-41.077820931813086,-36.06677560833584,-30.0969852079692,-23.80981611971718,-17.937221379858073,-12.95709913410861,-8.956522091031548,-5.760383874781379,-3.19259417
15kg_10bpm,3CA,0.0,-2.6218346038476854,-15.084040116211,-34.339708398234606,-56.220518221386826,-76.84605321635311,-89.8100333533308,-94.74862778391052,-97.33929098533186,-97.51740136869887,-95.8143413,-93.69099882148154,-92.33547011384368,-92.10553416565332,-92.4654374271295,-92.48383400022696,-91.52046129228738,-89.40709722055114,-86.59078072084,-83.55513972784863,-80.66340417,-78.03284989584148,-75.60717777566114,-73.23510518600631,-70.75634159740537,-68.08156981091706,-65.23834348432554,-62.44443218548794,-60.05591125282961,-58.45390841318557,-57.784473410000004,-58.00980783142972,-58.73230171862294,-59.56052199526918,-60.198043581758434,-60.5447875723771,-60.63108156764775,-60.532472998477104,-60.28438391026972,-59.948147315961975,-59.61112655999999,-59.381349917730155,-59.33623214768789,-59.511355351599626,-59.912157495876095,-60.56365627194931,-61.40590772207434,-62.30586906838394,-63.075203038810294,-63.61113816113238,-63.995692860000005,-64.45991606184722,-65.25453769005647,-66.44478416425295,-67.9402465106992,-69.47541417975627,-70.75563021162475,-71.57315982995132,-71.93474003835142,-72.00709540734955,-72.06644103,-72.29700173979867,-72.71853041142411,-73.25718653260647,-73.87069028620606,-74.65885500213344,-75.88065631945105,-77.66389889749219,-79.83237382844125,-81.74287104464509,-82.61052767999999,-81.9664724446699,-79.96996343341863,-77.14006315971034,-74.18580634450058,-71.64210751311661,-69.8371466714498,-69.00977373341374,-69.15046835630356,-69.83341650508068,-70.66041429,-71.16005587199756,-70.91291389662081,-69.72684880515102,-67.51147019878596,-64.4007524098964,-60.793829909053066,-57.26921086635728,-54.33694206850795,-52.173255063428556,-50.35191518,-48.210344560347544,-45.26681876001775,-41.59024924443011,-37.65831337423112,-33.93972930583491,-30.474503004668655,-26.907825442886537,-22.951347088810582,-18.76364567532379,-14.87185571
