cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,12AB,-0.92924217,-10.416955417009206,-23.79200172031492,-31.680929804703684,-31.28176433313909,-30.770503684625673,-32.03169458346123,-34.36715098047526,-36.77404299795049,-38.335277071940816,-38.56398516897658,-37.52451829799401,-35.68410489136821,-33.66296803843713,-31.993716623179917,-30.961012826678335,-30.57170192441062,-30.63226925904702,-30.875513149148034,-31.078789616131697,-31.13360008948839,-31.05404361863241,-30.936522760217667,-30.896548881874455,-31.009904700255593,-31.27806513932074,-31.626161249014267,-31.93111318254221,-32.0678108221863,-31.95201335277247,-31.564793907778924,-30.95533887708236,-30.21838324047896,-29.460373322661557,-28.776176005411074,-28.235955134219616,-27.878880177999125,-27.713527557791178,-27.72213173869661,-27.86592402383035,-28.09096983994643,-28.33612279954983,-28.545547514312226,-28.68577249317271,-28.76179315718661,-28.82229911432155,-28.94577472783061,-29.20854695680858,-29.648041013510877,-30.242526521710964,-30.92304156761682,-31.611721922351904,-32.26664506480273,-32.906592760238865,-33.59483854376475,-34.397782510590076,-35.343206144903235,-36.39507769440066,-37.45565783808325,-38.39195880924098,-39.076858290769295,-39.43407681008896,-39.47382258640996,-39.303283522204225,-39.09720700501926,-39.02576151071946,-39.16401196225266,-39.43718475861502,-39.657368629491835,-39.657507651329574,-39.44259707042295,-39.22382038557898,-39.27322390917961,-39.6791023708902,-40.19907895776383,-40.38855099536346,-39.887932609744496,-38.638155841389754,-36.91468894497119,-35.19133152778264,-33.94849195841116,-33.523933671925924,-34.03488686922135,-35.36654600451776,-37.214548423353726,-39.166017752252706,-40.79849149770696,-41.772972142561485,-41.90091418453737,-41.174118240813016,-39.75684243229117,-37.94439187301017,-36.096820918135634,-34.56909464331488,-33.65201791184168,-31.79295225906848,-25.664040329084894,-17.016510913054162,-7.986487996348312,-1.4420151104738457,0.0
7kg_10bpm,13AB,-0.27536119,-12.076756647787136,-28.749441215224042,-34.78765492330062,-33.80898825575171,-34.40305222411571,-36.39906142305276,-38.97856083051282,-41.20704180537258,-42.3220760909626,-41.958949709687396,-40.274983319193346,-37.71309510870806,-34.84918237565451,-32.20008580874841,-30.107735955060413,-28.705427335823476,-27.94762585984099,-27.67137821278374,-27.658572450316218,-27.695436930928338,-27.617446930064066,-27.36654534481829,-26.992272014542852,-26.63147845278754,-26.44996626,-26.57033990997135,-27.016418227026605,-27.70064148718314,-28.460376789525625,-29.124610916968876,-29.571456497385725,-29.77364199317207,-29.78646066649614,-29.694714292868575,-29.573511701297072,-29.455847988165065,-29.324839084362758,-29.129029060929184,-28.814277608518424,-28.360308596155168,-27.807594323026485,-27.261316993466117,-26.864119599442326,-26.73262249869141,-26.9194125644062,-27.3900938153959,-28.040969737069567,-28.74213479756167,-29.388827510042052,-29.93923024,-30.426536913921712,-30.94408680439788,-31.618636175200358,-32.555547441418206,-33.80332498867638,-35.3381093821827,-37.05735701593881,-38.798664867019426,-40.37517142759088,-41.62317990814385,-42.447874356531585,-42.850475777180186,-42.91882134559119,-42.782039095373186,-42.559066911552705,-42.30455342674431,-42.03181897716613,-41.76094849095698,-41.548488732777955,-41.45387741017537,-41.45196693378406,-41.36593788687595,-40.90485692888507,-39.809728658668504,-38.026435629999995,-35.82875756288316,-33.6617598236613,-31.985528613125066,-31.125497951150205,-31.21273687756865,-32.2080220396961,-33.9638417797289,-36.27442786555058,-38.88404488432631,-41.46922103019031,-43.60657184501581,-44.86527157274551,-44.88939585258581,-43.542994671532654,-41.00995775836638,-37.80581559132936,-34.67836940404677,-32.42338013593344,-31.677919625685284,-32.72638862689732,-30.170998649168858,-12.56532155898129,-0.5740639774261372,2.2778833922229367e-12,0.0
7kg_16bpm,1AB,-7.79393483,-14.041926849206336,-20.290916911523816,-25.74057711912157,-29.885811361653158,-32.35966523846769,-33.47109674045402,-34.9459439178291,-36.61986008729749,-38.11982897813991,-39.197764712374905,-39.557166374047746,-39.27361803283284,-38.36568650612209,-37.08114365845359,-35.643042352510875,-34.29180824606526,-33.164440102048125,-32.36953556885084,-31.83547446816488,-31.511191444406016,-31.250060053839743,-30.94790198984025,-30.526743808247897,-29.96873023871048,-29.300638596253307,-28.600240368851225,-27.969567636428753,-27.481154460650774,-27.216641200884958,-27.173024040934603,-27.329004179731697,-27.608723813718267,-27.918728164794988,-28.154586146806142,-28.256603080936408,-28.147530060848585,-27.847341002087347,-27.354466250818387,-26.720583362156802,-25.99643079348441,-25.24566421305275,-24.530441551490213,-23.93769675501736,-23.51228643528118,-23.344142496498634,-23.44318608854187,-23.830796994438725,-24.46863141248056,-25.287643821466858,-26.216803156586725,-27.1792260781485,-28.135676076269657,-29.087697351745152,-30.07328692914233,-31.1497161130371,-32.36993451186806,-33.7653739128252,-35.30596018524703,-36.9366437625968,-38.54771351444318,-40.00232371417162,-41.205795281807774,-42.05385835419058,-42.51629338690011,-42.613940112252855,-42.39089153286054,-41.969944424088155,-41.4456830252011,-40.93978963297609,-40.54015517106309,-40.27812208689172,-40.14444361310317,-40.065605677433446,-39.94173056030233,-39.64315389486799,-39.128477869573004,-38.36585900540135,-37.50524239188454,-36.75470475258154,-36.40623200644468,-36.721238003330605,-37.927841686157144,-39.94329658044847,-42.645298758251364,-45.51276882454231,-47.85211058574868,-46.98412055672392,-41.30449528483793,-32.34382784254217,-22.206611955818175,-12.897816149970726,-5.679953304829696,-1.4683827096187783,-0.001471565464162475,3.3281191644507684e-13,2.361642089907501e-21,1.4168742398642312e-30,-2.224766312381256e-39,-3.626982636865802e-48,0.0
7kg_16bpm,2AB,-9.35727508,-17.4004521254534,-24.13909855835562,-28.623106399035684,-30.348084412458256,-30.912195116763694,-32.374942695545414,-34.20302136611798,-35.89066934685866,-36.92076453500539,-37.18000837914963,-36.66077241343186,-35.58175918343752,-34.27647603813871,-33.02640839233609,-32.05081156619211,-31.419218271545688,-31.1747801940166,-31.197048070550245,-31.40323334128608,-31.707942409407014,-32.03674877096523,-32.3493463817026,-32.61280588276742,-32.80485827195865,-32.88241081096517,-32.81284949613238,-32.569382297742074,-32.10179817593825,-31.443135771818103,-30.617369694153616,-29.68677958607436,-28.737467902031156,-27.84636696175328,-27.072721649773285,-26.428058503077974,-25.912580867677807,-25.470698117826952,-25.06072596005508,-24.653014977974014,-24.253237979868384,-23.90301235475796,-23.68103565773304,-23.64955301501214,-23.889401205381386,-24.414295667677827,-25.194031275606047,-26.20192299570672,-27.329951292353318,-28.507731955462486,-29.664393910825122,-30.76457593113659,-31.793480180340794,-32.764093027199856,-33.70187904990273,-34.626703618904074,-35.549246832836985,-36.46234471982969,-37.33651296204562,-38.14342186950801,-38.850369106537315,-39.43049321007504,-39.89086439174428,-40.23042838267648,-40.4674695508708,-40.61767360768181,-40.671519265350774,-40.634378132400876,-40.50324560369557,-40.27905041720088,-40.00046404380851,-39.70453014988105,-39.43614567689087,-39.21104701684761,-39.01426830251432,-38.78122172183095,-38.442003270684864,-37.90574612789447,-37.19209750577118,-36.37038994349136,-35.62707902708811,-35.175710031165465,-35.259899633001424,-36.00153583475015,-36.8626984866337,-37.064408719349565,-36.32208410991768,-34.39134641414044,-31.05546582620118,-26.650298684539727,-21.551792022372307,-16.324910906421408,-11.464848811266183,-7.31951956275669,-4.039836442588036,-1.62023024874634,-0.29989592186368935,-1.0646506535670161e-06,-1.2892119148498374e-14,-6.084101030754169e-24,0.0
7kg_16bpm,3AB,-1.17189638,-5.502117878051558,-11.49919143613048,-18.09475466491602,-24.205624669999995,-29.286997815906506,-32.75703626006371,-34.48826682816663,-36.27480401,-38.249007497982085,-39.92564855012144,-40.88497876967705,-40.80700060000001,-39.61056477543684,-37.53255632845572,-34.867113523844296,-32.14256135,-29.81744522753228,-28.195138589892107,-27.437855832353236,-27.52233802,-28.1974658018929,-29.23336825951415,-30.290392721640853,-31.130740259999996,-31.6226106756002,-31.733039604450543,-31.50984839749014,-31.09032093,-30.58352211426515,-30.09517019133243,-29.663968408280034,-29.26382002,-28.834092703833036,-28.290411121338774,-27.600852400288993,-26.73594519,-25.7693704731504,-24.772822790013656,-23.84378964886996,-23.04751866,-22.44277205673948,-22.014611010401318,-21.786550913331293,-21.728708080000004,-21.86651120062608,-22.231189041434735,-22.84557332371279,-23.769913299999995,-24.957477101131015,-26.401561524101567,-27.99030885510134,-29.63156828,-31.212801023127117,-32.66367980577287,-33.90870385698804,-34.9677234,-35.83472022459689,-36.56758230190378,-37.209339018971626,-37.81361411,-38.425433978032764,-39.088887181045955,-39.81580058953913,-40.61168240000001,-41.439876356956745,-42.24478735109613,-42.935778326208656,-43.4459315,-43.65344535306963,-43.56163890021669,-43.13804373012467,-42.45327208,-41.59819058631008,-40.68813243217871,-39.82305838841476,-39.08455968,-38.463149259624,-37.93121992360056,-37.424771961520136,-36.910862640000005,-36.4219110261666,-36.05481499110566,-36.02391720379756,-36.46895319,-37.53998092797505,-39.176547265191864,-39.656349822715185,-35.70258449,-28.351439293414927,-18.822121278523365,-9.455102797743951,-2.53803278,-0.048401100416570454,-4.326209629236314e-09,-2.9522389872793358e-18,-9.865141188846712e-43,3.0318106857620926e-36,4.01247246393799e-45,2.738142313623342e-54,0.0
7kg_16bpm,4AB,-9.62521478,-12.991531238213113,-16.41309972281628,-19.74157138460694,-22.904564005646836,-25.93499391714176,-28.903893094288847,-31.83067798885692,-34.53013259335913,-36.67861982078487,-37.93671228420851,-38.71398054392047,-38.81027743077497,-38.248887823199176,-37.00061700467068,-35.37366200962553,-33.60636696987115,-31.985245672602375,-30.790744416065785,-30.05998614570481,-29.892901842934677,-30.12088362681323,-30.645667345703114,-31.261274234630633,-31.8125287563849,-32.18029931169082,-32.2800842172507,-32.10785512310706,-31.680385230676045,-31.066722271395868,-30.339690166742223,-29.580603050159137,-28.852532889464385,-28.20452126083886,-27.650088734200992,-27.189500285385197,-26.789957307742938,-26.413387136961905,-26.01644346335348,-25.553644872993583,-25.016052993366024,-24.394663909639323,-23.735216116925297,-23.099530467781182,-22.555313250616667,-22.212073623111593,-22.095456295009836,-22.280781976018503,-22.720796634870716,-23.409258698663454,-24.262884429169873,-25.237632162879976,-26.279651962373226,-27.37150779950333,-28.509098557599327,-29.70207951790402,-30.95496498964196,-32.25878530995384,-33.585121704971755,-34.89320984426168,-36.13150366991619,-37.2678771738734,-38.270203457566296,-39.15127502409757,-39.916763073719494,-40.60630547073318,-41.232318363402314,-41.8117974638305,-42.31625527154151,-42.72796074317122,-42.97300455567856,-43.0447520772661,-42.884028393405316,-42.53696177621981,-42.0142522337571,-41.39653233137425,-40.73851978522349,-40.097217072278916,-39.50690553426534,-38.979968748625296,-38.5305239570018,-38.183290856071395,-37.99451619488484,-38.05501117651548,-38.454309317220265,-39.28195353397736,-40.52825853613593,-42.13205301917914,-43.71184368310589,-39.73178765202357,-29.57354662620189,-16.554769144925718,-5.040880308562437,-0.31129468002996524,-9.267872616692971e-09,-6.7139541446504174e-18,5.812731972983331e-26,-1.7109015089204442e-34,3.4538999405761636e-43,-4.4309912292728445e-52,0.0
7kg_16bpm,5AB,-2.27308177,-7.352450095478156,-13.763506487105792,-20.14894040792337,-25.840440240536466,-30.270236509198376,-32.66833003674802,-34.14723866978239,-35.8501750286256,-37.5000097014332,-38.783761861934586,-39.4813001027781,-39.498423097153726,-38.892223533226485,-37.80218754429235,-36.44730491865482,-35.031856811791855,-33.737614264721714,-32.671341538584755,-31.875228767891,-31.32757501469338,-30.966272699221786,-30.714924941780918,-30.500019330565113,-30.272858369874122,-30.010489446131622,-29.7190284224322,-29.423933284279595,-29.156075401849158,-28.945109325887014,-28.802076272526318,-28.724511514461035,-28.69045626567553,-28.669173215413874,-28.629323596571286,-28.541318712043225,-28.391089734867627,-28.16865819001962,-27.87976998546019,-27.528481136729667,-27.1268049152313,-26.681584546557687,-26.2047409568008,-25.70800068507812,-25.20992098255642,-24.738596538616026,-24.32381287951583,-24.01212873682444,-23.833588379079202,-23.838043987850465,-24.036959837992164,-24.464232021641017,-25.10353564828064,-25.962952937128907,-27.00173295289841,-28.19931044484835,-29.49876928343515,-30.8521530863628,-32.20064768468117,-33.48274478117375,-34.661177770861705,-35.688082404589686,-36.565687053761216,-37.27871150747234,-37.86050002445006,-38.31901508837144,-38.68937004514111,-38.977339186734575,-39.20140788729157,-39.35620627817807,-39.453104495978174,-39.48942421930507,-39.48182677026834,-39.433805125344875,-39.354785138694076,-39.230788977343124,-39.051027510999376,-38.77982949520869,-38.421579580428826,-37.98866289691755,-37.561807163467066,-37.29585767900398,-37.3247280570223,-37.91404952358104,-39.090053526415055,-41.004548660023566,-43.425423241359816,-45.37653606218467,-41.931062865466785,-31.18781044417121,-17.58868266360232,-5.906830892173327,-0.05894668374096384,2.8615466209589925e-07,-6.359145999270225e-16,1.3679418741948898e-24,-2.8118752673984653e-33,5.391789010206732e-42,-9.140318696479371e-51,1.1551797289147057e-59,0.0
7kg_16bpm,6AB,-2.49547674,-7.694963915593535,-13.743237895384478,-19.808155571332467,-25.26043872353785,-29.576176715921193,-32.24706995754689,-34.05836515256359,-36.09832753489985,-38.0122655277384,-39.455488926762136,-40.157310863764,-40.034215086601286,-39.17998225910455,-37.75209462985355,-36.05184314152072,-34.32808135338766,-32.78955049232702,-31.633097615232867,-30.8378410636924,-30.4670304643309,-30.37625570746695,-30.509793375021246,-30.747396446204498,-31.01460576890478,-31.257168417310552,-31.444810894175433,-31.568767575590712,-31.628739036996343,-31.615731765299163,-31.518258326091832,-31.290602968061073,-30.909040840370128,-30.28959710918081,-29.44607688319662,-28.31640624672456,-26.981652600591005,-25.48269553567312,-23.939917561628896,-22.48183960643948,-21.221052957781215,-20.2709870556072,-19.68839382789773,-19.481558757408788,-19.63822809817442,-20.070461937852347,-20.72777105165502,-21.510832276723743,-22.382601527487363,-23.29740566215511,-24.258231282665545,-25.263031722544312,-26.331985040122238,-27.459878615651263,-28.642743207981596,-29.855248448716853,-31.068092311212812,-32.25320399989204,-33.38985977479608,-34.46637349782583,-35.48795053445427,-36.45688855528403,-37.3886181138893,-38.28278090100979,-39.14732981291998,-39.9697184495009,-40.75078675691623,-41.47157114737715,-42.13050270941225,-42.70681743912667,-43.19093644728515,-43.55282408402074,-43.763503622469415,-43.784839693415684,-43.569690203333664,-43.10486758263855,-42.35871981895302,-41.39391397328519,-40.25673110835479,-39.091962399027565,-38.08534347559075,-37.37866246281626,-37.2259195610109,-37.66541433280694,-38.806399046395555,-40.51953362850763,-42.63745653650827,-44.74095233302076,-43.66525990874915,-37.67272368996909,-28.43299273442503,-17.846875509992923,-8.19736397144331,-1.9621827610136309,-0.0005963685692897638,3.3806738034755126e-11,-1.244747739974824e-19,-2.002013210443968e-29,2.2451456761697587e-36,-8.553567347383344e-45,0.0
7kg_16bpm,7AB,-38.30156525,-36.85067866557321,-35.50656802438699,-34.54089708999447,-34.08190391621068,-34.23453332524002,-34.9269996850432,-35.96746559142633,-37.11870522720736,-38.11874283396292,-38.68634960169733,-38.77913305093593,-38.27332972343832,-37.334632926650336,-36.07619528926317,-34.69571208316772,-33.36825234258044,-32.22959409766205,-31.334584257406238,-30.734539217905514,-30.352830181806144,-30.17370163373428,-30.096465760928496,-30.07131697271821,-30.046160929756827,-29.98749810292339,-29.878020016821463,-29.714505870986883,-29.493489254061355,-29.227184346018248,-28.910655059734083,-28.555876431201828,-28.155055614094103,-27.713467222946427,-27.22843304912872,-26.70694236597822,-26.160955740941333,-25.606943539995072,-25.06499961268874,-24.55947489293687,-24.098444369014558,-23.703033500484533,-23.36599466969329,-23.096878440214326,-22.89401910601512,-22.76971697315906,-22.744845428749745,-22.84006868222624,-23.105739471232653,-23.545210758576243,-24.22644887121011,-25.111143067199432,-26.222438966877856,-27.503033948856903,-28.908995313405196,-30.370874169500397,-31.81486652304769,-33.16890118050767,-34.393019069908455,-35.42333519476033,-36.28628652109065,-36.95950191384121,-37.500822529768314,-37.94065774300816,-38.33174868492765,-38.719940895813906,-39.14199521697085,-39.615645994252525,-40.15132375213296,-40.7250916037481,-41.31017183794123,-41.86750289364327,-42.35144168492563,-42.74111996949597,-43.021977896644216,-43.20813461433049,-43.34003826133409,-43.468475951107855,-43.646060817335936,-43.93431533053312,-44.327745331799285,-44.81941129166903,-45.332735069956826,-45.50646307025451,-44.54461533418573,-42.38286193163882,-39.11715454298518,-35.10432918768257,-30.55543283409061,-25.894412871560593,-21.36649054157733,-17.132500431988312,-13.291685510374466,-9.798367231499586,-6.654988391257639,-3.918260694520164,-1.6953057353365475,-0.3660882998336087,8.592504258224576e-05,6.851689473867317e-12,0.0
7kg_16bpm,8AB,-0.87860938,-7.950220199939239,-19.751908911507773,-30.21600772494945,-34.80296971475614,-34.90795198513952,-35.46317569889886,-36.434844455701224,-37.56955825589769,-38.596763057729746,-39.208391308664865,-39.325148872622904,-38.830071559394874,-37.809814583576006,-36.42579730491321,-34.84527799700927,-33.28486550051267,-31.9238614992264,-30.84001536849997,-30.07341907715411,-29.61259174529628,-29.35808120430279,-29.258092059164337,-29.210405370777693,-29.16256691785689,-29.082122951735194,-28.964653564958414,-28.813968476229316,-28.650724116161847,-28.485209023653425,-28.320025883326853,-28.147401128990676,-27.950112307824245,-27.71681286367975,-27.427595994450062,-27.085373283168988,-26.688630337040962,-26.238822541556793,-25.743270530292083,-25.18874034627478,-24.583421733942906,-23.925913660592403,-23.237251931260094,-22.556475901664395,-21.95289755267251,-21.48112124120765,-21.2383146280608,-21.259491768182546,-21.572171942548366,-22.192549476082245,-23.044928275431744,-24.111023090164906,-25.29501944694065,-26.548106492438862,-27.828435058551435,-29.113118243011606,-30.39824911290407,-31.68771826136865,-32.98457553812381,-34.28099342251761,-35.55651705428345,-36.76981193608481,-37.89255354880342,-38.86760171660234,-39.686479264254785,-40.34123261462373,-40.84366777794046,-41.24963668841399,-41.59817820893961,-41.94668405408174,-42.325869927262474,-42.73569350723759,-43.13983213461764,-43.45251819922394,-43.60060489520486,-43.462128027792296,-42.99129240442305,-42.188043539998354,-41.09162525491019,-39.8793165162508,-38.76642066277683,-37.97357709153346,-37.73843997268329,-38.240479452106214,-39.43491962265022,-40.08207786356402,-37.95346643012494,-32.87586369908386,-25.497102284453238,-16.939426581056154,-8.826788725924233,-2.6133600031869118,-0.11557781182454217,-6.187124986828249e-08,-1.1449632035194887e-15,-1.3234279541324247e-23,-1.2452008989707721e-31,-9.95895651177505e-40,-6.558648622319405e-48,-3.004126375988256e-56,0.0
7kg_16bpm,9AB,-1.54939562,-8.404737881044731,-18.000258592151344,-27.02356867504791,-32.66819777697736,-33.86322279193445,-34.11494091929501,-34.72404376368979,-35.510306608099526,-36.253175536907726,-36.746678929097996,-36.91243369409608,-36.674457372221184,-36.12590509381344,-35.33053044605085,-34.43592828167717,-33.55416881870863,-32.76254437710337,-32.132947808891814,-31.646043951076777,-31.312730650018743,-31.074137768711687,-30.91345691208155,-30.789405300591834,-30.689746239173903,-30.59876910989881,-30.507871196053348,-30.40560495168412,-30.268906393548342,-30.081231929336106,-29.804181693350277,-29.431290327543405,-28.93496990931417,-28.33786324218029,-27.64955396374072,-26.917604605173914,-26.1829283803446,-25.48822587318654,-24.872045845643743,-24.347075094377377,-23.928736519877116,-23.609026279346438,-23.396138927403275,-23.291152242478127,-23.317317787614634,-23.49070402738398,-23.83743058702608,-24.360212513411426,-25.055420857011075,-25.891887698034438,-26.83295374418445,-27.833506512099614,-28.858834886475737,-29.88674899884672,-30.912560447028415,-31.944161440579265,-32.9918818020057,-34.06030144266576,-35.136904582124195,-36.187760904242886,-37.169747992778504,-38.02009352641372,-38.70698089096506,-39.191147748694895,-39.49779860811196,-39.64931789926721,-39.71597313904885,-39.756261862006696,-39.818760749995455,-39.92857758735553,-40.06531029005941,-40.17909165346607,-40.2140206019259,-40.08567278504589,-39.794629779280115,-39.33575995089002,-38.821545706510655,-38.25331519844434,-37.758813468913914,-37.593186337343866,-37.804486099801544,-38.470072817411314,-39.31698717953007,-40.050884305980944,-40.28892362997517,-39.57792084554025,-37.84486950586392,-34.93100528564968,-31.23770793007928,-27.051224806139434,-22.92229649859178,-19.238976855115347,-16.23668251869791,-14.016283168114702,-12.401908616754541,-11.21671893874482,-10.168661304694306,-9.085242849309624,-7.8415162694721054,-6.440045722117644,-4.94668344
7kg_16bpm,10AB,-2.4135387,-9.609698653333922,-18.439382827919783,-26.67735475765628,-32.48786301609657,-34.23913919848014,-34.250408490733264,-34.681238752829756,-35.378770269031776,-36.11435194161208,-36.670074006924224,-36.9139961080982,-36.73061354317348,-36.21483750018644,-35.403654041594514,-34.47855004423524,-33.55828118988137,-32.735286640872545,-32.07668674450573,-31.580935611092784,-31.236589864727698,-31.013706877784358,-30.88371489928408,-30.838116688439744,-30.865201479788407,-30.974259989011138,-31.14476003795375,-31.362671482346165,-31.578770724781425,-31.724906879032517,-31.747328136252897,-31.56280316960434,-31.14370319727312,-30.45988045465203,-29.528995208231354,-28.400533842914633,-27.130568253442092,-25.804590116536286,-24.49514772856773,-23.25968949395327,-22.17460578395361,-21.247362588636722,-20.548438305361994,-20.066856319784634,-19.85481652203704,-19.903437280880603,-20.23050743464428,-20.819209950750103,-21.637475651421756,-22.654978221928562,-23.80796701,-25.061232515878036,-26.359823194240143,-27.677090504692465,-28.98973667136678,-30.28431351783001,-31.55892010658804,-32.80866777724964,-34.03486040941795,-35.23542611777204,-36.41101686634619,-37.562647016430994,-38.689783675382564,-39.79245909669672,-40.85939047666662,-41.88095745723671,-42.81641492941149,-43.649485112417736,-44.30765615404976,-44.77906031387692,-44.99534457272895,-44.95620473945798,-44.636873642236786,-44.06027629061993,-43.26878009653808,-42.32314996773645,-41.328816879961664,-40.41091756309061,-39.68854566373511,-39.3638270233125,-39.4687992330945,-40.123288590025965,-40.78494784128566,-40.98880122638913,-40.56788349524156,-39.24542996390664,-36.88970763650252,-33.492925715588406,-29.209183116644127,-24.42518778572586,-19.506536055269226,-14.862526370524296,-10.789009191385249,-7.343040718840401,-4.62943538673278,-2.4846960195119716,-0.9901558059925409,-0.1412572068244942,1.8019087785260484e-05,-9.978547173187373e-14,0.0
15kg_10bpm,1AB,-5.85959777,-14.228234300517082,-24.247607895923792,-35.09829884476028,-46.403573121896756,-57.54645495336739,-67.2145002506643,-73.47194789246095,-75.31681392952216,-75.72911129113298,-75.52284354120131,-74.97210496164908,-74.36574441011038,-73.90569093190689,-73.66724208864335,-73.60543882304998,-73.58900478791884,-73.45188044095066,-73.05205966923391,-72.31861151859601,-71.26690758,-69.97877393424395,-68.56702925395292,-67.15058530192327,-65.84980913884004,-64.78975478681484,-64.09257183040434,-63.85176790841935,-64.09700816684631,-64.7674480108196,-65.70945586291664,-66.70322766482046,-67.51048380101962,-67.92835847560436,-67.83295414486273,-67.19940758459094,-66.09402181260131,-64.64502563061853,-63.00636550709897,-61.33029909261455,-59.758609039999996,-58.42996768904842,-57.487983536312306,-57.070821177118965,-57.275600026991086,-58.11364098598657,-59.48875681233375,-61.22278221693207,-63.12094066299742,-65.0392210304393,-66.91469194367932,-68.74887158988223,-70.56657519089956,-72.38139070725485,-74.18325893239712,-75.94301830226253,-77.61974359638342,-79.16154187904719,-80.50186220846318,-81.56176705231937,-82.26720089,-82.5791301981533,-82.52162845410616,-82.18886246563856,-81.72087657980686,-81.25608697444392,-80.88470381353274,-80.6293429994047,-80.46244290731029,-80.3449607327685,-80.25556038310776,-80.18655305364369,-80.10903823982298,-79.93726187235364,-79.53052939590187,-78.75195438185881,-77.56821111990992,-76.14516648439809,-74.88634766793494,-74.37619037420548,-75.22071972000002,-77.81629811548571,-82.11533231896895,-87.4863185159706,-92.32071485946233,-93.85317826506098,-91.00203667270182,-83.80534237366984,-73.41149861908272,-61.64881332795693,-50.32358431557919,-40.62779156084068,-32.92318016469157,-26.90698400669441,-21.962942634500976,-17.48593322992446,-13.089597717115938,-8.715187121323979,-4.666908541641636,-1.5483058782225847,-0.06359038
15kg_10bpm,2AB,-2.14805251,-10.07816633388073,-21.58398969816562,-34.66453637171544,-47.9651584858199,-60.155243571670425,-69.34899387432068,-73.25835756494912,-74.72145807896183,-75.76977221780591,-76.34850320991013,-76.49929686805311,-76.2747160336073,-75.68226050058723,-74.69203138834621,-73.29141605513814,-71.54957121130985,-69.64863261543965,-67.85603314136469,-66.4496655693508,-65.61123045920607,-65.3189807368829,-65.39195365131924,-65.5479360305375,-65.51880243212693,-65.15159009753914,-64.45465672306507,-63.57207752616723,-62.70574561260453,-62.02722595036808,-61.62753554770447,-61.50396558702703,-61.5872404024933,-61.802606057279206,-62.08492223802921,-62.38322433552015,-62.654241617403464,-62.85974780909787,-62.97420415035262,-62.99968991442095,-62.97953766919653,-63.00075113351315,-63.18212335659405,-63.626170140835725,-64.39141758745258,-65.45989860088636,-66.73354906507055,-68.05928758679288,-69.27906648784779,-70.28552747078551,-71.05923924349955,-71.67410532904242,-72.26748954746205,-72.99609428913483,-73.96363329547563,-75.19317972128857,-76.61036125861945,-78.0587883996605,-79.34134700600377,-80.28138890499719,-80.78646677934505,-80.88919405676131,-80.74579204894336,-80.5781610136161,-80.58471818288976,-80.82514322281612,-81.20631295167298,-81.52961907856321,-81.60079448702041,-81.33860566436404,-80.82083933909027,-80.23672896785547,-79.76993492938895,-79.4810708295739,-79.27116054175448,-78.95313662229296,-78.43932653837601,-77.8655002380378,-77.59669048634296,-78.08199900527491,-79.62551956695167,-82.19049501171136,-85.34259236453418,-88.00564842980647,-88.4161422321398,-86.02866819567836,-80.97728201301618,-73.92701418584616,-65.68471048369152,-57.04750514794731,-48.64034624135071,-40.87022347823871,-33.94116726048945,-27.886697854379086,-22.601453343331166,-17.87495121763147,-13.494756076309251,-9.341599077429358,-5.497816404772322,-2.3402116353362588,-0.4118979
