cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_16bpm,10BC,-7.35310021,-19.986176321240606,-35.92436015519769,-52.00123730144689,-65.4547385737887,-74.22000577000001,-76.42685039078754,-75.16926381278644,-74.31103264062564,-73.84259604416192,-73.74904777,-74.0438747917385,-74.61703221134006,-75.40763866556861,-76.34600527975148,-77.35225924,-78.31873798614288,-79.15594889526358,-79.78391114961265,-80.104435353046,-80.10466582,-79.81695262926017,-79.30099646628763,-78.65082987273797,-78.00893685608493,-77.50276147000001,-77.22877292447585,-77.25817971928697,-77.60703411960472,-78.17479398894339,-78.85211254000001,-79.4958495674202,-79.91136070042901,-79.98407497636362,-79.62272134194231,-78.78309105000001,-77.4052555993339,-75.63566259343396,-73.57540761016108,-71.3427605146605,-69.0671255,-66.87709447073236,-64.85602255096576,-63.05997396332153,-61.550865760341296,-60.31817521000001,-59.336749852717574,-58.58535967644964,-58.054016673870784,-57.71567209028187,-57.53684200000001,-57.50469924134693,-57.61668561373832,-57.87352594335234,-58.25228099587883,-58.74289356,-59.33139648555148,-60.00037986862275,-60.70595954347636,-61.413669858251566,-62.08664515,-62.673749714757705,-63.15615894994405,-63.519373046835284,-63.76313256593096,-63.88893122,-63.943313960242214,-63.96650619467856,-63.998134261000025,-64.08256935583736,-64.24752193,-64.50646531150151,-64.86994804753083,-65.36087969736145,-66.00940598741815,-66.85463911,-67.96991567949155,-69.47403195783508,-71.525074167144,-74.17330425518716,-76.88262220000001,-75.3699648891801,-67.57697456501276,-55.27270357510631,-39.860115557183214,-23.40612365,-9.623031439830225,-1.6495289081708968,-2.1712364741869732e-06,-2.9306433860957014e-13,-4.513898307157584e-36,1.857888563115623e-27,9.940430831834954e-35,-7.515522493207424e-42,-1.014413517349338e-48,-1.5847438387946747e-71,6.430899375526008e-63,3.4407828164734e-70,-2.601424534702379e-77,-3.511293080090719e-84,0.0
15kg_16bpm,10CA,0.0,5.953146031131541e-44,-2.0402010501843217e-34,-5.106742573934846e-26,2.371561375129161e-15,-7.564171093536363e-06,-1.6075506137557896,-12.970607827541013,-33.69605614945671,-58.3847644674678,-81.89301270526093,-96.25650468043486,-102.56775641227927,-107.67935390220529,-111.26272792713219,-112.86802938409673,-112.54103950037147,-110.40813920219466,-107.02403432060377,-103.03090290732115,-98.96907560861511,-95.28309405958743,-92.12253944495606,-89.4985725349767,-87.22178241981874,-85.06898496882422,-82.86271761925468,-80.49784364993698,-77.9767763022522,-75.3455411804886,-72.69806062366612,-70.11421558231599,-67.66813917542082,-65.4125322673705,-63.373668416040225,-61.602755100387185,-60.139272678399344,-59.012849728958145,-58.30265100075703,-58.05581668592184,-58.26872456473692,-58.93788285858208,-59.92237142979078,-61.001275774618335,-61.883353843088095,-62.23566270466519,-61.848513652704575,-60.54151592657598,-58.40230096158522,-55.708981801428514,-52.82266317,-50.23241663987642,-48.30261725457322,-47.3757708057807,-47.54505115520124,-48.68876687552529,-50.65745145580141,-53.10159470464683,-55.69254501389633,-58.13429031627797,-60.192311481078065,-61.77002556751694,-62.804422013975824,-63.383610039328296,-63.656763333501786,-63.77982921548068,-63.93974843590845,-64.25188572745103,-64.78581942949644,-65.49944299410406,-66.283711508381,-66.99195074304808,-67.4882791040976,-67.73762402333769,-67.79682087230269,-67.89845476321821,-68.315749706764,-69.3715812636781,-71.2008393431232,-73.68377333274539,-76.50507758848565,-79.0530488844606,-80.78606339765155,-81.17582473827792,-80.1773872162844,-78.15886255619911,-75.74844968714527,-73.8597288496567,-72.88257982953716,-68.32530275703719,-58.49141469107009,-44.74025437323447,-28.72931893770586,-13.591368720981272,-2.7990867928527736,-0.04076545715494796,1.4803777786679216e-11,-3.1877345900075557e-22,-1.2735357939208448e-30,3.716077176021494e-40,0.0
15kg_16bpm,1AB,-6.72365687,-15.085803539525926,-25.00348398872522,-35.6253430461123,-46.58739738751578,-57.41988450232531,-67.30356119592112,-74.96366517036058,-78.48203124045793,-79.87925365121482,-80.46849877854865,-80.31471648409223,-79.66376695711378,-78.90413601383702,-78.31570815174229,-78.08726373387607,-78.140622638575,-78.23127978146023,-78.00196085696409,-77.01152476297042,-75.03706129462276,-71.99447655617261,-67.92879181955175,-63.27729805083074,-58.50852271734719,-54.1389133,-50.68164277048309,-48.35351674709234,-47.20960630819857,-47.19605184719146,-47.893878024262776,-48.95298121761621,-50.07043714464603,-51.05405983744144,-51.91071707446628,-52.75970565213095,-53.81476345310542,-55.21426027079187,-56.98372261022929,-59.02794584846102,-61.08998850822244,-62.890338953266316,-64.20837442271517,-64.86592356211364,-64.98766840187221,-64.7728854777521,-64.51452631738036,-64.54746607834149,-65.07471762923541,-66.18405232683669,-67.86976046,-69.90309282136761,-72.08962344757188,-74.24576151619745,-76.261440199945,-78.13890530196426,-79.93488049578461,-81.73026690374986,-83.55322721363822,-85.34825207199893,-86.95979130537599,-88.17904804490519,-88.8515884200886,-88.88236605095202,-88.26185350951293,-87.20756638070209,-85.92382129905828,-84.63292951485705,-83.51082259623955,-82.62502166714197,-81.9824789710753,-81.53954737165314,-81.20113561504296,-80.89224195530105,-80.53499751181963,-80.07187955000002,-79.47729726737582,-78.74491753347803,-77.88898719685655,-76.94066826862243,-75.9078888651833,-74.78014949230537,-73.5854665062115,-72.42397896575594,-71.5239346808572,-71.27604921775598,-70.096625953897,-66.55338652402702,-60.84275210281588,-53.072415133901615,-43.125173672957146,-31.371185653787165,-19.143439185532547,-8.37270975959886,-1.3134399994607038,-0.0017906721044138167,5.23805378858385e-13,-7.849969197299661e-23,9.81388617024517e-33,-8.62064840467941e-43,0.0
15kg_16bpm,1BC,-5.88534778,-16.996211863987384,-31.77231441132257,-46.83263957760244,-60.09856944442934,-69.2548543027632,-73.44351829684285,-72.97626076789886,-72.4022584100523,-72.62002693758326,-73.58343240905171,-75.180789049352,-77.06041226543877,-78.95685711711711,-80.5340816806181,-81.59868550080436,-81.98099688557537,-81.55326219292701,-80.49932278766342,-78.95561210188207,-77.15339432023032,-75.39144734752469,-73.90538412477596,-72.91484203456673,-72.43135419609943,-72.45837623,-72.90725487988635,-73.56205402953141,-74.25439260902321,-74.80337904799634,-75.11104141701466,-75.1029916223251,-74.7591384234696,-74.15663408092742,-73.3417565173166,-72.38293390772813,-71.35593454976802,-70.30081256490148,-69.24693066311244,-68.20804791168439,-67.1936477779046,-66.21478770946362,-65.28299729696424,-64.42690147412299,-63.67959937572792,-63.058246093724044,-62.59687505876272,-62.307240539024754,-62.16727930040765,-62.16907447293508,-62.279761660000005,-62.457328277735044,-62.678251555612235,-62.92253913286745,-63.182557261755406,-63.46583113850705,-63.78455287979804,-64.1467561976484,-64.56295385387764,-65.02820138955047,-65.52662436501448,-66.04253610851042,-66.55699122449592,-67.06036889944575,-67.55378928075362,-68.0541723964161,-68.58550012617788,-69.18345479222818,-69.86854551184517,-70.63876451224563,-71.47884848953575,-72.32740267651242,-73.10734570012391,-73.7009100318671,-74.02154310908685,-74.02722543000002,-73.6677762433408,-73.04231380416437,-72.30503367347741,-71.6211132108805,-70.49689877278051,-68.52707141029569,-65.9100399105189,-62.80047319606736,-59.11821023121323,-54.63544049143888,-49.20026912562699,-42.78351122704435,-35.521546081626184,-27.811938858662327,-20.12112768751457,-13.136062931148077,-7.265135630928604,-2.8382871206811457,-0.5286147702330235,-0.0008240021673894954,-1.1286369177833068e-10,6.846744318725011e-19,4.490674191792165e-26,-1.2592072313544986e-33,0.0
15kg_16bpm,1CA,-0.05828595,-3.1319624526775383,-11.2353205361064,-23.394365353276903,-39.00489826318443,-57.31379534993538,-76.84146922815431,-94.39219750446746,-106.93387143382661,-112.3847531401798,-116.07566585048183,-117.65308847836609,-117.49963498853432,-115.61457054973926,-112.61084355256558,-108.88376201294594,-104.96415634055,-101.21255856045453,-97.87203307908864,-94.99446074136247,-92.51653258062834,-90.24580417415058,-87.97503279377756,-85.54762659222108,-82.83261547498824,-79.89194511219586,-76.79326031275953,-73.70939686570979,-70.79933279615994,-68.1429357565684,-65.78858737826752,-63.67106006807677,-61.7143345937074,-59.829988913250176,-57.98315617717775,-56.21682252809853,-54.62522038721376,-53.392695849443314,-52.60112180782871,-52.4178344639995,-52.712051326586796,-53.42195975228151,-54.24286560085783,-54.888184664412016,-55.116153645130325,-54.71383435489435,-53.688322616627936,-52.12646358644516,-50.28077850506039,-48.43363708820089,-46.896520249077376,-45.85841711755564,-45.514546032506765,-45.808785140616074,-46.7896783532448,-48.23648092821854,-50.095079532133056,-52.158458865008335,-54.329154885262525,-56.488382266338135,-58.55153957967004,-60.46383630425687,-62.18219078384285,-63.6938448253305,-65.00391926210946,-66.11899578959206,-67.0631807012022,-67.82082252333424,-68.4007871977529,-68.74779100672615,-68.89436857617062,-68.83885465698177,-68.71732652754662,-68.71393205332326,-69.04553609980486,-69.9844969234454,-71.62058408547841,-73.67646318283535,-75.66148712367408,-77.19672371759398,-77.76737352313829,-77.05483623264881,-74.75113606803114,-71.11706318015214,-66.32844450648003,-61.03984352268443,-55.656431291258635,-50.5475975054379,-45.878753511858854,-41.549461331815586,-37.42756527906406,-33.31544345131303,-29.11434631667673,-24.81808687140221,-20.516589219688417,-16.35700233573039,-12.483461409637263,-9.045768642431621,-6.101439698019966,-3.7567777193757923,-1.96202363
15kg_16bpm,2AB,-0.21693852,-5.179681788922828,-19.800119088269366,-37.81191115762427,-55.489686755285355,-69.19714873448655,-75.712804070153,-77.17314340649772,-78.92806374736742,-80.97230021008465,-82.81605353000002,-84.01051081006881,-84.33610359473168,-83.65277689509148,-81.96974383545546,-79.47038030003401,-76.20936651903529,-72.44597102019384,-68.24586827121229,-63.7864086031645,-59.19956261000001,-54.69070603302819,-50.460748292152836,-46.831315481969646,-43.920910795148,-42.011885286544484,-41.062712359427614,-41.097545762402504,-42.002845968461955,-43.582877732032586,-45.72550356000001,-48.19020605028484,-50.86014522239804,-53.569900218633066,-56.204997997488555,-58.65502114295677,-60.856751487074206,-62.71890675257127,-64.26597181246662,-65.45049146440894,-66.35295490000001,-67.0089440186609,-67.49943192977719,-67.90134110341313,-68.28025626240787,-68.68194506145193,-69.13345294743729,-69.62529655786032,-70.14483945294901,-70.67716840379751,-71.22557424000001,-71.82527515799957,-72.51536531832681,-73.37249324099722,-74.40550805541884,-75.62072586017351,-76.94908072001846,-78.2920108963618,-79.51270836138647,-80.52328414754658,-81.19703187000002,-81.56000187334561,-81.61406047212824,-81.45238562573944,-81.17526996872354,-80.89035627606881,-80.67622495665138,-80.61106233501658,-80.69848576872171,-80.95840139405178,-81.37323593,-81.9225962468953,-82.57646646284512,-83.26729809240283,-83.88323681602783,-84.29464038338034,-84.31495035727286,-83.81922680942321,-82.7608601101773,-81.20580372258402,-79.43404421000001,-77.86883499655076,-76.93641392210733,-77.13796619464387,-78.66952442194832,-80.05027492366396,-75.1890910580958,-64.19999505145623,-48.12864831387482,-30.079812587460417,-13.618294080000002,-2.70211034631545,-0.029431648957534945,7.465372498138892e-12,-1.563540897975441e-20,-2.639144804166307e-29,-1.605683016358708e-38,9.511975141412128e-48,2.9438268316333485e-56,2.530952145077548e-65,0.0
15kg_16bpm,2BC,0.0,-2.1110392675227363,-12.785534036652242,-29.677044404941103,-48.672060608937855,-65.47155429233727,-76.67877070742213,-79.801593852441,-79.90698873748545,-80.24196320335415,-80.69398654124961,-81.08976709592793,-81.2337892745823,-81.05055394998381,-80.50473236419191,-79.59436509903156,-78.43481223206528,-77.16718092754003,-75.91438567518388,-74.81531091723161,-73.9159377739627,-73.23007883239826,-72.74472999966986,-72.4053779777607,-72.1409945653974,-71.91288165169713,-71.70930830443874,-71.54106739558974,-71.43445755321456,-71.41884337318926,-71.51348413175296,-71.67982741592967,-71.86691822401414,-71.98826154474897,-71.9535435766847,-71.70345086441566,-71.19999207228997,-70.4002897388131,-69.39304806762763,-68.24369589160023,-67.03247802136067,-65.85252980142377,-64.76888280194476,-63.82058493612663,-63.051069298595685,-62.434108713330666,-61.94710230121219,-61.57008768604911,-61.2869013807504,-61.0703291489065,-60.91712055000001,-60.84177970757871,-60.85597718395992,-60.97115445832351,-61.20215873012074,-61.579992994268444,-62.08168241609847,-62.69744846582735,-63.41447116117546,-64.20459081325006,-65.03296854621873,-65.87627012838652,-66.71485524714235,-67.5396306956555,-68.35057119015214,-69.15171455273664,-69.94723332576767,-70.73526435251573,-71.50210754119244,-72.21019978718229,-72.81222702332741,-73.26054733132644,-73.50435953045222,-73.465315457657,-73.18560358998256,-72.70820004994404,-72.12737541478512,-71.61779141226764,-71.36126971382436,-70.70710290701845,-68.53279498383027,-65.19332551922514,-60.81363953137265,-55.35749239088275,-48.76770043784377,-41.15101102557196,-32.71842109392071,-23.987219480821885,-15.625783108089571,-8.325528930728666,-2.8439204672868907,-0.36230720524842364,-2.895193002256332e-06,1.9723715716955587e-13,-8.030207062650053e-21,1.4753410712330782e-28,9.102481827230462e-36,-1.0312453306183181e-42,5.450850880386351e-50,-1.724225671951095e-57,0.0
15kg_16bpm,2CA,-1.74417733,-8.63754500943301,-20.087647831114943,-34.35115901339508,-51.016092752079594,-68.76046749276045,-85.1298947433886,-96.89636081812651,-103.15933167000924,-108.19565485002825,-111.655819964482,-113.47724153654914,-113.61509488258896,-112.46913332632502,-110.37173737935773,-107.83549800360126,-105.23665509927723,-102.87534511555012,-100.90839266501106,-99.32788237305931,-98.03934843771383,-96.84539901444681,-95.54086637706814,-93.92449614076486,-91.85109666123842,-89.25160027461749,-86.13893121227323,-82.60906883362097,-78.81012478022473,-74.92413104408249,-71.11340750936716,-67.51637134574904,-64.19683009844925,-61.18342899413944,-58.44493779111833,-55.96412185272768,-53.72392711193492,-51.7822754349849,-50.20399569908647,-49.13128509897484,-48.61437900365334,-48.7153285051641,-49.30664017876318,-50.21274324873649,-51.14363491483449,-51.77340339335702,-51.904734577108854,-51.36226194939861,-50.265612766453856,-48.781891956474865,-47.245119,-46.01736957512085,-45.30902478569133,-45.36063275871968,-46.0712817942511,-47.41389404879257,-49.11068957358805,-50.976973154435214,-52.807859036294175,-54.44737602074862,-55.87189797546343,-57.03596613992406,-58.020702298921385,-58.83689153913763,-59.545981448208366,-60.130206801669424,-60.60597368761083,-60.942455406249515,-61.19275925714723,-61.43824954095284,-61.823002035660984,-62.62562607852696,-63.9842474369675,-66.24737246468605,-69.33506179554828,-73.33730186035375,-77.83526727461654,-82.41461856937322,-86.50748473733697,-89.38463726998785,-90.800273826572,-90.31630235883281,-88.35193809221487,-85.20077940841736,-81.6977085583566,-78.56249079790177,-75.44100281668469,-71.52825982796904,-67.01803550786893,-61.68818585913374,-55.387409899865034,-48.00470733185555,-39.850281065575146,-31.352590101554856,-23.04775661000757,-15.445152171969108,-8.894532919733107,-3.886010956132492,-0.7928480441077804,-0.013768171787301789,0.0
15kg_16bpm,3AB,-3.13632293,-13.517661074795171,-28.524123981354737,-44.90865274257971,-60.32701012531339,-72.29488467796745,-79.07148036123328,-81.0516425577753,-83.25888729895914,-85.27359612652182,-86.65030650793308,-87.00221502956505,-86.19633187602905,-84.25873821012293,-81.3384703689341,-77.761806313465,-73.77912132653762,-69.68976251068916,-65.69031583817963,-61.877970544276955,-58.33863989205178,-55.08460277439797,-52.17796219699073,-49.69662017697556,-47.728943242778264,-46.427500860000016,-45.79499437769083,-45.95474123558077,-46.710804987751374,-48.013347307027665,-49.57624976818032,-51.20388877788308,-52.68771323338604,-53.89329588177156,-54.76263069115888,-55.3395289925873,-55.70047974892684,-55.98161297201565,-56.30438874957579,-56.742884410494604,-57.3607815790867,-58.13246586269624,-59.038943816939636,-60.0304050034454,-61.07753648856036,-62.17207501775493,-63.323342667286504,-64.56931754733017,-65.92018301671678,-67.40673212750029,-68.98505798000001,-70.61193457413928,-72.20042685541213,-73.65711457697495,-74.89632206774597,-75.86733975531251,-76.5358932690955,-76.95120401806004,-77.14462816932665,-77.22823886359652,-77.28231832986393,-77.39206650297594,-77.62555199542867,-78.00644141980439,-78.54619683899392,-79.23180223314283,-80.0421200455621,-80.9758662523154,-82.01923180892601,-83.1960923768737,-84.47396638365288,-85.82060546444599,-87.12897466048497,-88.24594998569364,-89.0040340466562,-89.25831801000001,-88.9409131119261,-88.16857546144003,-87.17983268147108,-86.34778606617037,-85.85410663313012,-85.20443825528714,-84.43566355139417,-83.32998882415714,-81.36547700170262,-77.96494391510774,-72.791301209917,-65.8055482612586,-57.614242458016506,-48.88590829045673,-40.50059490780497,-33.07218490957259,-26.679991122949136,-21.26631596913804,-16.420984698254177,-11.943588794349873,-7.80479221341445,-4.202330514783419,-1.5779734440187745,-0.14250156175601428,0.0
15kg_16bpm,3BC,-6.09331113,-16.887956148926484,-30.0732910854197,-43.94434713632125,-57.007604407335535,-67.80280519873085,-75.25121137495545,-78.15302774479233,-78.16187171482366,-78.29894566273599,-78.4776767950087,-78.60501023626023,-78.6341829343816,-78.59053944413336,-78.51777602277059,-78.47750654216053,-78.50928391315753,-78.61609237564174,-78.76976005890884,-78.90052186239893,-78.93256920988415,-78.8031258566487,-78.44770800440735,-77.87785123661405,-77.14674215538642,-76.32027224439747,-75.48795002009746,-74.73041239313656,-74.09308101967468,-73.6008110571276,-73.22364422940011,-72.89785656751735,-72.55887652951424,-72.11909019295226,-71.53841104395404,-70.79297809458585,-69.87160864267878,-68.79760462073897,-67.62745263772587,-66.40661776804967,-65.18564339282123,-64.00954455173246,-62.908030446947265,-61.90934784637741,-61.04143972673615,-60.3025134168784,-59.703036674297174,-59.2763767333055,-59.02073339566514,-58.93780281825746,-59.037335502217864,-59.33873506824869,-59.79897866887133,-60.39455501763804,-61.096617723028494,-61.84744142003859,-62.59185961968565,-63.282182364578496,-63.858602883539916,-64.3139482710719,-64.64686984249842,-64.87179082196496,-65.04063999421632,-65.22193061322268,-65.48252024858147,-65.92533046904947,-66.58436932460401,-67.48626962803246,-68.64277688417027,-70.01181095278169,-71.48543690869532,-72.95631218752287,-74.2619025476976,-75.28304216878874,-75.93620185245099,-76.1627330401008,-75.96661833913821,-75.52286431508237,-75.0106675293796,-74.14891083091001,-71.33075715108056,-66.84566763078554,-61.05927162741871,-54.126026772963314,-46.243658473912454,-37.49327644050776,-28.20775763668302,-18.967779833387826,-10.50693534314958,-3.7934100808388167,-0.5374843261841745,-5.22539532402332e-06,2.998140737217671e-13,-1.1936171764974757e-20,2.8230186717638247e-28,5.176434042686534e-36,-1.0627100064813977e-42,6.884164308784752e-50,-3.008335445266237e-57,8.602012623777435e-65,0.0
15kg_16bpm,3CA,-1.02565243,-7.6321729087379175,-19.548769685449365,-35.654965894774506,-54.53588345335786,-74.29077591677614,-92.5221717438337,-105.07472510641645,-110.5673359520343,-113.11704967055495,-114.27805720199851,-113.7769919563152,-112.03303336687243,-109.18880259268715,-105.84185047740468,-102.37893848938148,-99.14427051254023,-96.4106124679036,-94.10570283051592,-92.18238737642655,-90.36876540887454,-88.43334026262829,-86.22071398723686,-83.5995510943959,-80.6503002123504,-77.45819443655022,-74.22134928163806,-71.1159580750426,-68.26580109120067,-65.75705615279847,-63.56313740265611,-61.64892025445675,-59.935637747593326,-58.3940293455043,-57.036754457217945,-55.936687015476366,-55.2044292997357,-54.92981611851592,-55.166533722724836,-55.85063023291276,-56.83669948100873,-57.88495495441567,-58.7012769693903,-59.066089744962994,-58.75435000396762,-57.78409882527215,-56.17762055690653,-54.19259997561653,-52.077216204491016,-50.10717308037795,-48.57965045217719,-47.567375619920284,-47.25185947428419,-47.48393512177499,-48.292445401388036,-49.45647460988799,-50.92406965635481,-52.53954184755984,-54.2486672229972,-55.98053796525747,-57.69223530401011,-59.34731681400949,-60.890717536979885,-62.291328529963074,-63.48727519050624,-64.46730245927947,-65.19284031836368,-65.68059047899882,-65.9187330466781,-65.93482154404133,-65.74050204175667,-65.39505059718142,-64.98748070962107,-64.6833425789559,-64.69382958841686,-65.28084935591245,-66.64334047570566,-68.92174830060213,-72.02460568153013,-75.70759105703499,-79.52156988394725,-82.90041577546305,-85.42282729951751,-86.67437110901814,-86.74720855796599,-84.89079141265084,-80.34962164877643,-73.67541310175322,-65.98582672309318,-57.62352470688513,-48.919198340042264,-39.94190643015305,-30.916897590178287,-22.266883754164763,-14.351057559736343,-7.889068413724662,-3.0267624411854546,-0.5222436223264865,0.0003657953885291363,-4.4894641993291535e-13,0.0
15kg_16bpm,4AB,-5.73123074,-12.668777010601543,-21.234539989193763,-30.675175129939365,-40.532106213153114,-50.49120466140275,-60.1568128508133,-68.88364119956321,-75.86860896796775,-80.0812974009996,-82.05925232061327,-83.63538136944356,-84.64356831644834,-85.0105210411336,-84.60899673166637,-83.40005903349592,-81.47406062409168,-78.82197847001648,-75.70129848629729,-72.25770878370462,-68.73970858063156,-65.34322916632358,-62.26717566953552,-59.55601533997269,-57.264068613547735,-55.264419761896804,-53.44101962563259,-51.647866894656815,-49.80141359919693,-47.8942195213395,-46.04776839782714,-44.474287742022916,-43.45279130429974,-43.18654937812414,-43.97781411911236,-45.72467865694395,-48.43586812090787,-51.7744954268905,-55.415325747410996,-58.94833610532584,-62.074513055725056,-64.44751482327618,-66.048530933537,-66.83333615324925,-66.92516313110316,-66.54179738325445,-65.86273961583446,-65.1446312594823,-64.57745011725399,-64.31601104064401,-64.45031888,-65.07540377970396,-66.13734889981774,-67.66187734638234,-69.52359759892177,-71.63829319874345,-73.87382371296736,-76.09626397864648,-78.14282984220597,-79.91448860437316,-81.28162274305174,-82.17439087866258,-82.58121143746183,-82.44920290175428,-81.89986782295857,-80.98085977430667,-79.87016525686423,-78.73301508903909,-77.78939306988411,-77.19448988050468,-77.19016708349857,-77.78863042828362,-79.03171502432892,-80.79136629797517,-82.82811761745259,-84.82083496676933,-86.44117241478986,-87.33591955991383,-87.34689723544128,-86.48640212975918,-84.93467949584696,-83.16863019012251,-81.77048284909898,-81.27629546782546,-82.12486930411542,-82.91525046422582,-80.1666926357813,-72.88098284045817,-61.841548759011914,-47.68686976352978,-32.311663768420935,-17.824256282477375,-6.866704471902314,-0.7212633316154353,7.637743676308074e-07,1.066862428385952e-15,1.0696138170920325e-24,8.76308235681908e-34,5.878229825412696e-43,2.7982160641145847e-52,0.0
15kg_16bpm,4BC,0.0,-4.1214689835311933e-54,-6.051342269328135e-46,-6.231796392333412e-38,-5.1386686415617746e-30,-3.2829310331063852e-22,-1.2122149380402227e-14,4.922701826995052e-07,-0.4407786245367767,-10.12915343051163,-29.84687149761342,-51.81546024945013,-68.97455681732083,-75.94675845355926,-77.0572086214326,-78.11922547445388,-79.2703590360727,-80.27166810696056,-80.94628440191549,-81.22677827733871,-81.0215082,-80.48258548869413,-79.69439917364129,-78.79501925402326,-77.91094295694057,-77.14735869189013,-76.53306062407943,-76.07353638514195,-75.75474061400847,-75.51991918393358,-75.34680772960489,-75.2178625363217,-75.13421230026826,-75.12029695902696,-75.16674424482161,-75.25444798885859,-75.320665448894,-75.28536810136411,-75.00901336053305,-74.43696598128585,-73.51382685000002,-72.21271307473559,-70.64624073302089,-68.89726929850251,-67.11267446386728,-65.41364036615157,-63.93876459442437,-62.708974642915564,-61.76636528862659,-61.09260030767699,-60.61792316744346,-60.31855166909401,-60.11893619064524,-59.98882377847166,-59.916540273769634,-59.89522544617405,-59.94696464859946,-60.085233493324914,-60.31857321431922,-60.672318428073204,-61.12054955000001,-61.65915278609319,-62.26847792341162,-62.92321692583755,-63.61443933396097,-64.32635731635698,-65.05386973531432,-65.7915477578717,-66.52779885074717,-67.24010412030013,-67.89828693761665,-68.46870668342356,-68.88630484649056,-69.1468093919258,-69.22421713661755,-69.1448385425234,-68.9854010780082,-68.86295508958584,-68.92108565019865,-69.33506487147447,-70.31687084,-71.43787040872708,-71.23762616931864,-69.54129394364399,-66.34070323763602,-61.37170912047283,-54.802118252737955,-46.721106993570174,-37.553572040186744,-27.904763458353333,-18.68829827908106,-10.567262634616826,-4.345610950131648,-0.8766944440350166,-0.01393303894858056,7.262700887058768e-11,1.1368077161848094e-18,1.3786361251622835e-26,1.3387149600202793e-34,9.117765844241501e-43,0.0
15kg_16bpm,4CA,-3.47626039,-16.770507960631498,-36.51710309361573,-57.97801112343739,-77.61841995111966,-90.60619918938383,-96.65465405314939,-102.23392086234813,-107.55914876534757,-111.63870773285724,-114.14742403201576,-114.54548791008284,-113.4089879311276,-110.94042550714593,-107.9310926220054,-104.84479150772142,-102.0314108221263,-99.62320844976124,-97.49471831717462,-95.4467327161933,-93.23197687142668,-90.68541834973104,-87.7316603517852,-84.43126852204755,-80.89942014982796,-77.30724343000001,-73.82160413077347,-70.53244621318572,-67.53992620550605,-64.78882792411324,-62.281404366909946,-59.91531501884281,-57.6687327182553,-55.519083194203155,-53.52859004598514,-51.77784779985856,-50.400566906732145,-49.48430671238912,-49.08774520230848,-49.18014887489088,-49.64535677375273,-50.3142472552127,-50.98973685038885,-51.47662292303721,-51.68558924641202,-51.525809042356016,-51.09204203617741,-50.4474210769243,-49.76598722530645,-49.20906344158011,-48.88387954000001,-48.91533245986121,-49.29442109186146,-50.0269488868041,-51.02049765135967,-52.199892689770465,-53.474461686900746,-54.790762321590755,-56.13168993990317,-57.513850719021974,-58.984179880062136,-60.57023991082238,-62.3028513310495,-64.13847983803534,-66.01338240849728,-67.81832227175269,-69.38076874856128,-70.60929312035906,-71.31522688614326,-71.49739780355067,-71.09979805525977,-70.2725831746489,-69.19401552394159,-68.1864814168765,-67.59415878241195,-67.78085748,-68.94580610605422,-71.18993798880784,-74.25105366706714,-77.72942585397668,-81.03898453813993,-83.38300876953602,-83.88799517714524,-81.59972349245724,-77.43542439348593,-71.81335419070204,-65.77805131246419,-59.88171889819039,-54.4042944662559,-49.29020124854737,-44.23659773197789,-38.97387486271593,-33.37053355220718,-27.516289594931624,-21.665860274402487,-16.115786435924917,-11.178107376628956,-6.987782322841443,-3.7630777879916537,-1.4486115290484074,-0.27515527
