cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,1CA,-4.86432128,-17.41076367139034,-32.584554837690554,-43.90752485491868,-47.65335093904579,-49.360448667735774,-50.86430398499683,-51.983135846682025,-52.52524673264918,-52.519023246360916,-52.042694519424735,-51.22284994211856,-50.25666852855527,-49.263113116961975,-48.317162737731515,-47.41885532751566,-46.518939002169674,-45.544471002236214,-44.42141910201425,-43.09655479530179,-41.57263077921197,-39.84016383885744,-37.97174274822049,-36.0226627775554,-34.071680298608946,-32.18837609,-30.451025577565183,-28.904097454131044,-27.574295448619516,-26.500243648789183,-25.642867527032454,-24.997279866538182,-24.517420985228856,-24.152134001783793,-23.862601796842213,-23.591720554661258,-23.303086188343332,-22.965411376862214,-22.571814578040957,-22.122008905627315,-21.65041410220617,-21.19773091399081,-20.827080547038126,-20.582440801929764,-20.523789936199176,-20.665429312979395,-20.998679903306495,-21.515330492755588,-22.14618679205499,-22.850227829239767,-23.57868107,-24.305980081609384,-25.024645589522734,-25.74583906543214,-26.484079365893688,-27.248777473900862,-28.030029954207276,-28.800242015533332,-29.517400837055064,-30.141280330619757,-30.629905569218817,-30.99371679201728,-31.24608154921248,-31.445546526327114,-31.648526568628245,-31.915699192884595,-32.26326361622939,-32.688967142014484,-33.14804061418181,-33.584497106576016,-33.92817834036489,-34.15534335851164,-34.264055077488145,-34.30327027379529,-34.359767526238954,-34.54754448999999,-34.95211147158197,-35.61601062499906,-36.540656535114486,-37.59809150130454,-38.63374055800841,-39.440193380949616,-39.879003114598774,-39.78948720513308,-39.27519242267422,-38.44946339889497,-37.56833103671116,-36.197616603712994,-32.74816653028957,-27.935042572666653,-22.154535668659204,-15.870554527479634,-9.644373142096955,-4.357895170768976,-0.9282609301589169,-0.0073328612023791,-2.8035106153536717e-12,-1.568006112027216e-21,-7.315910140364549e-31,-2.3983625068703986e-40,0.0
7kg_10bpm,3CA,-2.74732755,-12.992420016384516,-27.309896647343034,-40.886591378040606,-48.53427567308319,-50.58238979980771,-52.50770330399688,-54.12740226979801,-55.26141235892599,-55.63368230377698,-55.34255880343771,-54.3055731960447,-52.81167112397622,-51.008167543099994,-49.14022610722742,-47.38490243491758,-45.83249188989265,-44.51592624653445,-43.38440093708615,-42.34319756617998,-41.288683630263904,-40.12939693287959,-38.79034924897736,-37.270501304066286,-35.55351280728017,-33.71232173,-31.78509739500258,-29.850679593897613,-27.983897820245478,-26.237303681158327,-24.695060309294597,-23.392733953770012,-22.39553103781126,-21.72001467893084,-21.373417547955224,-21.33690221439301,-21.540344277844497,-21.920865693035662,-22.373520935221567,-22.816331847684726,-23.19006844809138,-23.44139284495384,-23.59487643054675,-23.66322358060188,-23.705587950445345,-23.771112661012125,-23.89244298870986,-24.090439260513353,-24.353481230785953,-24.656622834727987,-24.96627222,-25.25100670313085,-25.489797291002787,-25.683337937084087,-25.83895059772002,-25.98193869310016,-26.13600579761732,-26.315772196381914,-26.537292312912268,-26.79288688224502,-27.083488547839526,-27.40089045469736,-27.75065141338111,-28.140394562039727,-28.58912900790115,-29.112090056298992,-29.717352399445424,-30.402635560978712,-31.1387810811275,-31.886486113604338,-32.59324886634633,-33.18936366496518,-33.653857809794644,-33.932572489653765,-34.073621590328315,-34.10312331,-34.10907671544039,-34.18249776042602,-34.39112328622774,-34.78958415245181,-35.366418398418965,-36.06245549586205,-36.77959212833018,-37.40047265498301,-37.81412654033373,-37.99339373660978,-37.92375051607034,-37.72520274092301,-37.07031229905203,-34.81431501826648,-30.869303311736104,-25.954915125063586,-20.347424278646344,-14.46224581736349,-8.831715532956748,-4.061304751297639,-0.944329060822431,-0.029681226675130904,-3.0476617818510795e-10,1.0927489230582376e-18,0.0
7kg_10bpm,5CA,-8.75016556,-17.576379880319926,-27.50190998858407,-37.161836126874675,-44.272579044395115,-48.07000173435606,-51.25423727163912,-53.76007815648655,-55.146727755514334,-55.367653161812335,-54.556332121970705,-52.98425881332936,-50.98172803133473,-48.86704876759723,-46.85297178344963,-45.0060670447922,-43.29126731380582,-41.61024580867936,-39.85248069752102,-37.971538529536275,-35.99266650646331,-34.00398879489862,-32.143058382822126,-30.536665506723924,-29.25452906515314,-28.30773332492969,-27.650499576335122,-27.206754168279474,-26.870431935330323,-26.58360984808011,-26.328769005562076,-26.123980127805442,-26.007931593347415,-25.990540066534116,-26.046902476062677,-26.112129536886037,-26.09187203058826,-25.897817906833694,-25.506814786085876,-24.959385074419952,-24.357567758780277,-23.85163343860004,-23.57577008890334,-23.59534192324936,-23.904007077006117,-24.430916164530185,-25.06674355204645,-25.694877095250323,-26.252445720363763,-26.722301331930865,-27.124178172522903,-27.49801627086658,-27.878404315848478,-28.27777113569921,-28.69156998499174,-29.106164548900168,-29.510723730858693,-29.90708863430415,-30.306287902877035,-30.721669215934135,-31.161382927044627,-31.615478277324506,-32.06055554853266,-32.46709636302996,-32.810033447779276,-33.07741503819097,-33.29470207092148,-33.50096150644017,-33.73749375799891,-34.029355025768446,-34.3663373452251,-34.699586319120606,-34.973519960575544,-35.14774190623133,-35.21572111393113,-35.22576803337283,-35.251704125766814,-35.35725950242983,-35.57196998535446,-35.876391551625964,-36.18714931382171,-36.40918694231736,-36.46244525784971,-36.30755161518811,-35.95844072665123,-35.51744389045226,-35.10180735591143,-34.56751324774127,-33.49554490279867,-31.956658573279775,-30.01576494858421,-27.662072357868414,-24.887033415825986,-21.712383900864236,-18.233396794219683,-14.589442374771721,-10.95054288183112,-7.515388117433978,-4.533273471615965,-2.205829993430728,-0.6854879
7kg_10bpm,6CA,-1.8432111,-12.665682557418855,-29.195489175429447,-42.58471105764125,-47.013160285604265,-48.668149030188665,-50.34399210186572,-51.80141494994449,-52.736529635371454,-53.06998870999286,-52.775840845121515,-51.91553783008341,-50.72542699571677,-49.36671308721806,-47.98513635875884,-46.638608256152445,-45.315745567889365,-43.954210325760116,-42.4997091469586,-40.9144071396022,-39.209208309159266,-37.43202060585176,-35.63464272127404,-33.870393561928296,-32.16744182850276,-30.55285312468455,-29.041563308759507,-27.654632988109693,-26.45011720885983,-25.455217084451064,-24.688159090225,-24.173425720374702,-23.83725749678275,-23.614367453084164,-23.422459207255546,-23.190419568366742,-22.889996301423697,-22.53209779944185,-22.17892518847972,-21.902016319676687,-21.786413491425943,-21.860300802746924,-22.139473877553268,-22.594814774948727,-23.15998783766306,-23.781001513440536,-24.403940869380893,-25.002356553346946,-25.565357202624895,-26.09610537271479,-26.59744206,-27.05905630920989,-27.466596821611297,-27.809118920507174,-28.077791763887817,-28.303257831481826,-28.52892346991533,-28.82684515038745,-29.25216586776814,-29.839700962860906,-30.614415184120205,-31.512381200846548,-32.465350956577,-33.36281817277201,-34.11113533517933,-34.634808533412894,-34.887878661710275,-34.925846914452364,-34.81932924571645,-34.697335734798656,-34.67956439628139,-34.864636660695794,-35.28604886918231,-35.884623581408,-36.559148688507825,-37.145176357987204,-37.49734781218566,-37.39955794012702,-36.83365180123389,-35.884563759896686,-34.65769267868717,-33.354131113287416,-32.11885346001421,-31.095451792770405,-30.324186623633565,-29.79563402760543,-29.466698629570516,-29.19136238387769,-28.8426778005402,-28.261449313732705,-27.37557426069195,-26.154298831830822,-24.63317182970124,-22.956449148474942,-21.247791725411123,-19.62824935207812,-18.139147605442634,-16.762652045357807,-15.41896922313678,-14.031086458363497,-12.54850618
7kg_10bpm,7CA,0.0,-3.5612526988257986,-13.089102480428664,-25.658913102952003,-37.93813992809672,-45.2070075,-48.060671200229386,-50.33334869532244,-52.01363537754707,-52.82717332664916,-52.79071394,-52.03988675390668,-50.77813892865515,-49.219024943976194,-47.54177227047046,-45.852324469999985,-44.18433076254837,-42.538588746384484,-40.90637560245183,-39.286528560481216,-37.693666629999996,-36.15514524036024,-34.707735177171706,-33.39950697054847,-32.2552105381904,-31.29339368,-30.51578364624416,-29.913013810186825,-29.44361807478479,-29.05842522464653,-28.707788819999998,-28.342192413838003,-27.90875102918359,-27.372638861119555,-26.710534384103312,-25.91884721,-25.02015761463277,-24.08496247967865,-23.213021630506535,-22.514763912254477,-22.09231061,-22.03851472551643,-22.33082324143974,-22.90674606731243,-23.661914708388508,-24.475130649999993,-25.23613511844397,-25.88992869802722,-26.42472113003937,-26.85629799107398,-27.2060834,-27.500194576525168,-27.7516629343959,-27.97428719748196,-28.190856146743513,-28.43972562,-28.761957750910216,-29.19607764418676,-29.77107963955828,-30.510467286309915,-31.39238701999999,-32.37225640095133,-33.37843217948342,-34.314617558067944,-35.06491627078707,-35.55647596,-35.75057718048972,-35.65481742343766,-35.30882838846158,-34.809294236919754,-34.24919251000001,-33.71619887187877,-33.295300944926105,-33.08200661928783,-33.13490998769687,-33.49744827999999,-34.17201871879975,-35.11060782934976,-36.165975939062804,-37.15010897127414,-37.86797358,-38.151101876961704,-37.871272248115254,-37.09180331624214,-35.94388130057294,-34.634997840000004,-33.349479834867104,-31.691333241041253,-29.792019787648915,-27.810082714271736,-25.722647210000027,-23.376801343380066,-20.60222790157838,-17.330547621143683,-13.655166619468298,-9.83781223,-6.2631777141891956,-3.292733940685546,-1.1995748339137087,-0.12498753241764589,0.0
7kg_10bpm,8CA,-0.03224942,-1.42116251687523,-4.696694967201612,-9.250626279554291,-14.911353460434944,-21.775810424716294,-29.77860338631216,-38.2153026885552,-45.52502203369952,-49.754543856726585,-51.69803790000001,-52.18780857978698,-51.44863000503576,-49.982383602530156,-48.36537583624972,-46.987991561744636,-45.93373448978849,-45.04531991492862,-44.08700531244111,-42.912050825199664,-41.53124654999999,-40.06175054606614,-38.613704993151934,-37.205482573372336,-35.76597994940925,-34.21363902049144,-32.54731255078741,-30.87657577736661,-29.37463990778698,-28.16882401593887,-27.265869909999996,-26.565593631774636,-25.933183512970057,-25.29214426093775,-24.668085147370324,-24.15855632660681,-23.8558814253824,-23.780386353444214,-23.870017373116422,-24.029824439384466,-24.202477589999997,-24.407978855557303,-24.72663131444862,-25.229467433901252,-25.90713427639736,-26.65840579265373,-27.331439259647585,-27.805125709794833,-28.05607661351758,-28.16812473990715,-28.27720917,-28.487705962011354,-28.815118683364183,-29.192270964962056,-29.533343483391864,-29.811203505458412,-30.09266975073009,-30.507067903350347,-31.151009118364385,-32.01625469814478,-32.97609331999999,-33.839163446722296,-34.43947148388037,-34.706420738457346,-34.68216158651202,-34.48781750040838,-34.266751657508735,-34.1355954984784,-34.160393942923875,-34.35742553864842,-34.710949420000006,-35.186317250896685,-35.72964483894154,-36.26391200277232,-36.682460944611776,-36.86569676615332,-36.72487083461228,-36.25288274437734,-35.549807551236555,-34.799129299276146,-34.20096727999999,-33.89556112301363,-33.91605853381257,-34.18867527481094,-34.57538221288844,-34.9242128662048,-35.11483856490487,-35.07932248709565,-34.42491552323786,-32.76074167020523,-30.388219840000005,-27.6178719041066,-24.671092983380444,-21.6338553995215,-18.481511563760396,-15.165437807884643,-11.7111620874909,-8.270997710085908,-5.106057640277111,-2.5255169761970073,-0.79263037
7kg_10bpm,9CA,-0.02789982,-2.904584808468742,-11.58186412654266,-23.670224403683928,-36.44969941579897,-45.54532839119246,-48.858308994704856,-51.12513043930483,-52.118525859383716,-51.8808741006791,-50.77589349808757,-49.31292666915103,-47.94526618975358,-46.870908572968666,-46.02777126725105,-45.193304670625196,-44.13468481390892,-42.72161720379368,-41.01592525621055,-39.1655566682467,-37.31425332677965,-35.52243957011926,-33.7499213402003,-31.904524480311217,-29.93858907339397,-27.90262403091083,-25.939997990656156,-24.22428644058276,-22.897541447851804,-21.97330491350075,-21.39586681745267,-21.081250965522273,-20.961196772961173,-21.0002047847661,-21.184861199268575,-21.507696064330826,-21.97063680264671,-22.577940169805764,-23.327834289837163,-24.206399248340638,-25.170378633602446,-26.171310833769628,-27.16370045777315,-28.111334795752278,-28.982338512355113,-29.741221941384044,-30.359986937633366,-30.828803341914774,-31.179447048526484,-31.489176173068483,-31.86108884737098,-32.3654670411059,-33.00004675782172,-33.68673139243531,-34.30612428805426,-34.75165106394514,-34.97415419786154,-35.004167749083834,-34.89532032419409,-34.691691979820824,-34.41910194793671,-34.121388864186116,-33.916643861961255,-33.994204353864845,-34.54094035061893,-35.60927682231692,-37.00426052247893,-38.26127481008008,-38.85435195988902,-38.46007884802425,-37.13858530878555,-35.33349789234545,-33.688305971035525,-32.708981408783806,-32.53425714826427,-32.965572200026784,-33.58561566558634,-33.97687872987428,-33.97995696184336,-33.65706353251606,-33.13004791569739,-32.48344331317085,-31.72068091259678,-30.788899753514173,-29.663516902375562,-28.389289211758445,-27.069397340699428,-25.8162352817088,-24.69294125637079,-23.681378590049924,-22.681235966562095,-21.583182415590365,-20.322761374018317,-18.912135515065753,-17.421442464601054,-15.923417659287807,-14.427822343704769,-12.882458982865558,-11.229207249453825,-9.474216218388339,-7.71697128
7kg_10bpm,10CA,-2.00308254,-11.55827015799601,-25.445103008960835,-38.600208628189115,-45.31790168342462,-48.11400600822669,-50.57988617661998,-52.25163343407908,-52.8551277988617,-52.38532512073092,-51.08450039150571,-49.361159552876316,-47.62007743206911,-46.108165134680746,-44.86945432024782,-43.77647121058134,-42.628543338794806,-41.26235906978094,-39.62434335079291,-37.780294560005665,-35.869651082202545,-34.03572977399023,-32.36756003177698,-30.877076573798185,-29.514473739251898,-28.209175626200143,-26.914843290274067,-25.63910047173414,-24.446894568636345,-23.43083319664558,-22.67443220931627,-22.219813214097226,-22.055650864919826,-22.13086891394034,-22.38050812089542,-22.748433081236428,-23.196267631623954,-23.699652517408207,-24.2414067425468,-24.809659525892684,-25.401031182247884,-26.022744200370376,-26.688373104673918,-27.407696917882788,-28.172552217798316,-28.949420094786237,-29.68425416088033,-30.31424030804852,-30.78700115662819,-31.07864963450144,-31.20324877951452,-31.20973940039594,-31.166934130865606,-31.143444674885753,-31.191535803715837,-31.341466791186136,-31.606618033461473,-31.991984551486983,-32.49607462672784,-33.100784487684365,-33.74824699835227,-34.328744090490815,-34.70454576695289,-34.75772804862329,-34.45597343807037,-33.89913952730438,-33.31486370788657,-32.995785713786354,-33.193712296677504,-34.01017250457672,-35.32878859774783,-36.82491245536276,-38.0613049928323,-38.64261278883995,-38.37422918737876,-37.34181532133494,-35.88376298526452,-34.38942485970071,-33.219326440397744,-32.53701384156708,-32.25601382568452,-32.132913787532466,-31.920184418532706,-31.48739712423316,-30.85697386937746,-30.15012405004732,-29.486360693930354,-28.89791637454491,-28.304857554571875,-27.55914139279538,-26.52992232091012,-25.180806324795512,-23.59527746387075,-21.950639806009423,-20.428974250453557,-19.125301799621646,-18.01037110899073,-16.94748216727132,-15.76399270931063,-14.339615086742471,-12.66847347
7kg_10bpm,11CA,-0.79741891,-7.58549549698127,-19.502245465470864,-32.09475258355908,-41.53013961751127,-45.1246418148874,-47.60775190261386,-49.84256001679504,-51.41820828816913,-52.10297017151687,-51.852738817962184,-50.855277524036524,-49.45440317440875,-47.94127515907769,-46.54006718233218,-45.376935591355725,-44.423723561178,-43.595042948508414,-42.77108181269338,-41.8073337893314,-40.6063845148283,-39.11296496143008,-37.32275650563358,-35.277395973156636,-33.11425757827643,-30.981678607990762,-29.027734492533593,-27.39653047789557,-26.152329073443656,-25.283540832018257,-24.735938852180098,-24.428462079659216,-24.260260641308644,-24.15185843368206,-24.06099313296767,-23.969726685986487,-23.876319599791273,-23.78465600964739,-23.699516352319314,-23.631669854347983,-23.614670645291934,-23.7013947290128,-23.9628298427879,-24.469091417139,-25.287400584926324,-26.37544657234341,-27.63894874591859,-28.932814030754216,-30.070188632294574,-30.90393547759429,-31.37592757903206,-31.510844083933826,-31.408696270563574,-31.242694075822726,-31.165111952520686,-31.2682840751536,-31.57417184743146,-32.01431316445017,-32.45974337814994,-32.78938674680167,-32.909118074584484,-32.76840573630768,-32.41889295813594,-31.9368238118528,-31.419672134481356,-30.978176380409494,-30.689916910834075,-30.600674608878258,-30.727386047591605,-31.073880747605866,-31.593352763396044,-32.238017013810584,-32.95866306055702,-33.70775515248881,-34.44304707413554,-35.1017575590395,-35.60891892049388,-35.93461623177913,-36.045260173796436,-35.90619976393047,-35.47155460019122,-34.70486320149644,-33.60466379791919,-32.27477147001672,-30.849179776915577,-29.489407782779153,-28.36676558930001,-27.542144056986096,-26.983285312923634,-26.570426303373104,-26.11593117337764,-25.43668372992492,-24.441548331448598,-23.135482621124165,-21.603740836512607,-20.013067334947902,-18.4956669138813,-17.11971666270404,-15.887252110131694,-14.733832408685801,-13.58310536
7kg_10bpm,12CA,-2.58996874,-12.345990712278768,-26.086334990189602,-38.66783929769522,-45.28458475452059,-47.30542968084064,-49.23517843063926,-50.84012633868609,-51.9177076475691,-52.35277136141446,-52.10620485830728,-51.3723706752181,-50.33627970889635,-49.19380222889088,-48.11178771826823,-47.15142286706148,-46.295107864467,-45.46786045842504,-44.56480808167202,-43.51121844509399,-42.26242989332799,-40.780762308387935,-39.085783178055465,-37.18759335800535,-35.10065457045654,-32.86049497969638,-30.56026326207472,-28.312187885451163,-26.26725929963575,-24.576656344542247,-23.315735578553113,-22.505505439497203,-22.12567547779477,-22.03719287455443,-22.112025598868424,-22.2445048967481,-22.35672685676923,-22.42168049304702,-22.4410399173906,-22.425621303145757,-22.386429866251163,-22.33450723322005,-22.28803809607893,-22.291751772637912,-22.42082171181003,-22.753581717163787,-23.354914739209388,-24.274035832530377,-25.432909639205498,-26.71878746118141,-27.989236918445616,-29.08655773053769,-29.93997235454149,-30.539574721538173,-30.92857755514382,-31.204617094307906,-31.46045383382025,-31.75058481581976,-32.093998932281565,-32.46180322545399,-32.81211979477614,-33.10746169759465,-33.31926446417698,-33.457986805467925,-33.541396325397145,-33.590064436897336,-33.61884031641705,-33.630487757114196,-33.61826304478769,-33.57280083987706,-33.495567434430455,-33.40023427569788,-33.305839305401,-33.234476087881646,-33.194882702613924,-33.18529559941861,-33.20114265230859,-33.24927772862541,-33.35432025373338,-33.56047101283244,-33.924443803235405,-34.479292157215696,-35.193679451933676,-35.989485587861964,-36.547315108348656,-36.53985376908139,-35.92391881983185,-34.72830085784775,-33.0364227401379,-31.06327992978851,-28.94750725100697,-26.773855653819066,-24.565146225169293,-22.306154068815196,-19.981472709936355,-17.59738805038813,-15.192150401220834,-12.81129919858245,-10.495314976492079,-8.289840328153948,-6.23954074
7kg_10bpm,13CA,-4.07139119,-14.082000956334465,-26.781173503390967,-38.4067182974543,-44.69465005300434,-47.217803256122664,-49.603551750219516,-51.50269330779863,-52.61738459392154,-52.81984144745407,-52.21970124201156,-51.052932580118494,-49.61813717355635,-48.17274776708502,-46.86130260040326,-45.693206011097104,-44.57296486351484,-43.364787834826465,-41.963145774489476,-40.334240545707075,-38.52999598097458,-36.654774719149074,-34.801076499772776,-33.01501322424595,-31.284448430708647,-29.56025041832516,-27.797618922452724,-25.995751457558907,-24.216247189394586,-22.571534063484332,-21.197099632992828,-20.209336639960412,-19.653538509115755,-19.521191562451293,-19.75060115351441,-20.255259886400932,-20.953614964571127,-21.791879523596943,-22.750114754836474,-23.8298480633812,-25.02852929094863,-26.31701305547089,-27.621560498591794,-28.837844303489373,-29.857398411335943,-30.59613549901506,-31.01619331085762,-31.134887878921237,-31.020055591101748,-30.775865314954174,-30.52268648883806,-30.373489108096994,-30.41502661223711,-30.685776855376165,-31.15894858825391,-31.763679478958174,-32.394595656837254,-32.938098460775116,-33.30166076301081,-33.439546926396844,-33.36537016504867,-33.14542245189281,-32.876002295598255,-32.65326652823884,-32.54673692133173,-32.5763005134352,-32.72441783904442,-32.9478217841471,-33.198322547477446,-33.4415733222419,-33.66928915819023,-33.900941484514654,-34.174262595601725,-34.52674634885281,-34.97713865496102,-35.48061593099579,-35.85121101326956,-35.98474086493002,-35.80414828318258,-35.265499435165594,-34.373491612798006,-33.177309860958424,-31.752019665658533,-30.177453815050857,-28.52836728738979,-26.875072607686747,-25.293668957033216,-23.85266520164106,-22.59396917425973,-21.505351233174743,-20.509702528020448,-19.483331149086094,-18.302392574084777,-16.896972515167942,-15.284238701558117,-13.562869911592012,-11.867411919477716,-10.311522013870075,-8.93072181665952,-7.689930586942887,-6.51901903
